seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,4,2,3,0.009964710101485252,0.0,-0.0020905681885778904,-0.0020905681885778904,-3.469446951953614e-18,0.009964710101485252,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032077406380625834,0.0029104393879337423,0.009964710101485252,-0.002090568188577887,0.009964710101485252,0.002090568188577887,0.004341503139585257,0.005672217346727848,0.004341503139585257,0
3004,4,2,4,0.013784145005047321,0.012000001035630703,-0.0029872606974095106,-0.0029872606974095106,-6.44761778689773e-11,0.013784145005047321,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003628228503945345,0.0029571806493948194,0.0017841439694166183,-0.0029872606329333327,0.0017841439694166183,0.0029872606329333327,0.005469482857733965,0.007234855089336634,0.005469482857733965,0
3004,4,2,5,0.00896515790373087,0.0,0.0014933031052350998,0.0014933031052350998,0.0,0.00896515790373087,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024375716597065944,0.0019424889655508234,0.00896515790373087,0.0014933031052350998,0.00896515790373087,0.0014933031052350998,0.0048345960676670074,0.006525211501866579,0.0048345960676670074,0
3004,5,0,1,0.013101302087306976,0.029999999329447746,0.0005396919441409409,0.0005396919441409409,-3.2238088717648217e-11,0.013101302087306976,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00447214512352894,0.0035799298650370194,0.01689869724214077,0.0005396919763790296,0.01689869724214077,0.0005396919763790296,0.007475757971405983,0.004237724933773279,0.007475757971405983,0
3004,5,0,2,0.01771889440715313,0.017999999225139618,0.0028791928198188543,0.0028791928198188543,0.001246153848732892,0.01771889440715313,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029369255042876598,0.0022077454578134192,0.00028110481798648834,0.0016330389710859624,0.00028110481798648834,0.0016330389710859624,0.00398115674033761,0.005717060994356871,0.00398115674033761,0
3004,5,0,3,0.010713232681155205,0.0,-0.0012710996670648456,-0.0012710996670648456,0.0,0.010713232681155205,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002688432419892801,0.0019943542150262544,0.010713232681155205,-0.0012710996670648456,0.010713232681155205,0.0012710996670648456,0.004643449559807777,0.005359269678592682,0.004643449559807777,0
3004,5,0,4,0.014565358869731426,0.0360000014770776,-0.0014670789241790771,-0.0014670789241790771,-0.024923077168086376,0.014565358869731426,0.0360000014770776,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007952230292808424,0.004841763972574791,0.021434642607346177,0.0234559982439073,0.021434642607346177,0.0234559982439073,0.007910801097750664,0.006023297552019358,0.007910801097750664,0
3004,5,0,5,0.011321766301989555,0.0,-0.0013176905922591686,-0.0013176905922591686,2.168404344971009e-19,0.011321766301989555,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031259272328340118,0.002570435311094191,0.011321766301989555,-0.0013176905922591688,0.011321766301989555,0.0013176905922591688,0.005241286940872669,0.004805779084563255,0.005241286940872669,0
3004,5,1,0,0.016039660200476646,0.035999998450279236,0.0022049450781196356,0.0022049450781196356,9.671426680346595e-11,0.016039660200476646,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004532725017069561,0.003181039157307007,0.01996033824980259,0.0022049449814053688,0.01996033824980259,0.0022049449814053688,0.005109069403260946,0.0034482234623283148,0.005109069403260946,0
3004,5,1,2,0.012208022177219391,0.017999999225139618,-0.0013319129357114434,-0.0013319129357114434,0.001246153848732892,0.012208022177219391,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002786387203179944,0.0024045349061544213,0.005791977047920227,-0.0025780667844443354,0.005791977047920227,0.0025780667844443354,0.002035943092778325,0.0025950970593839884,0.002035943092778325,0
3004,5,1,3,0.009536203928291798,0.0,-0.0019613902550190687,-0.0019613902550190687,0.0,0.009536203928291798,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024562946124015877,0.0019244258043603535,0.009536203928291798,-0.0019613902550190687,0.009536203928291798,0.0019613902550190687,0.003865417093038559,0.0034377113915979862,0.003865417093038559,0
3004,5,1,4,0.013237136416137218,0.012000000104308128,0.0001201961058541201,0.0001201961058541201,-3.223808893448865e-11,0.013237136416137218,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020528447670633077,0.001655328675526602,0.0012371363118290901,0.00012019613809220904,0.0012371363118290901,0.00012019613809220904,0.006268730387091637,0.0026946698781102896,0.006268730387091637,0
3004,5,1,5,0.007006545551121235,0.0,0.0003205208049621433,0.0003205208049621433,2.168404344971009e-19,0.007006545551121235,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019831503565467504,0.0015930932624122272,0.007006545551121235,0.0003205208049621431,0.007006545551121235,0.0003205208049621431,0.0037604619283229113,0.00389235932379961,0.0037604619283229113,0
3004,5,2,0,0.019586358219385147,0.04799999762326479,0.003707694821059704,0.003707694821059704,0.00207692295226913,0.019586358219385147,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008404454949740493,0.005311721362746679,0.028413639403879642,0.0016307718687905738,0.028413639403879642,0.0016307718687905738,0.006067348178476095,0.00457302201539278,0.006067348178476095,0
3004,5,2,1,0.01253469567745924,0.03000000026077032,0.0008203249308280647,0.0008203249308280647,-6.44761778689773e-11,0.01253469567745924,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004402435756306201,0.0032294400411068333,0.01746530458331108,0.0008203249953042425,0.01746530458331108,0.0008203249953042425,0.006945784203708172,0.0062509868294000626,0.006945784203708172,0
3004,5,2,3,0.010278329253196716,0.0,-0.0002495672961231321,-0.0002495672961231321,0.0,0.010278329253196716,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032986887746140913,0.00272729417540618,0.010278329253196716,-0.0002495672961231321,0.010278329253196716,0.0002495672961231321,0.005358620546758175,0.008441687561571598,0.005358620546758175,0
3004,5,2,4,0.012225995771586895,0.012000001035630703,-0.0005454067140817642,-0.0005454067140817642,-6.44761778689773e-11,0.012225995771586895,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022205255936467118,0.0017264197586027129,0.00022599473595619202,-0.0005454066496055864,0.00022599473595619202,0.0005454066496055864,0.005306579172611237,0.003775109304115176,0.005306579172611237,0
3004,5,2,5,0.009048458188772202,0.0,0.0005950229824520648,0.0005950229824520648,-3.469446951953614e-18,0.009048458188772202,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002568612922251334,0.0021587159131934656,0.009048458188772202,0.0005950229824520682,0.009048458188772202,0.0005950229824520682,0.0029782457277178764,0.00911207590252161,0.0029782457277178764,0
3004,6,0,1,0.019118603318929672,0.029999999329447746,0.003541120095178485,0.003541120095178485,0.0,0.019118603318929672,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043313091184547965,0.00390012582113757,0.010881396010518074,0.003541120095178485,0.010881396010518074,0.003541120095178485,0.006733370944857597,0.0025732512585818768,0.006733370944857597,0
3004,6,0,2,0.02390410378575325,0.017999999225139618,-0.003751081181690097,-0.003751081181690097,-0.0012461538809709811,0.02390410378575325,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033903918942475063,0.0031716482460322467,0.005904104560613632,-0.002504927300719116,0.005904104560613632,0.002504927300719116,0.004447343293577433,0.006391807459294796,0.004447343293577433,0
3004,6,0,3,0.013696828857064247,0.0,-0.0029433034360408783,-0.0029433034360408783,0.0,0.013696828857064247,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00410789696034067,0.003213204972490051,0.013696828857064247,-0.0029433034360408783,0.013696828857064247,0.0029433034360408783,0.006524568423628807,0.00609253253787756,0.006524568423628807,0
3004,6,0,4,0.02403002232313156,0.03599999938160181,0.0018823019927367568,0.0018823019927367568,0.0020769230167453096,0.02403002232313156,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009120252721311943,0.006000358258655084,0.01196997705847025,-0.00019462102400855281,0.01196997705847025,0.00019462102400855281,0.0037946817465126514,0.004720231518149376,0.0037946817465126514,0
3004,6,0,5,0.017712436616420746,0.0,-0.0019408412044867873,-0.0019408412044867873,0.0,0.017712436616420746,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004134739284187945,0.003168849505969053,0.017712436616420746,-0.0019408412044867873,0.017712436616420746,0.0019408412044867873,0.003430717159062624,0.0050070988945662975,0.003430717159062624,0
3004,6,1,0,0.0173611082136631,0.035999998450279236,0.0010428744135424495,0.0010428744135424495,0.0,0.0173611082136631,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004311504880149336,0.0031611739531071225,0.018638890236616135,0.0010428744135424495,0.018638890236616135,0.0010428744135424495,0.003811683040112257,0.005311019252985716,0.003811683040112257,0
3004,6,1,2,0.012994805350899696,0.017999999225139618,-0.0010675570229068398,-0.0010675570229068398,-0.0012461538809709811,0.012994805350899696,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025089796647964923,0.0019115835687244787,0.005005193874239922,0.00017859685806414127,0.005005193874239922,0.00017859685806414127,0.0028364667668938637,0.0074177999049425125,0.0028364667668938637,0
3004,6,1,3,0.013048795983195305,0.0,-0.001387032214552164,-0.001387032214552164,0.0,0.013048795983195305,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00278772842570851,0.0018402873965520303,0.013048795983195305,-0.001387032214552164,0.013048795983195305,0.001387032214552164,0.004695346113294363,0.004668119363486767,0.004695346113294363,0
3004,6,1,4,0.014350645244121552,0.012000000104308128,0.002606811700388789,0.002606811700388789,0.0,0.014350645244121552,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023163848901138714,0.001705387679545881,0.002350645139813423,0.002606811700388789,0.002350645139813423,0.002606811700388789,0.0036145951598882675,0.007954268716275692,0.0036145951598882675,0
3004,6,1,5,0.008338152430951595,0.0,0.001544103492051363,0.001544103492051363,0.0,0.008338152430951595,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002142560439164253,0.0015600611560443452,0.008338152430951595,0.001544103492051363,0.008338152430951595,0.001544103492051363,0.0038262384478002787,0.003509702393785119,0.0038262384478002787,0
3004,6,2,0,0.021320154890418053,0.047999998554587364,0.0018396894447505474,0.0018396894447505474,0.002076923016745308,0.021320154890418053,0.047999998554587364,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008780551518355639,0.0053635922170343344,0.02667984366416931,-0.00023723357199476047,0.02667984366416931,0.00023723357199476047,0.004194050095975399,0.002874848898500204,0.004194050095975399,0
3004,6,2,1,0.019777394831180573,0.03000000026077032,-0.0029788294341415167,-0.0029788294341415167,-6.44761778689773e-11,0.019777394831180573,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032758315430709453,0.002319802249059875,0.010222605429589748,-0.002978829369665339,0.010222605429589748,0.002978829369665339,0.006446999963372946,0.005683098919689655,0.006446999963372946,0
3004,6,2,3,0.02129627764225006,0.0,-0.0009531366522423923,-0.0009531366522423923,-3.469446951953614e-18,0.02129627764225006,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004747686902099346,0.0029849893573296845,0.02129627764225006,-0.0009531366522423888,0.02129627764225006,0.0009531366522423888,0.003442749148234725,0.008789323270320892,0.003442749148234725,0
3004,6,2,4,0.020516028627753258,0.036000000312924385,0.0013477952452376485,0.0013477952452376485,0.0020769229522691335,0.020516028627753258,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00810989288490615,0.004946350434122706,0.015483971685171127,-0.000729127707031485,0.015483971685171127,0.000729127707031485,0.003633440937846899,0.007077340502291918,0.003633440937846899,0
3004,6,2,5,0.010946905240416527,0.0,0.00023281598987523466,0.00023281598987523466,0.0,0.010946905240416527,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002793711321700861,0.002110114987917553,0.010946905240416527,0.00023281598987523466,0.010946905240416527,0.00023281598987523466,0.0027289369609206915,0.00644787959754467,0.0027289369609206915,0
3004,7,0,1,0.014980902895331383,0.02999999839812517,0.0006699853693135083,0.0006699853693135083,-6.447617439953035e-11,0.014980902895331383,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004322025600572139,0.0036039509474349446,0.015019095502793789,0.0006699854337896827,0.015019095502793789,0.0006699854337896827,0.0043626464903354645,0.0031497282907366753,0.0043626464903354645,0
3004,7,0,2,0.017173487693071365,0.01799999736249447,-0.0031122907530516386,-0.0031122907530516386,0.0012461531394949363,0.017173487693071365,0.01799999736249447,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032325813745957455,0.0024789003875745823,0.0008265096694231033,-0.004358443892546575,0.0008265096694231033,0.004358443892546575,0.005084380507469177,0.0033820192329585552,0.005084380507469177,0
3004,7,0,3,0.011904405429959297,0.0,-0.0029414957389235497,-0.0029414957389235497,3.469446951953614e-18,0.011904405429959297,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033296642136381566,0.0024734903126955032,0.011904405429959297,-0.002941495738923553,0.011904405429959297,0.002941495738923553,0.005158688873052597,0.00750183267518878,0.005158688873052597,0
3004,7,0,4,0.017669782042503357,0.03599999914877117,-0.0038495901972055435,-0.0038495901972055435,-0.008307692260409769,0.017669782042503357,0.03599999914877117,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012254663362106602,0.010893842618714069,0.01833021710626781,0.004458102063204225,0.01833021710626781,0.004458102063204225,0.003233312861993909,0.006303636357188225,0.003233312861993909,0
3004,7,0,5,0.015281879343092442,0.0,-0.001125324866734445,-0.001125324866734445,3.469446951953614e-18,0.015281879343092442,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037483442798390454,0.0028366199584358184,0.015281879343092442,-0.0011253248667344486,0.015281879343092442,0.0011253248667344486,0.005048979073762894,0.008562535978853703,0.005048979073762894,0
3004,7,1,0,0.016600722447037697,0.035999998450279236,0.0017626270418986678,0.0017626270418986678,-3.223808850080778e-11,0.016600722447037697,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004667757449655622,0.0035372144300159967,0.01939927600324154,0.0017626270741367563,0.01939927600324154,0.0017626270741367563,0.0023020468652248383,0.004596864338964224,0.0023020468652248383,0
3004,7,1,2,0.0122876251116395,0.017999999225139618,-0.0014419411309063435,-0.0014419411309063435,0.0012461538487328924,0.0122876251116395,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036817033505116225,0.0033570808198677715,0.005712374113500118,-0.002688094979639236,0.005712374113500118,0.002688094979639236,0.00228712847456336,0.005906291771680117,0.00228712847456336,0
3004,7,1,3,0.011492403224110603,0.0,-0.0007688756450079381,-0.0007688756450079381,0.0,0.011492403224110603,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025971852046377105,0.0017942963884426998,0.011492403224110603,-0.0007688756450079381,0.011492403224110603,0.0007688756450079381,0.003858047304674983,0.0059112561866641045,0.003858047304674983,0
3004,7,1,4,0.011826062574982643,0.011999999871477485,0.0019270200282335281,0.0019270200282335281,-1.6119044033563457e-11,0.011826062574982643,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002654662806804828,0.0021666832593374356,0.00017393729649484158,0.0019270200443525722,0.00017393729649484158,0.0019270200443525722,0.0021136265713721514,0.005135362036526203,0.0021136265713721514,0
3004,7,1,5,0.008406274020671844,0.0,0.0019067422254011035,0.0019067422254011035,8.673617379884035e-19,0.008406274020671844,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023982254042327553,0.0019376817429383126,0.008406274020671844,0.0019067422254011026,0.008406274020671844,0.0019067422254011026,0.004785318858921528,0.0061937784776091576,0.004785318858921528,0
3004,7,2,0,0.016339128836989403,0.035999998450279236,-0.004375999327749014,-0.004375999327749014,-3.469446951953614e-18,0.016339128836989403,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051538181266852275,0.004139479955096217,0.019660869613289833,-0.00437599932774901,0.019660869613289833,0.00437599932774901,0.005655304994434118,0.007476164028048515,0.005655304994434118,0
3004,7,2,1,0.015194461680948734,0.03000000026077032,-0.0009798997780308127,-0.0009798997780308127,-6.44761778689773e-11,0.015194461680948734,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005258876266352525,0.004435198006809816,0.014805538579821587,-0.0009798997135546349,0.014805538579821587,0.0009798997135546349,0.0022833074908703566,0.006401728838682175,0.0022833074908703566,0
3004,7,2,3,0.017652569338679314,0.0,0.0018087619682773948,0.0018087619682773948,0.0,0.017652569338679314,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0046493373839199,0.0038125878695905563,0.017652569338679314,0.0018087619682773948,0.017652569338679314,0.0018087619682773948,0.006313061807304621,0.011504074558615685,0.006313061807304621,0
3004,7,2,4,0.013052706606686115,0.03599999938160181,0.002757725305855274,0.002757725305855274,0.0020769228877929556,0.013052706606686115,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007926474655051774,0.004750174233282106,0.022947292774915695,0.0006808024180623186,0.022947292774915695,0.0006808024180623186,0.0030880935955792665,0.007520169951021671,0.0030880935955792665,0
3004,7,2,5,0.012371251359581947,0.0,-0.0024363978300243616,-0.0024363978300243616,-3.469446951953614e-18,0.012371251359581947,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037497264850128364,0.0032750615883155687,0.012371251359581947,-0.002436397830024358,0.012371251359581947,0.002436397830024358,0.0036270655691623688,0.009989786893129349,0.0036270655691623688,0
3004,8,0,1,0.021407969295978546,0.029999999329447746,-0.0008701083133928478,-0.0008701083133928478,-3.2238088717648217e-11,0.021407969295978546,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003785671244700653,0.003218353682572363,0.0085920300334692,-0.0008701082811547591,0.0085920300334692,0.0008701082811547591,0.004966673906892538,0.008703245781362057,0.004966673906892538,0
3004,8,0,2,0.02092190459370613,0.017999999225139618,-0.0028399527072906494,-0.0028399527072906494,0.001246153848732892,0.02092190459370613,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035256157153989408,0.002756998768681109,0.002921905368566513,-0.004086106556023541,0.002921905368566513,0.004086106556023541,0.003635568544268608,0.006702499929815531,0.003635568544268608,0
3004,8,0,3,0.009746911004185677,0.0,-0.0032547861337661743,-0.0032547861337661743,0.0,0.009746911004185677,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0030680088663071437,0.0026809769522773445,0.009746911004185677,-0.0032547861337661743,0.009746911004185677,0.0032547861337661743,0.004359327256679535,0.005370986182242632,0.004359327256679535,0
3004,8,0,4,0.02092692255973816,0.036000000312924385,-0.0009939651936292648,-0.0009939651936292648,-0.008307692421600215,0.02092692255973816,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011954693838684544,0.01069713956552431,0.015073077753186226,0.00731372722797095,0.015073077753186226,0.00731372722797095,0.004029335454106331,0.007136480882763863,0.004029335454106331,0
3004,8,0,5,0.009422658011317253,0.0,-0.0008121677674353123,-0.0008121677674353123,2.168404344971009e-19,0.009422658011317253,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026987780316832747,0.002083230101346374,0.009422658011317253,-0.0008121677674353125,0.009422658011317253,0.0008121677674353125,0.005086725112050772,0.003422820707783103,0.005086725112050772,0
3004,8,1,0,0.01605699025094509,0.035999998450279236,0.001927973236888647,0.001927973236888647,-3.223808850080778e-11,0.01605699025094509,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004535678943015016,0.003306536818854511,0.019943008199334145,0.0019279732691267356,0.019943008199334145,0.0019279732691267356,0.0038861455395817757,0.004833605140447617,0.0038861455395817757,0
3004,8,1,2,0.012857037596404552,0.017999999225139618,-2.0721150576719083e-05,-2.0721150576719083e-05,0.0012461538487328924,0.012857037596404552,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00305228714548239,0.0026654513861388844,0.0051429616287350655,-0.0012668749993096115,0.0051429616287350655,0.0012668749993096115,0.0023187233600765467,0.005446793511509895,0.0023187233600765467,0
3004,8,1,3,0.01049245335161686,0.0,-0.002093317685648799,-0.002093317685648799,0.0,0.01049245335161686,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0023776582172342835,0.0016478268242270282,0.01049245335161686,-0.002093317685648799,0.01049245335161686,0.002093317685648799,0.004266197793185711,0.005597610957920551,0.004266197793185711,0
3004,8,1,4,0.011591938324272633,0.011999999871477485,0.0022637390065938234,0.0022637390065938234,-1.6119044033563457e-11,0.011591938324272633,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021874952321837083,0.001849615551013301,0.0004080615472048521,0.0022637390227128675,0.0004080615472048521,0.0022637390227128675,0.0026718408335000277,0.005230426322668791,0.0026718408335000277,0
3004,8,1,5,0.007957467809319496,0.0,0.0006821633432991803,0.0006821633432991803,8.673617379884035e-19,0.007957467809319496,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020529923771086594,0.0016637232082967574,0.007957467809319496,0.0006821633432991794,0.007957467809319496,0.0006821633432991794,0.00501216808333993,0.006707327906042337,0.00501216808333993,0
3004,8,2,0,0.019948475062847137,0.04799999762326479,0.004096139222383499,0.004096139222383499,0.00207692295226913,0.019948475062847137,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008437417281657865,0.0055445938552977775,0.028051522560417652,0.002019216270114369,0.028051522560417652,0.002019216270114369,0.005080606788396835,0.00442084576934576,0.005080606788396835,0
3004,8,2,1,0.0141041474416852,0.03000000026077032,-0.0002704714424908161,-0.0002704714424908161,-6.44761778689773e-11,0.0141041474416852,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004272950060678357,0.0033451869047781417,0.01589585281908512,-0.00027047137801463825,0.01589585281908512,0.00027047137801463825,0.0032744547352194786,0.005081153940409422,0.0032744547352194786,0
3004,8,2,3,0.011512097902595997,0.0,0.00014222583558876067,0.00014222583558876067,0.0,0.011512097902595997,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0035946418986182267,0.0030254055718345755,0.011512097902595997,0.00014222583558876067,0.011512097902595997,0.00014222583558876067,0.006606529466807842,0.008409477770328522,0.006606529466807842,0
3004,8,2,4,0.013976594433188438,0.03599999938160181,0.004287044983357191,0.004287044983357191,0.002076922887792952,0.013976594433188438,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008138106710788216,0.004664016534855381,0.022023404948413372,0.002210122095564239,0.022023404948413372,0.002210122095564239,0.004987754393368959,0.0038216039538383484,0.004987754393368959,0
3004,8,2,5,0.01005773525685072,0.0,-0.0005366347613744438,-0.0005366347613744438,-3.469446951953614e-18,0.01005773525685072,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025592513132595184,0.0017979890438755588,0.01005773525685072,-0.0005366347613744403,0.01005773525685072,0.0005366347613744403,0.0040209428407251835,0.006356982979923487,0.0040209428407251835,0
3004,9,0,1,0.03317480534315109,0.030000001192092896,0.011743378825485706,0.011743378825485706,0.0,0.03317480534315109,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01040550669450699,0.00900618572162806,0.003174804151058197,0.011743378825485706,0.003174804151058197,0.011743378825485706,0.009215124882757664,0.009291402995586395,0.009215124882757664,0
3004,9,0,2,0.027826204895973206,0.01799999177455902,0.012949757277965546,0.012949757277965546,-0.0012461563633038436,0.027826204895973206,0.01799999177455902,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008568188978840473,0.007152013392490747,0.009826213121414185,0.01419591364126939,0.009826213121414185,0.01419591364126939,0.00849485769867897,0.008625898510217667,0.00849485769867897,0
3004,9,0,3,0.03706212714314461,0.0,0.011563879437744617,0.011563879437744617,0.0,0.03706212714314461,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010705052457524993,0.00897862747230308,0.03706212714314461,0.011563879437744617,0.03706212714314461,0.011563879437744617,0.004160764627158642,0.01616138219833374,0.004160764627158642,0
3004,9,0,4,0.03305473178625107,0.035999998450279236,-0.003601926611736417,-0.003601926611736417,-0.008307692582790654,0.03305473178625107,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018949833133809418,0.015688391222574434,0.0029452666640281677,0.004705765971054238,0.0029452666640281677,0.004705765971054238,0.00701946672052145,0.00869346410036087,0.00701946672052145,0
3004,9,0,5,0.04269876331090927,0.0,0.0085036875680089,0.0085036875680089,-1.3877787807814457e-17,0.04269876331090927,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013156254675622182,0.011163064857294572,0.04269876331090927,0.008503687568008914,0.04269876331090927,0.008503687568008914,0.010469811037182808,0.013899127021431923,0.010469811037182808,0
3004,9,1,0,0.015284656547009945,0.03599999751895666,0.000934008916374296,0.000934008916374296,-6.447617873633904e-11,0.015284656547009945,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004539889529118201,0.0030990263458187057,0.020715340971946716,0.0009340089808504747,0.020715340971946716,0.0009340089808504747,0.0028830026276409626,0.004367782734334469,0.0028830026276409626,0
3004,9,1,2,0.011129360646009445,0.017999999225139618,-0.0012410891940817237,-0.0012410891940817237,-0.0012461538809709818,0.011129360646009445,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00264104647259914,0.0021016373982399522,0.006870638579130173,5.064686889258083e-06,0.006870638579130173,5.064686889258083e-06,0.002115876879543066,0.0035364890936762094,0.002115876879543066,0
3004,9,1,3,0.008641643449664116,0.0,-0.001478102058172226,-0.001478102058172226,8.673617379884035e-19,0.008641643449664116,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020167827375025646,0.0014315437437338236,0.008641643449664116,-0.0014781020581722268,0.008641643449664116,0.0014781020581722268,0.0038616806268692017,0.004612762946635485,0.0038616806268692017,0
3004,9,1,4,0.010712578892707825,0.012000000104308128,0.000928049033973366,0.000928049033973366,0.0,0.010712578892707825,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015199348650597033,0.0012988548384174794,0.0012874212116003036,0.000928049033973366,0.0012874212116003036,0.000928049033973366,0.003088015131652355,0.004158242605626583,0.003088015131652355,0
