seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3003,16,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,6.719194061588496e-05,0.0002296045859111473,0.013579590246081352,0.015152857638895512,0.3,0.623837664781073,0,-0.0019660447724163532,0.003462049411609769,0.005055089946836233,0.5642880936468347,0.3217233358243003,0,1.0,-0.0019660447724163532,0.003462049411609769,0.005055089946836233,0.5642880936468347,0.3217233358243003,0,1.0,0.10247302055358887,0.10247302055358887,0.10348615795373917,0.7181848464596079,0.17179530490798894,0,0.0,0.00452402011882624,0.006403622228060685,0.4340745027481599,0,0.00452402011882624,0.006403622228060685,0.6358938855608899,2.5435755422435595,4,0.009612974667778383,0.012132005942487485,0.002665414546581338,0.00321669199187253,65,4,1,0.011720587033778429,0.39999999999999997,1.0,1,4,0.0037400117340282753,nan,0.25,1.0,0.3,0.013579590246081352,6.719194061588496e-05,0.5642880936468347,0.003462049411609769,-0.0019660447724163532,1.0,6.719194061588496e-05,0.0002296045859111473,0.013579590246081352,0.015152857638895512,0.3,0.623837664781073,0
3003,16,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01025841198861599,0.00017638607823755592,0.016355033963918686,0.01678157038986683,0.35909242322980395,0.5528147466433508,0,-0.0015818743268027902,0.00300269341096282,0.003798655467107892,0.15389675281277312,0.8048288166080632,0,0.5,-0.0015818743268027902,0.00300269341096282,0.003798655467107892,0.15389675281277312,0.8048288166080632,0,0.5,0.10165170580148697,0.10165170580148697,0.1036156713962555,0.8720815992723809,0.05385421772754213,0,1.0,0.004429459457816804,0.0061142351267737,0.33711021719205664,0,0.004429459457816804,0.0061142351267737,0.6052270109058708,2.4209080436234833,4,0.0051241373113813235,0.006809340486040914,0.002429951627055771,0.002993538174005664,65,4,1,0.01663340418599546,-0.316227766016838,1.0,0,5,nan,nan,0.2,nan,0.35909242322980395,0.016355033963918686,-0.01025841198861599,0.15389675281277312,0.00300269341096282,-0.0015818743268027902,0.5,-0.01025841198861599,0.00017638607823755592,0.016355033963918686,0.01678157038986683,0.35909242322980395,0.5528147466433508,0
3003,17,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03220412880182266,0.0004228435573168099,0.03220412880182266,0.03820928931236267,-0.5642880936468347,0.3217233358243003,0,-0.02078276500105858,0.02078276500105858,0.02179037220776081,-0.30779350562554625,0.614384002810333,0,1.0,-0.02078276500105858,0.02078276500105858,0.02179037220776081,-0.30779350562554625,0.614384002810333,0,1.0,0.1316663920879364,0.1316663920879364,0.13292571902275085,-0.5642880936468347,0.3217233358243003,0,0.0,0.015104539987779931,0.0177514108091936,0.3210545239793759,0,0.015104539987779931,0.0177514108091936,0.5441398438391088,2.1765593753564354,4,0.03463191444484087,0.03952635623072771,0.0204823180715891,0.0041180767918550945,65,4,1,0.022300340235233307,-0.10540925533894598,1.0,1,4,0.015581700031573956,nan,1.0,1.0,-0.5642880936468347,0.03220412880182266,0.03220412880182266,-0.30779350562554625,0.02078276500105858,-0.02078276500105858,1.0,0.03220412880182266,0.0004228435573168099,0.03220412880182266,0.03820928931236267,-0.5642880936468347,0.3217233358243003,0
3003,17,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002574839163571596,0.00018391422054264694,0.01326595526188612,0.01380376797169447,0.7,0.1881204043741873,0,-0.0022970978170633316,0.0032725855708122253,0.004679740406572819,-0.30779350562554625,0.614384002810333,0,1.0,-0.0022970978170633316,0.0032725855708122253,0.004679740406572819,-0.30779350562554625,0.614384002810333,0,1.0,0.07317377626895905,0.07317377626895905,0.0755499079823494,-0.35909242322980395,0.5528147466433508,0,0.0,0.0044584855922227785,0.006385161692808391,0.4207083317388844,0,0.0044584855922227785,0.006385161692808391,0.6153866026047227,2.4615464104188907,4,0.008542690598047697,0.010186354306333674,0.0026500688398150016,0.0032166924311702125,65,4,1,0.01203463296405971,0.39999999999999997,1.0,1,4,0.002094175696946112,nan,0.25,1.0,0.7,0.01326595526188612,0.002574839163571596,-0.30779350562554625,0.0032725855708122253,-0.0022970978170633316,1.0,0.002574839163571596,0.00018391422054264694,0.01326595526188612,0.01380376797169447,0.7,0.1881204043741873,0
3003,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01059744693338871,0.00022275428636930883,0.017953868955373764,0.018304647877812386,-0.9746794344808964,0.0048182304681985335,0,0.0026002817321568727,0.0032758612651377916,0.003857295261695981,0.35909242322980395,0.5528147466433508,0,1.0,0.0026002817321568727,0.0032758612651377916,0.003857295261695981,0.35909242322980395,0.5528147466433508,0,1.0,-0.004895375110208988,0.012938542291522026,0.014008636586368084,0.5642880936468347,0.3217233358243003,0,1.0,0.0059303877324130404,0.007702602441970651,0.15156310116769833,0,0.0059303877324130404,0.007702602441970651,0.2922287444847125,1.16891497793885,4,0.006821805038131201,0.00888264624042859,0.0038564554846383953,0.0029935383420735635,65,4,1,0.017844572430476546,-0.9486832980505139,1.0,0,5,nan,nan,0.2,nan,-0.9746794344808964,0.017953868955373764,-0.01059744693338871,0.35909242322980395,0.0032758612651377916,0.0026002817321568727,1.0,-0.01059744693338871,0.00022275428636930883,0.017953868955373764,0.018304647877812386,-0.9746794344808964,0.0048182304681985335,0
3003,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002889061812311411,0.00015423147124238312,0.011352978646755219,0.012750614434480667,0.5270462766947299,0.3614548502018726,0,-0.003568046260625124,0.003859617281705141,0.004531553480774164,0.7,0.1881204043741873,0,0.5,-0.003568046260625124,0.003859617281705141,0.004531553480774164,0.7,0.1881204043741873,0,0.5,0.08556295931339264,0.08556295931339264,0.0865650624036789,0.09999999999999999,0.8728885715695384,0,0.5,0.005714203258590586,0.007634652489490221,0.31638252572876646,0,0.005714203258590586,0.007634652489490221,0.5080328519648373,2.032131407859349,4,0.01426848854126337,0.01681452550189585,0.0037887147112931506,0.004118076636252502,65,4,1,0.008901274879463017,0.0,1.0,1,4,0.0007289278594633658,nan,0.25,1.0,0.5270462766947299,0.011352978646755219,-0.002889061812311411,0.7,0.003859617281705141,-0.003568046260625124,0.5,-0.002889061812311411,0.00015423147124238312,0.011352978646755219,0.012750614434480667,0.5270462766947299,0.3614548502018726,0
3003,18,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006380203180015087,0.0002386906126048416,0.014380832202732563,0.016715191304683685,-0.09999999999999999,0.8728885715695384,0,-0.004960963036864996,0.004960963036864996,0.006764541380107403,0.22360679774997894,0.7176856442107861,0,0.5,-0.004960963036864996,0.004960963036864996,0.006764541380107403,0.22360679774997894,0.7176856442107861,0,0.5,0.10980826616287231,0.10980826616287231,0.10997378081083298,-0.8944271909999157,0.04051932635383408,0,0.5,0.005776626017143035,0.007594865054002525,0.3281324513885819,0,0.005776626017143035,0.007594865054002525,0.4952901436785767,1.9811605747143068,4,0.012485368463855524,0.01396767699573365,0.0037493283872530704,0.003216691786408474,65,4,1,0.010744280181825161,0.7999999999999999,1.0,1,4,0.0005785315351990519,nan,0.25,1.0,-0.09999999999999999,0.014380832202732563,0.006380203180015087,0.22360679774997894,0.004960963036864996,-0.004960963036864996,0.5,0.006380203180015087,0.0002386906126048416,0.014380832202732563,0.016715191304683685,-0.09999999999999999,0.8728885715695384,0
3003,18,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00695896428078413,0.00026858015917241573,0.01704936847090721,0.017804700881242752,-0.35909242322980395,0.5528147466433508,0,0.004112741444259882,0.004112741444259882,0.004811147227883339,0.3,0.623837664781073,0,1.0,0.004112741444259882,0.004112741444259882,0.004811147227883339,0.3,0.623837664781073,0,1.0,-0.003805577289313078,0.010808459483087063,0.013095056638121605,0.8999999999999998,0.03738607346849874,0,1.0,0.006420514176010027,0.00803048145795942,0.1333713838963926,0,0.006420514176010027,0.00803048145795942,0.27139665292413107,1.0855866116965243,4,0.007749245964133969,0.009491409869576115,0.004191761109030952,0.0029935382217180398,65,4,1,0.01500520994886756,0.316227766016838,1.0,0,5,nan,nan,0.6,nan,-0.35909242322980395,0.01704936847090721,-0.00695896428078413,0.3,0.004112741444259882,0.004112741444259882,1.0,-0.00695896428078413,0.00026858015917241573,0.01704936847090721,0.017804700881242752,-0.35909242322980395,0.5528147466433508,0
3003,19,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03606027737259865,0.0004123373073525727,0.03606027737259865,0.04138455167412758,-0.8207826816681233,0.08858700531354384,0,-0.023273829370737076,0.023273829370737076,0.024099575355648994,0.051298917604257706,0.934712848108234,0,1.0,-0.023273829370737076,0.023273829370737076,0.024099575355648994,0.051298917604257706,0.934712848108234,0,1.0,0.06789712607860565,0.06789712607860565,0.0690198540687561,-0.5642880936468347,0.3217233358243003,0,0.0,0.016122587324952236,0.018853799036673783,0.32281273874244487,0,0.016122587324952236,0.018853799036673783,0.5381368668053056,2.1525474672212224,4,0.030306224410350507,0.03589434257215611,0.023105272977493284,0.0041180767918550945,65,4,1,0.026392297819256783,-0.632455532033676,1.0,1,4,0.018331673939640705,nan,1.0,1.0,-0.8207826816681233,0.03606027737259865,0.03606027737259865,0.051298917604257706,0.023273829370737076,-0.023273829370737076,1.0,0.03606027737259865,0.0004123373073525727,0.03606027737259865,0.04138455167412758,-0.8207826816681233,0.08858700531354384,0
3003,19,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0010210253531113267,0.00023660417355131358,0.014029532670974731,0.015415792353451252,0.39999999999999997,0.5046315754686912,0,-0.002096341922879219,0.003817453980445862,0.0056006936356425285,-0.10259783520851541,0.8695979205185651,0,1.0,-0.002096341922879219,0.003817453980445862,0.0056006936356425285,-0.10259783520851541,0.8695979205185651,0,1.0,0.04406830668449402,0.04406830668449402,0.044996775686740875,-0.35909242322980395,0.5528147466433508,0,0.0,0.004544958851393863,0.006428862819342787,0.4480586691664293,0,0.004544958851393863,0.006428862819342787,0.6358938855608899,2.5435755422435595,4,0.00717312371214995,0.008994221401434093,0.002686468014745325,0.0032166924311702125,65,4,1,0.012067439733073115,0.39999999999999997,1.0,1,4,0.004302780639953343,nan,0.25,1.0,0.39999999999999997,0.014029532670974731,0.0010210253531113267,-0.10259783520851541,0.003817453980445862,-0.002096341922879219,1.0,0.0010210253531113267,0.00023660417355131358,0.014029532670974731,0.015415792353451252,0.39999999999999997,0.5046315754686912,0
3003,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010572874918580055,0.00022247359447646886,0.01793266274034977,0.018282758072018623,-0.9746794344808964,0.0048182304681985335,0,0.002591465599834919,0.003279144410043955,0.0038629791233688593,0.35909242322980395,0.5528147466433508,0,1.0,0.002591465599834919,0.003279144410043955,0.0038629791233688593,0.35909242322980395,0.5528147466433508,0,1.0,-0.005199467297643423,0.012999361380934715,0.014117778278887272,0.5642880936468347,0.3217233358243003,0,1.0,0.005927711261226933,0.007698136339115181,0.15312025631668152,0,0.005927711261226933,0.007698136339115181,0.2922287444847125,1.16891497793885,4,0.00684534885132542,0.008906892281744166,0.003851984701214369,0.0029935383420735635,65,4,1,0.017815960804000497,-0.9486832980505139,1.0,0,5,nan,nan,0.2,nan,-0.9746794344808964,0.01793266274034977,-0.010572874918580055,0.35909242322980395,0.003279144410043955,0.002591465599834919,1.0,-0.010572874918580055,0.00022247359447646886,0.01793266274034977,0.018282758072018623,-0.9746794344808964,0.0048182304681985335,0
3003,20,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03670547530055046,0.0003769510658457875,0.03670547530055046,0.0415240041911602,-0.8207826816681233,0.08858700531354384,0,-0.02357371523976326,0.02357371523976326,0.024392126128077507,-0.051298917604257706,0.934712848108234,0,1.0,-0.02357371523976326,0.02357371523976326,0.024392126128077507,-0.051298917604257706,0.934712848108234,0,1.0,0.10533837974071503,0.10533837974071503,0.10606551915407181,-0.5642880936468347,0.3217233358243003,0,0.0,0.01629946509585578,0.019191955178023756,0.33629238525930694,0,0.01629946509585578,0.019191955178023756,0.5727039686786368,2.2908158747145473,4,0.028823103641088192,0.034618002738983356,0.023941524331092735,0.0041180767918550945,65,4,1,0.02744047623127699,-0.632455532033676,1.0,1,4,0.01647313778560895,nan,1.0,1.0,-0.8207826816681233,0.03670547530055046,0.03670547530055046,-0.051298917604257706,0.02357371523976326,-0.02357371523976326,1.0,0.03670547530055046,0.0003769510658457875,0.03670547530055046,0.0415240041911602,-0.8207826816681233,0.08858700531354384,0
3003,20,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0010009463876485825,0.00023674852855037898,0.014032699167728424,0.015419158153235912,0.39999999999999997,0.5046315754686912,0,-0.002094190800562501,0.0038181147538125515,0.005595059599727392,-0.10259783520851541,0.8695979205185651,0,1.0,-0.002094190800562501,0.0038181147538125515,0.005595059599727392,-0.10259783520851541,0.8695979205185651,0,1.0,0.043757833540439606,0.043757833540439606,0.0446927547454834,-0.35909242322980395,0.5528147466433508,0,0.0,0.004544368915303924,0.006427361191443026,0.44918036712375436,0,0.004544368915303924,0.006427361191443026,0.6358938855608899,2.5435755422435595,4,0.007182013816558397,0.008997305017848664,0.0026852131725424145,0.0032166924311702125,65,4,1,0.012073179939761758,0.39999999999999997,1.0,1,4,0.00430981084482315,nan,0.25,1.0,0.39999999999999997,0.014032699167728424,0.0010009463876485825,-0.10259783520851541,0.0038181147538125515,-0.002094190800562501,1.0,0.0010009463876485825,0.00023674852855037898,0.014032699167728424,0.015419158153235912,0.39999999999999997,0.5046315754686912,0
3003,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010206060484051704,0.00021645663946401328,0.017523471266031265,0.01790587417781353,-0.8720815992723809,0.05385421772754213,0,0.0020996169187128544,0.0027770467568188906,0.003139286069199443,0.35909242322980395,0.5528147466433508,0,1.0,0.0020996169187128544,0.0027770467568188906,0.003139286069199443,0.35909242322980395,0.5528147466433508,0,1.0,0.042995475232601166,0.042995475232601166,0.044954292476177216,0.5642880936468347,0.3217233358243003,0,1.0,0.006158870588657418,0.007961539331259334,0.12926644483153307,0,0.006158870588657418,0.007961539331259334,0.23165281297272225,0.926611251890889,4,0.006630959655516423,0.008816761083395032,0.004120097054007305,0.0029935383420735635,65,4,1,0.017330957809463143,-0.9486832980505139,1.0,0,5,nan,nan,0.2,nan,-0.8720815992723809,0.017523471266031265,-0.010206060484051704,0.35909242322980395,0.0027770467568188906,0.0020996169187128544,1.0,-0.010206060484051704,0.00021645663946401328,0.017523471266031265,0.01790587417781353,-0.8720815992723809,0.05385421772754213,0
3003,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0027396194636821747,0.00015221908688545227,0.01106374803930521,0.012638219632208347,0.31622776601683794,0.6041813035905923,0,-0.004018722102046013,0.00408790772780776,0.004789905622601509,0.8999999999999998,0.03738607346849874,0,0.5,-0.004018722102046013,0.00408790772780776,0.004789905622601509,0.8999999999999998,0.03738607346849874,0,0.5,0.11840518563985825,0.11840518563985825,0.11897049099206924,0.09999999999999999,0.8728885715695384,0,0.5,0.005954007307217682,0.007799493305459061,0.2658072990909255,0,0.005954007307217682,0.007799493305459061,0.4624182544574895,1.849673017829958,4,0.015727738988845465,0.018114031026385168,0.0039540862284235465,0.004118076636252502,65,4,1,0.008627104689367115,-0.4472135954999579,1.0,1,4,0.00017296460399833513,nan,0.25,1.0,0.31622776601683794,0.01106374803930521,-0.0027396194636821747,0.8999999999999998,0.00408790772780776,-0.004018722102046013,0.5,-0.0027396194636821747,0.00015221908688545227,0.01106374803930521,0.012638219632208347,0.31622776601683794,0.6041813035905923,0
3003,21,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0002452414482831955,0.0002457208465784788,0.013752507977187634,0.015677403658628464,0.09999999999999999,0.8728885715695384,0,-0.0029741558246314526,0.004476417787373066,0.005752198863774538,0.22360679774997894,0.7176856442107861,0,0.5,-0.0029741558246314526,0.004476417787373066,0.005752198863774538,0.22360679774997894,0.7176856442107861,0,0.5,0.029639506712555885,0.029639506712555885,0.030246954411268234,-0.8944271909999157,0.04051932635383408,0,0.5,0.004470473873985589,0.0064155899020742245,0.38168756237236084,0,0.004470473873985589,0.0064155899020742245,0.5745873585554794,2.2983494342219175,4,0.005446642773369184,0.007756150521685126,0.0026753865964537892,0.0032166922377416807,65,4,1,0.011640568147413433,0.39999999999999997,1.0,1,4,0.0025361240572081105,nan,0.25,1.0,0.09999999999999999,0.013752507977187634,-0.0002452414482831955,0.22360679774997894,0.004476417787373066,-0.0029741558246314526,0.5,-0.0002452414482831955,0.0002457208465784788,0.013752507977187634,0.015677403658628464,0.09999999999999999,0.8728885715695384,0
3003,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007357871625572443,0.0002536074607633054,0.01689356192946434,0.017542682588100433,-0.35909242322980395,0.5528147466433508,0,0.003816722659394145,0.003816722659394145,0.004458474460989237,0.3,0.623837664781073,0,1.0,0.003816722659394145,0.003816722659394145,0.004458474460989237,0.3,0.623837664781073,0,1.0,0.03972641006112099,0.03972641006112099,0.04120459780097008,0.8999999999999998,0.03738607346849874,0,1.0,0.006490820590076009,0.008121776247058619,0.11846530205799734,0,0.006490820590076009,0.008121776247058619,0.20431851400247608,0.8172740560099043,4,0.007491176288861495,0.009274723072196638,0.004287611211473563,0.0029935382217180398,65,4,1,0.015157144982367754,0.316227766016838,1.0,0,5,nan,nan,0.6,nan,-0.35909242322980395,0.01689356192946434,-0.007357871625572443,0.3,0.003816722659394145,0.003816722659394145,1.0,-0.007357871625572443,0.0002536074607633054,0.01689356192946434,0.017542682588100433,-0.35909242322980395,0.5528147466433508,0
3003,22,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006987471133470535,0.00023924230481497943,0.011729339137673378,0.016972538083791733,-0.21081851067789192,0.7335793204938504,0,-0.009604115970432758,0.009604115970432758,0.010675808414816856,0.3,0.623837664781073,0,0.5,-0.009604115970432758,0.009604115970432758,0.010675808414816856,0.3,0.623837664781073,0,0.5,0.11449433863162994,0.11449433863162994,0.11588293313980103,-0.39999999999999997,0.5046315754686912,0,0.5,0.00701145124043057,0.009593300852485376,0.28249960938401136,0,0.00701145124043057,0.009593300852485376,0.4973769996203033,1.9895079984812132,4,0.03968295841836012,0.0411509346426401,0.005982042381009282,0.0024565383632567097,65,4,1,0.00587798748165369,-0.4472135954999579,1.0,0,5,nan,nan,0.8,nan,-0.21081851067789192,0.011729339137673378,0.006987471133470535,0.3,0.009604115970432758,-0.009604115970432758,0.5,0.006987471133470535,0.00023924230481497943,0.011729339137673378,0.016972538083791733,-0.21081851067789192,0.7335793204938504,0
3003,22,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.000711586675606668,0.00022467125381808728,0.013555310666561127,0.015005919151008129,0.39999999999999997,0.5046315754686912,0,-0.0017678908770903945,0.00383647158741951,0.005482563283294439,0.11180339887498947,0.8579446176050994,0,1.0,-0.0017678908770903945,0.00383647158741951,0.005482563283294439,0.11180339887498947,0.8579446176050994,0,1.0,0.041333504021167755,0.041333504021167755,0.04326798394322395,-0.7826237921249264,0.11761376087345812,0,0.0,0.004449230359768021,0.0063571455727483355,0.46082693314874734,0,0.004449230359768021,0.0063571455727483355,0.6227903251018658,2.4911613004074633,4,0.006916321950176587,0.008753391224018138,0.0026268644891523944,0.0032166922377416807,65,4,1,0.011697221430949867,0.39999999999999997,1.0,1,4,0.0045160044413776294,nan,0.25,1.0,0.39999999999999997,0.013555310666561127,0.000711586675606668,0.11180339887498947,0.00383647158741951,-0.0017678908770903945,1.0,0.000711586675606668,0.00022467125381808728,0.013555310666561127,0.015005919151008129,0.39999999999999997,0.5046315754686912,0
3003,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007429259829223156,0.00016247619350906461,0.014249955303966999,0.014753647148609161,0.3,0.623837664781073,0,-0.005660991184413433,0.005660991184413433,0.005769450683146715,0.20519567041703082,0.7405819415910723,0,0.0,-0.005660991184413433,0.005660991184413433,0.005769450683146715,0.20519567041703082,0.7405819415910723,0,0.0,0.13448172807693481,0.13448172807693481,0.1347496658563614,0.8720815992723809,0.05385421772754213,0,1.0,0.005631563759866287,0.00713318661868176,0.2701103608890393,0,0.005631563759866287,0.00713318661868176,0.4816850701222406,1.9267402804889624,4,0.006457124669507791,0.00891215765705284,0.0033073528369011334,0.002993537784139743,65,4,1,0.013549509458243847,-0.39999999999999997,1.0,0,5,nan,nan,0.6,nan,0.3,0.014249955303966999,-0.007429259829223156,0.20519567041703082,0.005660991184413433,-0.005660991184413433,0.0,-0.007429259829223156,0.00016247619350906461,0.014249955303966999,0.014753647148609161,0.3,0.623837664781073,0
3003,23,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.039070677012205124,0.0003493340336717665,0.039070677012205124,0.04331110417842865,-0.8207826816681233,0.08858700531354384,0,-0.02533124014735222,0.02533124014735222,0.025959622114896774,-0.46169025843831935,0.43376615616902764,0,0.5,-0.02533124014735222,0.02533124014735222,0.025959622114896774,-0.46169025843831935,0.43376615616902764,0,0.5,0.09138458222150803,0.09138458222150803,0.09193446487188339,0.6155870112510925,0.2689977701158222,0,0.5,0.017192148933043848,0.020192297336151525,0.24989190850490492,0,0.017192148933043848,0.020192297336151525,0.42574156729538626,1.702966269181545,4,0.02562880922968571,0.031400239132550675,0.02650237666125088,0.0041180767918550945,65,4,1,0.029908131808042526,-0.632455532033676,1.0,1,4,0.01720719878834029,nan,1.0,1.0,-0.8207826816681233,0.039070677012205124,0.039070677012205124,-0.46169025843831935,0.02533124014735222,-0.02533124014735222,0.5,0.039070677012205124,0.0003493340336717665,0.039070677012205124,0.04331110417842865,-0.8207826816681233,0.08858700531354384,0
3003,23,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0019717116374522448,0.0002067968889605254,0.013132629916071892,0.014514976181089878,0.39999999999999997,0.5046315754686912,0,-0.0030677367467433214,0.004625026602298021,0.006132960319519043,0.22360679774997894,0.7176856442107861,0,0.5,-0.0030677367467433214,0.004625026602298021,0.006132960319519043,0.22360679774997894,0.7176856442107861,0,0.5,0.0219463761895895,0.0219463761895895,0.023109212517738342,-0.6708203932499368,0.21516994256955022,0,0.5,0.0045981658677730335,0.0066100266313742825,0.3624993675279053,0,0.0045981658677730335,0.0066100266313742825,0.5540800755993122,2.2163203023972486,4,0.005647875046214232,0.008024793098649704,0.002840009384386021,0.0032166922377416807,65,4,1,0.010826611774973571,0.39999999999999997,1.0,1,4,0.001972954460491349,nan,0.25,1.0,0.39999999999999997,0.013132629916071892,0.0019717116374522448,0.22360679774997894,0.004625026602298021,-0.0030677367467433214,0.5,0.0019717116374522448,0.0002067968889605254,0.013132629916071892,0.014514976181089878,0.39999999999999997,0.5046315754686912,0
3003,23,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009582405909895897,0.0002648811205290258,0.018502943217754364,0.01888660155236721,-0.9746794344808964,0.0048182304681985335,0,0.0030821082182228565,0.003083370625972748,0.0038661377038806677,0.0,1.0,0,1.0,0.0030821082182228565,0.003083370625972748,0.0038661377038806677,0.0,1.0,0,1.0,0.01586061343550682,0.01586061343550682,0.019843876361846924,0.8999999999999998,0.03738607346849874,0,1.0,0.006232209369187524,0.007870600741254322,0.08287871028164824,0,0.006232209369187524,0.007870600741254322,0.18016745790943559,0.7206698316377423,4,0.008195045196379607,0.010010040498162013,0.00402651314183515,0.0029935382217180398,65,4,1,0.01755334297195077,-0.9486832980505139,1.0,0,5,nan,nan,0.6,nan,-0.9746794344808964,0.018502943217754364,-0.009582405909895897,0.0,0.003083370625972748,0.0030821082182228565,1.0,-0.009582405909895897,0.0002648811205290258,0.018502943217754364,0.01888660155236721,-0.9746794344808964,0.0048182304681985335,0
