seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3001,15,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0016828294610604644,0.0001565143174957484,0.012555217370390892,0.012623242102563381,0.8660254037844386,0.05766888562243736,0,0.00027678307378664613,0.0017524739960208535,0.002364765154197812,0.0,1.0,1,0.0,0.00027678307378664613,0.0017524739960208535,0.002364765154197812,0.0,1.0,1,0.0,0.009444944560527802,0.009444944560527802,0.009692911989986897,0.0,1.0,1,0.0,0.00215852587356973,0.0030479149617010856,0.1947544606280777,0,0.00215852587356973,0.0030479149617010856,0.6289709020331511,1.2579418040663022,2,0.002442622884048153,0.00333611135607998,0.0006038360648944864,0.0008999999038875131,65,2,3,0.013590485788881779,0.0,1.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.012555217370390892,0.0016828294610604644,0.0,0.0017524739960208535,0.00027678307378664613,0.0,0.0016828294610604644,0.0001565143174957484,0.012555217370390892,0.012623242102563381,0.8660254037844386,0.05766888562243736,0
3001,16,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005903946701437235,0.0002277825988130644,0.015365809202194214,0.016206147149205208,0.7826237921249264,0.11761376087345812,0,0.0028838186990469694,0.0048395441845059395,0.006635092664510012,0.22360679774997894,0.7176856442107861,0,1.0,0.0028838186990469694,0.0048395441845059395,0.006635092664510012,0.22360679774997894,0.7176856442107861,0,1.0,-0.004834252409636974,0.004834252409636974,0.005642113741487265,-0.22360679774997894,0.7176856442107861,0,0.0,0.00518640287705427,0.006410345747848307,0.3587782880072514,0,0.00518640287705427,0.006410345747848307,0.5164508337157551,1.0329016674315101,2,0.12759384309443145,0.12798175326817685,0.0026710146194521968,0.00156323076302274,65,2,3,0.011827327311038971,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.015365809202194214,0.005903946701437235,0.22360679774997894,0.0048395441845059395,0.0028838186990469694,1.0,0.005903946701437235,0.0002277825988130644,0.015365809202194214,0.016206147149205208,0.7826237921249264,0.11761376087345812,0
3001,16,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0012592993443831801,7.041679782560095e-05,0.008306698873639107,0.00848543643951416,0.8944271909999157,0.04051932635383408,0,-0.00036955985706299543,0.0006121155456639826,0.0007966062985360622,0.44721359549995787,0.45018485575210104,0,1.0,-0.00036955985706299543,0.0006121155456639826,0.0007966062985360622,0.44721359549995787,0.45018485575210104,0,1.0,0.0011763941729441285,0.00159236672334373,0.0021449762862175703,0.6708203932499368,0.21516994256955022,0,1.0,0.0017391355454745377,0.0024160800127386423,0.29370750867389533,0,0.0017391355454745377,0.0024160800127386423,0.5033834788314957,1.0067669576629914,2,0.002387351066303941,0.003202556053283776,0.0003794337708170853,0.0004536923160094495,65,2,3,0.008809250663034618,0.9999999999999999,0.0,1,4,0.0004133625979750241,nan,0.0,1.0,0.8944271909999157,0.008306698873639107,0.0012592993443831801,0.44721359549995787,0.0006121155456639826,-0.00036955985706299543,1.0,0.0012592993443831801,7.041679782560095e-05,0.008306698873639107,0.00848543643951416,0.8944271909999157,0.04051932635383408,0
3001,16,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0043605901300907135,0.0002171601663576439,0.014984187670052052,0.015367983840405941,0.8944271909999157,0.04051932635383408,0,0.0008936580270528793,0.0030829282477498055,0.003552683163434267,0.46169025843831935,0.43376615616902764,0,1.0,0.0008936580270528793,0.0030829282477498055,0.003552683163434267,0.46169025843831935,0.43376615616902764,0,1.0,0.0018058649729937315,0.005870276130735874,0.00652545690536499,-0.15389675281277312,0.8048288166080632,0,0.0,0.004185404531525436,0.005835540055281898,0.15267232414213722,0,0.004185404531525436,0.005835540055281898,0.5114094468521365,1.022818893704273,2,0.004570044283396923,0.006346815283367654,0.002213479302891965,0.0017307692135755844,65,2,3,0.013279495295137167,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.014984187670052052,0.0043605901300907135,0.46169025843831935,0.0030829282477498055,0.0008936580270528793,1.0,0.0043605901300907135,0.0002171601663576439,0.014984187670052052,0.015367983840405941,0.8944271909999157,0.04051932635383408,0
3001,17,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0015011817449703813,0.0002471374755259603,0.01544179581105709,0.01579211838543415,0.8944271909999157,0.04051932635383408,0,-0.0008412484312430024,0.0018474484095349908,0.002067794091999531,0.35355339059327373,0.5594043441634877,0,1.0,-0.0008412484312430024,0.0018474484095349908,0.002067794091999531,0.35355339059327373,0.5594043441634877,0,1.0,-0.005799128673970699,0.005799128673970699,0.007030159700661898,-0.7071067811865475,0.18169011381620942,0,0.0,0.002718081477390238,0.00449715535673159,0.323493971676348,0,0.002718081477390238,0.00449715535673159,0.6164784705099648,1.2329569410199297,2,0.00819589296499124,0.008999761787649895,0.001314586409667676,0.001581692298366477,65,2,3,0.017425768077373505,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01544179581105709,0.0015011817449703813,0.35355339059327373,0.0018474484095349908,-0.0008412484312430024,1.0,0.0015011817449703813,0.0002471374755259603,0.01544179581105709,0.01579211838543415,0.8944271909999157,0.04051932635383408,0
3001,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00012845546007156372,5.919871182413772e-05,0.007207141723483801,0.007695142179727554,0.7826237921249264,0.11761376087345812,0,-0.0003843217564281076,0.0008084436994977295,0.0010693324729800224,0.6668859288553501,0.21889398131323157,0,1.0,-0.0003843217564281076,0.0008084436994977295,0.0010693324729800224,0.6668859288553501,0.21889398131323157,0,1.0,-0.0013624345883727074,0.0017290698597207665,0.0022082242649048567,0.20519567041703082,0.7405819415910723,0,1.0,0.0013904429961150216,0.001967189309885225,0.32889186681359156,0,0.0013904429961150216,0.001967189309885225,0.6433113685910501,1.2866227371821002,2,0.001951617204870742,0.0024758140656245594,0.000251539195760236,0.0004536923160094495,65,2,3,0.009169496945105493,-0.9999999999999999,0.0,1,4,0.0008724412973253812,nan,0.0,1.0,0.7826237921249264,0.007207141723483801,-0.00012845546007156372,0.6668859288553501,0.0008084436994977295,-0.0003843217564281076,1.0,-0.00012845546007156372,5.919871182413772e-05,0.007207141723483801,0.007695142179727554,0.7826237921249264,0.11761376087345812,0
3001,17,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004355159588158131,0.000249096832703799,0.01607833243906498,0.016372669488191605,0.8944271909999157,0.04051932635383408,0,0.0018124912166967988,0.003365394426509738,0.003525411244481802,0.44721359549995787,0.45018485575210104,0,1.0,0.0018124912166967988,0.003365394426509738,0.003525411244481802,0.44721359549995787,0.45018485575210104,0,1.0,0.0022914488799870014,0.0030287704430520535,0.0032952853944152594,-0.22360679774997894,0.7176856442107861,0,1.0,0.004187259734911326,0.005956173804981076,0.15748598103854133,0,0.004187259734911326,0.005956173804981076,0.5114094468521365,1.022818893704273,2,0.00494320891224421,0.006834165555235302,0.002305940415684279,0.0017307692135755844,65,2,3,0.014653964433819056,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.8944271909999157,0.01607833243906498,0.004355159588158131,0.44721359549995787,0.003365394426509738,0.0018124912166967988,1.0,0.004355159588158131,0.000249096832703799,0.01607833243906498,0.016372669488191605,0.8944271909999157,0.04051932635383408,0
3001,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0051241228356957436,0.00017048190056812018,0.013351710513234138,0.01402635220438242,-0.22360679774997894,0.7176856442107861,0,0.0007500768406316638,0.0017936246003955603,0.002263842150568962,-0.35355339059327373,0.5594043441634877,0,0.0,0.0007500768406316638,0.0017936246003955603,0.002263842150568962,-0.35355339059327373,0.5594043441634877,0,0.0,0.0023789391852915287,0.0032111499458551407,0.0037616323679685593,0.7071067811865475,0.18169011381620942,0,1.0,0.003652919737274962,0.004547966222517717,0.1958587288830314,0,0.003652919737274962,0.004547966222517717,0.4216414428242816,0.8432828856485632,2,0.007152170135836618,0.008277505616193318,0.0013444597894755343,0.0007416922930765614,65,2,3,0.010284485761076212,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.22360679774997894,0.013351710513234138,0.0051241228356957436,-0.35355339059327373,0.0017936246003955603,0.0007500768406316638,0.0,0.0051241228356957436,0.00017048190056812018,0.013351710513234138,0.01402635220438242,-0.22360679774997894,0.7176856442107861,0
3001,18,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0013039985205978155,7.152645412134007e-05,0.008340236730873585,0.008557269349694252,0.8944271909999157,0.04051932635383408,0,-0.0005670026293955743,0.0008043067646212876,0.0010115259792655706,0.44721359549995787,0.45018485575210104,0,1.0,-0.0005670026293955743,0.0008043067646212876,0.0010115259792655706,0.44721359549995787,0.45018485575210104,0,1.0,0.0031702532432973385,0.0031702532432973385,0.003928598947823048,0.6708203932499368,0.21516994256955022,0,1.0,0.0017743793244545279,0.0024226015201044386,0.2981737882684971,0,0.0017743793244545279,0.0024226015201044386,0.5442544968351026,1.0885089936702053,2,0.0024280389591764947,0.0031144910293873975,0.00038148487813880193,0.0004536923160094495,65,2,3,0.008795297122560441,0.9999999999999999,0.0,1,4,0.000457218578013667,nan,0.0,1.0,0.8944271909999157,0.008340236730873585,0.0013039985205978155,0.44721359549995787,0.0008043067646212876,-0.0005670026293955743,1.0,0.0013039985205978155,7.152645412134007e-05,0.008340236730873585,0.008557269349694252,0.8944271909999157,0.04051932635383408,0
3001,18,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004146435298025608,0.00021793192718178034,0.014984631910920143,0.015333781018853188,0.8944271909999157,0.04051932635383408,0,0.0006345892907120287,0.00272115389816463,0.003289134707301855,0.46169025843831935,0.43376615616902764,0,1.0,0.0006345892907120287,0.00272115389816463,0.003289134707301855,0.46169025843831935,0.43376615616902764,0,1.0,0.002477323403581977,0.006906573660671711,0.007453831844031811,-0.15389675281277312,0.8048288166080632,0,0.0,0.004117642265893299,0.005765319778308051,0.16009131080205904,0,0.004117642265893299,0.005765319778308051,0.5114094468521365,1.022818893704273,2,0.004925298375579027,0.006702307473987671,0.0021605292894997497,0.0017307692135755844,65,2,3,0.013547743204981089,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.014984631910920143,0.004146435298025608,0.46169025843831935,0.00272115389816463,0.0006345892907120287,1.0,0.004146435298025608,0.00021793192718178034,0.014984631910920143,0.015333781018853188,0.8944271909999157,0.04051932635383408,0
3001,19,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0025372870732098818,0.0002633649855852127,0.015127485617995262,0.01642567478120327,0.8944271909999157,0.04051932635383408,0,-0.0015444474993273616,0.0023924573324620724,0.003108312375843525,-0.3354101966249684,0.5810906728217107,0,0.0,-0.0015444474993273616,0.0023924573324620724,0.003108312375843525,-0.3354101966249684,0.5810906728217107,0,0.0,-0.006088449619710445,0.006379913538694382,0.009678525850176811,0.11180339887498947,0.8579446176050994,0,0.0,0.0030129279836959935,0.004776533182029744,0.2769819404593355,0,0.0030129279836959935,0.004776533182029744,0.48289605377204514,0.9657921075440903,2,0.00793053440485472,0.008924859588404546,0.0014829925005370277,0.0015816922280874409,65,2,3,0.022080967668443918,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.015127485617995262,-0.0025372870732098818,-0.3354101966249684,0.0023924573324620724,-0.0015444474993273616,0.0,-0.0025372870732098818,0.0002633649855852127,0.015127485617995262,0.01642567478120327,0.8944271909999157,0.04051932635383408,0
3001,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0001470101997256279,6.288683653110638e-05,0.007499701343476772,0.007931484840810299,0.7826237921249264,0.11761376087345812,0,-0.0003319057577755302,0.0007919815252535045,0.0009958426235243678,0.8944271909999157,0.04051932635383408,0,1.0,-0.0003319057577755302,0.0007919815252535045,0.0009958426235243678,0.8944271909999157,0.04051932635383408,0,1.0,-0.0012646598042920232,0.0016825454076752067,0.002141386503353715,0.22360679774997894,0.7176856442107861,0,1.0,0.0014952662681951324,0.002098779717756973,0.3278001095793555,0,0.0014952662681951324,0.002098779717756973,0.6171042476730022,1.2342084953460044,2,0.0020234645308496862,0.002608213991018754,0.0002863169597384226,0.0004536923160094495,65,2,3,0.00919086521025747,-0.9999999999999999,0.0,1,4,0.0007560241128532971,nan,0.0,1.0,0.7826237921249264,0.007499701343476772,0.0001470101997256279,0.8944271909999157,0.0007919815252535045,-0.0003319057577755302,1.0,0.0001470101997256279,6.288683653110638e-05,0.007499701343476772,0.007931484840810299,0.7826237921249264,0.11761376087345812,0
3001,19,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008175460621714592,0.000130758824525401,0.012623703107237816,0.014056919142603874,0.8660254037844386,0.05766888562243736,0,0.000894848839379847,0.0026491445023566484,0.003260074881836772,0.0,1.0,1,0.0,0.000894848839379847,0.0026491445023566484,0.003260074881836772,0.0,1.0,1,0.0,-0.0015712219756096601,0.0038920417428016663,0.00504959374666214,0.0,1.0,1,0.0,0.003746353087605104,0.004627708331265434,0.22254759784794115,0,0.003746353087605104,0.004627708331265434,0.6289709020331511,1.2579418040663022,2,0.004107937446007362,0.004988389881436271,0.0013920194859521281,0.0009000000156462201,65,2,3,0.005560304969549179,0.0,1.0,0,5,nan,nan,0.2,nan,0.8660254037844386,0.012623703107237816,0.008175460621714592,0.0,0.0026491445023566484,0.000894848839379847,0.0,0.008175460621714592,0.000130758824525401,0.012623703107237816,0.014056919142603874,0.8660254037844386,0.05766888562243736,0
3001,20,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0006709186127409339,0.0002460588584654033,0.01535872370004654,0.015700604766607285,0.8944271909999157,0.04051932635383408,0,-0.0004746912163682282,0.0014922866830602288,0.0018926020711660385,0.19999999999999998,0.7470600781046621,0,1.0,-0.0004746912163682282,0.0014922866830602288,0.0018926020711660385,0.19999999999999998,0.7470600781046621,0,1.0,-0.007621662225574255,0.007621662225574255,0.00833064503967762,-0.8999999999999998,0.03738607346849874,0,0.0,0.0025517681260874285,0.004429206601598733,0.2753453417063976,0,0.0025517681260874285,0.004429206601598733,0.59970108053811,1.19940216107622,2,0.003408603678242518,0.004921594545699685,0.001275161622776977,0.001581692242487123,65,2,3,0.018359757494181395,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01535872370004654,0.0006709186127409339,0.19999999999999998,0.0014922866830602288,-0.0004746912163682282,1.0,0.0006709186127409339,0.0002460588584654033,0.01535872370004654,0.015700604766607285,0.8944271909999157,0.04051932635383408,0
3001,20,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00015357769734691828,6.127372034825385e-05,0.007411689963191748,0.00782926008105278,0.7826237921249264,0.11761376087345812,0,-0.00040106632513925433,0.0009592737187631428,0.0012373010395094752,0.6668859288553501,0.21889398131323157,0,1.0,-0.00040106632513925433,0.0009592737187631428,0.0012373010395094752,0.6668859288553501,0.21889398131323157,0,1.0,-0.003204725217074156,0.003204725217074156,0.003630769904702902,0.35909242322980395,0.5528147466433508,0,1.0,0.0015094608520350512,0.002067644718027796,0.3106545584689676,0,0.0015094608520350512,0.002067644718027796,0.684182386594657,1.368364773189314,2,0.002057058439375116,0.0026998629974311936,0.0002778850541992359,0.0004536923160094495,65,2,3,0.009072640328668058,-0.9999999999999999,0.0,1,4,0.001063557071539649,nan,0.0,1.0,0.7826237921249264,0.007411689963191748,0.00015357769734691828,0.6668859288553501,0.0009592737187631428,-0.00040106632513925433,1.0,0.00015357769734691828,6.127372034825385e-05,0.007411689963191748,0.00782926008105278,0.7826237921249264,0.11761376087345812,0
3001,20,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002704357262700796,0.0002605075715109706,0.01473192311823368,0.01636524125933647,0.8944271909999157,0.04051932635383408,0,-0.00019119936041533947,0.001918200054205954,0.0026000081561505795,0.44721359549995787,0.45018485575210104,0,1.0,-0.00019119936041533947,0.001918200054205954,0.0026000081561505795,0.44721359549995787,0.45018485575210104,0,1.0,0.0014615894760936499,0.0025459073949605227,0.002786588156595826,-0.22360679774997894,0.7176856442107861,0,1.0,0.0028215442594439043,0.004806859349107023,0.1845317852502965,0,0.0028215442594439043,0.004806859349107023,0.5597115590382176,1.1194231180764351,2,0.002937520611326013,0.00498997902769839,0.0015018832921363434,0.0017307690094010262,65,2,3,0.021795349195599556,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8944271909999157,0.01473192311823368,-0.002704357262700796,0.44721359549995787,0.001918200054205954,-0.00019119936041533947,1.0,-0.002704357262700796,0.0002605075715109706,0.01473192311823368,0.01636524125933647,0.8944271909999157,0.04051932635383408,0
3001,21,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.000436575326602906,0.0003206719411537051,0.017355429008603096,0.01791263557970524,0.22360679774997894,0.7176856442107861,0,0.0003028545470442623,0.001482250401750207,0.0017085254658013582,0.8207826816681233,0.08858700531354384,0,1.0,0.0003028545470442623,0.001482250401750207,0.0017085254658013582,0.8207826816681233,0.08858700531354384,0,1.0,-0.00276818941347301,0.004116016905754805,0.00598039710894227,-0.051298917604257706,0.934712848108234,0,0.0,0.003968053172237774,0.005016106622856698,0.2918105170389848,0,0.003968053172237774,0.005016106622856698,0.6607363874737078,1.3214727749474156,2,0.04005682617425919,0.04049428347401956,0.001635486167371344,0.0015816921454862988,65,2,3,0.02114856755360961,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.22360679774997894,0.017355429008603096,0.000436575326602906,0.8207826816681233,0.001482250401750207,0.0003028545470442623,1.0,0.000436575326602906,0.0003206719411537051,0.017355429008603096,0.01791263557970524,0.22360679774997894,0.7176856442107861,0
3001,21,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,9.646565013099462e-05,5.9702164435293525e-05,0.007279866375029087,0.007727319374680519,0.7826237921249264,0.11761376087345812,0,-0.00046894699335098267,0.0008798921480774879,0.0011354479938745499,0.8944271909999157,0.04051932635383408,0,1.0,-0.00046894699335098267,0.0008798921480774879,0.0011354479938745499,0.8944271909999157,0.04051932635383408,0,1.0,-0.0014209658838808537,0.0017641885206103325,0.002244809875264764,0.22360679774997894,0.7176856442107861,0,1.0,0.001433440238876632,0.002000606049699784,0.3179991071356461,0,0.001433440238876632,0.002000606049699784,0.6433113685910501,1.2866227371821002,2,0.0021624918471878536,0.0026223484572679727,0.00026015759679619933,0.0004536923160094495,65,2,3,0.008979251026175916,-0.9999999999999999,0.0,1,4,0.0008953997957735146,nan,0.0,1.0,0.7826237921249264,0.007279866375029087,9.646565013099462e-05,0.8944271909999157,0.0008798921480774879,-0.00046894699335098267,1.0,9.646565013099462e-05,5.9702164435293525e-05,0.007279866375029087,0.007727319374680519,0.7826237921249264,0.11761376087345812,0
3001,21,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004955071024596691,0.00022836511197965592,0.015477540902793407,0.01590339094400406,0.8944271909999157,0.04051932635383408,0,0.0009559687459841371,0.002904715482145548,0.0034001260064542294,0.22360679774997894,0.7176856442107861,0,1.0,0.0009559687459841371,0.002904715482145548,0.0034001260064542294,0.22360679774997894,0.7176856442107861,0,1.0,-0.003189253853634,0.004100416321307421,0.005997191648930311,-0.8944271909999157,0.04051932635383408,0,0.0,0.004196691863547416,0.005839496645841694,0.2028931569169927,0,0.004196691863547416,0.005839496645841694,0.5597115590382176,1.1194231180764351,2,0.004637809541936104,0.006197290894821993,0.002216481869991766,0.0017307692135755844,65,2,3,0.013153084088116884,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.015477540902793407,0.004955071024596691,0.22360679774997894,0.002904715482145548,0.0009559687459841371,1.0,0.004955071024596691,0.00022836511197965592,0.015477540902793407,0.01590339094400406,0.8944271909999157,0.04051932635383408,0
3001,22,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00505094463005662,0.0002767397090792656,0.016631919890642166,0.017385387793183327,0.44721359549995787,0.45018485575210104,0,0.0029576593078672886,0.0047299847938120365,0.00652875192463398,0.22360679774997894,0.7176856442107861,0,0.0,0.0029576593078672886,0.0047299847938120365,0.00652875192463398,0.22360679774997894,0.7176856442107861,0,0.0,-0.00193633115850389,0.002998655429109931,0.004078587517142296,-0.22360679774997894,0.7176856442107861,0,0.0,0.0050181787218567895,0.006197823383150112,0.34972722284246965,0,0.0050181787218567895,0.006197823383150112,0.553361091653836,1.106722183307672,2,0.12244860793535527,0.12282149357712847,0.0024968459547669497,0.00156323076302274,65,2,3,0.014476217329502106,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.44721359549995787,0.016631919890642166,0.00505094463005662,0.22360679774997894,0.0047299847938120365,0.0029576593078672886,0.0,0.00505094463005662,0.0002767397090792656,0.016631919890642166,0.017385387793183327,0.44721359549995787,0.45018485575210104,0
3001,22,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0014057907974347472,7.004245708230883e-05,0.008312269113957882,0.00848638266324997,0.8944271909999157,0.04051932635383408,0,-0.000515543797519058,0.0006703742546960711,0.000879395694937557,0.44721359549995787,0.45018485575210104,0,1.0,-0.000515543797519058,0.0006703742546960711,0.000879395694937557,0.44721359549995787,0.45018485575210104,0,1.0,0.0010943879606202245,0.0015582469059154391,0.00210111984051764,0.6708203932499368,0.21516994256955022,0,1.0,0.00181153951565454,0.002471844272881122,0.28742990457703843,0,0.00181153951565454,0.002471844272881122,0.49761186691525117,0.9952237338305023,2,0.002467149510406531,0.0032009909121248434,0.0003971509171093883,0.0004536923160094495,65,2,3,0.008633098448626697,0.9999999999999999,0.0,1,4,0.0003397690224676217,nan,0.0,1.0,0.8944271909999157,0.008312269113957882,0.0014057907974347472,0.44721359549995787,0.0006703742546960711,-0.000515543797519058,1.0,0.0014057907974347472,7.004245708230883e-05,0.008312269113957882,0.00848638266324997,0.8944271909999157,0.04051932635383408,0
3001,22,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004322664346545935,0.00021985960484016687,0.015101393684744835,0.015444902703166008,0.8944271909999157,0.04051932635383408,0,0.0009251235169358552,0.003048556623980403,0.0034989845007658005,0.46169025843831935,0.43376615616902764,0,1.0,0.0009251235169358552,0.003048556623980403,0.0034989845007658005,0.46169025843831935,0.43376615616902764,0,1.0,-0.00027593932463787496,0.00473001878708601,0.006068142130970955,-0.15389675281277312,0.8048288166080632,0,0.0,0.004219974286457491,0.005878363095131773,0.1494714904326726,0,0.004219974286457491,0.005878363095131773,0.5114094468521365,1.022818893704273,2,0.0046015114881671395,0.006343905988068737,0.0022460849240834684,0.0017307692135755844,65,2,3,0.013473410625010729,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.015101393684744835,0.004322664346545935,0.46169025843831935,0.003048556623980403,0.0009251235169358552,1.0,0.004322664346545935,0.00021985960484016687,0.015101393684744835,0.015444902703166008,0.8944271909999157,0.04051932635383408,0
3001,23,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01604352332651615,0.00011723044008249417,0.017351239919662476,0.019355233758687973,0.7826237921249264,0.11761376087345812,0,-0.004317298065871,0.005661790259182453,0.006159840151667595,0.22360679774997894,0.7176856442107861,0,0.0,-0.004317298065871,0.005661790259182453,0.006159840151667595,0.22360679774997894,0.7176856442107861,0,0.0,0.0011233687400817871,0.003124647308140993,0.003668997436761856,-0.22360679774997894,0.7176856442107861,0,0.0,0.005890825769957706,0.007354360059180037,0.2732531411059364,0,0.005890825769957706,0.007354360059180037,0.6735215964142718,1.3470431928285436,2,0.14688934666606096,0.14717731933664238,0.0035156297722040686,0.00156323076302274,65,2,3,0.007410816848278046,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.7826237921249264,0.017351239919662476,0.01604352332651615,0.22360679774997894,0.005661790259182453,-0.004317298065871,0.0,0.01604352332651615,0.00011723044008249417,0.017351239919662476,0.019355233758687973,0.7826237921249264,0.11761376087345812,0
3001,23,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002180337905883789,7.381096656899899e-05,0.008560143411159515,0.008863680996000767,0.7826237921249264,0.11761376087345812,0,-0.00014440822997130454,0.0007865270599722862,0.0008617103449068964,0.8944271909999157,0.04051932635383408,0,1.0,-0.00014440822997130454,0.0007865270599722862,0.0008617103449068964,0.8944271909999157,0.04051932635383408,0,1.0,-0.003352285595610738,0.003357070730999112,0.0037935017608106136,0.8944271909999157,0.04051932635383408,0,1.0,0.0018303121963637115,0.0024099650556943302,0.2544538735702287,0,0.0018303121963637115,0.0024099650556943302,0.6228758595892465,1.245751719178493,2,0.0022746921302034305,0.002979679075659836,0.0003775155520284055,0.0004536923160094495,65,2,3,0.007974756299518049,-0.9999999999999999,0.0,1,4,0.00027563869028996574,nan,0.0,1.0,0.7826237921249264,0.008560143411159515,0.002180337905883789,0.8944271909999157,0.0007865270599722862,-0.00014440822997130454,1.0,0.002180337905883789,7.381096656899899e-05,0.008560143411159515,0.008863680996000767,0.7826237921249264,0.11761376087345812,0
3001,23,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003969550598412752,0.0002288616233272478,0.015265782363712788,0.015640299767255783,0.8944271909999157,0.04051932635383408,0,0.0014543894212692976,0.003431695280596614,0.0038892750162631273,0.46169025843831935,0.43376615616902764,0,1.0,0.0014543894212692976,0.003431695280596614,0.0038892750162631273,0.46169025843831935,0.43376615616902764,0,1.0,0.019070131704211235,0.019070131704211235,0.01997101679444313,-0.15389675281277312,0.8048288166080632,0,1.0,0.004212955766792834,0.00584862438621156,0.16899905732684814,0,0.004212955766792834,0.00584862438621156,0.5114094468521365,1.022818893704273,2,0.005690195311147433,0.0075620298721178125,0.0022234164687142555,0.0017307692135755844,65,2,3,0.014120288658887148,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.015265782363712788,0.003969550598412752,0.46169025843831935,0.003431695280596614,0.0014543894212692976,1.0,0.003969550598412752,0.0002288616233272478,0.015265782363712788,0.015640299767255783,0.8944271909999157,0.04051932635383408,0
