seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,4,2,1,0.029446085914969444,0.0,-0.0018833429785445333,-0.0018833429785445333,0.0,0.029446085914969444,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007582387973986475,0.006079442815623693,0.029446085914969444,-0.0018833429785445333,0.029446085914969444,0.0018833429785445333,0.005263159051537514,0.006611837074160576,0.005263159051537514,0
3001,4,2,3,0.03258151933550835,0.044999998062849045,-0.012878541834652424,-0.012878541834652424,-0.021807690924678297,0.03258151933550835,0.044999998062849045,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014925968654239048,0.013515356093226275,0.012418478727340698,0.008929149090025873,0.012418478727340698,0.008929149090025873,0.011205758899450302,0.015841329470276833,0.011205758899450302,0
3001,4,2,4,0.03009893000125885,0.0,0.003632641164585948,0.003632641164585948,0.0,0.03009893000125885,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007300824793541078,0.005322978093382521,0.03009893000125885,0.003632641164585948,0.03009893000125885,0.003632641164585948,0.0084387743845582,0.008082779124379158,0.0084387743845582,0
3001,4,2,5,0.024955086410045624,0.029999999329447746,0.0012134563876315951,0.0012134563876315951,1.289523557379546e-10,0.024955086410045624,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003542278835359773,0.0030502537313639327,0.0050449129194021225,0.0012134562586792394,0.0050449129194021225,0.0012134562586792394,0.0047286925837397575,0.010547340847551823,0.0047286925837397575,0
3001,5,0,1,0.04716138169169426,0.030000001192092896,0.0093813082203269,0.0093813082203269,0.0,0.04716138169169426,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011890320346677941,0.010728431182235655,0.017161380499601364,0.0093813082203269,0.017161380499601364,0.0093813082203269,0.015732096508145332,0.017937859520316124,0.015732096508145332,0
3001,5,0,2,0.0524330772459507,0.0,0.011290916241705418,0.011290916241705418,0.0,0.0524330772459507,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013146721470568824,0.00975964012274728,0.0524330772459507,0.011290916241705418,0.0524330772459507,0.011290916241705418,0.014630724675953388,0.02277735248208046,0.014630724675953388,0
3001,5,0,3,0.04629260301589966,0.0,0.0009873119415715337,0.0009873119415715337,0.0,0.04629260301589966,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010672561427547841,0.007398483729177328,0.04629260301589966,0.0009873119415715337,0.04629260301589966,0.0009873119415715337,0.008263497613370419,0.017205482348799706,0.008263497613370419,0
3001,5,0,4,0.04238501191139221,0.01199999451637268,0.014453675597906113,0.014453675597906113,-1.3877787807814457e-17,0.04238501191139221,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011033183079601626,0.00971152558481905,0.03038501739501953,0.014453675597906127,0.03038501739501953,0.014453675597906127,0.013812859542667866,0.01208734605461359,0.013812859542667866,0
3001,5,0,5,0.04702496528625488,0.0,0.0007004992221482098,0.0007004992221482098,-1.3877787807814457e-17,0.04702496528625488,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013383512522628602,0.010690962792423793,0.04702496528625488,0.0007004992221482237,0.04702496528625488,0.0007004992221482237,0.013023336417973042,0.017154144123196602,0.013023336417973042,0
3001,5,1,0,0.03440592810511589,0.012000001035630703,0.002830621786415577,0.002830621786415577,6.44761778689773e-11,0.03440592810511589,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007941768289188219,0.006303012194718129,0.022405927069485188,0.002830621721939399,0.022405927069485188,0.002830621721939399,0.007509531453251839,0.008926378563046455,0.007509531453251839,0
3001,5,1,2,0.028118697926402092,0.0,0.0086820675060153,0.0086820675060153,3.469446951953614e-18,0.028118697926402092,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008438615016184751,0.006959542880088267,0.028118697926402092,0.008682067506015297,0.028118697926402092,0.008682067506015297,0.01401237677782774,0.015416947193443775,0.01401237677782774,0
3001,5,1,3,0.02394825778901577,0.0,-0.004664391744881868,-0.004664391744881868,-3.469446951953614e-18,0.02394825778901577,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007465227053770246,0.006383129235731781,0.02394825778901577,-0.004664391744881865,0.02394825778901577,0.004664391744881865,0.006205609533935785,0.012394901365041733,0.006205609533935785,0
3001,5,1,4,0.0412045456469059,0.012000001035630703,0.004544645547866821,0.004544645547866821,6.44761778689773e-11,0.0412045456469059,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00865305854073973,0.0072694671555207325,0.029204544611275196,0.004544645483390643,0.029204544611275196,0.004544645483390643,0.009939640760421753,0.010167497210204601,0.009939640760421753,0
3001,5,1,5,0.030855409801006317,0.0,0.0028946043457835913,0.0028946043457835913,3.469446951953614e-18,0.030855409801006317,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008261416611079724,0.006442154606131937,0.030855409801006317,0.002894604345783588,0.030855409801006317,0.002894604345783588,0.006724141072481871,0.019058289006352425,0.006724141072481871,0
3001,5,2,0,0.021219922229647636,0.0,0.0062456391751766205,0.0062456391751766205,0.0,0.021219922229647636,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005475657217171859,0.004213659439963349,0.021219922229647636,0.0062456391751766205,0.021219922229647636,0.0062456391751766205,0.009929127059876919,0.017093317583203316,0.009929127059876919,0
3001,5,2,1,0.01677212305366993,0.0,0.0007444320362992585,0.0007444320362992585,0.0,0.01677212305366993,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004924667244904032,0.003995710860396399,0.01677212305366993,0.0007444320362992585,0.01677212305366993,0.0007444320362992585,0.006385134067386389,0.014994069002568722,0.006385134067386389,0
3001,5,2,3,0.02402070350944996,0.044999998062849045,-0.010649744421243668,-0.010649744421243668,-0.021807690924678293,0.02402070350944996,0.044999998062849045,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.014744904532556656,0.012817634491404219,0.020979294553399086,0.011157946503434626,0.020979294553399086,0.011157946503434626,0.009577849879860878,0.01648101769387722,0.009577849879860878,0
3001,5,2,4,0.021112017333507538,0.0,-0.0002519364934414625,-0.0002519364934414625,0.0,0.021112017333507538,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005517377441152859,0.004245510052051946,0.021112017333507538,-0.0002519364934414625,0.021112017333507538,0.0002519364934414625,0.012556631118059158,0.016522608697414398,0.012556631118059158,0
3001,5,2,5,0.014050779864192009,0.029999999329447746,0.0017542894929647446,0.0017542894929647446,0.0,0.014050779864192009,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005693392124159694,0.0045361488715872245,0.015949219465255737,0.0017542894929647446,0.015949219465255737,0.0017542894929647446,0.008666125126183033,0.011852782219648361,0.008666125126183033,0
3001,6,0,1,0.04129493236541748,0.030000001192092896,0.004244828596711159,0.004244828596711159,0.0,0.04129493236541748,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009130777770215462,0.008449589844638781,0.011294931173324585,0.004244828596711159,0.011294931173324585,0.004244828596711159,0.014205437153577805,0.01701347902417183,0.014205437153577805,0
3001,6,0,2,0.04246718809008598,0.0,0.006067546550184488,0.006067546550184488,0.0,0.04246718809008598,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011868667353572507,0.00966971666282098,0.04246718809008598,0.006067546550184488,0.04246718809008598,0.006067546550184488,0.012847612611949444,0.012883886694908142,0.012847612611949444,0
3001,6,0,3,0.030631937086582184,0.0,-0.0032681801822036505,-0.0032681801822036505,0.0,0.030631937086582184,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008499274250125985,0.0072936269746729605,0.030631937086582184,-0.0032681801822036505,0.030631937086582184,0.0032681801822036505,0.004852173384279013,0.009144441224634647,0.004852173384279013,0
3001,6,0,4,0.04268068075180054,0.01199999451637268,0.011166948825120926,0.011166948825120926,-1.3877787807814457e-17,0.04268068075180054,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009615762204770631,0.007411745172985911,0.030680686235427856,0.01116694882512094,0.030680686235427856,0.01116694882512094,0.014109985902905464,0.008812205865979195,0.014109985902905464,0
3001,6,0,5,0.03721458837389946,0.0,-0.005299385637044907,-0.005299385637044907,-1.3877787807814457e-17,0.03721458837389946,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01167598774670843,0.010141768332945526,0.03721458837389946,-0.005299385637044893,0.03721458837389946,0.005299385637044893,0.012559989467263222,0.009968296624720097,0.012559989467263222,0
3001,6,1,0,0.022086329758167267,0.011999999871477485,0.003349757520481944,0.003349757520481944,-1.6119044467244326e-11,0.022086329758167267,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005274395338767316,0.004445098015375038,0.010086329886689782,0.0033497575366009886,0.010086329886689782,0.0033497575366009886,0.006280310917645693,0.011659459210932255,0.006280310917645693,0
3001,6,1,2,0.020309902727603912,0.0,0.0010775582632049918,0.0010775582632049918,0.0,0.020309902727603912,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005602041986571797,0.004324535161433135,0.020309902727603912,0.0010775582632049918,0.020309902727603912,0.0010775582632049918,0.009511801414191723,0.011982330121099949,0.009511801414191723,0
3001,6,1,3,0.017356056720018387,0.0,-0.003629350336268544,-0.003629350336268544,4.336808689942018e-19,0.017356056720018387,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00443830331720086,0.003581570329133576,0.017356056720018387,-0.0036293503362685446,0.017356056720018387,0.0036293503362685446,0.004829845856875181,0.008977840654551983,0.004829845856875181,0
3001,6,1,4,0.02890082448720932,0.011999999871477485,0.0004051846044603735,0.0004051846044603735,-1.6119044033563457e-11,0.02890082448720932,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005497321860923464,0.004295340857672444,0.016900824615731835,0.00040518462057941755,0.016900824615731835,0.00040518462057941755,0.007291832938790321,0.007872710935771465,0.007291832938790321,0
3001,6,1,5,0.020116396248340607,0.0,-0.0023062913678586483,-0.0023062913678586483,0.0,0.020116396248340607,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005087955368113565,0.003955139453418156,0.020116396248340607,-0.0023062913678586483,0.020116396248340607,0.0023062913678586483,0.0022506273817270994,0.010961445979773998,0.0022506273817270994,0
3001,6,2,0,0.01743001863360405,0.0,0.002817097818478942,0.002817097818478942,0.0,0.01743001863360405,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004846863462386569,0.003727925824243906,0.01743001863360405,0.002817097818478942,0.01743001863360405,0.002817097818478942,0.012134849093854427,0.012132170610129833,0.012134849093854427,0
3001,6,2,1,0.011837538331747055,0.0,0.002268850104883313,0.002268850104883313,0.0,0.011837538331747055,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036618547793131734,0.0032379403228171657,0.011837538331747055,0.002268850104883313,0.011837538331747055,0.002268850104883313,0.00813782773911953,0.012136592529714108,0.00813782773911953,0
3001,6,2,3,0.014461482875049114,0.044999998062849045,-0.004692557267844677,-0.004692557267844677,-0.021807690924678293,0.014461482875049114,0.044999998062849045,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013597662498108506,0.011745572720444901,0.03053851518779993,0.017115133656833616,0.03053851518779993,0.017115133656833616,0.008184580132365227,0.007024412974715233,0.008184580132365227,0
3001,6,2,4,0.01755831576883793,0.0,-0.002644209424033761,-0.002644209424033761,0.0,0.01755831576883793,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004793740854169104,0.0036025419941491626,0.01755831576883793,-0.002644209424033761,0.01755831576883793,0.002644209424033761,0.011624916456639767,0.012327555567026138,0.011624916456639767,0
3001,6,2,5,0.013981586322188377,0.029999999329447746,0.002879153937101364,0.002879153937101364,1.289523557379546e-10,0.013981586322188377,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005691322817418239,0.004439192186192383,0.01601841300725937,0.0028791538081490084,0.01601841300725937,0.0028791538081490084,0.00964631699025631,0.011639568023383617,0.00964631699025631,0
3001,7,0,1,0.018745064735412598,0.030000001192092896,-0.0027237439062446356,-0.0027237439062446356,0.0,0.018745064735412598,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008672625575516438,0.005774624733882544,0.011254936456680298,-0.0027237439062446356,0.011254936456680298,0.0027237439062446356,0.005159773398190737,0.007277090102434158,0.005159773398190737,0
3001,7,0,2,0.016322674229741096,0.0,0.003214337630197406,0.003214337630197406,0.0,0.016322674229741096,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004327405488444779,0.003222416821845184,0.016322674229741096,0.003214337630197406,0.016322674229741096,0.003214337630197406,0.005566609092056751,0.008575312793254852,0.005566609092056751,0
3001,7,0,3,0.014896776527166367,0.0,0.003949954640120268,0.003949954640120268,0.0,0.014896776527166367,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038844352861837714,0.0029353361642924995,0.014896776527166367,0.003949954640120268,0.014896776527166367,0.003949954640120268,0.00584999518468976,0.009280018508434296,0.00584999518468976,0
3001,7,0,4,0.018887203186750412,0.012000001966953278,0.000741355586796999,0.000741355586796999,0.0,0.018887203186750412,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006471184878567656,0.004942615621188689,0.006887201219797134,0.000741355586796999,0.006887201219797134,0.000741355586796999,0.009565453045070171,0.005095637869089842,0.009565453045070171,0
3001,7,0,5,0.020960163325071335,0.0,0.0014999452978372574,0.0014999452978372574,0.0,0.020960163325071335,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005148136286136837,0.003814379965677064,0.020960163325071335,0.0014999452978372574,0.020960163325071335,0.0014999452978372574,0.005986505653709173,0.014512705616652966,0.005986505653709173,0
3001,7,1,0,0.022624364122748375,0.012000000104308128,-0.0027154041454195976,-0.0027154041454195976,-3.223808893448865e-11,0.022624364122748375,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006928649713297158,0.0060174323035646566,0.010624364018440247,-0.0027154041131815087,0.010624364018440247,0.0027154041131815087,0.007315034978091717,0.012034272775053978,0.007315034978091717,0
3001,7,1,2,0.01711096242070198,0.0,0.0006838142871856689,0.0006838142871856689,0.0,0.01711096242070198,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004597817932602221,0.0033692573037028824,0.01711096242070198,0.0006838142871856689,0.01711096242070198,0.0006838142871856689,0.010670456103980541,0.011953135952353477,0.010670456103980541,0
3001,7,1,3,0.015712367370724678,0.0,-0.0009528234950266778,-0.0009528234950266778,0.0,0.015712367370724678,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037606489969238075,0.002815508783778407,0.015712367370724678,-0.0009528234950266778,0.015712367370724678,0.0009528234950266778,0.007925129495561123,0.01002246979624033,0.007925129495561123,0
3001,7,1,4,0.025375062599778175,0.012000000104308128,0.001061656977981329,0.001061656977981329,-3.223808850080778e-11,0.025375062599778175,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0070374029258202285,0.005873405008808263,0.013375062495470047,0.0010616570102194175,0.013375062495470047,0.0010616570102194175,0.010426606051623821,0.010798291303217411,0.010426606051623821,0
3001,7,1,5,0.020195389166474342,0.0,-0.002390756271779537,-0.002390756271779537,0.0,0.020195389166474342,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005265346381301511,0.004234833215754589,0.020195389166474342,-0.002390756271779537,0.020195389166474342,0.002390756271779537,0.004559846129268408,0.015595967881381512,0.004559846129268408,0
3001,7,2,0,0.02373618818819523,0.0,-0.00581582635641098,-0.00581582635641098,0.0,0.02373618818819523,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005847066819061914,0.004080004549238104,0.02373618818819523,-0.00581582635641098,0.02373618818819523,0.00581582635641098,0.009127643890678883,0.014628423377871513,0.009127643890678883,0
3001,7,2,1,0.017849504947662354,0.0,0.0015789378667250276,0.0015789378667250276,0.0,0.017849504947662354,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051807022872410215,0.0043306803598052125,0.017849504947662354,0.0015789378667250276,0.017849504947662354,0.0015789378667250276,0.01981952413916588,0.014285237528383732,0.01981952413916588,0
3001,7,2,3,0.02516894042491913,0.044999998062849045,-0.011783012188971043,-0.011783012188971043,-0.021807690924678293,0.02516894042491913,0.044999998062849045,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014256930820576212,0.012198282650963973,0.019831057637929916,0.01002467873570725,0.019831057637929916,0.01002467873570725,0.00906207412481308,0.01774175837635994,0.00906207412481308,0
3001,7,2,4,0.02301478385925293,0.0,4.350075687398203e-05,4.350075687398203e-05,0.0,0.02301478385925293,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0057485901818354656,0.004105371222610878,0.02301478385925293,4.350075687398203e-05,0.02301478385925293,4.350075687398203e-05,0.013163004070520401,0.015619412995874882,0.013163004070520401,0
3001,7,2,5,0.014568091370165348,0.029999999329447746,0.0016810311935842037,0.0016810311935842037,1.289523557379546e-10,0.014568091370165348,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005148997311969001,0.004292614076055102,0.015431907959282398,0.001681031064631848,0.015431907959282398,0.001681031064631848,0.009489824064075947,0.012541154399514198,0.009489824064075947,0
