seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,0,2,0,0,70f17f5f5a57f0f8fb349d223d99eca3fb2dd8677c29ca7a8223a1786c1a90f6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014358076266944408,0.0,-0.0004685749299824238,-0.0004685749299824238,0.0,0.014358076266944408,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003938712366981666,0.0032181970750328882,0.014358076266944408,-0.0004685749299824238,0.014358076266944408,0.0004685749299824238,0.007471052929759026,0.009998450987040997,0.007471052929759026,0,0.014358076034113765,0.0,2.3283064365386963e-10,0.014358076034113765,0,2.3196614898010615e-10,1.3010426069826053e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011668047634884715,0.004489009617827833,0.007179038017056882,0.007179038017056882,inf,inf,0,0,-0.00046857516194857276,1.3010426069826053e-18,1.6615384505345263,0.01192824770318915,1.3010426069826053e-18,inf,0,0,0,4,4,0,0,0.041999999433755875
5002,0,2,1,0,70f17f5f5a57f0f8fb349d223d99eca3fb2dd8677c29ca7a8223a1786c1a90f6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02022467367351055,0.041999999433755875,0.0026461556553840637,0.0026461556553840637,0.018692306248041295,0.02022467367351055,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013771720481506025,0.012299271737164734,0.021775325760245323,-0.01604615059265723,0.021775325760245323,0.01604615059265723,0.002292497782036662,0.012336954474449158,0.002292497782036662,0,0.02022467425558716,0.041999999433755875,5.820766091346741e-10,0.040130165056325495,0,4.55425505467566e-10,0.0,1,11,8,11,4,1,0,0,1,0,0.0,0.012000001966953278,0.0,1,0.03764067275915295,0.0175755902309902,0.020065082528162748,0.020065082528162748,inf,inf,0,0,0.0026461551999585583,0.018692306248041295,1.6615384505345263,0.03333890613369093,0.018692306248041295,1.78356301738767,1,0,0,1,2,1,0,0.024000000208616257
5002,0,2,3,0,70f17f5f5a57f0f8fb349d223d99eca3fb2dd8677c29ca7a8223a1786c1a90f6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013313725590705872,0.017999999225139618,-0.008783440105617046,-0.008783440105617046,-0.008099999606050554,0.013313725590705872,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029884527144539317,0.0023871309106023265,0.004686273634433746,-0.0006834404995664928,0.004686273634433746,0.0006834404995664928,0.010276763699948788,0.009866178967058659,0.010276763699948788,0,0.013313726056367159,0.017999999225139618,4.656612873077393e-10,0.011183248599991202,0,6.020540715273581e-10,0.0,10,11,6,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006902015069499612,-0.0013103907695040107,0.005591624299995601,0.005591624299995601,0.6212916156336368,0.7668905962906869,0,0,-0.008783439503562975,-0.008099999606050554,1.6615384522538923,0.009290698784999945,0.008099999606050554,1.1469999057851756,1,0,0,2,5,0,0,0.024000000208616257
5002,0,2,4,0,70f17f5f5a57f0f8fb349d223d99eca3fb2dd8677c29ca7a8223a1786c1a90f6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.022091079503297806,0.012000000104308128,0.005094761494547129,0.005094761494547129,0.0,0.022091079503297806,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003864857021797274,0.0026871348791838398,0.010091079398989677,0.005094761494547129,0.010091079398989677,0.005094761494547129,0.01391996257007122,0.00749977258965373,0.01391996257007122,0,0.022091080085374415,0.012000000104308128,5.820766091346741e-10,0.01609108003322035,0,5.21470254997991e-10,1.3010426069826053e-18,10,11,1,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.00891581829637289,-0.0008702782797627151,0.008045540016610175,0.008045540016610175,1.340923324445929,1.4859697031455885,0,0,0.005094762016017384,1.3010426069826053e-18,1.6615384505345263,0.013367974092911997,1.3010426069826053e-18,inf,0,0,0,3,1,0,1,0.029999999329447746
5002,0,2,5,0,70f17f5f5a57f0f8fb349d223d99eca3fb2dd8677c29ca7a8223a1786c1a90f6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.017282478511333466,0.0,0.0010959053179249167,0.0010959053179249167,0.0,0.017282478511333466,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004287219512374535,0.003299755514075858,0.017282478511333466,0.0010959053179249167,0.017282478511333466,0.0010959053179249167,0.004305803682655096,0.00924987904727459,0.004305803682655096,0,0.01728247804567218,0.0,4.656612873077393e-10,0.01728247804567218,0,1.3710575296616012e-10,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009606776293367147,0.0009655372705310583,0.00864123902283609,0.00864123902283609,inf,inf,0,0,0.0010959051808191638,1.734723475976807e-18,1.6615384505345263,0.01435775089670156,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.041999999433755875
5002,1,0,1,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.022710049524903297,0.0,-0.008110987953841686,-0.008110987953841686,0.0,0.022710049524903297,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006839155568497325,0.005693191909727216,0.022710049524903297,-0.008110987953841686,0.022710049524903297,0.008110987953841686,0.010753537528216839,0.012593072839081287,0.010753537528216839,0,0.022710050165187567,0.0,6.402842700481415e-10,0.022710050165187567,0,9.434250429485314e-10,0.0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02365949936211109,-0.012304474279517308,0.011355025082593784,0.011355025082593784,inf,inf,0,0,-0.00811098889726673,0.0,1.6615384505345263,0.018866810781513556,0.0,inf,0,0,0,2,1,0,1,0.012000000104308128
5002,1,0,2,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02069220133125782,0.0,-0.009945458732545376,-0.009945458732545376,0.0,0.02069220133125782,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006657787415966252,0.005605837297157423,0.02069220133125782,-0.009945458732545376,0.02069220133125782,0.009945458732545376,0.009611282497644424,0.005197169724851847,0.009611282497644424,0,0.020692201098427176,0.0,2.3283064365386963e-10,0.020692201098427176,0,6.765718367496287e-11,0.0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023109495639801025,-0.012763395090587437,0.010346100549213588,0.010346100549213588,inf,inf,0,0,-0.009945458664888192,0.0,1.6615384505345263,0.017190443875614757,0.0,inf,0,0,0,3,3,0,0,0.012000000104308128
5002,1,0,3,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02195952832698822,0.0,0.006551177706569433,0.006551177706569433,0.0,0.02195952832698822,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006717626319019948,0.005546221211993482,0.02195952832698822,0.006551177706569433,0.02195952832698822,0.006551177706569433,0.011605313047766685,0.009897643700242043,0.011605313047766685,0,0.021959529258310795,0.0,9.313225746154785e-10,0.021959529258310795,0,8.121126965354719e-10,0.0,0,0,11,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022792479023337364,-0.011812714394181967,0.010979764629155397,0.010979764629155397,inf,inf,0,0,0.006551176894456737,0.0,1.6615384522538923,0.018243301128038892,0.0,inf,0,0,0,4,2,0,0,0.012000000104308128
5002,1,0,4,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0194329135119915,0.0,-0.008096927776932716,-0.008096927776932716,0.0,0.0194329135119915,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006282026157517764,0.005339737867209067,0.0194329135119915,-0.008096927776932716,0.0194329135119915,0.008096927776932716,0.009956869296729565,0.004994174465537071,0.009956869296729565,0,0.019432913162745535,0.0,3.4924596548080444e-10,0.019432913162745535,0,2.5693028954387742e-09,0.0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020809434354305267,-0.0110929777729325,0.009716456581372768,0.009716456581372768,inf,inf,0,0,-0.008096930346235612,0.0,1.6615384505345263,0.016144266212900108,0.0,inf,0,0,0,5,4,0,0,0.012000000104308128
5002,1,0,5,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.016512246802449226,0.012000000104308128,0.003044663928449154,0.003044663928449154,0.0,0.016512246802449226,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005941453515046906,0.005091554507304579,0.004512246698141098,0.003044663928449154,0.004512246698141098,0.003044663928449154,0.004470896907150745,0.01024421863257885,0.004470896907150745,0,0.016512246220372617,0.012000000104308128,5.820766091346741e-10,0.019800413749180734,0,2.0374202108416894e-10,0.0,10,11,7,4,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.021517830900847912,-0.011617624026257545,0.009900206874590367,0.009900206874590367,1.6500344647557272,3.5863051189679207,0,0,0.003044663724707133,0.0,1.6615384505345263,0.016449574390378145,0.0,inf,0,0,0,1,5,1,0,0.012000000104308128
5002,1,1,0,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014073061756789684,0.0,-0.0022780962754040956,-0.0022780962754040956,0.0,0.014073061756789684,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004291360790104831,0.0036469077892579446,0.014073061756789684,-0.0022780962754040956,0.014073061756789684,0.0022780962754040956,0.007028485182672739,0.005257400684058666,0.007028485182672739,0,0.014073061596718617,0.0,1.6007106751203537e-10,0.014073061596718617,0,1.6049886680108427e-09,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009176485080388375,0.0021399542820290662,0.007036530798359308,0.007036530798359308,inf,inf,0,0,-0.0022780978803927637,1.734723475976807e-18,1.6615384505345263,0.011691466479844398,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
5002,1,1,2,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02374153770506382,0.017999999225139618,-0.001642726012505591,-0.001642726012505591,0.0,0.02374153770506382,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004872267252297001,0.0037030843169202463,0.005741538479924202,-0.001642726012505591,0.005741538479924202,0.001642726012505591,0.007495915982872248,0.0089963274076581,0.007495915982872248,0,0.02374153770506382,0.017999999225139618,0.0,0.016287602484226227,0,6.887747160816415e-10,8.673617379884035e-19,10,11,8,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008471911773085594,0.0003281105309724808,0.008143801242113113,0.008143801242113113,0.9048668436317608,0.9413235708647517,0,0,-0.0016427253237308748,8.673617379884035e-19,1.6615384505345263,0.013531238897281772,8.673617379884035e-19,inf,0,0,0,1,1,1,1,0.0
5002,1,1,3,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.016210947185754776,0.017999999225139618,-0.005455009639263153,-0.005455009639263153,-0.008099999606050554,0.016210947185754776,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003738727498426453,0.0026268797287525964,0.001789052039384842,0.0026449899667874005,0.001789052039384842,0.0026449899667874005,0.006226107478141785,0.006010580342262983,0.006226107478141785,0,0.016210947185754776,0.017999999225139618,0.0,0.015470237121917307,0,3.8609431277092376e-10,0.0,10,11,8,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008020852343179286,-0.00028573378222063184,0.007735118560958654,0.007735118560958654,0.8594576548820553,0.8912058542732599,0,0,-0.005455010025357466,-0.008099999606050554,1.6615384522538923,0.012852196921775597,0.008099999606050554,1.5866910551668716,1,0,0,2,4,0,0,0.0
5002,1,1,4,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018002308905124664,0.012000000104308128,-0.004599983338266611,-0.004599983338266611,0.0,0.018002308905124664,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032517574782273246,0.0025135927431329465,0.006002308800816536,-0.004599983338266611,0.006002308800816536,0.004599983338266611,0.00431289104744792,0.010241282172501087,0.00431289104744792,0,0.018002308439463377,0.012000000104308128,4.656612873077393e-10,0.012634651269763708,0,9.814533005747528e-10,8.673617379884035e-19,10,11,8,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.008949873503297567,0.0026325478684157133,0.006317325634881854,0.006317325634881854,1.0528875966615812,1.4916455709170313,0,0,-0.004599984319719912,8.673617379884035e-19,1.6615384505345263,0.010496479446903639,8.673617379884035e-19,inf,0,0,0,3,2,0,0,0.0059999991208314896
5002,1,1,5,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.016698598861694336,0.0,0.00430622324347496,0.00430622324347496,0.0,0.016698598861694336,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005568184157844445,0.0049720189407379675,0.016698598861694336,0.00430622324347496,0.016698598861694336,0.00430622324347496,0.0075031183660030365,0.007282696198672056,0.0075031183660030365,0,0.016698599327355623,0.0,4.656612873077393e-10,0.016698599327355623,0,1.0174278919361512e-09,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008405667264014482,5.6367600336670876e-05,0.008349299663677812,0.008349299663677812,inf,inf,0,0,0.004306224260902852,1.734723475976807e-18,1.6615384505345263,0.013872682426235673,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.017999999225139618
