seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,5,2,0,5,02e112a6410c548233a08930e77122033297988cd6e859e8e4771142c2e3380c,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.019706005230545998,0.036000000312924385,-0.0015488265780732036,-0.0015488265780732036,0.0020769229522691335,0.019706005230545998,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00765981538397296,0.004823367072809379,0.016293995082378387,-0.003625749530342337,0.016293995082378387,0.003625749530342337,0.0023190572392195463,0.0047253696247935295,0.0023190572392195463,0,0.019706005230545998,0.036000000312924385,0.0,0.031441026367247105,0,4.669637341733757e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.022219968028366566,0.006499454844743013,0.015720513183623552,0.015720513183623552,2.6200851011385105,3.7033273977050976,0,0,-0.0015488261111094694,0.0020769229522691317,1.6615384505345263,0.02612023711672547,0.0020769229522691317,12.57641121842673,0,0,0,1,1,1,1,0.012000001966953278
3002,5,2,1,5,02e112a6410c548233a08930e77122033297988cd6e859e8e4771142c2e3380c,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.009952501393854618,0.0,-0.00016206922009587288,-0.00016206922009587288,0.0,0.009952501393854618,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031101380249605477,0.0026268841775916735,0.009952501393854618,-0.00016206922009587288,0.009952501393854618,0.00016206922009587288,0.004204901866614819,0.0038136180955916643,0.004204901866614819,0,0.009952501393854618,0.0,0.0,0.009952501393854618,0,2.6782700458458097e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007833383046090603,-0.002857132349163294,0.004976250696927309,0.004976250696927309,inf,inf,0,0,-0.00016207189836591872,-1.734723475976807e-18,1.6615384505345263,0.008268231872443958,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.036000000312924385
3002,5,2,3,5,02e112a6410c548233a08930e77122033297988cd6e859e8e4771142c2e3380c,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010106505826115608,0.0,-0.0025463728234171867,-0.0025463728234171867,-3.469446951953614e-18,0.010106505826115608,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00275297068049422,0.0021853056576477707,0.010106505826115608,-0.0025463728234171833,0.010106505826115608,0.0025463728234171833,0.003870362415909767,0.005646516568958759,0.003870362415909767,0,0.010106505826115608,0.0,0.0,0.010106505826115608,0,1.203456244380785e-09,3.469446951953614e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009215733036398888,0.0041624801233410835,0.005053252913057804,0.005053252913057804,inf,inf,0,0,-0.0025463716199609424,-6.938893903907228e-18,1.6615384522538923,0.008396174024009537,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.036000000312924385
3002,5,2,4,5,02e112a6410c548233a08930e77122033297988cd6e859e8e4771142c2e3380c,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008413097821176052,0.0,-0.002303201472386718,-0.002303201472386718,0.0,0.008413097821176052,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00311231149407218,0.0028733660924364123,0.008413097821176052,-0.002303201472386718,0.008413097821176052,0.002303201472386718,0.00324274436570704,0.00329845049418509,0.00324274436570704,0,0.008413097821176052,0.0,0.0,0.008413097821176052,0,1.1011684446227132e-10,1.734723475976807e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006656263954937458,-0.002449715044349432,0.004206548910588026,0.004206548910588026,inf,inf,0,0,-0.0023032015825035623,-1.734723475976807e-18,1.6615384505345263,0.006989342758996128,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
3002,5,2,5,5,02e112a6410c548233a08930e77122033297988cd6e859e8e4771142c2e3380c,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01707887277007103,0.023999998345971107,0.0011698022717610002,0.0011698022717610002,1.289523557379546e-10,0.01707887277007103,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003442178956542886,0.002874615673835461,0.006921125575900078,0.0011698021428086444,0.006921125575900078,0.0011698021428086444,0.0025180571246892214,0.0049094040878117085,0.0025180571246892214,0,0.017078873235732317,0.023999998345971107,4.656612873077393e-10,0.011782502755522728,0,1.4448812458989213e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.010287798941135406,-0.0043965475633740425,0.005891251377761364,0.005891251377761364,0.49093768674960614,0.8573167040489255,1,0,0.0011698024162491247,1.289523557379546e-10,1.6615384505345263,0.00978854068591501,1.289523557379546e-10,75908195.93715996,1,0,0,2,2,0,0,0.012000001966953278
3002,6,0,1,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02686595544219017,0.0,0.006487010512501001,0.006487010512501001,0.0,0.02686595544219017,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008312716050797564,0.007342165159667737,0.02686595544219017,0.006487010512501001,0.02686595544219017,0.006487010512501001,0.00728899659588933,0.006549748592078686,0.00728899659588933,0,0.02686595474369824,0.0,6.984919309616089e-10,0.02686595474369824,0,4.942950198455476e-10,0.0,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08039901149459183,-0.06696603412274271,0.01343297737184912,0.01343297737184912,inf,inf,0,0,0.0064870100182059815,0.0,1.6615384505345263,0.02231940840848754,0.0,inf,0,0,0,3,2,0,0,0.04800000041723251
3002,6,0,2,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02265881560742855,0.04800000041723251,0.007715949788689613,0.007715949788689613,0.004569229682592255,0.02265881560742855,0.04800000041723251,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009563535423866691,0.007961488188349108,0.025341184809803963,0.0031467201060973587,0.025341184809803963,0.0031467201060973587,0.0037421099841594696,0.009860822930932045,0.0037421099841594696,0,0.02265881560742855,0.04800000041723251,0.0,0.03563927486538887,0,1.1020388594740194e-10,6.938893903907228e-18,10,1,0,11,1,1,1,0,0,0,0.015000000596046448,0.012000001966953278,0.012000001966953278,0,0.09233394404873252,-0.07451430661603808,0.017819637432694435,0.017819637432694435,1.484969542652394,7.694494076168515,0,0,0.007715949678485727,0.004569229682592248,1.661538450534526,0.029608012769006153,0.004569229682592248,6.479869655448952,1,0,0,1,4,1,0,0.023999996483325958
3002,6,0,3,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.022263821214437485,0.0,0.010816149413585663,0.010816149413585663,0.0,0.022263821214437485,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006799483386634646,0.005749673488930133,0.022263821214437485,0.010816149413585663,0.022263821214437485,0.010816149413585663,0.005348942708224058,0.0037375756073743105,0.005348942708224058,0,0.022263821214437485,0.0,0.0,0.022263821214437485,0,1.837116844066733e-09,6.938893903907228e-18,0,0,11,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11814152076840401,-0.10700961016118526,0.011131910607218742,0.011131910607218742,inf,inf,0,0,0.010816147576468819,-6.938893903907228e-18,1.6615384522538923,0.018496097520946917,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.04800000041723251
3002,6,0,4,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02665414661169052,0.0,0.0023116685915738344,0.0023116685915738344,0.0,0.02665414661169052,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008460420809939508,0.006980242411545394,0.02665414661169052,0.0023116685915738344,0.02665414661169052,0.0023116685915738344,0.008635565638542175,0.009210196323692799,0.008635565638542175,0,0.026654146029613912,0.0,5.820766091346741e-10,0.026654146029613912,0,1.4247092915142812e-10,0.0,0,0,11,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08134654851164669,-0.06801947549683973,0.013327073014806956,0.013327073014806956,inf,inf,0,0,0.0023116684491029053,0.0,1.6615384505345263,0.02214344424718285,0.0,inf,0,0,0,5,3,0,0,0.04800000041723251
3002,6,0,5,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02702481299638748,0.024000003933906555,0.011991281062364578,0.011991281062364578,0.0,0.02702481299638748,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006615251757445676,0.005157087087774506,0.0030248090624809265,0.011991281062364578,0.0030248090624809265,0.011991281062364578,0.006300638429820538,0.012620235793292522,0.006300638429820538,0,0.027024812530726194,0.024000003933906555,4.656612873077393e-10,0.02378611033782363,0,1.026530424899641e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.0890971808694303,-0.07720412570051849,0.011893055168911815,0.011893055168911815,0.9910877682907067,7.424763855438892,0,0,0.011991282088895003,6.938893903907228e-18,1.6615384505345263,0.019760768457475375,6.938893903907228e-18,inf,0,0,0,2,1,0,1,0.023999996483325958
3002,6,1,0,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.007762649096548557,0.0,-0.001565066515468061,-0.001565066515468061,3.469446951953614e-18,0.007762649096548557,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024232008679741486,0.002192921782210028,0.007762649096548557,-0.0015650665154680644,0.007762649096548557,0.0015650665154680644,0.00234164297580719,0.0034729447215795517,0.00234164297580719,0,0.007762649096548557,0.0,0.0,0.007762649096548557,0,6.290237350090044e-10,3.469446951953614e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0055193668231368065,0.0016380422748625278,0.0038813245482742786,0.0038813245482742786,inf,inf,0,0,-0.001565067144491796,0.0,1.6615384505345263,0.0064489699759612655,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,6,1,2,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008259608410298824,0.0,0.0012424164451658726,0.0012424164451658726,3.469446951953614e-18,0.008259608410298824,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024067565490991866,0.0019166982076929868,0.008259608410298824,0.001242416445165869,0.008259608410298824,0.001242416445165869,0.0028438852168619633,0.0036644828505814075,0.0028438852168619633,0,0.008259608410298824,0.0,0.0,0.008259608410298824,0,8.703241773100334e-11,2.6020852139652106e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0049578966572880745,0.0008280924521386623,0.004129804205149412,0.004129804205149412,inf,inf,0,0,0.0012424163581334548,8.673617379884035e-19,1.661538450534526,0.0068618284800349245,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.029999999329447746
3002,6,1,3,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010754904709756374,0.029999999329447746,-0.0049491445533931255,-0.0049491445533931255,-0.01349999944550487,0.010754904709756374,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004121389029645734,0.002703755623840082,0.019245094619691372,0.008550854892111744,0.019245094619691372,0.008550854892111744,0.0028566676191985607,0.004126125015318394,0.0028566676191985607,0,0.01075490502989851,0.029999999329447746,3.2014213502407074e-10,0.019245094299549237,0,6.53598002976763e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.012483272381359711,-0.002860725231585093,0.009622547149774618,0.009622547149774618,0.6415031676144608,0.8322181902765666,0,0,-0.0049491452069911285,-0.01349999944550487,1.6615384522538923,0.01598823209797662,0.01349999944550487,1.1843135373831637,1,0,0,1,2,1,0,0.011999998241662979
3002,6,1,4,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01101998146623373,0.018000001087784767,-0.00045440191752277315,-0.00045440191752277315,1.2895235226850765e-10,0.01101998146623373,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002421978230266695,0.002111596711112197,0.006980019621551037,-0.0004544020464751254,0.006980019621551037,0.0004544020464751254,0.003184202592819929,0.008034578524529934,0.003184202592819929,0,0.01101998146623373,0.018000001087784767,0.0,0.007143950089812279,0,3.287742803698146e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.006570136174559593,0.002998161129653454,0.0035719750449061394,0.0035719750449061394,0.39688613318575666,0.7300151619321674,1,0,-0.0004544022462970535,1.2895235747267808e-10,1.6615384505345263,0.005934973881461342,1.2895235747267808e-10,46024547.34275658,0,0,0,2,1,0,1,0.011999998241662979
3002,6,1,5,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.009187757037580013,0.0,0.0013481593923643231,0.0013481593923643231,3.469446951953614e-18,0.009187757037580013,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002409646634854395,0.0018867271009986922,0.009187757037580013,0.0013481593923643197,0.009187757037580013,0.0013481593923643197,0.0020217683631926775,0.005473575554788113,0.0020217683631926775,0,0.009187757037580013,0.0,0.0,0.009187757037580013,0,3.617564832761322e-10,0.0,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006901786662638187,0.0023079081438481808,0.004593878518790007,0.004593878518790007,inf,inf,0,0,0.0013481590306078399,3.469446951953614e-18,1.6615384505345263,0.007632905796054193,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.029999999329447746
3002,6,2,0,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017835933715105057,0.036000000312924385,-0.0033836907241493464,-0.0033836907241493464,0.004569231036591983,0.017835933715105057,0.036000000312924385,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008663637156274344,0.005736897771175091,0.01816406659781933,-0.00795292176074133,0.01816406659781933,0.00795292176074133,0.006214555352926254,0.004453327972441912,0.006214555352926254,0,0.017835932783782482,0.036000000312924385,9.313225746154785e-10,0.03525715135037899,0,1.093430256060568e-09,0.0,10,2,10,11,1,1,1,1,0,0,0.0030000004917383194,0.023999999277293682,0.0030000004917383194,0,0.026621462777256966,0.00899288710206747,0.017628575675189495,0.017628575675189495,5.876190928547081,8.873819471219964,0,0,-0.0033836896307190903,0.004569231036591983,1.6615384505345263,0.029290556312484995,0.004569231036591983,6.410390737066278,0,0,0,1,2,1,0,0.012000000104308128
3002,6,2,1,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010616600513458252,0.0,0.0013481463538482785,0.0013481463538482785,0.0,0.010616600513458252,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003410196646290139,0.002842490732140795,0.010616600513458252,0.0013481463538482785,0.010616600513458252,0.0013481463538482785,0.0029273098334670067,0.0056369067169725895,0.0029273098334670067,0,0.010616600513458252,0.0,0.0,0.010616600513458252,0,2.9733342350735104e-10,1.734723475976807e-18,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013916578143835068,-0.008608277887105942,0.005308300256729126,0.005308300256729126,inf,inf,0,0,0.001348146651181702,1.734723475976807e-18,1.6615384505345263,0.00881994498353774,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3002,6,2,3,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012233719229698181,0.0,-0.0008345101960003376,-0.0008345101960003376,0.0,0.012233719229698181,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003442751604225824,0.002703013438621216,0.012233719229698181,-0.0008345101960003376,0.012233719229698181,0.0008345101960003376,0.0054031722247600555,0.010725042782723904,0.0054031722247600555,0,0.012233719229698181,0.0,0.0,0.012233719229698181,0,2.6338584403762244e-09,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007896503433585167,-0.0017796438187360764,0.006116859614849091,0.006116859614849091,inf,inf,0,0,-0.0008345075621418972,-1.734723475976807e-18,1.6615384522538923,0.010163397457110698,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,6,2,4,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015530970878899097,0.0,-0.0015988852828741074,-0.0015988852828741074,0.0,0.015530970878899097,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040020319258003536,0.0031788719917190144,0.015530970878899097,-0.0015988852828741074,0.015530970878899097,0.0015988852828741074,0.0013827845687046647,0.007987268269062042,0.0013827845687046647,0,0.015530970878899097,0.0,0.0,0.015530970878899097,0,1.6081654055297157e-09,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014330637641251087,-0.0065651522018015385,0.007765485439449549,0.007765485439449549,inf,inf,0,0,-0.0015988836747087018,-1.734723475976807e-18,1.6615384505345263,0.012902652644711429,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.036000000312924385
3002,6,2,5,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.022000420838594437,0.024000000208616257,-0.00038241673610173166,-0.00038241673610173166,0.0,0.022000420838594437,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004606748066762029,0.0037920449766710666,0.00199957937002182,-0.00038241673610173166,0.00199957937002182,0.00038241673610173166,0.0034103195648640394,0.007014818489551544,0.0034103195648640394,0,0.022000421304255724,0.024000000208616257,4.656612873077393e-10,0.01656684698536992,0,1.400859753718231e-09,1.734723475976807e-18,10,11,10,9,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01722697587683797,-0.008943552384153008,0.00828342349268496,0.00828342349268496,0.6902852850568828,1.435581310591264,0,0,-0.00038241533524197794,1.734723475976807e-18,1.6615384505345263,0.013763226635157064,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.012000000104308128
3002,7,0,1,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013208294287323952,0.0,0.004390006419271231,0.004390006419271231,3.469446951953614e-18,0.013208294287323952,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003444903278554944,0.0025711242307925363,0.013208294287323952,0.004390006419271227,0.013208294287323952,0.004390006419271227,0.00419609947130084,0.004851514473557472,0.00419609947130084,0,0.013208294287323952,0.0,0.0,0.013208294287323952,0,4.505750637179284e-09,1.734723475976807e-18,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014292670413851738,-0.007688523270189762,0.006604147143661976,0.006604147143661976,inf,inf,0,0,0.004390010925021868,5.204170427930421e-18,1.6615384505345263,0.010973044412182137,5.204170427930421e-18,inf,0,0,0,3,3,0,0,0.04799999902024865
3002,7,0,2,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.016842465847730637,0.04799999902024865,0.0034114758018404245,0.0034114758018404245,-0.00041538503533945087,0.016842465847730637,0.04799999902024865,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011754039029490336,0.00784329898082293,0.031157533172518015,0.0038268608371798754,0.031157533172518015,0.0038268608371798754,0.0024873882066458464,0.0033689860720187426,0.0024873882066458464,0,0.016842465847730637,0.04799999902024865,0.0,0.05207306565716863,0,1.3851365696787576e-09,0.0,10,1,1,11,1,1,1,0,0,0,0.017999999225139618,0.012000000569969416,0.012000000569969416,0,0.026604367420077324,-0.0005678345914930105,0.026036532828584313,0.026036532828584313,2.1697109659929517,2.217030513036478,0,0,0.003411477186976994,-0.00041538503533945087,1.661538450534526,0.043260700413297305,0.00041538503533945087,104.14602533272496,0,0,0,1,1,1,1,0.023999998811632395
3002,7,0,3,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012719541788101196,0.0,-0.0013072984293103218,-0.0013072984293103218,0.0,0.012719541788101196,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003811584688656831,0.0032631084102498005,0.012719541788101196,-0.0013072984293103218,0.012719541788101196,0.0013072984293103218,0.004922130610793829,0.0047447760589420795,0.004922130610793829,0,0.012719541788101196,0.0,0.0,0.012719541788101196,0,1.7553259193392456e-09,3.469446951953614e-18,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013726465404033661,-0.007366694509983063,0.006359770894050598,0.006359770894050598,inf,inf,0,0,-0.0013072966739844025,-3.469446951953614e-18,1.6615384522538923,0.010567003887990183,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.04799999902024865
3002,7,0,4,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014033131301403046,0.0,-0.006471371278166771,-0.006471371278166771,0.0,0.014033131301403046,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003721054045663117,0.002885878438780293,0.014033131301403046,-0.006471371278166771,0.014033131301403046,0.006471371278166771,0.0018678148044273257,0.0035665191244333982,0.0018678148044273257,0,0.014033131301403046,0.0,0.0,0.014033131301403046,0,1.3326335894167651e-09,5.204170427930421e-18,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010800948366522789,-0.003784382715821266,0.007016565650701523,0.007016565650701523,inf,inf,0,0,-0.00647137261080036,5.204170427930421e-18,1.6615384505345263,0.011658293619340388,5.204170427930421e-18,inf,0,0,0,5,2,0,0,0.04799999902024865
3002,7,0,5,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012859608046710491,0.024000000208616257,0.003781835548579693,0.003781835548579693,0.0,0.012859608046710491,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004067130001576069,0.0033513824593209658,0.011140392161905766,0.003781835548579693,0.011140392161905766,0.003781835548579693,0.00595913315191865,0.004437694326043129,0.00595913315191865,0,0.012859608046710491,0.024000000208616257,0.0,0.012527624145150185,0,5.409114510468438e-10,3.469446951953614e-18,10,11,1,11,1,1,1,0,1,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.014610612764954567,-0.008346800692379475,0.006263812072575092,0.006263812072575092,0.5219843348439903,1.2175510531628413,0,0,0.003781836089491144,3.469446951953614e-18,1.6615384505345263,0.01040756460550588,3.469446951953614e-18,inf,0,0,0,2,4,0,0,0.023999998811632395
3002,7,1,0,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0060473172925412655,0.0,0.0006106554646976292,0.0006106554646976292,-4.336808689942018e-19,0.0060473172925412655,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018415834688323856,0.0015654138912110638,0.0060473172925412655,0.0006106554646976296,0.0060473172925412655,0.0006106554646976296,0.0013149919686838984,0.003100518835708499,0.0013149919686838984,0,0.0060473172925412655,0.0,0.0,0.0060473172925412655,0,3.496792634095913e-10,4.336808689942018e-19,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00782308611087501,-0.004799427464604378,0.0030236586462706327,0.0030236586462706327,inf,inf,0,0,0.0006106558143768926,0.0,1.6615384505345263,0.00502392510206983,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
