seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3002,9,1,9,b14341e333999c751723873b1a7625bd6077cc7c696f1be98945dde84ccf6832,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0017302201595157385,0.00010237326932838187,0.00931999646127224,0.010264839045703411,0.7826237921249264,0.11761376087345812,0,0.0011993052903562784,0.0028502638451755047,0.0034196495544165373,0.7071067811865475,0.18169011381620942,0,1.0,0.0011993052903562784,0.0028502638451755047,0.0034196495544165373,0.7071067811865475,0.18169011381620942,0,1.0,0.001253802329301834,0.002518919762223959,0.003138316096737981,0.7071067811865475,0.18169011381620942,0,1.0,0.002378480187369257,0.002983764533304559,0.2678582716403359,0,0.002378480187369257,0.002983764533304559,0.6289709020331511,1.2579418040663022,2,0.018313940373571733,0.018606802452864966,0.0005786853013634011,0.0006119999938756234,65,2,3,0.00948722055181861,-0.9999999999999999,0.3333333333333333,1,4,0.005182097712316768,nan,0.0,1.0,0.7826237921249264,0.00931999646127224,0.0017302201595157385,0.7071067811865475,0.0028502638451755047,0.0011993052903562784,1.0,0.0017302201595157385,0.00010237326932838187,0.00931999646127224,0.010264839045703411,0.7826237921249264,0.11761376087345812,0,3,4,0.012000001035630703,1,0,2.0022850967523778,1.581203288841212,0,0,0,0,-0.022853407310321927,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
3002,9,2,9,b14341e333999c751723873b1a7625bd6077cc7c696f1be98945dde84ccf6832,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005092167295515537,0.00016408535884693265,0.012381567619740963,0.013784611597657204,0.7826237921249264,0.11761376087345812,0,-0.0006387975881807506,0.0024105035699903965,0.0029216045513749123,-0.7071067811865475,0.18169011381620942,0,0.0,-0.0006387975881807506,0.0024105035699903965,0.0029216045513749123,-0.7071067811865475,0.18169011381620942,0,0.0,-0.0019930177368223667,0.00229919096454978,0.0024796603247523308,0.35355339059327373,0.5594043441634877,0,0.0,0.003770366510563701,0.005294635901007947,0.2600756794206586,0,0.003770366510563701,0.005294635901007947,0.561371041304447,1.122742082608894,2,0.006539871765730473,0.008152325048381714,0.001822156006075745,0.0011907692033281709,65,2,3,0.009111751103773713,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012381567619740963,0.005092167295515537,-0.7071067811865475,0.0024105035699903965,-0.0006387975881807506,0.0,0.005092167295515537,0.00016408535884693265,0.012381567619740963,0.013784611597657204,0.7826237921249264,0.11761376087345812,0,0,5,0.011999998707324266,1,0,4.527534457871832,1.5186253475531302,0,0,0,0,-0.050024221651256084,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3002,10,0,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0008251882973127067,0.0003346803714521229,0.017040090635418892,0.01831287331879139,0.22360679774997894,0.7176856442107861,0,0.0010284539312124252,0.003226818982511759,0.003257341682910919,-0.5642880936468347,0.3217233358243003,0,0.0,0.0010284539312124252,0.003226818982511759,0.003257341682910919,-0.5642880936468347,0.3217233358243003,0,0.0,-0.000322654377669096,0.0016240384429693222,0.0018030876526609063,0.35909242322980395,0.5528147466433508,0,0.0,0.004350119453342355,0.006406162573826902,0.06893552322980775,0,0.004350119453342355,0.006406162573826902,0.27213764316359257,0.5442752863271851,2,0.015342736122413323,0.016573406871553772,0.002667529729949533,0.0017612308436930249,65,2,3,0.020268627908080816,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.22360679774997894,0.017040090635418892,0.0008251882973127067,-0.5642880936468347,0.003226818982511759,0.0010284539312124252,0.0,0.0008251882973127067,0.0003346803714521229,0.017040090635418892,0.01831287331879139,0.22360679774997894,0.7176856442107861,0,2,2,0.024000000208616257,1,1,2.6876737207624863,1.6890523109915776,0,0,0,0,-0.06407748349010944,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3002,10,1,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00024177934392355382,9.655526810092852e-05,0.008942073211073875,0.00982922874391079,0.8944271909999157,0.04051932635383408,0,0.001519705168902874,0.0019515635212883353,0.003185238456353545,0.6668859288553501,0.21889398131323157,0,1.0,0.001519705168902874,0.0019515635212883353,0.003185238456353545,0.6668859288553501,0.21889398131323157,0,1.0,0.003668931545689702,0.0037745076697319746,0.004830478690564632,0.051298917604257706,0.934712848108234,0,1.0,0.0016540858861521857,0.0023573691088687055,0.21077325691500262,0,0.0016540858861521857,0.0023573691088687055,0.6289709020331511,1.2579418040663022,2,0.003090450592124118,0.0037531237654809505,0.00036121729250414834,0.0006119999994635605,65,2,3,0.010875367559492588,0.9999999999999999,0.0,1,4,0.006950926527954067,nan,0.0,1.0,0.8944271909999157,0.008942073211073875,0.00024177934392355382,0.6668859288553501,0.0019515635212883353,0.001519705168902874,1.0,0.00024177934392355382,9.655526810092852e-05,0.008942073211073875,0.00982922874391079,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.8348390945991044,1.8125615255066008,0,0,0,0,-0.02274851524271071,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,10,2,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00044970642193220556,0.00011372925655450672,0.009748419746756554,0.010673869401216507,0.8944271909999157,0.04051932635383408,0,0.0006889883661642671,0.0022085579112172127,0.0029743921477347612,0.7,0.1881204043741873,0,1.0,0.0006889883661642671,0.0022085579112172127,0.0029743921477347612,0.7,0.1881204043741873,0,1.0,0.005739130079746246,0.005739130079746246,0.0073922546580433846,-0.09999999999999999,0.8728885715695384,0,0.0,0.004036997612998008,0.0062179479288162415,0.3186220227419197,0,0.004036997612998008,0.0062179479288162415,0.6378487924437559,1.2756975848875118,2,0.01414087651137379,0.014978840498945493,0.0025130869689555624,0.0028523075200961243,65,2,3,0.012747657485306263,0.9999999999999999,0.0,1,4,0.006056516834749618,nan,0.0,1.0,0.8944271909999157,0.009748419746756554,-0.00044970642193220556,0.7,0.0022085579112172127,0.0006889883661642671,1.0,-0.00044970642193220556,0.00011372925655450672,0.009748419746756554,0.010673869401216507,0.8944271909999157,0.04051932635383408,0,0,0,0.012000000104308128,1,1,3.919285285406129,2.12460956241654,0,0,0,0,-0.046312576916534454,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3002,11,0,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011511151678860188,0.00037429260555654764,0.020155316218733788,0.022512199357151985,0.3354101966249684,0.5810906728217107,0,-0.002298663603141904,0.008438206277787685,0.01007617637515068,-0.35355339059327373,0.5594043441634877,0,0.0,-0.002298663603141904,0.008438206277787685,0.01007617637515068,-0.35355339059327373,0.5594043441634877,0,0.0,-0.0037456736899912357,0.005063922144472599,0.008653651922941208,0.0,1.0,0,0.0,0.00692765835518315,0.008502565712387162,0.3136566829696582,0,0.00692765835518315,0.008502565712387162,0.6101235337725287,1.2202470675450574,2,0.11124677630141377,0.11252395823111906,0.004699085540075017,0.0034283079290023345,65,2,3,0.011601894162595272,0.9999999999999999,1.0,1,4,0.01895283028918602,nan,0.75,0.0,0.3354101966249684,0.020155316218733788,0.011511151678860188,-0.35355339059327373,0.008438206277787685,-0.002298663603141904,0.0,0.011511151678860188,0.00037429260555654764,0.020155316218733788,0.022512199357151985,0.3354101966249684,0.5810906728217107,0,2,3,0.023999996483325958,1,0,2.5257407508013254,1.1187806473033322,0,0,0,0,-0.06540738418698311,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
3002,11,1,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0010631456971168518,9.087556099984795e-05,0.008730441331863403,0.009591967798769474,0.8944271909999157,0.04051932635383408,0,0.0004722617450170219,0.002520559821277857,0.0033477123361080885,0.35909242322980395,0.5528147466433508,0,1.0,0.0004722617450170219,0.002520559821277857,0.0033477123361080885,0.35909242322980395,0.5528147466433508,0,1.0,0.0018712695455178618,0.0029162478167563677,0.003602691926062107,0.20519567041703082,0.7405819415910723,0,1.0,0.0016827383902497017,0.0023525855023131294,0.20580687480107698,0,0.0016827383902497017,0.0023525855023131294,0.6289709020331511,1.2579418040663022,2,0.0021930692018941045,0.0028116702617413942,0.0003597528054701047,0.0006119999994635605,65,2,3,0.009584120009094477,0.9999999999999999,0.3333333333333333,1,4,0.006489082731879677,nan,0.0,1.0,0.8944271909999157,0.008730441331863403,0.0010631456971168518,0.35909242322980395,0.002520559821277857,0.0004722617450170219,1.0,0.0010631456971168518,9.087556099984795e-05,0.008730441331863403,0.009591967798769474,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.6882101626710335,1.597353568906239,0,0,0,0,-0.021327726659365,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,11,2,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0009342480334453285,0.00013827458315063268,0.010664420202374458,0.011796075850725174,0.7826237921249264,0.11761376087345812,0,-0.003145374823361635,0.003145374823361635,0.003935534041374922,-0.41039134083406165,0.49253578170279755,0,0.0,-0.003145374823361635,0.003145374823361635,0.003935534041374922,-0.41039134083406165,0.49253578170279755,0,0.0,-0.003984684590250254,0.003984684590250254,0.004271802958101034,0.5642880936468347,0.3217233358243003,0,0.0,0.003329410972679861,0.005089242331734312,0.14577440343491893,0,0.003329410972679861,0.005089242331734312,0.4742539759397666,0.9485079518795332,2,0.01376447184727742,0.014183275752605112,0.001683525188222572,0.0011907691663618288,65,2,3,0.012162714265286922,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.2,nan,0.7826237921249264,0.010664420202374458,0.0009342480334453285,-0.41039134083406165,0.003145374823361635,-0.003145374823361635,0.0,0.0009342480334453285,0.00013827458315063268,0.010664420202374458,0.011796075850725174,0.7826237921249264,0.11761376087345812,0,0,5,0.011999998241662979,1,0,4.079982033232699,2.0271193412444024,0,0,0,0,-0.04614148521795869,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3002,12,0,12,470b04125216c2fe2703410126fdbc7e5a29495370db3e196deac359e5ddf741,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011111277155578136,0.0003570772532839328,0.01991606131196022,0.021921170875430107,0.22360679774997894,0.7176856442107861,0,0.0023643982131034136,0.004749798681586981,0.005456746090203524,0.0,1.0,0,1.0,0.0023643982131034136,0.004749798681586981,0.005456746090203524,0.0,1.0,0,1.0,-0.007139778230339289,0.007139778230339289,0.007267986889928579,0.7071067811865475,0.18169011381620942,0,0.0,0.0062449107238659145,0.007861601121370765,0.23912617409118544,0,0.0062449107238659145,0.007861601121370765,0.5124586526844641,1.0249173053689282,2,0.10955998888239264,0.11007879345854162,0.004017310192449975,0.0017889231682007246,65,2,3,0.012073547579348087,-0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.22360679774997894,0.01991606131196022,0.011111277155578136,0.0,0.004749798681586981,0.0023643982131034136,1.0,0.011111277155578136,0.0003570772532839328,0.01991606131196022,0.021921170875430107,0.22360679774997894,0.7176856442107861,0,2,3,0.023999996483325958,1,0,2.3626883406157595,1.0503857926121596,0,0,0,0,-0.06889521516859531,0,0,0.0,0,inf,7,0.5714285714285714,0,0,2,0,0
3002,12,1,12,470b04125216c2fe2703410126fdbc7e5a29495370db3e196deac359e5ddf741,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0012784439604729414,9.334349306300282e-05,0.008948658592998981,0.009745661169290543,0.8944271909999157,0.04051932635383408,0,0.0012884961906820536,0.0024967556819319725,0.0031661707907915115,0.6708203932499368,0.21516994256955022,0,1.0,0.0012884961906820536,0.0024967556819319725,0.0031661707907915115,0.6708203932499368,0.21516994256955022,0,1.0,-0.0032607123721390963,0.004847569856792688,0.0052542551420629025,0.8944271909999157,0.04051932635383408,0,1.0,0.0019747452087116226,0.00261446829412567,0.23739908156174377,0,0.0019747452087116226,0.00261446829412567,0.6289709020331511,1.2579418040663022,2,0.005233907888535983,0.0058267335482890025,0.00044430388996424537,0.0006119999659359463,65,2,3,0.009587767533957958,0.9999999999999999,0.3333333333333333,1,4,0.006352601599521364,nan,0.0,1.0,0.8944271909999157,0.008948658592998981,0.0012784439604729414,0.6708203932499368,0.0024967556819319725,0.0012884961906820536,1.0,0.0012784439604729414,9.334349306300282e-05,0.008948658592998981,0.009745661169290543,0.8944271909999157,0.04051932635383408,0,3,3,0.012000000104308128,1,1,1.9485770923985297,1.597961241769631,0,0,0,0,-0.02272293239366263,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
3002,12,2,12,470b04125216c2fe2703410126fdbc7e5a29495370db3e196deac359e5ddf741,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005921144969761372,0.00016586219135206193,0.01267464179545641,0.014174701645970345,0.7826237921249264,0.11761376087345812,0,-0.001144174486398697,0.0017394113820046186,0.0022812383249402046,-0.35355339059327373,0.5594043441634877,0,0.0,-0.001144174486398697,0.0017394113820046186,0.0022812383249402046,-0.35355339059327373,0.5594043441634877,0,0.0,-0.0063844649121165276,0.0063844649121165276,0.006456660106778145,0.35355339059327373,0.5594043441634877,0,0.0,0.0036216738518085,0.005288756009382916,0.27688733252162856,0,0.0036216738518085,0.005288756009382916,0.5855220973974875,1.171044194794975,2,0.004082845502461379,0.00585857263946391,0.001818111108240954,0.0011907692033281709,65,2,3,0.008441869402304292,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01267464179545641,0.005921144969761372,-0.35355339059327373,0.0017394113820046186,-0.001144174486398697,0.0,0.005921144969761372,0.00016586219135206193,0.01267464179545641,0.014174701645970345,0.7826237921249264,0.11761376087345812,0,0,5,0.011999998707324266,1,0,4.57913435187179,1.4069783852812834,0,0,0,0,-0.05098162451758981,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3002,13,0,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0010720150312408805,0.00026187102776020765,0.01433422602713108,0.016217898577451706,0.8944271909999157,0.04051932635383408,0,0.00028019738965667784,0.0015999050810933113,0.0017224273178726435,0.22360679774997894,0.7176856442107861,0,0.0,0.00028019738965667784,0.0015999050810933113,0.0017224273178726435,0.22360679774997894,0.7176856442107861,0,0.0,-0.002143977442756295,0.002143977442756295,0.002801007591187954,-0.44721359549995787,0.45018485575210104,0,1.0,0.0033778781753264855,0.005685275326334732,0.1442686597665545,0,0.0033778781753264855,0.005685275326334732,0.2842861490672366,0.5685722981344732,2,0.00443226294077109,0.006402411141707093,0.002100953109854982,0.0017612305689170466,65,2,3,0.019257802516222,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01433422602713108,-0.0010720150312408805,0.22360679774997894,0.0015999050810933113,0.00028019738965667784,0.0,-0.0010720150312408805,0.00026187102776020765,0.01433422602713108,0.016217898577451706,0.8944271909999157,0.04051932635383408,0,2,2,0.023999996483325958,1,1,2.6419044094249857,1.6048171115026115,0,0,0,0,-0.05968226143158972,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3002,13,1,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0014558534603565931,8.540985436411574e-05,0.008455106988549232,0.009355712682008743,0.8944271909999157,0.04051932635383408,0,0.001374875195324421,0.0017365168314427137,0.002739707939326763,0.8207826816681233,0.08858700531354384,0,1.0,0.001374875195324421,0.0017365168314427137,0.002739707939326763,0.8207826816681233,0.08858700531354384,0,1.0,0.0007428849348798394,0.0022725421003997326,0.003121477784588933,0.051298917604257706,0.934712848108234,0,1.0,0.0016796279293567649,0.0023350707888201466,0.2020820882156328,0,0.0016796279293567649,0.0023350707888201466,0.6289709020331511,1.2579418040663022,2,0.002227846550970123,0.002840015193724449,0.00035441611327207426,0.0006119999994635605,65,2,3,0.008749066852033138,0.9999999999999999,0.3333333333333333,1,4,0.005927506860918726,nan,0.0,1.0,0.8944271909999157,0.008455106988549232,0.0014558534603565931,0.8207826816681233,0.0017365168314427137,0.001374875195324421,1.0,0.0014558534603565931,8.540985436411574e-05,0.008455106988549232,0.009355712682008743,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.6336002704716373,1.458178022336223,0,0,0,0,-0.020142777008004487,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,13,2,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0038916293997317553,0.00011044649727409706,0.010697094723582268,0.011206750757992268,0.8944271909999157,0.04051932635383408,0,-0.001174491480924189,0.0017454387852922082,0.002104112645611167,-0.8999999999999998,0.03738607346849874,0,0.0,-0.001174491480924189,0.0017454387852922082,0.002104112645611167,-0.8999999999999998,0.03738607346849874,0,0.0,0.0006823923904448748,0.0015422481810674071,0.0016636818181723356,0.39999999999999997,0.5046315754686912,0,1.0,0.0034967071864445355,0.0047617146261312296,0.2677782743607906,0,0.0034967071864445355,0.0047617146261312296,0.6301086624923316,1.260217324984663,2,0.004563324341478829,0.005787911114213304,0.0014738052017462852,0.0011907692153637255,65,2,3,0.008506832644343376,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010697094723582268,0.0038916293997317553,-0.8999999999999998,0.0017454387852922082,-0.001174491480924189,0.0,0.0038916293997317553,0.00011044649727409706,0.010697094723582268,0.011206750757992268,0.8944271909999157,0.04051932635383408,0,0,0,0.012000000104308128,1,1,4.09219089326407,1.4178054283998436,0,0,0,0,-0.0455961866537109,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3002,14,0,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.000877274782396853,0.00027802278054878116,0.015402349643409252,0.016697077080607414,0.8944271909999157,0.04051932635383408,0,-0.0008990354835987091,0.003704400034621358,0.0042215012945234776,-0.22360679774997894,0.7176856442107861,0,1.0,-0.0008990354835987091,0.003704400034621358,0.0042215012945234776,-0.22360679774997894,0.7176856442107861,0,1.0,-0.005693015642464161,0.005693015642464161,0.005894035566598177,0.6708203932499368,0.21516994256955022,0,0.0,0.00408828680420063,0.006075647442273963,0.13524256967459408,0,0.00408828680420063,0.006075647442273963,0.3117666760591245,0.623533352118249,2,0.009487961547879072,0.010795167491019624,0.0023993769697826595,0.0017889231131810463,65,2,3,0.01815634360536933,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.015402349643409252,0.000877274782396853,-0.22360679774997894,0.003704400034621358,-0.0008990354835987091,1.0,0.000877274782396853,0.00027802278054878116,0.015402349643409252,0.016697077080607414,0.8944271909999157,0.04051932635383408,0,2,2,0.023999998345971107,1,1,2.5323949326424784,1.513028738055496,0,0,0,0,-0.05718630738556385,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3002,14,1,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0013725690077990294,9.312399197369814e-05,0.009013015776872635,0.009747201576828957,0.8944271909999157,0.04051932635383408,0,0.0009669690625742078,0.0021743825636804104,0.0030084350146353245,0.35909242322980395,0.5528147466433508,0,1.0,0.0009669690625742078,0.0021743825636804104,0.0030084350146353245,0.35909242322980395,0.5528147466433508,0,1.0,-0.0008286412921734154,0.0023563175927847624,0.0031828628852963448,0.051298917604257706,0.934712848108234,0,1.0,0.0019616220543194098,0.0025955918445910034,0.15738464919030237,0,0.0019616220543194098,0.0025955918445910034,0.6289709020331511,1.2579418040663022,2,0.0026643539868438475,0.003351955643132615,0.0004379113065409763,0.0006119999994635605,65,2,3,0.009550557937473059,0.9999999999999999,0.3333333333333333,1,4,0.006147785138911928,nan,0.0,1.0,0.8944271909999157,0.009013015776872635,0.0013725690077990294,0.35909242322980395,0.0021743825636804104,0.0009669690625742078,1.0,0.0013725690077990294,9.312399197369814e-05,0.009013015776872635,0.009747201576828957,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.8307682151200242,1.5917598894830383,0,0,0,0,-0.02111357671674341,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,14,2,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006392967887222767,9.788402530830353e-05,0.01066792942583561,0.011779391206800938,0.8944271909999157,0.04051932635383408,0,-0.0023756390437483788,0.002453059423714876,0.0030583248008042574,-0.7071067811865475,0.18169011381620942,0,0.0,-0.0023756390437483788,0.002453059423714876,0.0030583248008042574,-0.7071067811865475,0.18169011381620942,0,0.0,-0.0018061131704598665,0.002660884289070964,0.003729075426235795,-0.7071067811865475,0.18169011381620942,0,0.0,0.0036691577961811654,0.005149920877809005,0.26966960866379164,0,0.0036691577961811654,0.005149920877809005,0.6301086624923316,1.260217324984663,2,0.006089492794126272,0.007535570744250432,0.0017239095281000494,0.0011907692033281709,65,2,3,0.005343702854588628,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01066792942583561,0.006392967887222767,-0.7071067811865475,0.002453059423714876,-0.0023756390437483788,0.0,0.006392967887222767,9.788402530830353e-05,0.01066792942583561,0.011779391206800938,0.8944271909999157,0.04051932635383408,0,0,0,0.011999998707324266,1,1,4.290603718670548,0.890617238371379,0,0,1,0,-0.046396832913160324,0,0,0.0,0,inf,7,1.0,0,0,7,0,0
3002,15,0,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014599154703319073,0.0003977182204835117,0.02230452187359333,0.024715453386306763,-0.44721359549995787,0.45018485575210104,0,0.006394094787538052,0.006394094787538052,0.006732680834829807,-0.11180339887498947,0.8579446176050994,0,0.0,0.006394094787538052,0.006394094787538052,0.006732680834829807,-0.11180339887498947,0.8579446176050994,0,0.0,-0.0015415683155879378,0.0017717983573675156,0.0023718003649264574,0.11180339887498947,0.8579446176050994,0,0.0,0.007436058358544176,0.009372054269545165,0.11629876846157307,0,0.007436058358544176,0.009372054269545165,0.3090479011016735,0.618095802203347,2,0.09190840610379103,0.09305577541466441,0.005709301080034484,0.0017612308720625488,65,2,3,0.011057037860155106,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.44721359549995787,0.02230452187359333,0.014599154703319073,-0.11180339887498947,0.006394094787538052,0.006394094787538052,0.0,0.014599154703319073,0.0003977182204835117,0.02230452187359333,0.024715453386306763,-0.44721359549995787,0.45018485575210104,0,2,3,0.023999996483325958,1,0,3.1547004099760185,1.0682821646606238,0,0,0,0,-0.08066522143781185,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
