seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3005,15,1,5,0.019016869366168976,0.041999999433755875,-0.00605603726580739,-0.00605603726580739,-0.006230768405474152,0.019016869366168976,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010250731453305087,0.008123221966994583,0.0229831300675869,0.00017473113966676168,0.0229831300675869,0.00017473113966676168,0.0032762037590146065,0.005742282141000032,0.0032762037590146065,0,1,11,10,8,3,1,0,0,0,0,0.0,0.012000001966953278,0.0,1,0.027732063084840775,-0.01039227843284607,0.017339784651994705,0.017339784651994705,inf,inf,0,0
3005,15,2,0,0.018528301268815994,0.035999998450279236,-0.001971704186871648,-0.001971704186871648,0.0,0.018528301268815994,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004668888237059508,0.0036393379924829893,0.01747169718146324,-0.001971704186871648,0.01747169718146324,0.001971704186871648,0.00322558986954391,0.002064256928861141,0.00322558986954391,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01737522892653942,-0.008533941581845284,0.008841287344694138,0.008841287344694138,0.49118265140511747,0.9652905374724897,1,0
3005,15,2,1,0.022412601858377457,0.035999998450279236,-0.0018132422119379044,-0.0018132422119379044,0.0,0.022412601858377457,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004365103798677077,0.0038149428854217012,0.01358739659190178,-0.0018132422119379044,0.01358739659190178,0.0018132422119379044,0.002196944784373045,0.004706925246864557,0.002196944784373045,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.010704719461500645,-0.003911021398380399,0.006793698063120246,0.006793698063120246,0.3774276864207782,0.5947066623508487,1,0
3005,15,2,3,0.020361315459012985,0.023999998345971107,-0.006859963294118643,-0.006859963294118643,-0.010938461464958698,0.020361315459012985,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004164718218265702,0.003390100707448799,0.0036386828869581223,0.0040784981708400555,0.0036386828869581223,0.0040784981708400555,0.003648585407063365,0.006878749467432499,0.003648585407063365,0,10,11,10,11,1,1,1,1,1,1,0.009999997913837433,0.012000000104308128,0.009999997913837433,0,0.016810687957331538,-0.009313315502367914,0.0074973724549636245,0.0074973724549636245,0.7497374019037728,1.6810691464315064,0,0
3005,15,2,4,0.01691577024757862,0.029999997466802597,-0.0014671090757474303,-0.0014671090757474303,0.0,0.01691577024757862,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00410637638381065,0.003326558565842153,0.013084227219223976,-0.0014671090757474303,0.013084227219223976,0.0014671090757474303,0.0029880774673074484,0.0024970811791718006,0.0029880774673074484,0,10,11,7,11,1,1,1,0,1,0,0.014999998733401299,0.014999998733401299,0.014999998733401299,0,0.015280395280569792,-0.007760920561850071,0.007519474718719721,0.007519474718719721,0.5012983569109046,1.0186931047230103,0,0
3005,15,2,5,0.0202120840549469,0.024000000208616257,-0.0018776695942506194,-0.0018776695942506194,0.0,0.0202120840549469,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035082415646292336,0.002947142914615395,0.0037879161536693573,-0.0018776695942506194,0.0037879161536693573,0.0018776695942506194,0.001916977809742093,0.005386628210544586,0.001916977809742093,0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.009327338892035186,-0.003788386413361877,0.005538952478673309,0.005538952478673309,0.4615793692105691,0.7772782342465624,1,0
3005,16,0,1,0.020174091681838036,0.035999998450279236,-0.002822582609951496,-0.002822582609951496,-6.938893903907228e-18,0.020174091681838036,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038615240893327806,0.00284500513070803,0.0158259067684412,-0.002822582609951489,0.0158259067684412,0.002822582609951489,0.0037095919251441956,0.00495727825909853,0.0037095919251441956,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.03968191333115101,0.03176896009972552,0.00791295323142549,0.00791295323142549,0.4396085317811514,2.204550835520562,1,0
3005,16,0,2,0.02629070170223713,0.029999997466802597,0.0013953660381957889,0.0013953660381957889,-0.002076923919411798,0.02629070170223713,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026401481792840257,0.0022377543159644805,0.003709295764565468,0.003472289957607587,0.003709295764565468,0.003472289957607587,0.004320315085351467,0.006878952030092478,0.004320315085351467,0,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.01249999925494194,0.01249999925494194,0,0.030925187282264233,0.026330240536481142,0.004594946745783091,0.004594946745783091,0.36759576157306206,2.4740151300439317,1,0
3005,16,0,3,0.026722513139247894,0.024000000208616257,-0.010571145452558994,-0.010571145452558994,-0.010938461593911052,0.026722513139247894,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002291328638141712,0.001748687972055649,0.0027225129306316376,0.000367316141352058,0.0027225129306316376,0.000367316141352058,0.002998698502779007,0.005443133879452944,0.002998698502779007,0,10,11,10,11,1,1,1,1,1,1,0.009999999776482582,0.012000000104308128,0.009999999776482582,0,0.03145368711557239,0.027019568427931517,0.004434118687640876,0.004434118687640876,0.4434118786751154,3.14536878186171,1,0
3005,16,0,4,0.019783902913331985,0.044999996200203896,-0.0015214943559840322,-0.0015214943559840322,-0.00830769232488595,0.019783902913331985,0.044999996200203896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014064918639753357,0.012665935937139054,0.02521609328687191,0.006786197968901918,0.02521609328687191,0.006786197968901918,0.005183677189052105,0.005887494422495365,0.005183677189052105,0,1,11,10,11,4,1,0,0,1,0,0.0,0.01499999687075615,0.0,1,0.03721141628921032,0.01762142963707447,0.01958998665213585,0.01958998665213585,inf,inf,0,0
3005,16,0,5,0.017837300896644592,0.023999998345971107,-0.0029257244896143675,-0.0029257244896143675,-1.289523626768485e-10,0.017837300896644592,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024420006903995315,0.001918723751631009,0.006162697449326515,-0.002925724360662005,0.006162697449326515,0.002925724360662005,0.004205751698464155,0.005357921589165926,0.004205751698464155,0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.011999998241662979,0.011999998241662979,0,0.034000540152192116,0.029985710978507996,0.00401482917368412,0.00401482917368412,0.3345691468307864,2.833378761185574,1,0
3005,16,1,0,0.015436127781867981,0.03599999658763409,0.005215350538492203,0.005215350538492203,1.289523487990607e-10,0.015436127781867981,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006040992410962927,0.0044686153486988255,0.020563868805766106,0.005215350409539854,0.020563868805766106,0.005215350409539854,0.003106114687398076,0.0036782247480005026,0.003106114687398076,0,10,11,3,8,1,1,1,0,0,0,0.01799999736249447,0.017999999225139618,0.01799999736249447,0,0.013640547171235085,-0.0018871156498789787,0.011753431521356106,0.011753431521356106,0.6529685135313429,0.7578082872199241,0,0
3005,16,1,2,0.01623503863811493,0.029999997466802597,-0.0016246276209130883,-0.0016246276209130883,-0.0020769213403646902,0.01623503863811493,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004845045570629574,0.0038503720562838946,0.013764958828687668,0.0004522937194516019,0.013764958828687668,0.0004522937194516019,0.004838735796511173,0.006378987804055214,0.004838735796511173,0,10,11,10,8,1,1,1,1,0,0,0.015000000596046448,0.01249999925494194,0.01249999925494194,0,0.011439315974712372,-0.003299545496702194,0.008139770478010178,0.008139770478010178,0.6511816770542668,0.9151453325239022,0,0
3005,16,1,3,0.015371643006801605,0.023999998345971107,-0.005340393166989088,-0.005340393166989088,-0.01093846004648278,0.015371643006801605,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004188936641521389,0.003324639030109496,0.008628355339169502,0.005598066879493692,0.008628355339169502,0.005598066879493692,0.003264988074079156,0.005056846886873245,0.003264988074079156,0,10,11,10,8,1,1,1,1,0,0,0.009999999776482582,0.011999998241662979,0.009999999776482582,0,0.013894908130168915,-0.006891518831253052,0.007003389298915863,0.007003389298915863,0.7003389455453816,1.389490844074432,0,0
3005,16,1,4,0.01492660865187645,0.029999997466802597,0.00045062415301799774,0.00045062415301799774,2.579047114759092e-10,0.01492660865187645,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005260108547193933,0.004060394003899139,0.015073388814926147,0.00045062389511328627,0.015073388814926147,0.00045062389511328627,0.0023552842903882265,0.003116892883554101,0.0023552842903882265,0,10,11,3,8,1,1,1,0,0,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.01132761687040329,-0.002015611156821251,0.009312005713582039,0.009312005713582039,0.6208005104145479,0.7551746155685874,0,0
3005,16,1,5,0.017292290925979614,0.041999999433755875,-0.006550818216055632,-0.006550818216055632,-0.006230768405474152,0.017292290925979614,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010400801741258401,0.00826113313965543,0.02470770850777626,-0.00032004981058147974,0.02470770850777626,0.00032004981058147974,0.003612043336033821,0.005971608683466911,0.003612043336033821,0,1,11,10,0,3,1,0,0,0,0,0.0,0.012000001966953278,0.0,1,0.029109913855791092,-0.010797368362545967,0.018312545493245125,0.018312545493245125,inf,inf,0,0
3005,16,2,0,0.02472887746989727,0.035999998450279236,0.0019155899062752724,0.0019155899062752724,0.0,0.02472887746989727,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036152158532438607,0.0027682249738763156,0.011271120980381966,0.0019155899062752724,0.011271120980381966,0.0019155899062752724,0.0052930130623281,0.013071611523628235,0.0052930130623281,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.010815115354489535,0.004005667840829119,0.006809447513660416,0.006809447513660416,0.3783026559328976,0.6008397677809149,1,0
3005,16,2,1,0.022791244089603424,0.035999998450279236,-0.0006670985021628439,-0.0006670985021628439,0.0,0.022791244089603424,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004328284263654805,0.0033820031938203692,0.013208754360675812,-0.0006670985021628439,0.013208754360675812,0.0006670985021628439,0.004250261001288891,0.012418543919920921,0.004250261001288891,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014178934507071972,0.0059103339444845915,0.00826860056258738,0.00826860056258738,0.45936671769624726,0.7877186176357733,1,0
3005,16,2,3,0.025346439331769943,0.023999998345971107,-0.006717262789607048,-0.006717262789607048,-0.010938461464958698,0.025346439331769943,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00376495536184458,0.0028541427789002477,0.0013464409857988358,0.00422119867535165,0.0013464409857988358,0.00422119867535165,0.004356778226792812,0.009782939217984676,0.004356778226792812,0,10,11,10,11,1,1,1,1,1,1,0.009999997913837433,0.012000000104308128,0.009999997913837433,0,0.006480809301137924,-0.0006319694221019745,0.00584883987903595,0.00584883987903595,0.5848841099199286,0.6480810653140383,0,0
3005,16,2,4,0.020848169922828674,0.029999997466802597,0.001267511397600174,0.001267511397600174,0.0,0.020848169922828674,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031629172336566946,0.0025796327800572624,0.009151827543973923,0.001267511397600174,0.009151827543973923,0.001267511397600174,0.0017355297459289432,0.009273950010538101,0.0017355297459289432,0,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999998733401299,0.014999998733401299,0,0.009486006805673242,0.003619641880504787,0.005866364925168455,0.005866364925168455,0.39109102803492285,0.6324005071113935,1,0
3005,16,2,5,0.021059157326817513,0.024000000208616257,-0.0005425996496342123,-0.0005425996496342123,0.0,0.021059157326817513,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034401601198814236,0.002834058686341407,0.002940842881798744,-0.0005425996496342123,0.002940842881798744,0.0005425996496342123,0.003983458504080772,0.011126367375254631,0.003983458504080772,0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.009299523662775755,0.003451849799603224,0.005847673863172531,0.005847673863172531,0.48730615102854485,0.7749602984950914,1,0
3005,17,0,1,0.022693727165460587,0.035999998450279236,-0.0042547257617115974,-0.0042547257617115974,0.0,0.022693727165460587,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005064058466352678,0.004457446542629123,0.01330627128481865,-0.0042547257617115974,0.01330627128481865,0.0042547257617115974,0.006265163887292147,0.00828168448060751,0.006265163887292147,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.026259480975568295,0.018234875053167343,0.008024605922400951,0.008024605922400951,0.44581145932458827,1.4588601169989557,1,0
3005,17,0,2,0.02422255277633667,0.029999997466802597,-0.0011073542991653085,-0.0011073542991653085,0.002076923919411805,0.02422255277633667,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0038019508185087748,0.0031838242471570796,0.005777444690465927,-0.0031842782185771135,0.005777444690465927,0.0031842782185771135,0.0040872422978281975,0.008613095618784428,0.0040872422978281975,0,10,11,10,11,1,1,1,1,1,1,0.01249999925494194,0.01499999687075615,0.01249999925494194,0,0.02560080774128437,0.019091407768428326,0.006509399972856045,0.006509399972856045,0.5207520288677233,2.048064741376921,0,0
3005,17,0,3,0.025143323466181755,0.024000000208616257,-0.010097908787429333,-0.010097908787429333,-0.010626923147524496,0.025143323466181755,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0041908212686346666,0.0035042527611174527,0.0011433232575654984,0.0005290143600951633,0.0011433232575654984,0.0005290143600951633,0.005545483436435461,0.009147662669420242,0.005545483436435461,0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.00950000062584877,0.00950000062584877,0,0.020453764125704765,0.013345395214855671,0.007108368910849094,0.007108368910849094,0.7482493097429668,2.1530276608668477,0,0
3005,17,0,4,0.02608443796634674,0.04499999526888132,-0.003921437542885542,-0.003921437542885542,-0.008307692066981238,0.02608443796634674,0.04499999526888132,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009479233923785359,0.008290712958609565,0.01891555730253458,0.0043862545240956965,0.01891555730253458,0.0043862545240956965,0.006206223275512457,0.010823942720890045,0.006206223275512457,0,1,11,3,11,4,1,0,1,1,1,0.0,0.01499999687075615,0.0,1,0.020707223564386368,0.0062315077520906925,0.014475715812295675,0.014475715812295675,inf,inf,0,0
3005,17,0,5,0.01999703422188759,0.023999998345971107,-0.0038742097094655037,-0.0038742097094655037,-1.289523557379546e-10,0.01999703422188759,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044701056747323146,0.00375145334287508,0.004002964124083519,-0.003874209580513148,0.004002964124083519,0.003874209580513148,0.006113046780228615,0.00863739661872387,0.006113046780228615,0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.011999998241662979,0.011999998241662979,0,0.024507218971848488,0.017349950037896633,0.007157268933951855,0.007157268933951855,0.59643916522441,2.04226854690374,0,0
3005,17,1,0,0.01563539355993271,0.036000000312924385,0.0012808399042114615,0.0012808399042114615,-1.289523557379546e-10,0.01563539355993271,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005817521447290463,0.004639007878550411,0.020364606752991676,0.0012808400331638173,0.020364606752991676,0.0012808400331638173,0.00361481960862875,0.005878872238099575,0.00361481960862875,0,10,11,10,8,1,1,1,1,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.011690681800246239,-0.001407586969435215,0.010283094830811024,0.010283094830811024,0.5712830707486468,0.6494823501946878,0,0
3005,17,1,2,0.01940981298685074,0.029999999329447746,-0.001528879045508802,-0.001528879045508802,0.0020769240483641573,0.01940981298685074,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004719053258497737,0.003971754093847331,0.010590186342597008,-0.003605803093872959,0.010590186342597008,0.003605803093872959,0.006035795900970697,0.0051927161403000355,0.006035795900970697,0,10,11,10,8,1,1,1,1,0,0,0.01249999925494194,0.014999998733401299,0.01249999925494194,0,0.022321516647934914,-0.014709445647895336,0.0076120710000395775,0.0076120710000395775,0.6089657163003513,1.7857214382720852,0,0
