seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,13,0,5,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010362682864069939,0.0,-0.0013302717125043273,-0.0013302717125043273,3.469446951953614e-18,0.010362682864069939,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002963263162612015,0.002423315799447912,0.010362682864069939,-0.0013302717125043308,0.010362682864069939,0.0013302717125043308,0.003596746828407049,0.0019780942238867283,0.003596746828407049,0,0.010362682864069939,0.0,0.0,0.010362682864069939,0,5.302824446912213e-10,1.734723475976807e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009170835837721825,0.003989494405686855,0.005181341432034969,0.005181341432034969,inf,inf,0,0,-0.001330272242786772,5.204170427930421e-18,1.6615384505345263,0.008608998014673727,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.024000002071261406
5010,13,1,0,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009674735367298126,0.012000000104308128,-0.0021292148157954216,-0.0021292148157954216,0.0,0.009674735367298126,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020394072093580613,0.0016307946419916474,0.002325264737010002,-0.0021292148157954216,0.002325264737010002,0.0021292148157954216,0.003320415737107396,0.002384744817391038,0.003320415737107396,0,0.009674735832959414,0.012000000104308128,4.656612873077393e-10,0.00779251306084916,0,1.1395561924643083e-10,4.336808689942018e-19,10,11,2,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0074135921895504,0.00351733565912582,0.00389625653042458,0.00389625653042458,0.6493760827594963,1.235598687518151,0,0,-0.002129214929751041,4.336808689942018e-19,1.6615384505345263,0.006473780038446686,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.012000000104308128
5010,13,1,2,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013460887596011162,0.024000000208616257,3.541547994245775e-05,3.541547994245775e-05,-0.001661538561691457,0.013460887596011162,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00293955276866326,0.0023784700010630396,0.010539112612605095,0.0016969540416339147,0.010539112612605095,0.0016969540416339147,0.00361512484960258,0.004725392907857895,0.00361512484960258,0,0.013460887363180518,0.024000000208616257,2.3283064365386963e-10,0.010657667415216565,0,5.989739959447529e-11,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.005571278976276517,-0.00024244526866823435,0.0053288337076082826,0.0053288337076082826,0.5328833826717,0.5571279100804308,0,0,3.5415420045058156e-05,-0.0016615385616914567,1.661538450534526,0.00885406210169562,0.0016615385616914567,5.328833351109305,0,0,0,1,1,1,1,0.012000000104308128
5010,13,1,3,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007640780881047249,0.0,-0.0015251148724928498,-0.0015251148724928498,8.673617379884035e-19,0.007640780881047249,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001983208087936745,0.0016115385937069118,0.007640780881047249,-0.0015251148724928507,0.007640780881047249,0.0015251148724928507,0.0027560354210436344,0.0028492724522948265,0.0027560354210436344,0,0.007640781055670232,0.0,1.7462298274040222e-10,0.007640781055670232,0,6.535670941075489e-11,8.673617379884035e-19,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005619289062451571,0.0017988985346164554,0.003820390527835116,0.003820390527835116,inf,inf,0,0,-0.0015251149378495592,1.734723475976807e-18,1.6615384522538923,0.006347725764624589,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.024000000208616257
5010,13,1,4,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0064310189336538315,0.0,0.0006615073070861399,0.0006615073070861399,0.0,0.0064310189336538315,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019745820378530626,0.0016284280431804045,0.0064310189336538315,0.0006615073070861399,0.0064310189336538315,0.0006615073070861399,0.003146305913105607,0.0036848606541752815,0.003146305913105607,0,0.00643101881723851,0.0,1.1641532182693481e-10,0.00643101881723851,0,6.617066074764144e-11,4.336808689942018e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0062911262502893806,0.0030756168416701257,0.003215509408619255,0.003215509408619255,inf,inf,0,0,0.0006615072409154792,4.336808689942018e-19,1.6615384505345263,0.005342692520476428,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.024000000208616257
5010,13,1,5,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00558901485055685,0.0,3.1106173992156982e-06,3.1106173992156982e-06,0.0,0.00558901485055685,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001826002461184316,0.001396011274250103,0.00558901485055685,3.1106173992156982e-06,0.00558901485055685,3.1106173992156982e-06,0.002749292179942131,0.00463082967326045,0.002749292179942131,0,0.005589015083387494,0.0,2.3283064365386963e-10,0.005589015083387494,0,4.6881340823312634e-11,4.336808689942018e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005221095168963075,0.0024265876272693276,0.002794507541693747,0.002794507541693747,inf,inf,0,0,3.1106642805565216e-06,4.336808689942018e-19,1.6615384505345263,0.0046431817308328766,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,13,2,0,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010462092235684395,0.012000001035630703,0.004001767840236425,0.004001767840236425,-6.44761778689773e-11,0.010462092235684395,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034340795700651765,0.0030289151479859317,0.0015379087999463081,0.004001767904712603,0.0015379087999463081,0.004001767904712603,0.0056306286714971066,0.004497456829994917,0.0056306286714971066,0,0.010462092235684395,0.012000001035630703,0.0,0.010462092235684395,0,4.422353603109053e-09,0.0,10,11,0,7,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.01861993968486786,0.013388893567025661,0.005231046117842197,0.005231046117842197,0.8718410120620242,3.1033232538361566,0,0,0.0040017722625900285,-6.44761778689773e-11,1.6615384505345263,0.008691584261314174,6.44761778689773e-11,134803031.88840428,0,0,0,2,4,0,0,0.005999998189508915
5010,13,2,1,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013414373621344566,0.017999999225139618,0.003154020057991147,0.003154020057991147,0.0,0.013414373621344566,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036904583172018787,0.003206987507068194,0.004585625603795052,0.003154020057991147,0.004585625603795052,0.003154020057991147,0.005469327326864004,0.008456935174763203,0.005469327326864004,0,0.013414373621344566,0.017999999225139618,0.0,0.012232454493641853,0,1.2363972137774404e-09,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02139412611722946,0.015277898870408535,0.006116227246820927,0.006116227246820927,0.6795808344567843,2.3771252264666156,0,0,0.003154021294388361,-3.469446951953614e-18,1.6615384505345263,0.010162346742799894,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.005999998189508915
5010,13,2,3,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010765157639980316,0.0,0.0008490821346640587,0.0008490821346640587,-3.469446951953614e-18,0.010765157639980316,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003632781732717158,0.003163379324963812,0.010765157639980316,0.0008490821346640622,0.010765157639980316,0.0008490821346640622,0.004705924075096846,0.005820506252348423,0.004705924075096846,0,0.010765157639980316,0.0,0.0,0.010765157639980316,0,2.0728211092002624e-09,3.469446951953614e-18,0,0,4,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0192994587123394,0.013916879892349243,0.005382578819990158,0.005382578819990158,inf,inf,0,0,0.0008490842074851679,-6.938893903907228e-18,1.6615384522538923,0.00894336168170103,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
5010,13,2,4,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009730219841003418,0.0,-0.00348513456992805,-0.00348513456992805,0.0,0.009730219841003418,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003300466187389088,0.0028193976355374924,0.009730219841003418,-0.00348513456992805,0.009730219841003418,0.00348513456992805,0.0032513407059013844,0.00489721167832613,0.0032513407059013844,0,0.009730219841003418,0.0,0.0,0.009730219841003418,0,1.381093087116092e-10,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018035467714071274,0.013170357793569565,0.004865109920501709,0.004865109920501709,inf,inf,0,0,-0.0034851347080373588,-1.734723475976807e-18,1.6615384505345263,0.008083567198990562,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
5010,13,2,5,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010561700910329819,0.0,0.002985913073644042,0.002985913073644042,0.0,0.010561700910329819,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032824717512658207,0.002754327108168743,0.010561700910329819,0.002985913073644042,0.010561700910329819,0.002985913073644042,0.0053797317668795586,0.004755635745823383,0.0053797317668795586,0,0.010561700910329819,0.0,0.0,0.010561700910329819,0,1.4166110368085683e-09,1.734723475976807e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020248115062713623,0.014967264607548714,0.005280850455164909,0.005280850455164909,inf,inf,0,0,0.002985914490255079,-1.734723475976807e-18,1.6615384505345263,0.008774336082779251,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.017999999225139618
5010,14,0,1,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011729085817933083,0.017999999225139618,0.0007884439546614885,0.0007884439546614885,-3.223808850080778e-11,0.011729085817933083,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0030924018638084244,0.002707460797708702,0.006270913407206535,0.000788443986899577,0.006270913407206535,0.000788443986899577,0.004546708893030882,0.009736845269799232,0.004546708893030882,0,0.011729085497790948,0.017999999225139618,3.2014213502407074e-10,0.010182528290897608,0,7.276682763290854e-10,3.2526065174565133e-19,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.009744859533384442,0.004653595387935638,0.005091264145448804,0.005091264145448804,0.5656960551475457,1.0827622449977174,0,0,0.0007884432269932122,-3.2238088826068434e-11,1.6615384505345263,0.008459331139490996,3.2238088826068434e-11,262401756.6652584,0,0,0,2,2,0,0,0.006000000983476639
5010,14,0,2,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01687784306704998,0.024000000208616257,-0.0008242873009294271,-0.0008242873009294271,0.0016615385294533674,0.01687784306704998,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033087299178146154,0.002840601410177318,0.0071221571415662766,-0.0024858258303827943,0.0071221571415662766,0.0024858258303827943,0.002825092989951372,0.010489465668797493,0.002825092989951372,0,0.016877843455404218,0.024000000208616257,3.8835423765704036e-10,0.01059931400232017,0,6.27921855136937e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000000104308128,0.010000000009313226,0,0.012589938007295132,0.0072902810061350465,0.005299657001160085,0.005299657001160085,0.5299656996224394,1.2589937995569838,0,0,-0.0008242872381372416,0.0016615385294533678,1.661538450534526,0.008805583882071982,0.0016615385294533678,5.299656749439897,0,0,0,1,1,1,1,0.006000000983476639
5010,14,0,3,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011646849103271961,0.0,0.0012876427499577403,0.0012876427499577403,0.0,0.011646849103271961,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031697581983375026,0.0026501213591656036,0.011646849103271961,0.0012876427499577403,0.011646849103271961,0.0012876427499577403,0.0034610345028340816,0.006720332428812981,0.0034610345028340816,0,0.011646849103271961,0.0,0.0,0.011646849103271961,0,8.435320809907498e-10,4.336808689942018e-19,0,0,2,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01457801298238337,0.00875458843074739,0.005823424551635981,0.005823424551635981,inf,inf,0,0,0.0012876435934898213,-4.336808689942018e-19,1.6615384522538923,0.009675843816342565,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.024000000208616257
5010,14,0,4,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011071172542870045,0.0,-0.004040551371872425,-0.004040551371872425,0.0,0.011071172542870045,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0033051032777960563,0.0028580162652145475,0.011071172542870045,-0.004040551371872425,0.011071172542870045,0.004040551371872425,0.0046799746342003345,0.01056753471493721,0.0046799746342003345,0,0.011071172775700688,0.0,2.3283064365386963e-10,0.011071172775700688,0,2.667541795092765e-10,1.0842021724855044e-19,0,0,2,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011415495770052075,0.005879909382201731,0.005535586387850344,0.005535586387850344,inf,inf,0,0,-0.004040551105118246,1.0842021724855044e-19,1.6615384505345263,0.009197589629668877,1.0842021724855044e-19,inf,0,0,0,4,4,0,0,0.024000000208616257
5010,14,0,5,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010024039074778557,0.0,-0.0008194783586077392,-0.0008194783586077392,0.0,0.010024039074778557,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002982639027770606,0.0025876163995477573,0.010024039074778557,-0.0008194783586077392,0.010024039074778557,0.0008194783586077392,0.0052357944659888744,0.00614562164992094,0.0052357944659888744,0,0.010024039074778557,0.0,0.0,0.010024039074778557,0,1.1615208786106002e-09,2.168404344971009e-19,0,0,4,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010570180835202336,0.005558161297813058,0.005012019537389278,0.005012019537389278,inf,inf,0,0,-0.0008194771970868606,2.168404344971009e-19,1.6615384505345263,0.008327663176202555,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,14,1,0,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01127629168331623,0.012000000104308128,0.0012800550321117043,0.0012800550321117043,-3.223808893448865e-11,0.01127629168331623,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001917591066812008,0.0015295015995186812,0.0007237084209918976,0.0012800550643497933,0.0007237084209918976,0.0012800550643497933,0.0027297434862703085,0.004977951291948557,0.0027297434862703085,0,0.011276291450485587,0.012000000104308128,2.3283064365386963e-10,0.006810696911998093,0,2.0119002601057256e-11,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.007646431447938085,-0.004241082991939038,0.0034053484559990466,0.0034053484559990466,0.5675580930905836,1.2744052796988785,0,0,0.0012800550119927017,-3.223808904290887e-11,1.6615384505345263,0.005658117397110797,3.223808904290887e-11,175510322.26444465,0,0,0,2,2,0,0,0.012000000104308128
5010,14,1,2,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016133928671479225,0.024000000208616257,4.991811238141963e-06,4.991811238141963e-06,0.0016615385294533674,0.016133928671479225,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002622307399786986,0.002370260967239297,0.007866071537137032,-0.0016565467182152254,0.007866071537137032,0.0016565467182152254,0.0040552266873419285,0.007168057840317488,0.0040552266873419285,0,0.016133929137140512,0.024000000208616257,4.656612873077393e-10,0.007866071071475744,0,6.984041925513218e-12,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000000104308128,0.010000000009313226,0,0.004568197298794985,-0.0006351617630571127,0.003933035535737872,0.003933035535737872,0.3933035532074947,0.45681972945405197,1,0,4.991818222183889e-06,0.0016615385294533678,1.661538450534526,0.006534889769947134,0.0016615385294533678,3.9330353489287173,1,0,0,1,1,1,1,0.012000000104308128
5010,14,1,3,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006492773070931435,0.0,-0.0012610693229362369,-0.0012610693229362369,0.0,0.006492773070931435,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001825480071442183,0.0014210754784014209,0.006492773070931435,-0.0012610693229362369,0.006492773070931435,0.0012610693229362369,0.0038759857416152954,0.0029468992725014687,0.0038759857416152954,0,0.006492773070931435,0.0,0.0,0.006492773070931435,0,1.9263966116733755e-10,4.336808689942018e-19,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004798267502337694,-0.0015518809668719769,0.0032463865354657173,0.0032463865354657173,inf,inf,0,0,-0.0012610691302965757,-4.336808689942018e-19,1.6615384522538923,0.005393996059555583,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,14,1,4,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007219525519758463,0.0,-0.0028972153086215258,-0.0028972153086215258,0.0,0.007219525519758463,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00212355256241792,0.0018080620673077304,0.007219525519758463,-0.0028972153086215258,0.007219525519758463,0.0028972153086215258,0.0018747389549389482,0.005035019014030695,0.0018747389549389482,0,0.007219525519758463,0.0,0.0,0.007219525519758463,0,4.4927222879465045e-10,1.0842021724855044e-19,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006664687069132924,-0.0030549243092536926,0.0036097627598792315,0.0036097627598792315,inf,inf,0,0,-0.0028972157578937546,1.0842021724855044e-19,1.6615384505345263,0.005997759622846974,1.0842021724855044e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,14,1,5,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007065370678901672,0.0,0.0005260955076664686,0.0005260955076664686,0.0,0.007065370678901672,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021517216314172567,0.001855277528327796,0.007065370678901672,0.0005260955076664686,0.007065370678901672,0.0005260955076664686,0.003974383231252432,0.003794690128415823,0.003974383231252432,0,0.007065370911732316,0.0,2.3283064365386963e-10,0.007065370911732316,0,1.067745482958779e-10,2.168404344971009e-19,0,0,2,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00631277565844357,-0.002780090202577412,0.003532685455866158,0.003532685455866158,inf,inf,0,0,0.0005260956144410169,2.168404344971009e-19,1.6615384505345263,0.005869692718565713,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,14,2,0,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013894885778427124,0.012000001966953278,-0.00507475296035409,-0.00507475296035409,0.0,0.013894885778427124,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0034725667427905776,0.002888456692357035,0.0018948838114738464,-0.00507475296035409,0.0018948838114738464,0.00507475296035409,0.0016247681342065334,0.006487931124866009,0.0016247681342065334,0,0.013894885778427124,0.012000001966953278,0.0,0.01108640432357788,0,6.425504468776655e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0206269770860672,0.01508377492427826,0.00554320216178894,0.00554320216178894,0.9238668755312418,3.4378289508404563,0,0,-0.005074752317803643,0.0,1.6615384505345263,0.009210243530898433,0.0,inf,0,0,0,2,3,0,0,0.00599999725818634
5010,14,2,1,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01776169240474701,0.017999999225139618,0.0032261740416288376,0.0032261740416288376,0.0,0.01776169240474701,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003663533128714534,0.003255748448992621,0.00023830682039260864,0.0032261740416288376,0.00023830682039260864,0.0032261740416288376,0.006791019346565008,0.009291150607168674,0.006791019346565008,0,0.01776169240474701,0.017999999225139618,0.0,0.009842012077569962,0,1.1248770491467663e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.020173504948616028,0.015252498909831047,0.004921006038784981,0.004921006038784981,0.5467784722914966,2.2415006463378946,0,0,0.0032261751665058867,-1.734723475976807e-18,1.6615384505345263,0.008176440748753844,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.00599999725818634
5010,14,2,3,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014042668044567108,0.0,0.00021892164659220725,0.00021892164659220725,0.0,0.014042668044567108,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0042361671390539245,0.0035704309947391937,0.014042668044567108,0.00021892164659220725,0.014042668044567108,0.00021892164659220725,0.0039049203041940928,0.00495153060182929,0.0039049203041940928,0,0.014042668044567108,0.0,0.0,0.014042668044567108,0,2.638294270551622e-10,3.469446951953614e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023484792560338974,0.01646345853805542,0.007021334022283554,0.007021334022283554,inf,inf,0,0,0.0002189213827627802,-3.469446951953614e-18,1.6615384522538923,0.011666216464142613,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
5010,14,2,4,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011931844055652618,0.0,0.003788653528317809,0.003788653528317809,3.469446951953614e-18,0.011931844055652618,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003985754631312064,0.0036348350698778616,0.011931844055652618,0.0037886535283178056,0.011931844055652618,0.0037886535283178056,0.004638650454580784,0.005607231054455042,0.004638650454580784,0,0.011931844055652618,0.0,0.0,0.011931844055652618,0,4.978976538352886e-09,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018309250473976135,0.012343328446149826,0.005965922027826309,0.005965922027826309,inf,inf,0,0,0.0037886585072943475,0.0,1.6615384505345263,0.009912608842124325,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
5010,14,2,5,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012149512767791748,0.0,0.0028319659177213907,0.0028319659177213907,0.0,0.012149512767791748,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003979936749169498,0.003496537899829932,0.012149512767791748,0.0028319659177213907,0.012149512767791748,0.0028319659177213907,0.006645894143730402,0.005643323063850403,0.006645894143730402,0,0.012149512767791748,0.0,0.0,0.012149512767791748,0,3.1871434762187345e-09,0.0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023971453309059143,0.01789669692516327,0.006074756383895874,0.006074756383895874,inf,inf,0,0,0.002831969104864867,0.0,1.6615384505345263,0.010093441309473072,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,15,0,1,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009642139077186584,0.017999999225139618,-0.0002681255282368511,-0.0002681255282368511,0.0,0.009642139077186584,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033461061571745184,0.0029215404878166562,0.008357860147953033,-0.0002681255282368511,0.008357860147953033,0.0002681255282368511,0.002548790303990245,0.0021091708913445473,0.002548790303990245,0,0.009642139310017228,0.017999999225139618,2.3283064365386963e-10,0.010996393160894513,0,1.6999267282453295e-11,0.0,10,11,4,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008190177846699953,-0.0026919812662526965,0.0054981965804472566,0.0054981965804472566,0.6109107574591698,0.9100197999187887,0,0,-0.0002681255112375838,0.0,1.6615384505345263,0.009135465027010566,0.0,inf,0,0,0,2,4,0,0,0.006000000983476639
