seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5010,3,1,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005330497864633799,4.430720946402289e-05,0.007601389195770025,0.008527684956789017,0.8944271909999157,0.04051932635383408,0,-0.0002695609291549772,0.0013848431408405304,0.0015559577150270343,0.0,1.0,1,0.0,-0.0002695609291549772,0.0013848431408405304,0.0015559577150270343,0.0,1.0,1,0.0,0.0024577949661761522,0.0030805119313299656,0.0038652203511446714,0.0,1.0,1,0.0,0.002204041427260364,0.002901650795720957,0.40679212560434347,0,0.002204041427260364,0.002901650795720957,0.6289709020331511,1.2579418040663022,2,0.003877605131128803,0.004397755757333495,0.000547272527120024,0.00036000000625848773,65,2,3,0.003477257676422596,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007601389195770025,0.005330497864633799,0.0,0.0013848431408405304,-0.0002695609291549772,0.0,0.005330497864633799,4.430720946402289e-05,0.007601389195770025,0.008527684956789017,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.8867167945864083,0.7256840215005128,0,0,1,0,-0.019289088901132345,0,0,0.0,0,inf,7,1.0,1,0,5,0,0
5010,3,2,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0021529372315853834,0.00017463388212490827,0.011423280462622643,0.013389138504862785,0.8944271909999157,0.04051932635383408,0,6.768772436771542e-05,0.0008289700490422547,0.0008890534518286586,0.9746794344808964,0.0048182304681985335,0,1.0,6.768772436771542e-05,0.0008289700490422547,0.0008890534518286586,0.9746794344808964,0.0048182304681985335,0,1.0,-0.0007884421502240002,0.003418185282498598,0.0035829434636980295,0.20519567041703082,0.7405819415910723,0,0.0,0.002828543011606092,0.00467958375077416,0.19291846582238206,0,0.002828543011606092,0.00467958375077416,0.5355605029451771,1.0711210058903542,2,0.00824546402750107,0.00958409848192412,0.001423402765233121,0.0010647691921110353,65,2,3,0.0115879294462502,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011423280462622643,0.0021529372315853834,0.9746794344808964,0.0008289700490422547,6.768772436771542e-05,1.0,0.0021529372315853834,0.00017463388212490827,0.011423280462622643,0.013389138504862785,0.8944271909999157,0.04051932635383408,0,1,1,0.026999997906386852,1,1,1.6912802709610806,0.8704901359802636,0,0,1,0,-0.043860334903001785,0,0,0.0,0,inf,7,1.0,0,0,7,0,0
5010,4,0,4,ba1178890fbcdebc8226b7c355a9aaca040f3b06070fc5344282a329acc050aa,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02695116400718689,8.835105109028518e-05,0.02695116400718689,0.02854323759675026,0.6708203932499368,0.21516994256955022,0,0.0011889354791492224,0.007537025958299637,0.009266560897231102,0.0,1.0,0,1.0,0.0011889354791492224,0.007537025958299637,0.009266560897231102,0.0,1.0,0,1.0,0.003566822037100792,0.003566822037100792,0.004243146162480116,-0.35355339059327373,0.5594043441634877,0,1.0,0.00701084049159734,0.008960746255763005,0.21807624923554997,0,0.00701084049159734,0.008960746255763005,0.48871958174593666,0.9774391634918733,2,0.10862167463755423,0.10976719303323092,0.005219173274911096,0.00045369224150369433,65,2,3,0.016609854996204376,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.6708203932499368,0.02695116400718689,0.02695116400718689,0.0,0.007537025958299637,0.0011889354791492224,1.0,0.02695116400718689,8.835105109028518e-05,0.02695116400718689,0.02854323759675026,0.6708203932499368,0.21516994256955022,0,2,2,0.006000012159347534,1,1,9.036599583637564,5.53660711181312,0,0,0,0,-0.0687476503662765,0,0,0.0,0,inf,7,0.8571428571428571,0,0,0,0,0
5010,4,1,4,ba1178890fbcdebc8226b7c355a9aaca040f3b06070fc5344282a329acc050aa,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0064885616302490234,2.875758582376875e-05,0.00770260114222765,0.008417779579758644,0.8944271909999157,0.04051932635383408,0,-0.001039678929373622,0.0019017265876755118,0.0020918261725455523,-0.28867513459481287,0.6376180914006019,0,0.0,-0.001039678929373622,0.0019017265876755118,0.0020918261725455523,-0.28867513459481287,0.6376180914006019,0,0.0,-0.0017727933591231704,0.0035787844099104404,0.0040435162372887135,-0.5773502691896257,0.3080680092503572,0,0.0,0.0023399612315608046,0.0029382796096967924,0.15454719908000897,0,0.0023399612315608046,0.0029382796096967924,0.45329674513091406,0.9065934902618281,2,0.003300757039687596,0.003925265862107472,0.0005611766592093958,0.0003673846223446039,65,2,3,0.004290597513318062,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00770260114222765,0.0064885616302490234,-0.28867513459481287,0.0019017265876755118,-0.001039678929373622,0.0,0.0064885616302490234,2.875758582376875e-05,0.00770260114222765,0.008417779579758644,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.8238996695512313,0.7150995793371188,0,0,1,0,-0.018467991147190332,0,0,0.0,0,inf,7,1.0,1,0,4,0,0
5010,4,2,4,ba1178890fbcdebc8226b7c355a9aaca040f3b06070fc5344282a329acc050aa,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0012781057739630342,0.00015859691484365612,0.010389949195086956,0.012658217921853065,0.8944271909999157,0.04051932635383408,0,-0.00046604505041614175,0.001762475585564971,0.002144232392311096,0.20519567041703082,0.7405819415910723,0,0.5,-0.00046604505041614175,0.001762475585564971,0.002144232392311096,0.20519567041703082,0.7405819415910723,0,0.5,-0.0011625901097431779,0.0035518710501492023,0.0038866670802235603,-0.20519567041703082,0.7405819415910723,0,0.0,0.0026375200401043755,0.004310824422051712,0.20300887455801536,0,0.0026375200401043755,0.004310824422051712,0.47930557476957303,0.9586111495391461,2,0.004476746931098975,0.0060107474445496014,0.001207908467854236,0.001068461500727215,65,2,3,0.011389806400984526,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010389949195086956,0.0012781057739630342,0.20519567041703082,0.001762475585564971,-0.00046604505041614175,0.5,0.0012781057739630342,0.00015859691484365612,0.010389949195086956,0.012658217921853065,0.8944271909999157,0.04051932635383408,0,1,1,0.026999997906386852,1,1,1.5697544623031119,0.844466116931612,0,0,1,0,-0.03833701275289059,0,0,0.0,0,inf,7,1.0,0,0,7,0,0
5010,5,0,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004879296291619539,8.846230048220605e-05,0.009885003790259361,0.010595746338367462,0.7826237921249264,0.11761376087345812,0,-0.0011889183660969138,0.0012417725520208478,0.0015314447227865458,0.20519567041703082,0.7405819415910723,0,1.0,-0.0011889183660969138,0.0012417725520208478,0.0015314447227865458,0.20519567041703082,0.7405819415910723,0,1.0,-0.0049453177489340305,0.0067575788125395775,0.007050586864352226,-0.20519567041703082,0.7405819415910723,0,0.0,0.0028225044615169956,0.0034236221549085294,0.22209684130459856,0,0.0028225044615169956,0.0034236221549085294,0.5488624066642619,1.0977248133285238,2,0.007265811578298991,0.008109172413436385,0.0007618772628727339,0.0004567692240476614,65,2,3,0.006257135421037674,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.009885003790259361,0.004879296291619539,0.20519567041703082,0.0012417725520208478,-0.0011889183660969138,1.0,0.004879296291619539,8.846230048220605e-05,0.009885003790259361,0.010595746338367462,0.7826237921249264,0.11761376087345812,0,2,1,0.006000000983476639,1,0,4.202844662249714,2.0857114651378077,0,0,0,0,-0.023755689151585102,0,0,0.0,0,inf,7,0.8571428571428571,1,0,6,0,0
5010,5,1,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003222903236746788,4.053056181874126e-05,0.006377142854034901,0.007135661784559488,0.8944271909999157,0.04051932635383408,0,-0.0007276106625795364,0.0013240287080407143,0.0014113361248746514,-0.5642880936468347,0.3217233358243003,0,1.0,-0.0007276106625795364,0.0013240287080407143,0.0014113361248746514,-0.5642880936468347,0.3217233358243003,0,1.0,-0.011088195256888866,0.011088195256888866,0.012504261918365955,-0.35909242322980395,0.5528147466433508,0,1.0,0.0017955037255457341,0.0022911643976683124,0.08381487288188946,0,0.0017955037255457341,0.0022911643976683124,0.4563970891731949,0.9127941783463898,2,0.00479498861823231,0.0052927710339536,0.0003412132293142821,0.0003667692351633541,65,2,3,0.004057462443597615,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006377142854034901,0.003222903236746788,-0.5642880936468347,0.0013240287080407143,-0.0007276106625795364,1.0,0.003222903236746788,4.053056181874126e-05,0.006377142854034901,0.007135661784559488,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000337138772,1,1,1.6300102994572583,0.7205242616513498,0,0,1,0,-0.015675048693083227,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,5,2,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003753709839656949,4.582665133057162e-05,0.00712596345692873,0.0077406070195138454,0.8944271909999157,0.04051932635383408,0,0.000231331359827891,0.0005708324024453759,0.0009061735472641885,0.0,1.0,1,0.0,0.000231331359827891,0.0005708324024453759,0.0009061735472641885,0.0,1.0,1,0.0,-0.009050797671079636,0.009050797671079636,0.00922415405511856,0.0,1.0,1,0.0,0.0018589124204756238,0.0024849161967986596,0.33103666656737263,0,0.0018589124204756238,0.0024849161967986596,0.4979352974429112,0.9958705948858224,2,0.011612241743848874,0.011936925062341655,0.0004013625528323005,0.0002340000096559547,65,2,3,0.004215316381305456,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00712596345692873,0.003753709839656949,0.0,0.0005708324024453759,0.000231331359827891,0.0,0.003753709839656949,4.582665133057162e-05,0.00712596345692873,0.0077406070195138454,0.8944271909999157,0.04051932635383408,0,1,1,0.00599999725818634,1,1,3.3626778206048384,1.405106102525003,0,0,0,0,-0.019677139818668365,0,0,0.0,0,inf,7,1.0,1,0,6,0,0
5010,6,0,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003300059586763382,0.0001027438702294603,0.01036127656698227,0.01065993681550026,0.3354101966249684,0.5810906728217107,0,-0.0002467325539328158,0.001831423258408904,0.002060607075691223,-0.7071067811865475,0.18169011381620942,0,0.0,-0.0002467325539328158,0.001831423258408904,0.002060607075691223,-0.7071067811865475,0.18169011381620942,0,0.0,0.00017585263412911445,0.002154937479645014,0.002873757854104042,-0.7071067811865475,0.18169011381620942,0,0.0,0.002693661364048896,0.003344162588146047,0.18654472801185282,0,0.002693661364048896,0.003344162588146047,0.476571340262155,0.95314268052431,2,0.0027811822409813222,0.0034519974643575555,0.0007269225220371182,0.0004567692572887197,65,2,3,0.00882652122527361,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.3354101966249684,0.01036127656698227,0.003300059586763382,-0.7071067811865475,0.001831423258408904,-0.0002467325539328158,0.0,0.003300059586763382,0.0001027438702294603,0.01036127656698227,0.01065993681550026,0.3354101966249684,0.5810906728217107,0,2,4,0.006000002846121788,1,0,3.6924861240763223,2.9421723461277334,0,0,0,0,-0.025457467883825302,0,0,0.0,0,inf,7,0.7142857142857143,1,0,4,0,0
5010,6,1,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003369750455021858,3.8343670894391835e-05,0.006266479380428791,0.007049743551760912,0.8944271909999157,0.04051932635383408,0,-0.000868694856762886,0.0011869864538311958,0.0014141927240416408,-0.15389675281277312,0.8048288166080632,0,1.0,-0.000868694856762886,0.0011869864538311958,0.0014141927240416408,-0.15389675281277312,0.8048288166080632,0,1.0,-0.0023608622141182423,0.0029272022657096386,0.0035979801323264837,-0.35909242322980395,0.5528147466433508,0,1.0,0.0018801088476575604,0.0023519581238559033,0.11830791672174397,0,0.0018801088476575604,0.0023519581238559033,0.4826042100912429,0.9652084201824858,2,0.003923269618266763,0.004540164979434264,0.0003595609560641657,0.0003667692351633541,65,2,3,0.0037232531467452645,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006266479380428791,0.003369750455021858,-0.15389675281277312,0.0011869864538311958,-0.000868694856762886,1.0,0.003369750455021858,3.8343670894391835e-05,0.006266479380428791,0.007049743551760912,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000337138772,1,1,1.531009805487659,0.6917057653989142,0,0,1,0,-0.013818624138366431,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,6,2,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010012948885560036,7.74947548052296e-05,0.011187054216861725,0.01333243865519762,-0.7826237921249264,0.11761376087345812,0,-0.0005972058279439807,0.0007462927023880184,0.0008722816128283739,0.0,1.0,1,0.0,-0.0005972058279439807,0.0007462927023880184,0.0008722816128283739,0.0,1.0,1,0.0,0.016183147206902504,0.016183147206902504,0.01630031317472458,0.0,1.0,1,0.0,0.003403899961939225,0.004209639571977078,0.19009968146055362,0,0.003403899961939225,0.004209639571977078,0.5765566601970551,1.1531133203941102,2,0.004039871964890224,0.004989636172699827,0.001151869246187098,0.00023399999848008277,65,2,3,0.0023353109136223793,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.7826237921249264,0.011187054216861725,0.010012948885560036,0.0,0.0007462927023880184,-0.0005972058279439807,0.0,0.010012948885560036,7.74947548052296e-05,0.011187054216861725,0.01333243865519762,-0.7826237921249264,0.11761376087345812,0,1,4,0.005999998189508915,1,0,4.756256277698124,1.1418306035922563,0,0,0,0,-0.03483042120933533,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5010,7,0,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.017633330076932907,7.590098539367318e-05,0.017633330076932907,0.019668128341436386,0.7826237921249264,0.11761376087345812,0,-0.0006027586641721427,0.003730236319825053,0.004542379640042782,0.6668859288553501,0.21889398131323157,0,1.0,-0.0006027586641721427,0.003730236319825053,0.004542379640042782,0.6668859288553501,0.21889398131323157,0,1.0,-5.520928971236572e-05,0.0012735093478113413,0.0017229461809620261,0.41039134083406165,0.49253578170279755,0,0.0,0.006072158863411159,0.007157095932797975,0.20574968379932645,0,0.006072158863411159,0.007157095932797975,0.5147284113845956,1.0294568227691911,2,0.0631241228259079,0.06443595752529321,0.0033295614424327653,0.0004536925097245843,65,2,3,0.007482820190489292,-0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.7826237921249264,0.017633330076932907,0.017633330076932907,0.6668859288553501,0.003730236319825053,-0.0006027586641721427,1.0,0.017633330076932907,7.590098539367318e-05,0.017633330076932907,0.019668128341436386,0.7826237921249264,0.11761376087345812,0,2,1,0.00599999725818634,1,0,7.103068895550263,2.4942745366357633,0,0,0,0,-0.04517731093801558,0,0,0.0,0,inf,7,0.8571428571428571,0,0,0,0,0
5010,7,1,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002832808531820774,3.660163201857358e-05,0.005942507181316614,0.006680302321910858,0.8944271909999157,0.04051932635383408,0,-0.0007730094366706908,0.0012408269103616476,0.001366412965580821,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0007730094366706908,0.0012408269103616476,0.001366412965580821,-0.44721359549995787,0.45018485575210104,0,1.0,-0.004887121729552746,0.004887121729552746,0.005523434840142727,-0.44721359549995787,0.45018485575210104,0,1.0,0.0017415037593589379,0.00215602807430598,0.26248158737327093,0,0.0017415037593589379,0.00215602807430598,0.5966687386711986,1.1933374773423973,2,0.0028735910399028887,0.003464658473330426,0.00030214970871771097,0.0003636923144448263,65,2,3,0.003949498757719994,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005942507181316614,0.002832808531820774,-0.44721359549995787,0.0012408269103616476,-0.0007730094366706908,1.0,0.002832808531820774,3.660163201857358e-05,0.005942507181316614,0.006680302321910858,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.3659635517600366,0.6769317686700295,0,0,1,0,-0.0122905601747334,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,7,2,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0047726877965033054,4.8665468057151884e-05,0.007737363688647747,0.008452455513179302,0.22360679774997894,0.7176856442107861,0,0.0020194551907479763,0.0029571116901934147,0.0033251456916332245,0.0,1.0,1,0.0,0.0020194551907479763,0.0029571116901934147,0.0033251456916332245,0.0,1.0,1,0.0,0.015557089820504189,0.015557089820504189,0.015670811757445335,0.0,1.0,1,0.0,0.0028660718175257454,0.003256909678188715,0.18254683943161876,0,0.0028660718175257454,0.003256909678188715,0.5503495392790072,1.1006990785580144,2,0.00571558064279648,0.006591477323387583,0.0006894849423721558,0.00023399999848008277,65,2,3,0.00370584474876523,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.22360679774997894,0.007737363688647747,0.0047726877965033054,0.0,0.0029571116901934147,0.0020194551907479763,0.0,0.0047726877965033054,4.8665468057151884e-05,0.007737363688647747,0.008452455513179302,0.22360679774997894,0.7176856442107861,0,1,1,0.005999998189508915,1,1,3.348305590001566,1.235281955666238,0,0,0,0,-0.020180104300379753,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
5010,8,0,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.018109822645783424,0.00010868557728827,0.018109822645783424,0.020896201953291893,0.11180339887498947,0.8579446176050994,0,-0.0004801895993296057,0.003549619112163782,0.0044804648496210575,0.6668859288553501,0.21889398131323157,0,1.0,-0.0004801895993296057,0.003549619112163782,0.0044804648496210575,0.6668859288553501,0.21889398131323157,0,1.0,0.0006006071344017982,0.0018876714166253805,0.0020744565408676863,0.41039134083406165,0.49253578170279755,0,0.0,0.0059558590774192914,0.0072261204864881605,0.20393782719303816,0,0.0059558590774192914,0.0072261204864881605,0.5147284113845956,1.0294568227691911,2,0.06376715863701135,0.06506067495694756,0.0033940931235408524,0.0004536925097245843,65,2,3,0.005646495148539543,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.11180339887498947,0.018109822645783424,0.018109822645783424,0.6668859288553501,0.003549619112163782,-0.0004801895993296057,1.0,0.018109822645783424,0.00010868557728827,0.018109822645783424,0.020896201953291893,0.11180339887498947,0.8579446176050994,0,2,5,0.00599999725818634,1,0,7.331176906666534,1.8821659096045478,0,0,0,0,-0.05315305618569255,0,0,0.0,0,inf,7,0.5714285714285714,0,0,0,0,0
5010,8,1,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002083719242364168,3.79891243937891e-05,0.005865343846380711,0.006506228819489479,0.8944271909999157,0.04051932635383408,0,-0.0004389304085634649,0.0010761149460449815,0.0011530406773090363,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0004389304085634649,0.0010761149460449815,0.0011530406773090363,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0034896451979875565,0.0034982766956090927,0.004389708396047354,-0.44721359549995787,0.45018485575210104,0,1.0,0.0016335073296399512,0.0020547108198040688,0.26658054166290673,0,0.0016335073296399512,0.0020547108198040688,0.602440350587443,1.204880701174886,2,0.0020764692346207226,0.002546325560172507,0.000274419375946294,0.0003636923144448263,65,2,3,0.004727030172944069,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005865343846380711,0.002083719242364168,-0.44721359549995787,0.0010761149460449815,-0.0004389304085634649,1.0,0.002083719242364168,3.79891243937891e-05,0.005865343846380711,0.006506228819489479,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.3396086074228581,0.7878383553091828,0,0,1,0,-0.011851111077703536,0,0,0.0,0,inf,7,1.0,4,0,7,0,0
5010,8,2,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005143934395164251,5.328629777068272e-05,0.008120333775877953,0.008930081501603127,0.22360679774997894,0.7176856442107861,0,0.0020054620690643787,0.003046723548322916,0.0034038550220429897,0.0,1.0,1,0.0,0.0020054620690643787,0.003046723548322916,0.0034038550220429897,0.0,1.0,1,0.0,0.016165094450116158,0.016165094450116158,0.016290659084916115,0.0,1.0,1,0.0,0.0030264927173507283,0.0033975086030344544,0.18442018213958294,0,0.0030264927173507283,0.0033975086030344544,0.5765566601970551,1.1531133203941102,2,0.006561589341324109,0.007441810399462448,0.0007502992060000534,0.00023399999848008277,65,2,3,0.0037205000407993793,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.22360679774997894,0.008120333775877953,0.005143934395164251,0.0,0.003046723548322916,0.0020054620690643787,0.0,0.005143934395164251,5.328629777068272e-05,0.008120333775877953,0.008930081501603127,0.22360679774997894,0.7176856442107861,0,1,1,0.005999998189508915,1,1,3.2941122234727818,1.2401670544850258,0,0,0,0,-0.0208122581243515,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
5010,9,0,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0018802222330123186,0.0001141295870183967,0.0106933219358325,0.010847341269254684,-0.22360679774997894,0.7176856442107861,0,-0.0003058813454117626,0.001031735329888761,0.0011555181117728353,0.7071067811865475,0.18169011381620942,0,1.0,-0.0003058813454117626,0.001031735329888761,0.0011555181117728353,0.7071067811865475,0.18169011381620942,0,1.0,0.0018139485036954284,0.002151377033442259,0.0027659721672534943,-0.35355339059327373,0.5594043441634877,0,1.0,0.0023193807291561333,0.0030086450286719497,0.23369979964387186,0,0.0023193807291561333,0.0030086450286719497,0.5908971267549542,1.1817942535099084,2,0.0031827156646893574,0.0038685660870853168,0.0005883764190559085,0.0004536922930845872,65,2,3,0.01101637538522482,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,-0.22360679774997894,0.0106933219358325,0.0018802222330123186,0.7071067811865475,0.001031735329888761,-0.0003058813454117626,1.0,0.0018802222330123186,0.0001141295870183967,0.0106933219358325,0.010847341269254684,-0.22360679774997894,0.7176856442107861,0,2,4,0.006000000983476639,1,0,4.096717523079722,3.6721245265001587,0,0,0,0,-0.024000000208616257,0,0,0.0,0,inf,7,0.42857142857142855,1,0,2,0,0
