seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3005,7,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0003556456358637661,0.00019529771816451102,0.012872129678726196,0.013979420997202396,0.6668859288553501,0.21889398131323157,0,-0.0003134516591671854,0.0017824291717261076,0.0023869420401751995,0.44721359549995787,0.45018485575210104,0,1.0,-0.0003134516591671854,0.0017824291717261076,0.0023869420401751995,0.44721359549995787,0.45018485575210104,0,1.0,0.10105209052562714,0.10105209052562714,0.10241565853357315,-0.22360679774997894,0.7176856442107861,0,0.0,0.00402673794674417,0.0056575206820575034,0.2792312447484843,0,0.00402673794674417,0.0056575206820575034,0.5314900863779192,1.5944702591337574,3,0.004412357198844592,0.0060471287229223155,0.002080490117414046,0.0016047692014987671,65,3,2,0.010430403364201387,1.0,1.0,1,4,0.0012654971882844184,nan,0.0,1.0,0.6668859288553501,0.012872129678726196,0.0003556456358637661,0.44721359549995787,0.0017824291717261076,-0.0003134516591671854,1.0,0.0003556456358637661,0.00019529771816451102,0.012872129678726196,0.013979420997202396,0.6668859288553501,0.21889398131323157,0
3005,8,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.020571529865264893,0.00021975641720928252,0.020571529865264893,0.025356344878673553,-0.7905694150420948,0.11136715471408393,0,0.001754324184730649,0.0036237649619579315,0.003841653000563383,0.6708203932499368,0.21516994256955022,0,0.5,0.001754324184730649,0.0036237649619579315,0.003841653000563383,0.6708203932499368,0.21516994256955022,0,0.5,0.06988692283630371,0.06988692283630371,0.07066809386014938,-0.6708203932499368,0.21516994256955022,0,0.0,0.007906714216227363,0.010037277151581295,0.22804168586457063,0,0.007906714216227363,0.010037277151581295,0.41317012422411764,1.2395103726723529,3,0.04281173738149496,0.04402653275870396,0.006548550620147635,0.0010677694114538628,65,3,2,0.00911632552742958,0.0,1.0,1,4,0.0013678222442045501,nan,0.0,1.0,-0.7905694150420948,0.020571529865264893,0.020571529865264893,0.6708203932499368,0.0036237649619579315,0.001754324184730649,0.5,0.020571529865264893,0.00021975641720928252,0.020571529865264893,0.025356344878673553,-0.7905694150420948,0.11136715471408393,0
3005,8,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008498492650687695,8.849229197949171e-05,0.010290591046214104,0.012677407823503017,0.5797509043642028,0.3055749188472384,0,-0.001545820734463632,0.0021245903335511684,0.0025831623934209347,0.44721359549995787,0.45018485575210104,0,1.0,-0.001545820734463632,0.0021245903335511684,0.0025831623934209347,0.44721359549995787,0.45018485575210104,0,1.0,0.07824912667274475,0.07824912667274475,0.08424828946590424,0.7826237921249264,0.11761376087345812,0,0.0,0.003640249273574432,0.004586234702108337,0.2958326546120549,0,0.003640249273574432,0.004586234702108337,0.5976601950681434,1.7929805852044303,3,0.009047979047486129,0.010187245870558734,0.0013671806682834786,0.0007797691821415848,65,3,2,0.004883890350659688,0.0,1.0,1,4,0.0033606539001688335,nan,0.0,1.0,0.5797509043642028,0.010290591046214104,0.008498492650687695,0.44721359549995787,0.0021245903335511684,-0.001545820734463632,1.0,0.008498492650687695,8.849229197949171e-05,0.010290591046214104,0.012677407823503017,0.5797509043642028,0.3055749188472384,0
3005,8,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00010991934686899185,0.00021395410294644535,0.013051243498921394,0.01462758332490921,0.46169025843831935,0.43376615616902764,0,0.0004107147397007793,0.0015744989505037665,0.0016169339651241899,0.6708203932499368,0.21516994256955022,0,1.0,0.0004107147397007793,0.0015744989505037665,0.0016169339651241899,0.6708203932499368,0.21516994256955022,0,1.0,0.11940406262874603,0.11940406262874603,0.1204429492354393,-0.22360679774997894,0.7176856442107861,0,0.0,0.004054105906752792,0.0059227213738180726,0.2577735426405504,0,0.004054105906752792,0.0059227213738180726,0.48044655442516154,1.4413396632754847,3,0.006865896227268072,0.008723210946057693,0.0022801108506722936,0.0016047691735590894,65,3,2,0.010784438190360865,0.5,1.0,1,4,0.0018469446890199397,nan,0.0,1.0,0.46169025843831935,0.013051243498921394,0.00010991934686899185,0.6708203932499368,0.0015744989505037665,0.0004107147397007793,1.0,0.00010991934686899185,0.00021395410294644535,0.013051243498921394,0.01462758332490921,0.46169025843831935,0.43376615616902764,0
3005,9,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008189316838979721,0.0001353371044388041,0.012256848625838757,0.014226806350052357,0.6668859288553501,0.21889398131323157,0,0.0063023641705513,0.0063023641705513,0.007619780022650957,0.22360679774997894,0.7176856442107861,0,0.5,0.0063023641705513,0.0063023641705513,0.007619780022650957,0.22360679774997894,0.7176856442107861,0,0.5,0.04133930802345276,0.04133930802345276,0.044190745800733566,-0.44721359549995787,0.45018485575210104,0,0.5,0.004958057736415835,0.0064215622328490495,0.2594360579889432,0,0.004958057736415835,0.0064215622328490495,0.31426983066480213,0.9428094919944064,3,0.00667674749229963,0.008173988472548908,0.002680369998172963,0.0010677692307772572,65,3,2,0.006724890321493149,-0.5,1.0,1,4,0.014432665287889543,nan,0.5,0.0,0.6668859288553501,0.012256848625838757,0.008189316838979721,0.22360679774997894,0.0063023641705513,0.0063023641705513,0.5,0.008189316838979721,0.0001353371044388041,0.012256848625838757,0.014226806350052357,0.6668859288553501,0.21889398131323157,0
3005,9,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005871153436601162,0.00010159468365600333,0.009916108101606369,0.011664696037769318,0.3689323936863109,0.5411457083064427,0,0.0009001700091175735,0.002298512030392885,0.002698028925806284,0.3,0.623837664781073,0,0.5,0.0009001700091175735,0.002298512030392885,0.002698028925806284,0.3,0.623837664781073,0,0.5,0.03411727771162987,0.0489378347992897,0.051065392792224884,-0.7,0.1881204043741873,0,0.0,0.0036439789891705883,0.004404202177322717,0.30608386577488944,0,0.0036439789891705883,0.004404202177322717,0.5976601950681434,1.7929805852044303,3,0.005480223415920941,0.006734073559699309,0.0012608047932177202,0.0007797691678851864,65,3,2,0.005024351800481479,0.0,1.0,1,4,0.0013429372906828205,nan,0.0,1.0,0.3689323936863109,0.009916108101606369,0.005871153436601162,0.3,0.002298512030392885,0.0009001700091175735,0.5,0.005871153436601162,0.00010159468365600333,0.009916108101606369,0.011664696037769318,0.3689323936863109,0.5411457083064427,0
3005,9,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-1.0387971997261047e-05,0.00022641313262283802,0.014001038856804371,0.015047035180032253,0.41039134083406165,0.49253578170279755,0,0.006073492579162121,0.006073492579162121,0.007023199461400509,-0.15389675281277312,0.8048288166080632,0,0.0,0.006073492579162121,0.006073492579162121,0.007023199461400509,-0.15389675281277312,0.8048288166080632,0,0.0,0.07284580171108246,0.07284580171108246,0.07634513080120087,-0.8207826816681233,0.08858700531354384,0,0.0,0.004983953741439701,0.006681902302509756,-0.03003871722599356,0,0.004983953741439701,0.006681902302509756,0.073072426127661,0.219217278382983,3,0.0055210884875403,0.0071864142832953155,0.0029021081947185365,0.0016047690777045115,65,3,2,0.011676188713560501,1.0,1.0,1,4,0.010447242424766034,nan,0.5,0.0,0.41039134083406165,0.014001038856804371,-1.0387971997261047e-05,-0.15389675281277312,0.006073492579162121,0.006073492579162121,0.0,-1.0387971997261047e-05,0.00022641313262283802,0.014001038856804371,0.015047035180032253,0.41039134083406165,0.49253578170279755,0
3005,10,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.021763494238257408,0.00021010483033023775,0.021763494238257408,0.02614869922399521,-0.6324555320336759,0.25221549635550466,0,-0.0008231589454226196,0.0024662583600729704,0.0029386295937001705,0.20519567041703082,0.7405819415910723,0,0.5,-0.0008231589454226196,0.0024662583600729704,0.0029386295937001705,0.20519567041703082,0.7405819415910723,0,0.5,0.05992310121655464,0.05992310121655464,0.06167415529489517,-0.35909242322980395,0.5528147466433508,0,0.0,0.007796004881872933,0.010081660456632554,0.25268640978153517,0,0.007796004881872933,0.010081660456632554,0.4267937968919866,1.2803813906759598,3,0.0456410521068252,0.0467783933583047,0.006606592041583854,0.0010677694114538628,65,3,2,0.010418836027383804,0.8660254037844387,1.0,1,4,0.0019492320263757995,nan,0.25,1.0,-0.6324555320336759,0.021763494238257408,0.021763494238257408,0.20519567041703082,0.0024662583600729704,-0.0008231589454226196,0.5,0.021763494238257408,0.00021010483033023775,0.021763494238257408,0.02614869922399521,-0.6324555320336759,0.25221549635550466,0
3005,10,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009552231058478355,8.704559149919078e-05,0.010734199546277523,0.013352555222809315,0.5797509043642028,0.3055749188472384,0,-0.002033309545367956,0.002497978275641799,0.002937778364866972,0.6,0.28475697986529386,0,1.0,-0.002033309545367956,0.002497978275641799,0.002937778364866972,0.6,0.28475697986529386,0,1.0,0.0718889981508255,0.0718889981508255,0.07892707735300064,-0.3,0.623837664781073,0,0.0,0.0036772211479034634,0.004606264063127346,0.25315562822343096,0,0.0036772211479034634,0.004606264063127346,0.5976601950681434,1.7929805852044303,3,0.005380769180381041,0.006471356807739723,0.0013791484602517989,0.0007797691813177245,65,3,2,0.004701631609350443,0.0,1.0,1,4,0.0030264860471710536,nan,0.0,1.0,0.5797509043642028,0.010734199546277523,0.009552231058478355,0.6,0.002497978275641799,-0.002033309545367956,1.0,0.009552231058478355,8.704559149919078e-05,0.010734199546277523,0.013352555222809315,0.5797509043642028,0.3055749188472384,0
3005,10,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.000802418973762542,0.00022577012714464217,0.013354847207665443,0.015047060325741768,0.46169025843831935,0.43376615616902764,0,-0.00037010179948993027,0.0011452962644398212,0.0012738157529383898,0.6708203932499368,0.21516994256955022,0,1.0,-0.00037010179948993027,0.0011452962644398212,0.0012738157529383898,0.6708203932499368,0.21516994256955022,0,1.0,0.10173539817333221,0.10173539817333221,0.10272031277418137,-0.22360679774997894,0.7176856442107861,0,0.0,0.004010669971794199,0.0059699525143142645,0.24551136357786196,0,0.004010669971794199,0.0059699525143142645,0.4146730282937152,1.2440190848811457,3,0.004534859739046973,0.006407546267231572,0.0023166216465058684,0.0016047692014987671,65,3,2,0.010460357492168745,0.5,1.0,1,4,0.001571348644062302,nan,0.0,1.0,0.46169025843831935,0.013354847207665443,0.000802418973762542,0.6708203932499368,0.0011452962644398212,-0.00037010179948993027,1.0,0.000802418973762542,0.00022577012714464217,0.013354847207665443,0.015047060325741768,0.46169025843831935,0.43376615616902764,0
3005,11,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008190174587070942,0.00013579532969743013,0.012269037775695324,0.014243394136428833,0.6668859288553501,0.21889398131323157,0,0.0062710875645279884,0.0062710875645279884,0.007585873827338219,0.22360679774997894,0.7176856442107861,0,0.5,0.0062710875645279884,0.0062710875645279884,0.007585873827338219,0.22360679774997894,0.7176856442107861,0,0.5,0.04151776432991028,0.04151776432991028,0.04435773566365242,-0.44721359549995787,0.45018485575210104,0,0.5,0.004948096310157748,0.00640635055609444,0.25577763522106234,0,0.004948096310157748,0.00640635055609444,0.31426983066480213,0.9428094919944064,3,0.006605145693398439,0.008102808133320384,0.0026676862840921503,0.0010677692307772572,65,3,2,0.006720216323932012,-0.5,1.0,1,4,0.014410705167241397,nan,0.5,0.0,0.6668859288553501,0.012269037775695324,0.008190174587070942,0.22360679774997894,0.0062710875645279884,0.0062710875645279884,0.5,0.008190174587070942,0.00013579532969743013,0.012269037775695324,0.014243394136428833,0.6668859288553501,0.21889398131323157,0
3005,11,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007875567302107811,0.00010292077058693394,0.010378013364970684,0.01284310407936573,0.5797509043642028,0.3055749188472384,0,0.0006266256095841527,0.002392085501924157,0.002556797582656145,0.39999999999999997,0.5046315754686912,0,0.5,0.0006266256095841527,0.002392085501924157,0.002556797582656145,0.39999999999999997,0.5046315754686912,0,0.5,0.07128923386335373,0.07128923386335373,0.07896006852388382,-0.39999999999999997,0.5046315754686912,0,0.5,0.0034345824766033413,0.0043855325739178795,0.3068573218459668,0,0.0034345824766033413,0.0043855325739178795,0.5938124537906471,1.7814373613719412,3,0.005388590848395744,0.006463064330414213,0.0012501382371981609,0.0007797691678851864,65,3,2,0.004586418780187766,0.0,1.0,1,4,0.0019396767616128643,nan,0.0,1.0,0.5797509043642028,0.010378013364970684,0.007875567302107811,0.39999999999999997,0.002392085501924157,0.0006266256095841527,0.5,0.007875567302107811,0.00010292077058693394,0.010378013364970684,0.01284310407936573,0.5797509043642028,0.3055749188472384,0
3005,11,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00039824433042667806,0.00024865110754035413,0.014257820323109627,0.015773704275488853,0.20519567041703082,0.7405819415910723,0,0.003239145502448082,0.003239145502448082,0.0034708392340689898,0.20519567041703082,0.7405819415910723,0,1.0,0.003239145502448082,0.003239145502448082,0.0034708392340689898,0.20519567041703082,0.7405819415910723,0,1.0,0.10112927854061127,0.10112927854061127,0.1021847203373909,-0.8207826816681233,0.08858700531354384,0,0.0,0.004435414410907136,0.006145287366071841,0.12227095667616973,0,0.004435414410907136,0.006145287366071841,0.2945857736977975,0.8837573210933924,3,0.005093623264334522,0.006817472376251938,0.002454696192754142,0.0016047690777045115,65,3,2,0.01154964587961634,1.0,1.0,1,4,0.0035253294156291186,nan,0.0,1.0,0.20519567041703082,0.014257820323109627,0.00039824433042667806,0.20519567041703082,0.003239145502448082,0.003239145502448082,1.0,0.00039824433042667806,0.00024865110754035413,0.014257820323109627,0.015773704275488853,0.20519567041703082,0.7405819415910723,0
3005,12,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007779510226100683,0.00013177396613173187,0.011988657526671886,0.013867038302123547,0.6324555320336759,0.25221549635550466,0,0.006248163990676403,0.006248163990676403,0.0074623399414122105,0.39999999999999997,0.5046315754686912,0,0.5,0.006248163990676403,0.006248163990676403,0.0074623399414122105,0.39999999999999997,0.5046315754686912,0,0.5,0.04296841099858284,0.04296841099858284,0.045766349881887436,-0.09999999999999999,0.8728885715695384,0,0.5,0.004722441095836769,0.006267064963516503,0.15302367820974522,0,0.004722441095836769,0.006267064963516503,0.31426983066480213,0.9428094919944064,3,0.0068964682949277075,0.00831213256896695,0.0025529467117008466,0.0010677691413702958,65,3,2,0.006665688628951709,-0.8660254037844387,1.0,1,4,0.014216476784030412,nan,0.25,0.0,0.6324555320336759,0.011988657526671886,0.007779510226100683,0.39999999999999997,0.006248163990676403,0.006248163990676403,0.5,0.007779510226100683,0.00013177396613173187,0.011988657526671886,0.013867038302123547,0.6324555320336759,0.25221549635550466,0
3005,12,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007440091576427221,9.628404950490221e-05,0.010111844167113304,0.01231417991220951,0.5797509043642028,0.3055749188472384,0,0.0005671255639754236,0.002425138372927904,0.00260133552365005,0.0,1.0,0,0.5,0.0005671255639754236,0.002425138372927904,0.00260133552365005,0.0,1.0,0,0.5,0.07504045218229294,0.07504045218229294,0.08263246715068817,-0.7999999999999999,0.10408803866182788,0,0.5,0.00331042153628532,0.004245511319633588,0.2815164528303219,0,0.00331042153628532,0.004245511319633588,0.5938124537906471,1.7814373613719412,3,0.004324562901344437,0.005329264508314064,0.0011715838137339005,0.0007797691678851868,65,3,2,0.004728279076516628,0.0,1.0,1,4,0.0022898238604888294,nan,0.0,1.0,0.5797509043642028,0.010111844167113304,0.007440091576427221,0.0,0.002425138372927904,0.0005671255639754236,0.5,0.007440091576427221,9.628404950490221e-05,0.010111844167113304,0.01231417991220951,0.5797509043642028,0.3055749188472384,0
3005,12,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004321620799601078,0.0001190455150208436,0.009300755336880684,0.011735498905181885,0.8207826816681233,0.08858700531354384,0,-0.0016982455272227526,0.0029043518006801605,0.0033660850021988153,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0016982455272227526,0.0029043518006801605,0.0033660850021988153,-0.44721359549995787,0.45018485575210104,0,1.0,0.11427690833806992,0.11427690833806992,0.11521196365356445,-0.8944271909999157,0.04051932635383408,0,0.0,0.00411852313200089,0.005954529296359595,0.26237056090428545,0,0.00411852313200089,0.005954529296359595,0.5350734392828969,1.6052203178486906,3,0.04257095554449524,0.04299805384677286,0.002304667244178305,0.0016047690703972096,65,3,2,0.0041492776945233345,1.0,1.0,1,4,0.0028256402623338187,nan,0.25,1.0,0.8207826816681233,0.009300755336880684,0.004321620799601078,-0.44721359549995787,0.0029043518006801605,-0.0016982455272227526,1.0,0.004321620799601078,0.0001190455150208436,0.009300755336880684,0.011735498905181885,0.8207826816681233,0.08858700531354384,0
3005,13,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.039865147322416306,0.00022907895618118346,0.039865147322416306,0.04264163225889206,-0.31622776601683794,0.6041813035905923,0,0.021159138530492783,0.021159138530492783,0.02362091839313507,0.46169025843831935,0.43376615616902764,0,0.5,0.021159138530492783,0.021159138530492783,0.02362091839313507,0.46169025843831935,0.43376615616902764,0,0.5,0.06711605936288834,0.06711605936288834,0.06820090115070343,-0.15389675281277312,0.8048288166080632,0,0.5,0.013454388549755269,0.016454173967882985,0.08376788836139419,0,0.013454388549755269,0.016454173967882985,0.0664832650834881,0.1994497952504643,3,0.06634432694129198,0.0684231724145578,0.017598089662748274,0.0010677691893692643,65,3,2,0.02765278269847234,0.8660254037844387,1.0,1,4,0.02197064920458941,nan,0.75,0.0,-0.31622776601683794,0.039865147322416306,0.039865147322416306,0.46169025843831935,0.021159138530492783,0.021159138530492783,0.5,0.039865147322416306,0.00022907895618118346,0.039865147322416306,0.04264163225889206,-0.31622776601683794,0.6041813035905923,0
3005,13,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0070940107107162476,9.353110363008454e-05,0.010034357197582722,0.011994002386927605,0.5797509043642028,0.3055749188472384,0,-0.0006670418661087751,0.0018913641106337309,0.0020110278856009245,0.35909242322980395,0.5528147466433508,0,1.0,-0.0006670418661087751,0.0018913641106337309,0.0020110278856009245,0.35909242322980395,0.5528147466433508,0,1.0,0.09377904236316681,0.09377904236316681,0.0960654616355896,-0.35909242322980395,0.5528147466433508,0,0.5,0.0032804467461826884,0.004129425622973736,0.2922071539114422,0,0.0032804467461826884,0.004129425622973736,0.5938124537906471,1.7814373613719412,3,0.01593018506873005,0.017137194415605184,0.0011083901384186818,0.0007797692376627404,65,3,2,0.00506771511087815,0.0,1.0,1,4,0.0027775513604140004,nan,0.0,1.0,0.5797509043642028,0.010034357197582722,0.0070940107107162476,0.35909242322980395,0.0018913641106337309,-0.0006670418661087751,1.0,0.0070940107107162476,9.353110363008454e-05,0.010034357197582722,0.011994002386927605,0.5797509043642028,0.3055749188472384,0
3005,13,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007365718483924866,0.00022694382641930133,0.013490824028849602,0.015082650817930698,0.5642880936468347,0.3217233358243003,0,0.002541567664593458,0.002541567664593458,0.002939305268228054,0.5642880936468347,0.3217233358243003,0,1.0,0.002541567664593458,0.002541567664593458,0.002939305268228054,0.5642880936468347,0.3217233358243003,0,1.0,0.11166514456272125,0.11166514456272125,0.11221649497747421,-0.6668859288553501,0.21889398131323157,0,0.0,0.0043276035717341324,0.006143960984713143,0.1680862228138285,0,0.0043276035717341324,0.006143960984713143,0.34315227425639705,1.0294568227691911,3,0.010402007658894246,0.012071172503528594,0.0024536366778090237,0.0016047690553527905,65,3,2,0.010628543018052975,1.0,1.0,1,4,0.0014769710944392382,nan,0.0,1.0,0.5642880936468347,0.013490824028849602,0.0007365718483924866,0.5642880936468347,0.002541567664593458,0.002541567664593458,1.0,0.0007365718483924866,0.00022694382641930133,0.013490824028849602,0.015082650817930698,0.5642880936468347,0.3217233358243003,0
3005,14,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007348479237407446,0.00014031708997208625,0.012201102450489998,0.013939770869910717,0.5642880936468347,0.3217233358243003,0,0.002195032313466072,0.002716019283980131,0.0033395704813301563,0.09999999999999999,0.8728885715695384,0,0.5,0.002195032313466072,0.002716019283980131,0.0033395704813301563,0.09999999999999999,0.8728885715695384,0,0.5,0.025651132687926292,0.025651132687926292,0.029254140332341194,-0.19999999999999998,0.7470600781046621,0,0.0,0.0037382378160248143,0.004930959079634438,0.15085083444060382,0,0.0037382378160248143,0.004930959079634438,0.46695507594355184,1.4008652278306555,3,0.0052535565283436045,0.006942116244574491,0.001580433233926905,0.0010677691965332475,65,3,2,0.0070160192747910815,-1.0,1.0,1,4,0.006018134032318805,nan,0.0,1.0,0.5642880936468347,0.012201102450489998,0.007348479237407446,0.09999999999999999,0.002716019283980131,0.002195032313466072,0.5,0.007348479237407446,0.00014031708997208625,0.012201102450489998,0.013939770869910717,0.5642880936468347,0.3217233358243003,0
3005,14,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00837247259914875,9.173531725537032e-05,0.010011729784309864,0.012721383944153786,0.7378647873726218,0.15461852312844926,0,0.0010747528867796063,0.001539257587864995,0.001791096874512732,0.7,0.1881204043741873,0,1.0,0.0010747528867796063,0.001539257587864995,0.001791096874512732,0.7,0.1881204043741873,0,1.0,0.05329923704266548,0.05812609940767288,0.0632430911064148,0.7999999999999999,0.10408803866182788,0,0.5,0.00379002359172208,0.004665600437802126,0.2562933180813117,0,0.00379002359172208,0.004665600437802126,0.5976601950681434,1.7929805852044303,3,0.006442089208688301,0.00757380644702264,0.0014149087839392602,0.0007797691813177245,65,3,2,0.003930993843823671,0.8660254037844387,1.0,1,4,0.001144427478872237,nan,0.0,1.0,0.7378647873726218,0.010011729784309864,0.00837247259914875,0.7,0.001539257587864995,0.0010747528867796063,1.0,0.00837247259914875,9.173531725537032e-05,0.010011729784309864,0.012721383944153786,0.7378647873726218,0.15461852312844926,0
3005,14,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0001020681083900854,0.00018504771287553012,0.012560630217194557,0.013603607192635536,0.5642880936468347,0.3217233358243003,0,0.0006219977512955666,0.001270718639716506,0.001526569714769721,0.10540925533894596,0.8660377229253148,0,1.0,0.0006219977512955666,0.001270718639716506,0.001526569714769721,0.10540925533894596,0.8660377229253148,0,1.0,0.05808516591787338,0.05808516591787338,0.059077586978673935,-0.3689323936863109,0.5411457083064427,0,0.0,0.0038118904877726826,0.005780881222860451,0.20053261543942033,0,0.0038118904877726826,0.005780881222860451,0.41577934980453496,1.2473380494136048,3,0.004464896926163839,0.006298264672145367,0.0021722082013333355,0.0016047692014987671,65,3,2,0.010552247986197472,1.0,1.0,1,4,0.0020975570574259545,nan,0.0,1.0,0.5642880936468347,0.012560630217194557,-0.0001020681083900854,0.10540925533894596,0.001270718639716506,0.0006219977512955666,1.0,-0.0001020681083900854,0.00018504771287553012,0.012560630217194557,0.013603607192635536,0.5642880936468347,0.3217233358243003,0
3005,15,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03661167994141579,0.0001995378697756678,0.03661167994141579,0.03924223408102989,0.0,1.0,0,0.01863681897521019,0.01878153160214424,0.020967531949281693,-0.051298917604257706,0.934712848108234,0,0.5,0.01863681897521019,0.01878153160214424,0.020967531949281693,-0.051298917604257706,0.934712848108234,0,0.5,0.05954233556985855,0.05954233556985855,0.06159193068742752,-0.6668859288553501,0.21889398131323157,0,0.5,0.01265183611299027,0.015358779595032233,0.1246983326385421,0,0.01265183611299027,0.015358779595032233,0.13252117958745305,0.3975635387623591,3,0.07485604194942146,0.0764526273655475,0.0153329871921706,0.0010677694114538628,65,3,2,0.02542290339867274,0.8660254037844387,1.0,1,4,0.02187383170370011,nan,0.75,0.0,0.0,0.03661167994141579,0.03661167994141579,-0.051298917604257706,0.01878153160214424,0.01863681897521019,0.5,0.03661167994141579,0.0001995378697756678,0.03661167994141579,0.03924223408102989,0.0,1.0,0
3005,15,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008925126865506172,9.39054079935886e-05,0.010402224026620388,0.01317434199154377,0.5797509043642028,0.3055749188472384,0,-0.0018366228323429823,0.0018366228323429823,0.002200456103309989,0.39999999999999997,0.5046315754686912,0,0.5,-0.0018366228323429823,0.0018366228323429823,0.002200456103309989,0.39999999999999997,0.5046315754686912,0,0.5,0.0777672752737999,0.0777672752737999,0.08479808270931244,-0.7,0.1881204043741873,0,0.5,0.003448692071058694,0.004338313236121929,0.31377292906971754,0,0.003448692071058694,0.004338313236121929,0.6074361264585161,1.8223083793755483,3,0.006506095359173532,0.0076453848970676475,0.001223362512756197,0.0007797691678851864,65,3,2,0.004219062936802705,0.0,1.0,1,4,0.0028322404846405705,nan,0.0,1.0,0.5797509043642028,0.010402224026620388,0.008925126865506172,0.39999999999999997,0.0018366228323429823,-0.0018366228323429823,0.5,0.008925126865506172,9.39054079935886e-05,0.010402224026620388,0.01317434199154377,0.5797509043642028,0.3055749188472384,0
3005,15,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0011776660103350878,0.0002514548832550645,0.014182580634951591,0.015900999307632446,0.20519567041703082,0.7405819415910723,0,0.0014571500942111015,0.00174964708276093,0.0019575050100684166,0.39999999999999997,0.5046315754686912,0,1.0,0.0014571500942111015,0.00174964708276093,0.0019575050100684166,0.39999999999999997,0.5046315754686912,0,1.0,0.10474346578121185,0.10474346578121185,0.10577722638845444,-0.7,0.1881204043741873,0,0.0,0.004102173593644736,0.00596651029334623,0.16408193231299803,0,0.004102173593644736,0.00596651029334623,0.3780951021471277,1.1342853064413831,3,0.00465152754734915,0.006311363444418102,0.0023139509302394228,0.0016047690777045115,65,3,2,0.01083742935831348,1.0,1.0,1,4,0.0014583325357534586,nan,0.0,1.0,0.20519567041703082,0.014182580634951591,0.0011776660103350878,0.39999999999999997,0.00174964708276093,0.0014571500942111015,1.0,0.0011776660103350878,0.0002514548832550645,0.014182580634951591,0.015900999307632446,0.20519567041703082,0.7405819415910723,0
