seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,6,0,3,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00535089336335659,0.0,0.0012719571823254228,0.0012719571823254228,0.0,0.00535089336335659,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013688318478251992,0.0010600680342087378,0.00535089336335659,0.0012719571823254228,0.00535089336335659,0.0012719571823254228,0.0009627433028072119,0.002660469152033329,0.0009627433028072119,0,0.00535089336335659,0.0,0.0,0.00535089336335659,0,1.645989941567727e-09,6.938893903907228e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004531221464276314,-0.0018557747825980186,0.002675446681678295,0.002675446681678295,inf,inf,0,0,0.0012719588283153643,-6.938893903907228e-18,1.6615384522538923,0.004445357538563567,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.024000002071261406
5010,6,0,4,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004950655624270439,0.0,-0.00020302522170823067,-0.00020302522170823067,0.0,0.004950655624270439,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012578793105874307,0.0009564452490510319,0.004950655624270439,-0.00020302522170823067,0.004950655624270439,0.00020302522170823067,0.001799045829102397,0.001615817309357226,0.001799045829102397,0,0.004950655624270439,0.0,0.0,0.004950655624270439,0,8.276694867664913e-10,1.734723475976807e-18,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004149312153458595,-0.0016739843413233757,0.0024753278121352196,0.0024753278121352196,inf,inf,0,0,-0.0002030243940387439,-1.734723475976807e-18,1.6615384505345263,0.004112852337540171,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.024000002071261406
5010,6,0,5,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005315907299518585,0.0,0.00019508879631757736,0.00019508879631757736,0.0,0.005315907299518585,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012983495657996262,0.001009559622530401,0.005315907299518585,0.00019508879631757736,0.005315907299518585,0.00019508879631757736,0.0028119622729718685,0.0009400304406881332,0.0028119622729718685,0,0.005315907299518585,0.0,0.0,0.005315907299518585,0,2.451386784535492e-09,1.734723475976807e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004781320691108704,-0.002123367041349411,0.0026579536497592926,0.0026579536497592926,inf,inf,0,0,0.00019508634493079283,-1.734723475976807e-18,1.6615384505345263,0.004416292188813644,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.024000002071261406
5010,6,1,0,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009154686704277992,0.011999999871477485,-0.0009894203394651413,-0.0009894203394651413,-1.6119044467244326e-11,0.009154686704277992,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011889666058698982,0.0010353320515191062,0.0028453131671994925,-0.0009894203233460968,0.0028453131671994925,0.0009894203233460968,0.0009689494036138058,0.0025629079900681973,0.0009689494036138058,0,0.009154686238616705,0.011999999871477485,4.656612873077393e-10,0.004124449798837304,0,2.495610337306664e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.0034137035254389048,-0.0013514786260202527,0.002062224899418652,0.002062224899418652,0.34370416025299066,0.5689506047058257,1,0,-0.000989420589026175,-1.611904468408476e-11,1.6615384505345263,0.0034264659640337865,1.611904468408476e-11,212572520.96440485,1,0,0,2,2,0,0,0.012000000337138772
5010,6,1,2,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012291931547224522,0.024000000208616257,-0.0014422684907913208,-0.0014422684907913208,-0.0015230770175703422,0.012291931547224522,0.024000000208616257,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002760531062149811,0.0020081989450611657,0.011708068661391735,8.080852677902137e-05,0.011708068661391735,8.080852677902137e-05,0.0016553241293877363,0.003668395569548011,0.0016553241293877363,0,0.012291931547224522,0.024000000208616257,0.0,0.011708068661391735,0,6.298369959259476e-10,6.505213034913027e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.006100030615925789,-0.00024599628522992134,0.0058540343306958675,0.0058540343306958675,0.5854034461543735,0.6100030752272101,0,0,-0.0014422691206283167,-0.0015230770175703428,1.661538450534526,0.009726703131200333,0.0015230770175703428,6.386218831347515,1,0,0,1,1,1,1,0.012000000337138772
5010,6,1,3,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.003747102804481983,0.0,0.0005593476817011833,0.0005593476817011833,4.336808689942018e-19,0.003747102804481983,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010170440403941823,0.0008644383047988429,0.003747102804481983,0.0005593476817011829,0.003747102804481983,0.0005593476817011829,0.0012566143414005637,0.0020927181467413902,0.0012566143414005637,0,0.003747102804481983,0.0,0.0,0.003747102804481983,0,2.194847103544062e-11,2.168404344971009e-19,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0031535106245428324,-0.0012799592223018408,0.0018735514022409916,0.0018735514022409916,inf,inf,0,0,0.0005593477036496544,2.168404344971009e-19,1.6615384522538923,0.003112977697097607,2.168404344971009e-19,inf,0,0,0,3,3,0,0,0.024000000208616257
5010,6,1,4,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0034963979851454496,0.0,0.000764433469157666,0.000764433469157666,0.0,0.0034963979851454496,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011140643394566814,0.000991570104751185,0.0034963979851454496,0.000764433469157666,0.0034963979851454496,0.000764433469157666,0.0008075723890215158,0.0028309584595263004,0.0008075723890215158,0,0.0034963979851454496,0.0,0.0,0.0034963979851454496,0,1.8147663038113604e-10,4.336808689942018e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0034077672753483057,-0.0016595682827755809,0.0017481989925727248,0.0017481989925727248,inf,inf,0,0,0.0007644332876810356,-4.336808689942018e-19,1.6615384505345263,0.002904699845345305,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.024000000208616257
5010,6,1,5,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0030927497427910566,0.0,-0.001519175129942596,-0.001519175129942596,0.0,0.0030927497427910566,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009196287512544648,0.0007928405976551172,0.0030927497427910566,-0.001519175129942596,0.0030927497427910566,0.001519175129942596,0.0029112885240465403,0.0026118247769773006,0.0029112885240465403,0,0.0030927497427910566,0.0,0.0,0.0030927497427910566,0,9.499175476160998e-10,4.336808689942018e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0027880894485861063,-0.001241714577190578,0.0015463748713955283,0.0015463748713955283,inf,inf,0,0,-0.0015191760798601436,-4.336808689942018e-19,1.6615384505345263,0.0025693613077640534,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,6,2,0,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014173868112266064,0.012000001035630703,-0.0015843375585973263,-0.0015843375585973263,6.447617439953035e-11,0.014173868112266064,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021689976413748727,0.0019782377109372404,0.0021738670766353607,-0.0015843376230735007,0.0021738670766353607,0.0015843376230735007,0.0018035880057141185,0.005367755424231291,0.0018035880057141185,0,0.014173868112266064,0.012000001035630703,0.0,0.006979146972298622,0,8.062056005425644e-10,6.071532165918825e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.003855273127555847,-0.0003656996414065361,0.003489573486149311,0.003489573486149311,0.5815955759694563,0.6425455156740811,0,0,-0.0015843383648029268,6.447618047106252e-11,1.6615384505345263,0.0057980605232028914,6.447618047106252e-11,89925620.29639941,0,0,0,2,2,0,0,0.005999998189508915
5010,6,2,1,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015775082632899284,0.017999999225139618,-0.0018529939698055387,-0.0018529939698055387,3.469446951953614e-18,0.015775082632899284,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023964138342876646,0.0022593683965460086,0.0022249165922403336,-0.0018529939698055421,0.0022249165922403336,0.0018529939698055421,0.002930989256128669,0.006715926341712475,0.002930989256128669,0,0.015775082632899284,0.017999999225139618,0.0,0.006976226344704628,0,1.347100854476313e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006012391299009323,0.002524278126657009,0.003488113172352314,0.003488113172352314,0.38756814694532393,0.6680435064255051,1,0,-0.0018529953169063931,3.469446951953614e-18,1.6615384505345263,0.005795634155679335,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.005999998189508915
5010,6,2,3,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00806785561144352,0.0,0.001495547010563314,0.001495547010563314,-3.469446951953614e-18,0.00806785561144352,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021421409141544113,0.001891328076991809,0.00806785561144352,0.0014955470105633174,0.00806785561144352,0.0014955470105633174,0.0042126053012907505,0.00263453577645123,0.0042126053012907505,0,0.00806785561144352,0.0,0.0,0.00806785561144352,0,1.56115829985648e-09,7.806255641895632e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0051279086619615555,-0.0010939808562397957,0.00403392780572176,0.00403392780572176,inf,inf,0,0,0.001495545449405014,4.336808689942018e-18,1.6615384522538923,0.006702526162822873,4.336808689942018e-18,inf,0,0,0,3,4,0,0,0.017999999225139618
5010,6,2,4,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00909397192299366,0.0,0.0018879389390349388,0.0018879389390349388,3.469446951953614e-18,0.00909397192299366,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025261107191258494,0.0021623381187577217,0.00909397192299366,0.0018879389390349353,0.00909397192299366,0.0018879389390349353,0.0014609758509323,0.00328305852599442,0.0014609758509323,0,0.00909397192299366,0.0,0.0,0.00909397192299366,0,1.9826087611918286e-09,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006925798952579498,0.0023788129910826683,0.00454698596149683,0.00454698596149683,inf,inf,0,0,0.0018879369564261776,0.0,1.6615384505345263,0.007554992009067686,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,6,2,5,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0073565104976296425,0.0,-0.0013536624610424042,-0.0013536624610424042,3.469446951953614e-18,0.0073565104976296425,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022240396375358272,0.001963651127363803,0.0073565104976296425,-0.0013536624610424076,0.0073565104976296425,0.0013536624610424076,0.003633995773270726,0.002600597683340311,0.003633995773270726,0,0.0073565104976296425,0.0,0.0,0.0073565104976296425,0,1.4847530236533624e-09,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006269481964409351,0.00259122671559453,0.0036782552488148212,0.0036782552488148212,inf,inf,0,0,-0.0013536609762893805,3.469446951953614e-18,1.6615384505345263,0.006111562526786267,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5010,7,0,1,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.03419115021824837,0.018000006675720215,0.0008153400267474353,0.0008153400267474353,-1.3877787807814457e-17,0.03419115021824837,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007019867938111033,0.0053502090672064104,0.016191143542528152,0.0008153400267474492,0.016191143542528152,0.0008153400267474492,0.006574604194611311,0.00765169458463788,0.006574604194611311,0,0.03419115021824837,0.018000006675720215,0.0,0.02519114688038826,0,3.3046716751972127e-10,2.0816681711721685e-17,10,11,10,2,1,1,1,1,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.032494980841875076,0.019899407401680946,0.01259557344019413,0.01259557344019413,1.3995076409814895,3.6105520878174775,0,0,0.0008153396962802678,6.938893903907228e-18,1.6615384505345263,0.02092802957741399,6.938893903907228e-18,inf,0,0,0,2,1,0,1,0.00599999725818634
5010,7,0,2,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.03404200077056885,0.024000003933906555,-0.002332470379769802,-0.002332470379769802,-0.0016615356280253735,0.03404200077056885,0.024000003933906555,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0070055225239785725,0.0054459495789553275,0.010041996836662292,-0.0006709347517444286,0.010041996836662292,0.0006709347517444286,0.01084295567125082,0.009733217768371105,0.01084295567125082,0,0.034042002633214,0.024000003933906555,1.862645149230957e-09,0.024170134216547012,0,8.728911066180345e-10,0.0,10,11,10,1,1,1,1,1,0,0,0.012000001966953278,0.01000000536441803,0.01000000536441803,0,0.05180539935827255,0.039720332249999046,0.012085067108273506,0.012085067108273506,1.2085060625341795,5.180537156770562,0,0,-0.0023324712526609087,-0.0016615356280253735,1.661538450534526,0.02007980367768653,0.0016615356280253735,12.085087637603092,1,0,0,1,2,1,0,0.00599999725818634
5010,7,0,3,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.027139445766806602,0.0,-0.0007533520110882819,-0.0007533520110882819,1.3877787807814457e-17,0.027139445766806602,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007719787442927214,0.006258504410114515,0.027139445766806602,-0.0007533520110882957,0.027139445766806602,0.0007533520110882957,0.003860218683257699,0.007533589843660593,0.003860218683257699,0,0.027139445766806602,0.0,0.0,0.027139445766806602,0,9.333813930090251e-10,1.3877787807814457e-17,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.050743142142891884,0.03717341925948858,0.013569722883403301,0.013569722883403301,inf,inf,0,0,-0.0007533529444696749,2.7755575615628914e-17,1.6615384522538923,0.022546616357204147,2.7755575615628914e-17,inf,0,0,0,3,4,0,0,0.024000003933906555
5010,7,0,4,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.027949132025241852,0.0,0.0004906551912426949,0.0004906551912426949,0.0,0.027949132025241852,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007372934341088446,0.005700324722648373,0.027949132025241852,0.0004906551912426949,0.027949132025241852,0.0004906551912426949,0.010059784166514874,0.0064691221341490746,0.010059784166514874,0,0.027949132025241852,0.0,0.0,0.027949132025241852,0,2.468261532662108e-10,6.938893903907228e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.038707882165908813,0.024733316153287888,0.013974566012620926,0.013974566012620926,inf,inf,0,0,0.0004906549444165416,6.938893903907228e-18,1.6615384505345263,0.023219278759502627,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.024000003933906555
5010,7,0,5,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.025991210713982582,0.0,0.0004063388332724571,0.0004063388332724571,0.0,0.025991210713982582,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007330240146007483,0.005659311172172162,0.025991210713982582,0.0004063388332724571,0.025991210713982582,0.0004063388332724571,0.006123826839029789,0.007267880253493786,0.006123826839029789,0,0.025991210713982582,0.0,0.0,0.025991210713982582,0,1.0002716918644516e-09,6.938893903907228e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06155715696513653,0.04856155160814524,0.012995605356991291,0.012995605356991291,inf,inf,0,0,0.000406339833544149,6.938893903907228e-18,1.6615384505345263,0.0215926979886135,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.024000003933906555
5010,7,1,0,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009155075997114182,0.012000000104308128,0.0003967256925534457,0.0003967256925534457,0.0,0.009155075997114182,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011891042847357869,0.0010350781104378622,0.002844924107193947,0.0003967256925534457,0.002844924107193947,0.0003967256925534457,0.0009352585184387863,0.002681449055671692,0.0009352585184387863,0,0.009155076404567808,0.012000000104308128,4.0745362639427185e-10,0.004142947029322386,0,5.3789244759683275e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.002667815424501896,0.000596341909840703,0.002071473514661193,0.002071473514661193,0.3452455827758721,0.4446359002187211,1,0,0.00039672574634269046,8.673617379884035e-19,1.6615384505345263,0.003441832893873468,8.673617379884035e-19,inf,0,0,0,2,2,0,0,0.012000000104308128
5010,7,1,2,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012502993457019329,0.024000000208616257,-0.0013309111818671227,-0.0013309111818671227,-0.001661538561691457,0.012502993457019329,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002559313122231912,0.0017968052281783177,0.011497006751596928,0.0003306273798243343,0.011497006751596928,0.0003306273798243343,0.0016663307324051857,0.003693722654134035,0.0016663307324051857,0,0.012502993224188685,0.024000000208616257,2.3283064365386963e-10,0.011497006984427571,0,2.7774651328860145e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.005748718278482556,-2.1478626877069473e-07,0.005748503492213786,0.005748503492213786,0.5748503620702854,0.5748718406976426,0,0,-0.001330911459613636,-0.0016615385616914567,1.661538450534526,0.009551359585345205,0.0016615385616914567,5.748503107638899,1,0,0,1,1,1,1,0.012000000104308128
5010,7,1,3,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0034308284521102905,0.0,0.0005677611916325986,0.0005677611916325986,8.673617379884035e-19,0.0034308284521102905,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010060668749114212,0.0008593301492682575,0.0034308284521102905,0.0005677611916325978,0.0034308284521102905,0.0005677611916325978,0.0009662369848228991,0.001873757690191269,0.0009662369848228991,0,0.0034308284521102905,0.0,0.0,0.0034308284521102905,0,8.824534679374718e-11,8.673617379884035e-19,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0025589303113520145,0.0008435160852968693,0.0017154142260551453,0.0017154142260551453,inf,inf,0,0,0.0005677611033872518,1.734723475976807e-18,1.6615384522538923,0.0028502266981339747,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,7,1,4,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.003854434471577406,0.0,-0.0007365674828179181,-0.0007365674828179181,0.0,0.003854434471577406,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011835055613099537,0.0010567592310901047,0.003854434471577406,-0.0007365674828179181,0.003854434471577406,0.0007365674828179181,0.0009713003528304398,0.003025796264410019,0.0009713003528304398,0,0.003854434355162084,0.0,1.1641532182693481e-10,0.003854434355162084,0,1.9213244905648408e-10,4.336808689942018e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003154260921292007,0.001227043743710965,0.001927217177581042,0.001927217177581042,inf,inf,0,0,-0.0007365676749503671,4.336808689942018e-19,1.6615384505345263,0.0032021454430815276,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,7,1,5,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0035993801429867744,0.0,-0.001664728857576847,-0.001664728857576847,0.0,0.0035993801429867744,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010220551381530092,0.000887528508240302,0.0035993801429867744,-0.001664728857576847,0.0035993801429867744,0.001664728857576847,0.0028643356636166573,0.003281022422015667,0.0028643356636166573,0,0.0035993801429867744,0.0,0.0,0.0035993801429867744,0,6.598814702128697e-11,4.336808689942018e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003138134256005287,0.0013384441845119,0.0017996900714933872,0.0017996900714933872,inf,inf,0,0,-0.001664728923564994,4.336808689942018e-19,1.6615384505345263,0.0029902542528314935,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,7,2,0,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013039907440543175,0.012000001035630703,4.916327816317789e-05,4.916327816317789e-05,-6.44761778689773e-11,0.013039907440543175,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012879810707554509,0.000956216871121226,0.0010399064049124718,4.916334263935576e-05,0.0010399064049124718,4.916334263935576e-05,0.001373629318550229,0.0027828451711684465,0.001373629318550229,0,0.013039907440543175,0.012000001035630703,0.0,0.004764464683830738,0,6.439120252624275e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.005838087759912014,-0.003455855417996645,0.002382232341915369,0.002382232341915369,0.3970387202013644,0.9730146181942245,1,0,4.916263425115263e-05,-6.44761778689773e-11,1.6615384505345263,0.0039581706341992986,6.44761778689773e-11,61389659.949179016,0,0,0,2,2,0,0,0.005999998189508915
5010,7,2,1,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013871624134480953,0.017999999225139618,-0.0014183917082846165,-0.0014183917082846165,0.0,0.013871624134480953,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016222989308200709,0.0012228414085666108,0.004128375090658665,-0.0014183917082846165,0.004128375090658665,0.0014183917082846165,0.001726914313621819,0.004224630072712898,0.001726914313621819,0,0.013871624134480953,0.017999999225139618,0.0,0.005805274471640587,0,3.2461051034660127e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005343054421246052,-0.0024404171854257584,0.0029026372358202934,0.0029026372358202934,0.3225152623080492,0.5936727390280883,1,0,-0.0014183913836741061,-3.469446951953614e-18,1.6615384505345263,0.004822843375268671,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.005999998189508915
5010,7,2,3,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0070109181106090546,0.0,-8.185580372810364e-05,-8.185580372810364e-05,-3.469446951953614e-18,0.0070109181106090546,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016719832130376831,0.0009845965404129586,0.0070109181106090546,-8.185580372810017e-05,0.0070109181106090546,8.185580372810017e-05,0.0007017974858172238,0.0030022223945707083,0.0007017974858172238,0,0.0070109181106090546,0.0,0.0,0.0070109181106090546,0,5.726641799652654e-10,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004607466980814934,0.0011020079255104065,0.0035054590553045273,0.0035054590553045273,inf,inf,0,0,-8.18563763922836e-05,-6.938893903907228e-18,1.6615384522538923,0.005824455013190076,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.017999999225139618
