seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5010,3,1,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0010217016097158194,3.832765287370421e-05,0.005394098348915577,0.006274673622101545,0.8944271909999157,0.04051932635383408,0,0.00011883061233675107,0.0010838920716196299,0.0011012492468580604,0.0,1.0,1,0.0,0.00011883061233675107,0.0010838920716196299,0.0011012492468580604,0.0,1.0,1,0.0,-0.00035171053605154157,0.0024388611782342196,0.0027416949160397053,0.0,1.0,1,0.0,0.001296910409207249,0.0016895702236053884,0.4165501002448397,0,0.001296910409207249,0.0016895702236053884,0.6289709020331511,1.2579418040663022,2,0.002045971192851189,0.0024701019238092476,0.00018555209013210752,0.00036000000625848773,65,2,3,0.005465496331453323,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005394098348915577,0.0010217016097158194,0.0,0.0010838920716196299,0.00011883061233675107,0.0,0.0010217016097158194,3.832765287370421e-05,0.005394098348915577,0.006274673622101545,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.1651747525902796,0.9109160473242249,0,0,1,0,-0.012044858653098345,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
5010,3,2,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0020738274324685335,0.0001590327447047457,0.009262817911803722,0.012780200690031052,0.8944271909999157,0.04051932635383408,0,-0.0010575437918305397,0.0016746192704886198,0.0022286605089902878,-0.8720815992723809,0.05385421772754213,0,0.0,-0.0010575437918305397,0.0016746192704886198,0.0022286605089902878,-0.8720815992723809,0.05385421772754213,0,0.0,-0.0004687182663474232,0.0045211235992610455,0.005841306410729885,-0.41039134083406165,0.49253578170279755,0,0.0,0.0016374338241900216,0.0036146978836957624,0.25951565711077734,0,0.0016374338241900216,0.0036146978836957624,0.6563157834103797,1.3126315668207593,2,0.0025794603360386995,0.0041613939629784,0.0008492926513756507,0.0010647691921110353,65,2,3,0.014170808251947165,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009262817911803722,-0.0020738274324685335,-0.8720815992723809,0.0016746192704886198,-0.0010575437918305397,0.0,-0.0020738274324685335,0.0001590327447047457,0.009262817911803722,0.012780200690031052,0.8944271909999157,0.04051932635383408,0,1,1,0.026999997906386852,1,1,1.3388403246287204,1.0496895815384533,0,0,0,0,-0.0339248925447464,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,4,0,4,ba1178890fbcdebc8226b7c355a9aaca040f3b06070fc5344282a329acc050aa,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.026589814573526382,7.170833123382181e-05,0.026589814573526382,0.027905672788619995,0.8944271909999157,0.04051932635383408,0,-0.004013535566627979,0.004013535566627979,0.004904194734990597,0.7071067811865475,0.18169011381620942,0,0.0,-0.004013535566627979,0.004013535566627979,0.004904194734990597,0.7071067811865475,0.18169011381620942,0,0.0,-0.0031002811156213284,0.004112063907086849,0.004196271765977144,0.35355339059327373,0.5594043441634877,0,0.0,0.005568262745113768,0.00750160909895023,0.2180168441009176,0,0.005568262745113768,0.00750160909895023,0.5091550907477401,1.0183101814954802,2,0.032355123557723485,0.03346673759753367,0.0036578190397744373,0.00045369224150369433,65,2,3,0.01634385623037815,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.8944271909999157,0.026589814573526382,0.026589814573526382,0.7071067811865475,0.004013535566627979,-0.004013535566627979,0.0,0.026589814573526382,7.170833123382181e-05,0.026589814573526382,0.027905672788619995,0.8944271909999157,0.04051932635383408,0,2,2,0.006000012159347534,1,1,8.947933275218922,5.447941036224649,0,0,0,0,-0.05770175717771053,0,0,0.0,0,inf,7,1.0,0,0,0,0,0
5010,4,1,4,ba1178890fbcdebc8226b7c355a9aaca040f3b06070fc5344282a329acc050aa,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0001266869658138603,3.563483551261015e-05,0.005202305503189564,0.005970836151391268,0.8944271909999157,0.04051932635383408,0,7.36675356165506e-05,0.0008029312593862414,0.001004416961222887,0.28867513459481287,0.6376180914006019,0,0.5,7.36675356165506e-05,0.0008029312593862414,0.001004416961222887,0.28867513459481287,0.6376180914006019,0,0.5,0.0034188162535429,0.0034188162535429,0.004403544124215841,0.28867513459481287,0.6376180914006019,0,1.0,0.0013529002018439578,0.0016445862515642015,0.2590206026566334,0,0.0013529002018439578,0.0016445862515642015,0.6372163261471455,1.274432652294291,2,0.0033785968885170475,0.003830400379694307,0.00017580315602420943,0.0003673846223446039,65,2,3,0.006344522815197706,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005202305503189564,0.0001266869658138603,0.28867513459481287,0.0008029312593862414,7.36675356165506e-05,0.5,0.0001266869658138603,3.563483551261015e-05,0.005202305503189564,0.005970836151391268,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.1969209325743222,1.0574204600081554,0,0,0,0,-0.010951748041406972,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,4,2,4,ba1178890fbcdebc8226b7c355a9aaca040f3b06070fc5344282a329acc050aa,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0023641714360564947,0.00014887945144437253,0.008542711846530437,0.012428546324372292,0.8944271909999157,0.04051932635383408,0,-0.0010202962439507246,0.0012990469112992287,0.0018146223155781627,-0.35909242322980395,0.5528147466433508,0,0.5,-0.0010202962439507246,0.0012990469112992287,0.0018146223155781627,-0.35909242322980395,0.5528147466433508,0,0.5,0.0021086479537189007,0.004097535740584135,0.004812696948647499,-0.46169025843831935,0.43376615616902764,0,0.5,0.0016519134081679691,0.0037610312422715953,0.27319916814298617,0,0.0016519134081679691,0.0037610312422715953,0.6390740996927641,1.2781481993855281,2,0.0051915521088701025,0.005905017988861828,0.0009194481403472964,0.001068461500727215,65,2,3,0.013633605558425188,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.008542711846530437,-0.0023641714360564947,-0.35909242322980395,0.0012990469112992287,-0.0010202962439507246,0.5,-0.0023641714360564947,0.00014887945144437253,0.008542711846530437,0.012428546324372292,0.8944271909999157,0.04051932635383408,0,1,1,0.026999997906386852,1,1,1.3462604825969084,1.009896786340132,0,0,0,0,-0.0346645824611187,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,5,0,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003181451465934515,4.7900339268380776e-05,0.0072071305476129055,0.007617215160280466,0.8944271909999157,0.04051932635383408,0,-0.0006267455755732954,0.0008873281185515225,0.0012734051560983062,0.41039134083406165,0.49253578170279755,0,1.0,-0.0006267455755732954,0.0008873281185515225,0.0012734051560983062,0.41039134083406165,0.49253578170279755,0,1.0,0.013667324557900429,0.013667324557900429,0.013945013284683228,0.6668859288553501,0.21889398131323157,0,0.0,0.001930552910594545,0.0024171440416407806,0.2795796822462083,0,0.001930552910594545,0.0024171440416407806,0.6120556545787368,1.2241113091574736,2,0.002062839183669824,0.0026010828699947557,0.00037976804567256924,0.0004567692240476614,65,2,3,0.005032098852097988,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0072071305476129055,0.003181451465934515,0.41039134083406165,0.0008873281185515225,-0.0006267455755732954,1.0,0.003181451465934515,4.7900339268380776e-05,0.0072071305476129055,0.007617215160280466,0.8944271909999157,0.04051932635383408,0,2,2,0.006000000983476639,1,1,2.9797229377882832,1.6773660090909486,0,0,0,0,-0.01683232933282852,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,5,1,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0010771158849820495,3.58963807229884e-05,0.004985109902918339,0.006087409798055887,0.8944271909999157,0.04051932635383408,0,-0.000382925383746624,0.0007602029363624752,0.0008580475696362555,0.8207826816681233,0.08858700531354384,0,1.0,-0.000382925383746624,0.0007602029363624752,0.0008580475696362555,0.8207826816681233,0.08858700531354384,0,1.0,0.004041434731334448,0.004041434731334448,0.004864292684942484,0.20519567041703082,0.7405819415910723,0,1.0,0.0010999126382552353,0.0015371566803131004,0.22265495372972946,0,0.0010999126382552353,0.0015371566803131004,0.5380834005858831,1.0761668011717662,2,0.0018518165924783366,0.0022623587391076335,0.0001535852928890274,0.0003667692351633541,65,2,3,0.007577782380394638,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004985109902918339,-0.0010771158849820495,0.8207826816681233,0.0007602029363624752,-0.000382925383746624,1.0,-0.0010771158849820495,3.58963807229884e-05,0.004985109902918339,0.006087409798055887,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000337138772,1,1,1.3571910877321556,1.2629636945829372,0,0,0,0,-0.013028959278017282,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,5,2,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003046274883672595,3.0641323974123225e-05,0.00570475310087204,0.006318316329270601,0.8944271909999157,0.04051932635383408,0,-0.0006304816342890263,0.0008584957686252892,0.001231601694598794,0.0,1.0,1,0.0,-0.0006304816342890263,0.0008584957686252892,0.001231601694598794,0.0,1.0,1,0.0,0.0036583126056939363,0.003810334485024214,0.004696571733802557,0.0,1.0,1,0.0,0.0013239911564532116,0.001773541171556708,0.41644517578633977,0,0.0013239911564532116,0.001773541171556708,0.6289709020331511,1.2579418040663022,2,0.010497980177975617,0.01067503686190456,0.00020445413866843813,0.0002340000096559547,65,2,3,0.003323097713291645,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00570475310087204,0.003046274883672595,0.0,0.0008584957686252892,-0.0006304816342890263,0.0,0.003046274883672595,3.0641323974123225e-05,0.00570475310087204,0.006318316329270601,0.8944271909999157,0.04051932635383408,0,1,1,0.00599999725818634,1,1,2.179431172746757,1.1076997439482632,0,0,0,0,-0.013053325936198235,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5010,6,0,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002375867683440447,8.944475121097639e-05,0.00862285029143095,0.00975138321518898,0.8944271909999157,0.04051932635383408,0,0.0005492953350767493,0.0006305054412223399,0.0007842907798476517,0.7071067811865475,0.18169011381620942,0,1.0,0.0005492953350767493,0.0006305054412223399,0.0007842907798476517,0.7071067811865475,0.18169011381620942,0,1.0,0.002027531387284398,0.002027531387284398,0.0027926655020564795,0.7071067811865475,0.18169011381620942,0,1.0,0.0014289786256629334,0.0022036816705633356,0.14766887791711417,0,0.0014289786256629334,0.0022036816705633356,0.4826042100912429,0.9652084201824858,2,0.0028923811534276376,0.0033852423846228953,0.0003156538388364929,0.0004567692572887197,65,2,3,0.01374839711934328,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00862285029143095,-0.002375867683440447,0.7071067811865475,0.0006305054412223399,0.0005492953350767493,1.0,-0.002375867683440447,8.944475121097639e-05,0.00862285029143095,0.00975138321518898,0.8944271909999157,0.04051932635383408,0,2,2,0.006000002846121788,1,1,4.582796865914759,4.582796865914759,0,0,0,0,-0.02715553529560566,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,6,1,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0008434262126684189,3.548970562405884e-05,0.004977926146239042,0.006016732659190893,0.8944271909999157,0.04051932635383408,0,-0.00022080117196310312,0.0007826370419934392,0.0009154893923550844,0.41039134083406165,0.49253578170279755,0,1.0,-0.00022080117196310312,0.0007826370419934392,0.0009154893923550844,0.41039134083406165,0.49253578170279755,0,1.0,-0.0009019799763336778,0.0021872029174119234,0.0027672855649143457,-0.8207826816681233,0.08858700531354384,0,0.0,0.0011384760007570834,0.0015591926313096769,0.21040508769314561,0,0.0011384760007570834,0.0015591926313096769,0.5380834005858831,1.0761668011717662,2,0.0017091383906797722,0.0021133451243520412,0.00015802030799947562,0.0003667692351633541,65,2,3,0.007276690914295614,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004977926146239042,-0.0008434262126684189,0.41039134083406165,0.0007826370419934392,-0.00022080117196310312,1.0,-0.0008434262126684189,3.548970562405884e-05,0.004977926146239042,0.006016732659190893,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000337138772,1,1,1.319376501284672,1.2127817849762887,0,0,0,0,-0.01269527361728251,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,6,2,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004893457982689142,1.8371034457231872e-05,0.005783424712717533,0.006505148950964212,0.8944271909999157,0.04051932635383408,0,-0.00028150161961093545,0.001634896034374833,0.0016478524776175618,0.0,1.0,1,0.0,-0.00028150161961093545,0.001634896034374833,0.0016478524776175618,0.0,1.0,1,0.0,-0.00013828212104272097,0.002342057880014181,0.002694590948522091,0.0,1.0,1,0.0,0.002050984686119317,0.002296244995820889,0.1782946488405255,0,0.002050984686119317,0.002296244995820889,0.6289709020331511,1.2579418040663022,2,0.002117311868530053,0.0027148665947240875,0.0003427281702541108,0.00023399999848008277,65,2,3,0.002199391834437847,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005783424712717533,0.004893457982689142,0.0,0.001634896034374833,-0.00028150161961093545,0.0,0.004893457982689142,1.8371034457231872e-05,0.005783424712717533,0.006505148950964212,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,2.325896254669614,0.7331308327004219,0,0,1,0,-0.01235415879637003,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,7,0,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.021462585777044296,5.0605689466465265e-05,0.021462585777044296,0.022610798478126526,0.7826237921249264,0.11761376087345812,0,5.760944986832328e-05,0.0006273241597227752,0.0006462701712734997,0.051298917604257706,0.934712848108234,0,1.0,5.760944986832328e-05,0.0006273241597227752,0.0006462701712734997,0.051298917604257706,0.934712848108234,0,1.0,-0.0037450052332133055,0.0037450052332133055,0.004212752915918827,-0.15389675281277312,0.8048288166080632,0,1.0,0.005682859790219357,0.007294430632511467,0.19648248279667163,0,0.005682859790219357,0.007294430632511467,0.4980084494740291,0.9960168989480582,2,0.034131477372004435,0.03668927233353905,0.0034585666864139063,0.0004536925097245843,65,2,3,0.013116570189595222,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.021462585777044296,0.021462585777044296,0.051298917604257706,0.0006273241597227752,5.760944986832328e-05,1.0,0.021462585777044296,5.0605689466465265e-05,0.021462585777044296,0.022610798478126526,0.7826237921249264,0.11761376087345812,0,2,1,0.00599999725818634,1,0,8.226883942253007,4.372192061154394,0,0,0,0,-0.04921213164925575,0,0,0.0,0,inf,7,0.8571428571428571,0,0,0,0,0
5010,7,1,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0006914575351402164,3.5493394534569234e-05,0.005045314785093069,0.005997625179588795,0.8944271909999157,0.04051932635383408,0,-0.00022123637609183788,0.0007392821134999394,0.0008835057960823178,0.6708203932499368,0.21516994256955022,0,1.0,-0.00022123637609183788,0.0007392821134999394,0.0008835057960823178,0.6708203932499368,0.21516994256955022,0,1.0,0.0018753409385681152,0.002515446627512574,0.00280956388451159,-0.44721359549995787,0.45018485575210104,0,0.0,0.001127100245442969,0.001511390441512454,0.3022236224423483,0,0.001127100245442969,0.001511390441512454,0.6637468775928537,1.3274937551857073,2,0.0012948356846419092,0.0017322645276841425,0.00014847956933518872,0.0003636923144448263,65,2,3,0.007170965429395437,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005045314785093069,-0.0006914575351402164,0.6708203932499368,0.0007392821134999394,-0.00022123637609183788,1.0,-0.0006914575351402164,3.5493394534569234e-05,0.005045314785093069,0.005997625179588795,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.3033294898168415,1.19516089451049,0,0,0,0,-0.01229203655384481,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,7,2,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00390363996848464,2.261903864564374e-05,0.0055549899116158485,0.006152839865535498,0.8944271909999157,0.04051932635383408,0,-0.00046588931581936777,0.0004855546576436609,0.0007282908773049712,0.0,1.0,1,0.0,-0.00046588931581936777,0.0004855546576436609,0.0007282908773049712,0.0,1.0,1,0.0,-0.004272465594112873,0.004272465594112873,0.005021591205149889,0.0,1.0,1,0.0,0.00118901562937618,0.0017440402419935024,0.21790246609462494,0,0.00118901562937618,0.0017440402419935024,0.6289709020331511,1.2579418040663022,2,0.003053054829629568,0.0033824027447788814,0.000197708963770029,0.00023399999848008277,65,2,3,0.0025841407477855682,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0055549899116158485,0.00390363996848464,0.0,0.0004855546576436609,-0.00046588931581936777,0.0,0.00390363996848464,2.261903864564374e-05,0.0055549899116158485,0.006152839865535498,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,1.7616237241458954,0.8613805091821448,0,0,1,0,-0.009738022461533546,0,0,0.0,0,inf,7,1.0,4,0,7,0,0
5010,8,0,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.019672857597470284,5.337368929758668e-05,0.019672857597470284,0.020985590294003487,0.8944271909999157,0.04051932635383408,0,-0.00026065914425998926,0.0006307595176622272,0.0006975593860261142,0.051298917604257706,0.934712848108234,0,1.0,-0.00026065914425998926,0.0006307595176622272,0.0006975593860261142,0.051298917604257706,0.934712848108234,0,1.0,-0.006376140750944614,0.006376140750944614,0.007127443794161081,-0.15389675281277312,0.8048288166080632,0,1.0,0.00564717011603378,0.007156074774614225,0.17803718849331063,0,0.00564717011603378,0.007156074774614225,0.4272147634611372,0.8544295269222744,2,0.02544576124503062,0.028573077016256006,0.0033286114016915524,0.0004536925097245843,65,2,3,0.01094474084675312,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.019672857597470284,0.019672857597470284,0.051298917604257706,0.0006307595176622272,-0.00026065914425998926,1.0,0.019672857597470284,5.337368929758668e-05,0.019672857597470284,0.020985590294003487,0.8944271909999157,0.04051932635383408,0,2,2,0.00599999725818634,1,1,7.74972308662794,3.6482486160540217,0,0,0,0,-0.045136161148548126,0,0,0.0,0,inf,7,1.0,0,0,0,0,0
5010,8,1,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0008393082534894347,3.749185998458415e-05,0.005153663456439972,0.006180315278470516,0.8944271909999157,0.04051932635383408,0,-0.0002138723648386076,0.0007510586874559522,0.0008680712198838592,0.6708203932499368,0.21516994256955022,0,1.0,-0.0002138723648386076,0.0007510586874559522,0.0008680712198838592,0.6708203932499368,0.21516994256955022,0,1.0,-0.0008287456003017724,0.0025423273909837008,0.0032337759621441364,-0.44721359549995787,0.45018485575210104,0,1.0,0.0011462619597059206,0.0015399656960606435,0.2986593143644041,0,0.0011462619597059206,0.0015399656960606435,0.6637468775928537,1.3274937551857073,2,0.0014335687272250652,0.001912783805902567,0.00015414713242783022,0.0003636923144448263,65,2,3,0.007491215132176876,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005153663456439972,-0.0008393082534894347,0.6708203932499368,0.0007510586874559522,-0.0002138723648386076,1.0,-0.0008393082534894347,3.749185998458415e-05,0.005153663456439972,0.006180315278470516,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.3437173600544265,1.2485358445101096,0,0,0,0,-0.013048103544861078,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,8,2,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0041319020092487335,2.1321930034901015e-05,0.005602068267762661,0.006196333095431328,0.8944271909999157,0.04051932635383408,0,-0.0005223641055636108,0.0005515335942618549,0.000672131369356066,0.0,1.0,1,0.0,-0.0005223641055636108,0.0005515335942618549,0.000672131369356066,0.0,1.0,1,0.0,-0.006900089792907238,0.006900089792907238,0.007821045815944672,0.0,1.0,1,0.0,0.0011146071041829488,0.0016612328370345032,0.18888052192045,0,0.0011146071041829488,0.0016612328370345032,0.6289709020331511,1.2579418040663022,2,0.0015294644265220715,0.0019407274846621081,0.0001793801450247108,0.00023399999848008277,65,2,3,0.002576580736786127,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005602068267762661,0.0041319020092487335,0.0,0.0005515335942618549,-0.0005223641055636108,0.0,0.0041319020092487335,2.1321930034901015e-05,0.005602068267762661,0.006196333095431328,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,1.5989157228873678,0.8588605047552569,0,0,1,0,-0.008746654726564884,0,0,0.0,0,inf,7,1.0,5,0,7,0,0
5010,9,0,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0035886592231690884,0.00010097691847477108,0.008952969685196877,0.010670304298400879,0.8944271909999157,0.04051932635383408,0,-0.00010515402391320094,0.001379503170028329,0.0014433274045586586,-0.35355339059327373,0.5594043441634877,0,0.0,-0.00010515402391320094,0.001379503170028329,0.0014433274045586586,-0.35355339059327373,0.5594043441634877,0,0.0,0.0007295611430890858,0.00203981576487422,0.002613507444038987,0.0,1.0,0,0.0,0.0016330565750246218,0.0024056308671889935,0.1954428929406046,0,0.0016330565750246218,0.0024056308671889935,0.5353622116657881,1.0707244233315762,2,0.0027134118744960196,0.0034902845698675813,0.00037615889149621054,0.0004536922930845872,65,2,3,0.01567703578621149,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.008952969685196877,-0.0035886592231690884,-0.35355339059327373,0.001379503170028329,-0.00010515402391320094,0.0,-0.0035886592231690884,0.00010097691847477108,0.008952969685196877,0.010670304298400879,0.8944271909999157,0.04051932635383408,0,2,2,0.006000000983476639,1,1,5.2637744138411895,5.225677738848501,0,0,0,0,-0.03150958940386772,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
