seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3004,9,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.04501955211162567,0.0,0.0016185615677386522,0.00015046971384435892,0.010297499597072601,0.012372932396829128,0.8944271909999157,0.04051932635383408,0,0.001160590210929513,0.0017470221500843763,0.0018949058139696717,0.6668859288553501,0.21889398131323157,0,1.0,-0.04272209480404854,0.04272209480404854,0.04438300058245659,0.35909242322980395,0.5528147466433508,0,1.0,0.0001464736124034971,0.0022403469774872065,0.0023921639658510685,0.35909242322980395,0.5528147466433508,0,1.0,0.0028670934354059797,0.0035796756861885205,0.38727617632335093,0,0.0028670934354059797,0.0035796756861885205,0.5503495392790072,1.1006990785580144,2,0.04446222032778538,0.0463237486288636,0.0008329150711888016,0.0007199998784065409,65,2,3,0.011116841807961464,0.9999999999999999,0.3333333333333333,1,4,0.0014660799246281192,nan,0.0,1.0,0.8944271909999157,0.010297499597072601,0.0016185615677386522,0.6668859288553501,0.0017470221500843763,0.001160590210929513,1.0,0.0016185615677386522,0.00015046971384435892,0.010297499597072601,0.012372932396829128,0.8944271909999157,0.04051932635383408,0
3004,9,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.0020629041828215122,0.0,-0.00037739527761004865,2.4528399080736563e-05,0.004729232285171747,0.004966973327100277,0.8660254037844386,0.05766888562243736,0,-0.00027262448566034436,0.0008406420238316059,0.0011358368210494518,-0.6668859288553501,0.21889398131323157,0,0.0,-0.00011754839215427637,0.0006015854305587709,0.0006990727852098644,-0.35909242322980395,0.5528147466433508,0,1.0,-0.0024702565278857946,0.0024702565278857946,0.0031026960350573063,-0.6155870112510925,0.2689977701158222,0,0.0,0.0009934056409739355,0.0013056958224884326,0.13984417663986434,0,0.0009934056409739355,0.0013056958224884326,0.5002628055784255,1.000525611156851,2,0.0012299579102545977,0.0015253827309968852,0.0001108147027561434,0.0005796923406949422,65,2,3,0.0063832844607532024,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.004729232285171747,-0.00037739527761004865,-0.6668859288553501,0.0008406420238316059,-0.00027262448566034436,0.0,-0.00037739527761004865,2.4528399080736563e-05,0.004729232285171747,0.004966973327100277,0.8660254037844386,0.05766888562243736,0
3004,9,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.005507388152182102,0.0,-0.006522842682898045,0.00020034131011925638,0.01180246565490961,0.01558488979935646,0.7826237921249264,0.11761376087345812,0,-0.0005426719435490668,0.0015682398807257414,0.0017005514819175005,0.6708203932499368,0.21516994256955022,0,1.0,0.0015854412922635674,0.0018185062799602747,0.0021940688602626324,-0.44721359549995787,0.45018485575210104,0,1.0,-0.009794921614229679,0.009794921614229679,0.010333527810871601,-0.8944271909999157,0.04051932635383408,0,0.0,0.0020726168186530557,0.004285128153633691,0.16408614977278618,0,0.0020726168186530557,0.004285128153633691,0.48725839075909605,0.9745167815181921,2,0.0028442759353380937,0.004842379179510661,0.0011935510140491654,0.0015687692597611633,65,2,3,0.022906632628291845,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01180246565490961,-0.006522842682898045,0.6708203932499368,0.0015682398807257414,-0.0005426719435490668,1.0,-0.006522842682898045,0.00020034131011925638,0.01180246565490961,0.01558488979935646,0.7826237921249264,0.11761376087345812,0
3004,10,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.0045398506335914135,0.0,-0.0010725498432293534,6.0252961702644825e-05,0.005538684315979481,0.007836027070879936,0.8944271909999157,0.04051932635383408,0,-0.0005135908722877502,0.0007387817604467273,0.0007888752734288573,0.44721359549995787,0.45018485575210104,0,1.0,-0.0014176240656524897,0.0014176240656524897,0.0015552473487332463,0.22360679774997894,0.7176856442107861,0,1.0,-0.0016696108505129814,0.002335884375497699,0.0026167521718889475,0.22360679774997894,0.7176856442107861,0,1.0,0.0009772457926018857,0.0017238943347496105,0.2368964268342513,0,0.0009772457926018857,0.0017238943347496105,0.6289709020331511,1.2579418040663022,2,0.0018523071397794411,0.002386718332111869,0.00019316775902981716,0.0007199999789893633,65,2,3,0.008995507378131151,0.9999999999999999,0.0,1,4,0.0011283185545211787,nan,0.0,1.0,0.8944271909999157,0.005538684315979481,-0.0010725498432293534,0.44721359549995787,0.0007387817604467273,-0.0005135908722877502,1.0,-0.0010725498432293534,6.0252961702644825e-05,0.005538684315979481,0.007836027070879936,0.8944271909999157,0.04051932635383408,0
3004,10,1,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.004343851935118437,0.0,-0.0005433258484117687,3.293876216048375e-05,0.005460308864712715,0.0057648904621601105,0.8660254037844386,0.05766888562243736,0,0.0007330022053793073,0.000961946789175272,0.0011297460878267884,0.6668859288553501,0.21889398131323157,0,1.0,0.0013306249165907502,0.002990701934322715,0.004721219185739756,-0.7181848464596079,0.17179530490798894,0,1.0,-0.0031077752355486155,0.0031077752355486155,0.0038162879645824432,0.10259783520851541,0.8695979205185651,0,1.0,0.0009708599461595247,0.001365933757679744,0.23854895568056347,0,0.0009708599461595247,0.001365933757679744,0.6433113685910501,1.2866227371821002,2,0.0016662641706016775,0.0020341222651725495,0.00012127537697399185,0.0005796923405516617,65,2,3,0.0075045437552034855,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.005460308864712715,-0.0005433258484117687,0.6668859288553501,0.000961946789175272,0.0007330022053793073,1.0,-0.0005433258484117687,3.293876216048375e-05,0.005460308864712715,0.0057648904621601105,0.8660254037844386,0.05766888562243736,0
3004,10,2,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.008968742564320564,0.0,-0.00782232265919447,0.0002210870588896796,0.012341031804680824,0.01680106483399868,0.7826237921249264,0.11761376087345812,0,-0.0010459457989782095,0.0016646645963191986,0.0018201875500380993,0.20519567041703082,0.7405819415910723,0,0.0,-6.157889583846554e-05,0.002437184564769268,0.0029464729595929384,-0.6668859288553501,0.21889398131323157,0,1.0,-0.012163905426859856,0.012163905426859856,0.012360477820038795,0.46169025843831935,0.43376615616902764,0,0.0,0.002069010794956303,0.004453644308748566,0.1325988786308437,0,0.002069010794956303,0.004453644308748566,0.4631073346660556,0.9262146693321112,2,0.0025522886847074216,0.00482077400987884,0.0012892715958751522,0.001568769153160548,65,2,3,0.025204192847013474,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012341031804680824,-0.00782232265919447,0.20519567041703082,0.0016646645963191986,-0.0010459457989782095,0.0,-0.00782232265919447,0.0002210870588896796,0.012341031804680824,0.01680106483399868,0.7826237921249264,0.11761376087345812,0
3004,11,0,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.009119386784732342,0.0,0.002137228846549988,4.8966321628540754e-05,0.0068763792514801025,0.007316697854548693,0.8944271909999157,0.04051932635383408,0,-0.0009444712777622044,0.001118008396588266,0.0013526988914236426,0.22360679774997894,0.7176856442107861,0,1.0,-0.004200243391096592,0.008321298286318779,0.014217752031981945,0.22360679774997894,0.7176856442107861,0,1.0,-0.0008603480528108776,0.0017998863477259874,0.002268166048452258,0.22360679774997894,0.7176856442107861,0,1.0,0.0013840470032507454,0.0018206510743792388,0.21454770732158607,0,0.0013840470032507454,0.0018206510743792388,0.6289709020331511,1.2579418040663022,2,0.002911814819358719,0.0033924975721971668,0.000215460071751488,0.0007199999789893633,65,2,3,0.00879372889176011,0.9999999999999999,0.0,1,4,0.0018008205320542807,nan,0.0,1.0,0.8944271909999157,0.0068763792514801025,0.002137228846549988,0.22360679774997894,0.001118008396588266,-0.0009444712777622044,1.0,0.002137228846549988,4.8966321628540754e-05,0.0068763792514801025,0.007316697854548693,0.8944271909999157,0.04051932635383408,0
3004,11,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.008375739678740501,0.0,-0.0009884813334792852,5.344922101357952e-05,0.006964528001844883,0.007377419155091047,0.8944271909999157,0.04051932635383408,0,0.0004130073939450085,0.001399917877279222,0.0016626183642074466,-0.6155870112510925,0.2689977701158222,0,0.0,-0.007939250208437443,0.007939250208437443,0.007950120605528355,0.15389675281277312,0.8048288166080632,0,0.0,0.007424194365739822,0.007424194365739822,0.007600154262036085,0.051298917604257706,0.934712848108234,0,1.0,0.0014663304505351733,0.001881941037560417,0.2239276549968416,0,0.0014663304505351733,0.001881941037560417,0.561569332583836,1.123138665167672,2,0.00824910569577836,0.008477722981913466,0.00023021063447550865,0.0005796922736397184,65,2,3,0.009941260796040297,0.0,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006964528001844883,-0.0009884813334792852,-0.6155870112510925,0.001399917877279222,0.0004130073939450085,0.0,-0.0009884813334792852,5.344922101357952e-05,0.006964528001844883,0.007377419155091047,0.8944271909999157,0.04051932635383408,0
3004,11,2,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.013852119445800781,0.0,-0.006504719145596027,0.00020374145242385566,0.011961787939071655,0.015686070546507835,0.7826237921249264,0.11761376087345812,0,-0.0007216272060759366,0.0013097751652821898,0.001546112005598843,0.8944271909999157,0.04051932635383408,0,1.0,-0.0067787570878863335,0.008566116914153099,0.016726607456803322,0.44721359549995787,0.45018485575210104,0,1.0,-0.007462348788976669,0.007462348788976669,0.008190898224711418,-0.8944271909999157,0.04051932635383408,0,0.0,0.002089261188662264,0.004317962221390224,0.1626222025723334,0,0.002089261188662264,0.004317962221390224,0.4631073346660556,0.9262146693321112,2,0.0028235702560498164,0.004889682333436881,0.001211911853447958,0.0015687692597611633,65,2,3,0.02308313176035881,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.011961787939071655,-0.006504719145596027,0.8944271909999157,0.0013097751652821898,-0.0007216272060759366,1.0,-0.006504719145596027,0.00020374145242385566,0.011961787939071655,0.015686070546507835,0.7826237921249264,0.11761376087345812,0
3004,12,0,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.12081465870141983,0.0,0.0023909942246973515,0.0001699517306406051,0.011458776891231537,0.013254002667963505,0.7826237921249264,0.11761376087345812,0,0.001617922680452466,0.002436630893498659,0.0024938820861279964,0.6668859288553501,0.21889398131323157,0,1.0,0.049431465566158295,0.1190197616815567,0.19244350492954254,-0.5642880936468347,0.3217233358243003,0,1.0,0.0036464196164160967,0.0036464196164160967,0.004198996350169182,0.6668859288553501,0.21889398131323157,0,1.0,0.003246893513308474,0.003998990642402818,0.35737270565086243,0,0.003246893513308474,0.003998990642402818,0.5503495392790072,1.1006990785580144,2,0.04982703639051089,0.05135526739290755,0.0010394752002716447,0.0007199998784065409,65,2,3,0.012272253632545471,-0.9999999999999999,0.6666666666666666,1,4,0.002046770260110478,nan,0.0,1.0,0.7826237921249264,0.011458776891231537,0.0023909942246973515,0.6668859288553501,0.002436630893498659,0.001617922680452466,1.0,0.0023909942246973515,0.0001699517306406051,0.011458776891231537,0.013254002667963505,0.7826237921249264,0.11761376087345812,0
3004,12,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.0028810943476855755,0.0,-0.0008268909296020865,3.082567127421498e-05,0.005267749074846506,0.005613325163722038,0.8660254037844386,0.05766888562243736,0,-0.00020787212997674942,0.0010421739425510168,0.0011513790814206004,-0.44721359549995787,0.45018485575210104,0,0.0,0.0014593375381082296,0.0014593375381082296,0.001587582635693252,-0.22360679774997894,0.7176856442107861,0,1.0,0.0009851510403677821,0.0019199794624000788,0.002073592972010374,-0.44721359549995787,0.45018485575210104,0,1.0,0.0012317216079690938,0.0015028852695651042,0.15619572248898972,0,0.0012317216079690938,0.0015028852695651042,0.602440350587443,1.204880701174886,2,0.0017909139373964186,0.0022384530255687234,0.00014681316867592545,0.0005796923180566386,65,2,3,0.00761830061674118,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.005267749074846506,-0.0008268909296020865,-0.44721359549995787,0.0010421739425510168,-0.00020787212997674942,0.0,-0.0008268909296020865,3.082567127421498e-05,0.005267749074846506,0.005613325163722038,0.8660254037844386,0.05766888562243736,0
3004,12,2,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.011055702343583107,0.0,-0.00650052260607481,0.00019302482542116195,0.011639791540801525,0.015338892117142677,0.7826237921249264,0.11761376087345812,0,-0.0006430867942981422,0.001466267742216587,0.0016321003204211593,0.8944271909999157,0.04051932635383408,0,1.0,-0.0032163511496037245,0.004734651651233435,0.008571718819439411,0.6708203932499368,0.21516994256955022,0,1.0,-0.0049274396151304245,0.0049274396151304245,0.0057834661565721035,-0.44721359549995787,0.45018485575210104,0,0.0,0.002034457034525081,0.004224830994925891,0.18093394891020062,0,0.002034457034525081,0.004224830994925891,0.5114094468521365,1.022818893704273,2,0.0027205316493144403,0.0047460388861249436,0.0011601978008196224,0.0015687692597611633,65,2,3,0.02267539221793413,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.011639791540801525,-0.00650052260607481,0.8944271909999157,0.001466267742216587,-0.0006430867942981422,1.0,-0.00650052260607481,0.00019302482542116195,0.011639791540801525,0.015338892117142677,0.7826237921249264,0.11761376087345812,0
3004,13,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.0031661030370742083,0.0,-0.00013061240315437317,5.456057988340035e-05,0.005830282811075449,0.007387667894363403,0.8944271909999157,0.04051932635383408,0,-0.001181903062388301,0.0013233678182587028,0.0015745351556688547,0.7071067811865475,0.18169011381620942,0,1.0,0.00037071388214826584,0.0006712431786581874,0.0007700235582888126,0.7071067811865475,0.18169011381620942,0,1.0,-0.0036504785530269146,0.0036504785530269146,0.003892873879522085,0.7071067811865475,0.18169011381620942,0,1.0,0.0011459608137960263,0.0017843834670848656,0.4165501002448397,0,0.0011459608137960263,0.0017843834670848656,0.6289709020331511,1.2579418040663022,2,0.0013441698339122993,0.0019361701532798242,0.00020696158324437738,0.000719999967813495,65,2,3,0.009190523065626621,0.9999999999999999,0.0,1,4,0.002518296458199624,nan,0.0,1.0,0.8944271909999157,0.005830282811075449,-0.00013061240315437317,0.7071067811865475,0.0013233678182587028,-0.001181903062388301,1.0,-0.00013061240315437317,5.456057988340035e-05,0.005830282811075449,0.007387667894363403,0.8944271909999157,0.04051932635383408,0
3004,13,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.0025364805478602648,0.0,-0.000578792009036988,3.4784821764333174e-05,0.00560956634581089,0.005926197860389948,0.8660254037844386,0.05766888562243736,0,0.0006623047520406544,0.0010098307393491268,0.0011376627953723073,0.6668859288553501,0.21889398131323157,0,1.0,-0.0012604598887264729,0.0014461202081292868,0.0015798633685335517,-0.46169025843831935,0.43376615616902764,0,1.0,-0.005318793002516031,0.005318793002516031,0.00574166513979435,0.15389675281277312,0.8048288166080632,0,1.0,0.0010097517392228873,0.0014043092461506063,0.24261823264453397,0,0.0010097517392228873,0.0014043092461506063,0.6228758595892465,1.245751719178493,2,0.0017699032412985195,0.0021440812891648444,0.00012818548982356548,0.0005796923405516617,65,2,3,0.00773544842377305,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.00560956634581089,-0.000578792009036988,0.6668859288553501,0.0010098307393491268,0.0006623047520406544,1.0,-0.000578792009036988,3.4784821764333174e-05,0.00560956634581089,0.005926197860389948,0.8660254037844386,0.05766888562243736,0
3004,13,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.004982984624803066,0.0,-0.007907207123935223,0.00022113420709501952,0.012291153892874718,0.016842154785990715,0.7826237921249264,0.11761376087345812,0,-0.00112792884465307,0.001685580937191844,0.0018380850087851286,0.20519567041703082,0.7405819415910723,0,0.0,0.0005000520031899214,0.0012853200314566493,0.001552735222503543,-0.8207826816681233,0.08858700531354384,0,1.0,-0.01345775742083788,0.01345775742083788,0.013670051470398903,0.5642880936468347,0.3217233358243003,0,0.0,0.0019944865631281276,0.004381291103021769,0.15557540587862836,0,0.0019944865631281276,0.004381291103021769,0.4631073346660556,0.9262146693321112,2,0.002194587456492277,0.00467877074790098,0.001247721262412151,0.001568769153160548,65,2,3,0.02524795290082693,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012291153892874718,-0.007907207123935223,0.20519567041703082,0.001685580937191844,-0.00112792884465307,0.0,-0.007907207123935223,0.00022113420709501952,0.012291153892874718,0.016842154785990715,0.7826237921249264,0.11761376087345812,0
3004,14,0,1,1.0,0.2,1.0,1,5,0,89.6551513671875,0.17189766466617584,0.0,0.003393740626052022,0.00015149990213103592,0.011486934497952461,0.012767825275659561,0.8944271909999157,0.04051932635383408,0,0.0011776858009397984,0.00256630452349782,0.002832442056387663,0.35909242322980395,0.5528147466433508,0,1.0,0.10852308571338654,0.172837495803833,0.23020373284816742,-0.15389675281277312,0.8048288166080632,0,1.0,-0.0004486268444452435,0.0012387895258143544,0.0014184479368850589,0.35909242322980395,0.5528147466433508,0,1.0,0.0030406230807128037,0.003758286191140721,0.40647735222884357,0,0.0030406230807128037,0.003758286191140721,0.6289709020331511,1.2579418040663022,2,0.05697628059066259,0.057686848561080084,0.0009181064811437367,0.0007199998784065409,65,2,3,0.011755505576729774,0.9999999999999999,0.6666666666666666,1,4,0.003471546650305371,nan,0.0,1.0,0.8944271909999157,0.011486934497952461,0.003393740626052022,0.35909242322980395,0.00256630452349782,0.0011776858009397984,1.0,0.003393740626052022,0.00015149990213103592,0.011486934497952461,0.012767825275659561,0.8944271909999157,0.04051932635383408,0
3004,14,1,1,1.0,0.2,1.0,1,5,0,89.6551513671875,0.017619067803025246,0.0,-0.00137801724486053,5.616798443952575e-05,0.007065086159855127,0.007620165124535561,0.8660254037844386,0.05766888562243736,0,0.0006897964631207287,0.0016187510918825865,0.0017330616246908903,-0.8207826816681233,0.08858700531354384,0,0.0,0.001503863139078021,0.01600031927227974,0.021187935024499893,0.20519567041703082,0.7405819415910723,0,1.0,0.004970680922269821,0.004970680922269821,0.005607347935438156,-0.6668859288553501,0.21889398131323157,0,1.0,0.0014232402424928707,0.0018830277904076137,0.1940846610498614,0,0.0014232402424928707,0.0018830277904076137,0.561569332583836,1.123138665167672,2,0.009253846130405481,0.009460779416330193,0.00023047658786407973,0.0005796922289362377,65,2,3,0.010553878732025623,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.007065086159855127,-0.00137801724486053,-0.8207826816681233,0.0016187510918825865,0.0006897964631207287,0.0,-0.00137801724486053,5.616798443952575e-05,0.007065086159855127,0.007620165124535561,0.8660254037844386,0.05766888562243736,0
3004,14,2,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.014858312904834747,0.0,-0.006162700243294239,0.0001815506402635947,0.01130390353500843,0.014816529117524624,0.7826237921249264,0.11761376087345812,0,-0.00024156947620213032,0.0011829895665869117,0.0012403555447235703,0.20519567041703082,0.7405819415910723,0,1.0,-0.006141206715255976,0.006287422031164169,0.01368305180221796,0.20519567041703082,0.7405819415910723,0,1.0,-0.00982132088392973,0.00982132088392973,0.010598949156701565,-0.35909242322980395,0.5528147466433508,0,0.0,0.0020335923785277637,0.00415030135562132,0.20520073470753694,0,0.0020335923785277637,0.00415030135562132,0.5355605029451771,1.0711210058903542,2,0.002019772227280415,0.004212451769801015,0.001119625087260691,0.0015687691505814995,65,2,3,0.021833255887031555,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01130390353500843,-0.006162700243294239,0.20519567041703082,0.0011829895665869117,-0.00024156947620213032,1.0,-0.006162700243294239,0.0001815506402635947,0.01130390353500843,0.014816529117524624,0.7826237921249264,0.11761376087345812,0
3004,15,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.002846217481419444,0.0,0.0003856685070786625,5.772562144557014e-05,0.0063013555482029915,0.007607520092278719,0.8944271909999157,0.04051932635383408,0,-0.0013536544283851981,0.0013536544283851981,0.0017428732244297862,0.7071067811865475,0.18169011381620942,0,1.0,9.450522338738665e-05,0.000850911601446569,0.0010006262455135584,0.7071067811865475,0.18169011381620942,0,1.0,-0.00506338058039546,0.00506338058039546,0.005317977629601955,0.7071067811865475,0.18169011381620942,0,1.0,0.0011826667581965938,0.0018762400634058114,0.4165501002448397,0,0.0011826667581965938,0.0018762400634058114,0.6289709020331511,1.2579418040663022,2,0.0015836914714712363,0.0021261214346036247,0.0002288179904093878,0.000719999967813495,65,2,3,0.009111619554460049,0.9999999999999999,0.0,1,4,0.0027672427076846397,nan,0.0,1.0,0.8944271909999157,0.0063013555482029915,0.0003856685070786625,0.7071067811865475,0.0013536544283851981,-0.0013536544283851981,1.0,0.0003856685070786625,5.772562144557014e-05,0.0063013555482029915,0.007607520092278719,0.8944271909999157,0.04051932635383408,0
3004,15,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.002161171054467559,0.0,-0.0011149038327857852,3.12452029902488e-05,0.005224576219916344,0.00569984270259738,0.8660254037844386,0.05766888562243736,0,0.00010633197234710678,0.0012367807794362307,0.001413004589267075,-0.7,0.1881204043741873,0,0.0,-1.6624282579869032e-05,0.0005727138486690819,0.0006103315972723067,0.3,0.623837664781073,0,1.0,-0.006879966706037521,0.006879966706037521,0.007390112616121769,-0.7999999999999999,0.10408803866182788,0,0.0,0.0010277673535974774,0.0014099815068218322,0.1350305197434602,0,0.0010277673535974774,0.0014099815068218322,0.5411338235820327,1.0822676471640653,2,0.0012187282662265576,0.0015700055415913234,0.00012922311022267168,0.0005796923406949422,65,2,3,0.007924350444227457,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.005224576219916344,-0.0011149038327857852,-0.7,0.0012367807794362307,0.00010633197234710678,0.0,-0.0011149038327857852,3.12452029902488e-05,0.005224576219916344,0.00569984270259738,0.8660254037844386,0.05766888562243736,0
3004,15,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.0047538443468511105,0.0,-0.007453732192516327,0.000212649698369205,0.012203304097056389,0.016377050429582596,0.7826237921249264,0.11761376087345812,0,-0.001016826368868351,0.0017356497701257467,0.0018394967773929238,0.5642880936468347,0.3217233358243003,0,0.0,-0.00037107738899067044,0.0014197814743965864,0.0015940911835059524,-0.46169025843831935,0.43376615616902764,0,0.0,-0.014039620757102966,0.014039620757102966,0.014204663224518299,0.46169025843831935,0.43376615616902764,0,0.0,0.0020028463129461165,0.00431100288287696,0.17480522079983044,0,0.0020028463129461165,0.00431100288287696,0.4631073346660556,0.9262146693321112,2,0.0022105717028562837,0.004639084006274281,0.0012080084806512749,0.0015687692597611633,65,2,3,0.024571293964982033,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012203304097056389,-0.007453732192516327,0.5642880936468347,0.0017356497701257467,-0.001016826368868351,0.0,-0.007453732192516327,0.000212649698369205,0.012203304097056389,0.016377050429582596,0.7826237921249264,0.11761376087345812,0
3004,16,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.0028963391669094563,0.0,0.0004683002771344036,5.7174544053850695e-05,0.0063231633976101875,0.00757587281987071,0.8944271909999157,0.04051932635383408,0,-0.001378498738631606,0.0013789404183626175,0.0017713183769956231,0.7071067811865475,0.18169011381620942,0,1.0,0.00016482674982398748,0.000860674015711993,0.001002170261926949,0.7071067811865475,0.18169011381620942,0,1.0,-0.004860694985836744,0.004860694985836744,0.005125370342284441,0.7071067811865475,0.18169011381620942,0,1.0,0.0011864968944759764,0.001872552189119356,0.4165501002448397,0,0.0011864968944759764,0.001872552189119356,0.6289709020331511,1.2579418040663022,2,0.0015783195455486957,0.0021197038619890857,0.00022791936056341998,0.000719999967813495,65,2,3,0.00910609494894743,0.9999999999999999,0.0,1,4,0.0028261451352387702,nan,0.0,1.0,0.8944271909999157,0.0063231633976101875,0.0004683002771344036,0.7071067811865475,0.0013789404183626175,-0.001378498738631606,1.0,0.0004683002771344036,5.7174544053850695e-05,0.0063231633976101875,0.00757587281987071,0.8944271909999157,0.04051932635383408,0
3004,16,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.0021488431375473738,0.0,-0.0010815521236509085,3.157227911287919e-05,0.005262983031570911,0.005722065456211567,0.8660254037844386,0.05766888562243736,0,0.00011028704466298223,0.0012392369098961353,0.0014161161379888654,-0.7,0.1881204043741873,0,0.0,3.605685151342186e-06,0.0005675370921380818,0.0006092466646805406,0.3,0.623837664781073,0,1.0,-0.006763739977031946,0.006763739977031946,0.007282032165676355,-0.7999999999999999,0.10408803866182788,0,0.0,0.0010384529727075755,0.001418960140332779,0.14175475179977734,0,0.0010384529727075755,0.001418960140332779,0.5411338235820327,1.0822676471640653,2,0.0012261693401692006,0.0015776850060019818,0.00013087411219045927,0.0005796923406949422,65,2,3,0.007930669467896223,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.005262983031570911,-0.0010815521236509085,-0.7,0.0012392369098961353,0.00011028704466298223,0.0,-0.0010815521236509085,3.157227911287919e-05,0.005262983031570911,0.005722065456211567,0.8660254037844386,0.05766888562243736,0
3004,16,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.004813294392079115,0.0,-0.00752770621329546,0.00021361706603784114,0.012222761288285255,0.016440298408269882,0.7826237921249264,0.11761376087345812,0,-0.001015548245050013,0.0017816172912716866,0.0018814014038071036,0.5642880936468347,0.3217233358243003,0,0.0,-0.00029655135585926473,0.0013944674283266068,0.0015770868631079793,-0.46169025843831935,0.43376615616902764,0,0.0,-0.013668641448020935,0.013668641448020935,0.01383810956031084,0.46169025843831935,0.43376615616902764,0,0.0,0.002005343015730028,0.004309564722642921,0.16989231324576848,0,0.002005343015730028,0.004309564722642921,0.4631073346660556,0.9262146693321112,2,0.002202904253051831,0.004631379225182542,0.0012072026264121434,0.0015687692597611633,65,2,3,0.02468808274716139,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012222761288285255,-0.00752770621329546,0.5642880936468347,0.0017816172912716866,-0.001015548245050013,0.0,-0.00752770621329546,0.00021361706603784114,0.012222761288285255,0.016440298408269882,0.7826237921249264,0.11761376087345812,0
