seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3005,3,1,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008488379418849945,0.00017809485143516213,0.014672450721263885,0.01581604965031147,0.22360679774997894,0.7176856442107861,0,-0.0002226733195129782,0.0005959962727501988,0.0007896381430327892,0.0,1.0,1,0.0,-0.0002226733195129782,0.0005959962727501988,0.0007896381430327892,0.0,1.0,1,0.0,-0.02025979571044445,0.025947490707039833,0.028603749349713326,0.0,1.0,1,0.0,0.0032789239043386417,0.0045875565997563796,0.3544348208128636,0,0.0032789239043386417,0.0045875565997563796,0.5503495392790072,1.1006990785580144,2,0.004520008370701152,0.005653476835959236,0.0013679689111379405,0.0009359999492168439,65,2,3,0.0077300891280174255,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.22360679774997894,0.014672450721263885,0.008488379418849945,0.0,0.0005959962727501988,-0.0002226733195129782,0.0,0.008488379418849945,0.00017809485143516213,0.014672450721263885,0.01581604965031147,0.22360679774997894,0.7176856442107861,0,2,2,0.011999998241662979,1,1,2.78079492273902,1.2883483767821249,0,0,0,0,-0.031791618559509516,0,0,0.0,0,inf,7,0.5714285714285714,1,0,3,0,0
3005,3,2,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007277922239154577,0.00014201992598827928,0.012662440538406372,0.013963812962174416,0.44721359549995787,0.45018485575210104,0,0.0007952020387165248,0.0037723046261817217,0.004410944879055023,0.0,1.0,1,0.0,0.0007952020387165248,0.0037723046261817217,0.004410944879055023,0.0,1.0,1,0.0,0.25089603662490845,0.25089603662490845,0.2521646320819855,0.0,1.0,1,0.0,0.004840793166434965,0.006074490617949709,0.08845131851546596,0,0.004840793166434965,0.006074490617949709,0.15724272550828777,0.31448545101657555,2,0.005883300377172418,0.007208387183619009,0.002398463357391337,0.0007379999848902228,65,2,3,0.006730647757649422,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.44721359549995787,0.012662440538406372,0.007277922239154577,0.0,0.0037723046261817217,0.0007952020387165248,0.0,0.007277922239154577,0.00014201992598827928,0.012662440538406372,0.013963812962174416,0.44721359549995787,0.45018485575210104,0,1,0,0.0059999991208314896,1,0,8.509034162566259,2.243549581292831,0,0,0,0,-0.04760182382597122,0,0,0.0,0,inf,7,0.7142857142857143,0,0,5,0,0
3005,4,0,4,70408f5761efdec95b9dced8c7a3cda6f0571adb9fa3d37dd0143879d173e0e4,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010412095114588737,0.0002733476576395333,0.01814017817378044,0.01953866332769394,0.11180339887498947,0.8579446176050994,0,0.0003563175559975207,0.0035019938368350267,0.004388174507766962,0.0,1.0,1,0.0,0.0003563175559975207,0.0035019938368350267,0.004388174507766962,0.0,1.0,1,0.0,0.11483999341726303,0.11483999341726303,0.11567800492048264,0.0,1.0,1,0.0,0.0061407527601147986,0.00753635959470364,0.10282569974825503,0,0.0061407527601147986,0.00753635959470364,0.28827833009852755,0.5765566601970551,2,0.007815026465910846,0.009690125263703121,0.0036917865361443046,0.0010979999520331638,65,2,3,0.009660104755312204,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.11180339887498947,0.01814017817378044,0.010412095114588737,0.0,0.0035019938368350267,0.0003563175559975207,0.0,0.010412095114588737,0.0002733476576395333,0.01814017817378044,0.01953866332769394,0.11180339887498947,0.8579446176050994,0,2,4,0.005999998189508915,1,0,9.481361202859347,3.2200358900784467,0,0,0,0,-0.05384426307864487,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3005,4,1,4,70408f5761efdec95b9dced8c7a3cda6f0571adb9fa3d37dd0143879d173e0e4,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005739574320614338,0.0003350460610818118,0.018225248903036118,0.01918303407728672,0.44721359549995787,0.45018485575210104,0,5.6465155466867145e-06,0.004550781566649675,0.005193247459828854,-0.7071067811865475,0.18169011381620942,0,0.0,5.6465155466867145e-06,0.004550781566649675,0.005193247459828854,-0.7071067811865475,0.18169011381620942,0,0.0,-0.014264451339840889,0.014648424461483955,0.019892049953341484,0.7071067811865475,0.18169011381620942,0,1.0,0.005050908679214234,0.007304836489196336,-0.10722626801148671,0,0.005050908679214234,0.007304836489196336,0.06581523921420335,0.1316304784284067,2,0.005001502376622878,0.007761667232583145,0.0034684413487031263,0.0017667691428477966,65,2,3,0.015607090666890144,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.44721359549995787,0.018225248903036118,0.005739574320614338,-0.7071067811865475,0.004550781566649675,5.6465155466867145e-06,0.0,0.005739574320614338,0.0003350460610818118,0.018225248903036118,0.01918303407728672,0.44721359549995787,0.45018485575210104,0,2,2,0.023999998345971107,1,1,2.867131875906536,1.3005909785414727,0,0,0,0,-0.06899652443826199,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
3005,4,2,4,70408f5761efdec95b9dced8c7a3cda6f0571adb9fa3d37dd0143879d173e0e4,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014201497659087181,0.00020179813145659864,0.016686594113707542,0.020086828619241714,-0.7826237921249264,0.11761376087345812,0,0.003951261285692453,0.006748585496097803,0.007175294682383537,0.0,1.0,1,0.0,0.003951261285692453,0.006748585496097803,0.007175294682383537,0.0,1.0,1,0.0,0.025334492325782776,0.025334492325782776,0.02808276191353798,0.0,1.0,1,0.0,0.008007904481054587,0.00900696869030632,-0.05199802073280107,0,0.008007904481054587,0.00900696869030632,-0.10482848367219184,-0.2096569673443837,2,0.020563998910634276,0.022549152312304716,0.005273156524230292,0.0007379999681264193,65,2,3,0.003106371033936739,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.7826237921249264,0.016686594113707542,0.014201497659087181,0.0,0.006748585496097803,0.003951261285692453,0.0,0.014201497659087181,0.00020179813145659864,0.016686594113707542,0.020086828619241714,-0.7826237921249264,0.11761376087345812,0,1,5,0.006000001914799213,1,0,11.334705507358766,1.0613729153702527,0,0,0,0,-0.05994540546089411,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
3005,5,0,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003932069055736065,0.0003671414451673627,0.0189690999686718,0.019560230895876884,-0.22360679774997894,0.7176856442107861,0,0.001933631720021367,0.004262321628630161,0.004893782548606396,0.0,1.0,1,0.0,0.001933631720021367,0.004262321628630161,0.004893782548606396,0.0,1.0,1,0.0,0.09191445261240005,0.09191445261240005,0.09288308024406433,0.0,1.0,1,0.0,0.004399203549458827,0.00580359560573747,0.18938864759242713,0,0.004399203549458827,0.00580359560573747,0.36689969285267143,0.7337993857053429,2,0.008391966891940683,0.00953509837499637,0.0021893119270707927,0.0010979999240934863,65,2,3,0.018796286545693874,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.22360679774997894,0.0189690999686718,0.003932069055736065,0.0,0.004262321628630161,0.001933631720021367,0.0,0.003932069055736065,0.0003671414451673627,0.0189690999686718,0.019560230895876884,-0.22360679774997894,0.7176856442107861,0,2,3,0.0059999991208314896,1,0,8.4589082278481,6.265429766626051,0,0,0,0,-0.04158732481300831,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
3005,5,1,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0042057945393025875,0.00036685154191218317,0.018447566777467728,0.01960969902575016,0.11180339887498947,0.8579446176050994,0,0.0025022123008966446,0.0034046515356749296,0.004590973258018494,0.6708203932499368,0.21516994256955022,0,1.0,0.0025022123008966446,0.0034046515356749296,0.004590973258018494,0.6708203932499368,0.21516994256955022,0,1.0,-0.0434846505522728,0.0434846505522728,0.04580014944076538,-0.7826237921249264,0.11761376087345812,0,1.0,0.0056235995926054196,0.007921276443789498,0.2665236968698797,0,0.0056235995926054196,0.007921276443789498,0.482201183391471,0.964402366782942,2,0.0231460416723936,0.024128623600698375,0.004078530332430736,0.0034283076315522218,65,2,3,0.017802215181291103,0.9999999999999999,1.0,1,4,0.006234118523792572,nan,0.25,1.0,0.11180339887498947,0.018447566777467728,0.0042057945393025875,0.6708203932499368,0.0034046515356749296,0.0025022123008966446,1.0,0.0042057945393025875,0.00036685154191218317,0.018447566777467728,0.01960969902575016,0.11180339887498947,0.8579446176050994,0,2,3,0.024000000208616257,1,0,2.64628489219398,1.4835179188790104,0,0,0,0,-0.067532854154706,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3005,5,2,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008852733299136162,0.00034532128483988345,0.01926778256893158,0.020583784207701683,-0.11180339887498947,0.8579446176050994,0,0.006751460488885641,0.00943932868540287,0.009698400273919106,0.31622776601683794,0.6041813035905923,0,1.0,0.006751460488885641,0.00943932868540287,0.009698400273919106,0.31622776601683794,0.6041813035905923,0,1.0,-0.0010078472550958395,0.0136804711073637,0.015701770782470703,0.31622776601683794,0.6041813035905923,0,1.0,0.007235901126053911,0.008855558638371059,-0.11610733563903092,0,0.007235901126053911,0.008855558638371059,-0.14198395458456184,-0.2839679091691237,2,0.03021559603512287,0.03295705498571169,0.005097359721845838,0.0015687692107592647,65,2,3,0.013018809258937836,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,-0.11180339887498947,0.01926778256893158,0.008852733299136162,0.31622776601683794,0.00943932868540287,0.006751460488885641,1.0,0.008852733299136162,0.00034532128483988345,0.01926778256893158,0.020583784207701683,-0.11180339887498947,0.8579446176050994,0,1,5,0.020999999716877937,1,0,3.722546583647093,1.2398866128054726,0,0,0,0,-0.0673275263980031,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
3005,6,0,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01254754327237606,0.0002592217642813921,0.018235232681035995,0.020412316545844078,0.22360679774997894,0.7176856442107861,0,0.002083356725051999,0.0067258416675031185,0.008374370634555817,0.0,1.0,1,0.0,0.002083356725051999,0.0067258416675031185,0.008374370634555817,0.0,1.0,1,0.0,0.026518698781728745,0.0280591007322073,0.03553824871778488,0.0,1.0,1,0.0,0.005901734668592035,0.007371939345210285,0.11780258374231532,0,0.005901734668592035,0.007371939345210285,0.4193139346887673,0.8386278693775346,2,0.016734456570702605,0.018290579147362696,0.0035324568311148642,0.001097999963209036,65,2,3,0.007109612692147493,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.22360679774997894,0.018235232681035995,0.01254754327237606,0.0,0.0067258416675031185,0.002083356725051999,0.0,0.01254754327237606,0.0002592217642813921,0.018235232681035995,0.020412316545844078,0.22360679774997894,0.7176856442107861,0,2,2,0.006000001914799213,1,1,8.63012597841226,2.369870141078251,0,0,0,0,-0.054326418321579695,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3005,6,1,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004499304573982954,0.0003380419220775366,0.01789996027946472,0.01892843469977379,0.22360679774997894,0.7176856442107861,0,-0.0004929235437884927,0.005246530286967754,0.005773287732154131,-0.35355339059327373,0.5594043441634877,0,0.0,-0.0004929235437884927,0.005246530286967754,0.005773287732154131,-0.35355339059327373,0.5594043441634877,0,0.0,-0.002204612363129854,0.009823317639529705,0.010879172943532467,0.0,1.0,0,0.0,0.0050224452411422515,0.007145483392915678,-0.1414436255597506,0,0.0050224452411422515,0.007145483392915678,0.03960811829615538,0.07921623659231077,2,0.005341342481775567,0.007412443228287694,0.0033187656396981933,0.0017667691428477966,65,2,3,0.01675081718713045,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.22360679774997894,0.01789996027946472,0.004499304573982954,-0.35355339059327373,0.005246530286967754,-0.0004929235437884927,0.0,0.004499304573982954,0.0003380419220775366,0.01789996027946472,0.01892843469977379,0.22360679774997894,0.7176856442107861,0,2,2,0.023999998345971107,1,1,2.843786071775018,1.3959015284634317,0,0,0,0,-0.06359955575317144,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3005,6,2,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010106215253472328,0.0003826955216936767,0.019955964758992195,0.022018879652023315,-0.44721359549995787,0.45018485575210104,0,0.0021257312037050724,0.009098130278289318,0.009457970038056374,-0.15389675281277312,0.8048288166080632,0,1.0,0.0021257312037050724,0.009098130278289318,0.009457970038056374,-0.15389675281277312,0.8048288166080632,0,1.0,-0.012473477981984615,0.016265472397208214,0.01849590428173542,0.46169025843831935,0.43376615616902764,0,0.0,0.00751361724584413,0.00970008364785766,0.04239538695943889,0,0.00751361724584413,0.00970008364785766,-0.09611843626711702,-0.19223687253423405,2,0.010197963465291721,0.014520160062661436,0.006115955480403311,0.0032303074759462763,65,2,3,0.01301520224660635,-0.9999999999999999,1.0,1,4,0.011131799226196896,nan,1.0,1.0,-0.44721359549995787,0.019955964758992195,0.010106215253472328,-0.15389675281277312,0.009098130278289318,0.0021257312037050724,1.0,0.010106215253472328,0.0003826955216936767,0.019955964758992195,0.022018879652023315,-0.44721359549995787,0.45018485575210104,0,1,5,0.020999999716877937,1,0,4.143710259689104,1.2395430878168903,0,0,0,0,-0.0758475661277771,0,0,0.0,0,inf,7,0.2857142857142857,0,0,0,0,0
3005,7,0,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03330047428607941,0.0002008847368415445,0.03330047428607941,0.036191247403621674,0.44721359549995787,0.45018485575210104,0,0.008324847556650639,0.01068911887705326,0.012066293507814407,-0.7905694150420948,0.11136715471408393,0,1.0,0.008324847556650639,0.01068911887705326,0.012066293507814407,-0.7905694150420948,0.11136715471408393,0,1.0,0.04704413563013077,0.04704413563013077,0.05245932564139366,-0.5797509043642028,0.3055749188472384,0,1.0,0.013195748390773167,0.015436730365989377,-0.12201814653495498,0,0.013195748390773167,0.015436730365989377,-0.39954645155624857,-0.7990929031124971,2,0.07484004280458276,0.07646059894444539,0.015489021885496805,0.0011063076646878206,65,2,3,0.016166333109140396,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,0.44721359549995787,0.03330047428607941,0.03330047428607941,-0.7905694150420948,0.01068911887705326,0.008324847556650639,1.0,0.03330047428607941,0.0002008847368415445,0.03330047428607941,0.036191247403621674,0.44721359549995787,0.45018485575210104,0,2,2,0.00599999725818634,1,1,19.750542029986118,5.388780165551976,0,0,0,0,-0.11099246889352798,0,0,0.0,0,inf,7,0.7142857142857143,0,0,0,0,0
3005,7,1,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00648410152643919,0.00023828854318708181,0.016221268102526665,0.016743121668696404,-0.11180339887498947,0.8579446176050994,0,-0.0008269947138614953,0.0036499332636594772,0.004386021289974451,-0.9486832980505138,0.013846832988859059,0,0.0,-0.0008269947138614953,0.0036499332636594772,0.004386021289974451,-0.9486832980505138,0.013846832988859059,0,0.0,-0.05563392490148544,0.05563392490148544,0.06113129109144211,0.0,1.0,0,0.0,0.0038088867645321503,0.004948142408953693,0.12009159895964895,0,0.0038088867645321503,0.004948142408953693,0.18763512810746852,0.37527025621493704,2,0.006234683748026817,0.00730020520269823,0.0015914673644535937,0.0009526153341210817,65,2,3,0.012171458452939987,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.016221268102526665,0.00648410152643919,-0.9486832980505138,0.0036499332636594772,-0.0008269947138614953,0.0,0.00648410152643919,0.00023828854318708181,0.016221268102526665,0.016743121668696404,-0.11180339887498947,0.8579446176050994,0,2,3,0.011999998241662979,1,0,3.215539371667611,2.0285767060667914,0,0,0,0,-0.042885336093604565,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
3005,7,2,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009643006138503551,0.00037452293327078223,0.020099936053156853,0.02162199281156063,-0.44721359549995787,0.45018485575210104,0,0.007584718056023121,0.008740803226828575,0.009563438594341278,-0.44721359549995787,0.45018485575210104,0,0.5,0.007584718056023121,0.008740803226828575,0.009563438594341278,-0.44721359549995787,0.45018485575210104,0,0.5,-0.05633379891514778,0.05633379891514778,0.061042409390211105,-0.3354101966249684,0.5810906728217107,0,0.0,0.007177192531526089,0.008935691689241064,-0.10839701997650746,0,0.007177192531526089,0.008935691689241064,-0.20807063710927204,-0.4161412742185441,2,0.00775743186330566,0.010136864418065373,0.005190028087736169,0.0015770768232609266,65,2,3,0.013071160996332765,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.44721359549995787,0.020099936053156853,0.009643006138503551,-0.44721359549995787,0.008740803226828575,0.007584718056023121,0.5,0.009643006138503551,0.00037452293327078223,0.020099936053156853,0.02162199281156063,-0.44721359549995787,0.45018485575210104,0,1,5,0.021000000182539225,1,0,3.7781945544815607,1.244872465020356,0,0,0,0,-0.0666274013929069,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
3005,8,0,8,0c71e2c25ab307b435cb192e8a53cbc89a04bd7584c1c8a92235e15a5994d797,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008648799732327461,0.000348907255101949,0.01994907855987549,0.020584192126989365,-0.7826237921249264,0.11761376087345812,0,-0.0005738675827160478,0.002075005089864135,0.002172743668779731,0.6668859288553501,0.21889398131323157,0,0.0,-0.0005738675827160478,0.002075005089864135,0.002172743668779731,0.6668859288553501,0.21889398131323157,0,0.0,0.04443842172622681,0.04443842172622681,0.04780837893486023,0.8720815992723809,0.05385421772754213,0,1.0,0.004619619809091091,0.006030541598495377,0.0978611484506077,0,0.004619619809091091,0.006030541598495377,0.35191236523945235,0.7038247304789047,2,0.012443034648178862,0.013773133584688384,0.002363883078126906,0.00110630765738052,65,2,3,0.014125349465757608,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.7826237921249264,0.01994907855987549,0.008648799732327461,0.6668859288553501,0.002075005089864135,-0.0005738675827160478,0.0,0.008648799732327461,0.000348907255101949,0.01994907855987549,0.020584192126989365,-0.7826237921249264,0.11761376087345812,0,2,3,0.006000001914799213,1,0,7.796774070373505,4.7084483192970135,0,0,0,0,-0.04738657921552658,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
3005,8,1,8,0c71e2c25ab307b435cb192e8a53cbc89a04bd7584c1c8a92235e15a5994d797,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007007417734712362,0.00024122753529809415,0.016297494992613792,0.017039116472005844,0.11180339887498947,0.8579446176050994,0,-0.0039863367564976215,0.0039863367564976215,0.0045519256964325905,0.0,1.0,0,0.0,-0.0039863367564976215,0.0039863367564976215,0.0045519256964325905,0.0,1.0,0,0.0,-0.04227325692772865,0.04227325692772865,0.04385310783982277,0.35355339059327373,0.5594043441634877,0,0.0,0.003714393093884432,0.004859284015016218,0.20684867879002589,0,0.003714393093884432,0.004859284015016218,0.42741305474052615,0.8548261094810523,2,0.006342920418291424,0.007385612831924453,0.0015348216740084886,0.0009443076416689628,65,2,3,0.011612595524638891,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.11180339887498947,0.016297494992613792,0.007007417734712362,0.0,0.0039863367564976215,-0.0039863367564976215,0.0,0.007007417734712362,0.00024122753529809415,0.016297494992613792,0.017039116472005844,0.11180339887498947,0.8579446176050994,0,2,5,0.011999998241662979,1,0,2.857135988637863,1.9354328710350877,0,0,0,0,-0.042362126521766186,0,0,0.0,0,inf,7,0.5714285714285714,1,0,3,0,0
3005,8,2,8,0c71e2c25ab307b435cb192e8a53cbc89a04bd7584c1c8a92235e15a5994d797,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.013004188425838947,0.00013181280519347638,0.014030436053872108,0.017347095534205437,0.44721359549995787,0.45018485575210104,0,-0.00020833685994148254,0.007009522523730993,0.007416407112032175,0.0,1.0,1,0.0,-0.00020833685994148254,0.007009522523730993,0.007416407112032175,0.0,1.0,1,0.0,0.004461527802050114,0.011086808517575264,0.012720114551484585,0.0,1.0,1,0.0,0.007308415923895833,0.008387796713969262,-0.09235876906248704,0,0.007308415923895833,0.008387796713969262,-0.10482848367219184,-0.2096569673443837,2,0.05124552272139296,0.051950528017437055,0.00457308369146678,0.0007379998396039162,65,2,3,0.0015979837626218796,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.44721359549995787,0.014030436053872108,0.013004188425838947,0.0,0.007009522523730993,-0.00020833685994148254,0.0,0.013004188425838947,0.00013181280519347638,0.014030436053872108,0.017347095534205437,0.44721359549995787,0.45018485575210104,0,1,1,0.006000000983476639,1,1,10.754214505595074,0.7968046443943131,0,0,1,0,-0.055329329101368785,0,0,0.0,0,inf,7,0.7142857142857143,0,0,5,0,0
3005,9,0,9,882f4121d49e1f8fb8b55b93672ed326fe34e6e7c7ca17dde885236d3f0449e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03820553794503212,0.0002467141894157976,0.03820553794503212,0.041308317333459854,0.44721359549995787,0.45018485575210104,0,0.00042097363620996475,0.01009699609130621,0.011136466637253761,-0.7905694150420948,0.11136715471408393,0,0.0,0.00042097363620996475,0.01009699609130621,0.011136466637253761,-0.7905694150420948,0.11136715471408393,0,0.0,-0.05241299420595169,0.052420634776353836,0.06610208004713058,-0.5270462766947299,0.3614548502018726,0,0.0,0.014122549619679974,0.0166333114506239,-0.104760954924242,0,0.014122549619679974,0.0166333114506239,-0.2018292906031318,-0.4036585812062636,2,0.051112367684702176,0.05378660207497129,0.01798335823787465,0.0011063076646878206,65,2,3,0.019569171592593193,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.44721359549995787,0.03820553794503212,0.03820553794503212,-0.7905694150420948,0.01009699609130621,0.00042097363620996475,0.0,0.03820553794503212,0.0002467141894157976,0.03820553794503212,0.041308317333459854,0.44721359549995787,0.45018485575210104,0,2,2,0.00599999725818634,1,1,19.73376872812943,6.523060178366981,0,0,0,0,-0.11343827983364463,0,0,0.0,0,inf,7,0.7142857142857143,0,0,0,0,0
