seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,0,2,0,0,8da0db3cfe4493b0093b7b2f8183e94b1317a0a67613737c03a237d790e8815e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01663494110107422,0.041999999433755875,0.0007274060626514256,0.0007274060626514256,0.0020769230167453096,0.01663494110107422,0.041999999433755875,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008702248415133895,0.005816598009516501,0.025365058332681656,-0.001349516954093884,0.025365058332681656,0.001349516954093884,0.005720942281186581,0.006879715248942375,0.005720942281186581,0,0.016634940169751644,0.041999999433755875,9.313225746154785e-10,0.034471718361601233,0,2.969669113481871e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.012000000104308128,0.017999999225139618,0.012000000104308128,0,0.026652076980099082,0.009416217799298465,0.017235859180800617,0.017235859180800617,1.43632158591505,2.221006395702505,0,0,0.000727406359618337,0.002076923016745309,1.6615384505345263,0.028638042756898748,0.002076923016745309,13.788687652841684,1,0,0,1,3,1,0,0.012000000104308128
3005,0,2,1,0,8da0db3cfe4493b0093b7b2f8183e94b1317a0a67613737c03a237d790e8815e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008936322294175625,0.029999999329447746,-0.001363122253678739,-0.001363122253678739,0.0,0.008936322294175625,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005574949359215321,0.0038466009603449576,0.02106367703527212,-0.001363122253678739,0.02106367703527212,0.001363122253678739,0.010668660514056683,0.008718062192201614,0.010668660514056683,0,0.008936322527006269,0.029999999329447746,2.3283064365386963e-10,0.024842921644449234,0,8.328898751241987e-10,0.0,10,11,10,12,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.01258204528130591,-0.00016058445908129215,0.012421460822224617,0.012421460822224617,0.8280974066577272,0.8388030375024362,0,0,-0.001363121420788864,0.0,1.6615384505345263,0.020638734767934413,0.0,inf,0,0,0,2,5,0,0,0.012000000104308128
3005,0,2,3,0,8da0db3cfe4493b0093b7b2f8183e94b1317a0a67613737c03a237d790e8815e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01770603470504284,0.0,-0.006799822207540274,-0.006799822207540274,0.0,0.01770603470504284,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005143215479014627,0.004445098541654955,0.01770603470504284,-0.006799822207540274,0.01770603470504284,0.006799822207540274,0.005675244145095348,0.009334253147244453,0.005675244145095348,0,0.01770603470504284,0.0,0.0,0.01770603470504284,0,1.1660474842634105e-10,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00964020099490881,-0.0007871836423873901,0.00885301735252142,0.00885301735252142,inf,inf,0,0,-0.006799822324145022,0.0,1.6615384505345263,0.014709628734463714,0.0,inf,0,0,0,4,2,0,0,0.041999999433755875
3005,0,2,4,0,8da0db3cfe4493b0093b7b2f8183e94b1317a0a67613737c03a237d790e8815e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020048927515745163,0.029999999329447746,0.0021934055257588625,0.0021934055257588625,0.0020769230167453096,0.020048927515745163,0.029999999329447746,1,2,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010168871628489805,0.007517176727108527,0.009951071813702583,0.00011648250901355288,0.009951071813702583,0.00011648250901355288,0.008157454431056976,0.007592375390231609,0.008157454431056976,0,0.02004892798140645,0.029999999329447746,4.656612873077393e-10,0.04134600120596588,0,3.619813103775127e-10,4.336808689942018e-19,0,4,10,11,12,1,0,1,0,0,0.0,0.029999999329447746,0.0,1,0.027220977237448096,0.006547976634465158,0.02067300060298294,0.02067300060298294,inf,inf,0,0,0.002193405163777552,0.002076923016745309,1.6615384505345263,0.034348985389779596,0.002076923016745309,16.53840085204842,1,0,0,3,1,0,1,0.012000000104308128
3005,0,2,5,0,8da0db3cfe4493b0093b7b2f8183e94b1317a0a67613737c03a237d790e8815e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011592353694140911,0.0,-0.0017339970218017697,-0.0017339970218017697,0.0,0.011592353694140911,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037112032077509863,0.003339077695272863,0.011592353694140911,-0.0017339970218017697,0.011592353694140911,0.0017339970218017697,0.012190110050141811,0.009518926031887531,0.012190110050141811,0,0.01159235357772559,0.0,1.1641532182693481e-10,0.01159235357772559,0,4.3671517660839876e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009983362630009651,-0.0041871858411468565,0.005796176788862795,0.005796176788862795,inf,inf,0,0,-0.0017339974585169463,0.0,1.6615384505345263,0.009630570600791274,0.0,inf,0,0,0,5,4,0,0,0.041999999433755875
3005,1,0,1,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02169949933886528,0.029999999329447746,0.005286465864628553,0.005286465864628553,0.0,0.02169949933886528,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006384493687816196,0.004554680104990153,0.008300499990582466,0.005286465864628553,0.008300499990582466,0.005286465864628553,0.010791262611746788,0.009190731681883335,0.010791262611746788,0,0.021699499804526567,0.029999999329447746,4.656612873077393e-10,0.028100576950237155,0,7.702184116192834e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.015400777570903301,-0.0013504890957847238,0.014050288475118577,0.014050288475118577,0.9366859192778003,1.0267185276758342,0,0,0.005286465094410142,0.0,1.6615384505345263,0.023345094542511633,0.0,inf,0,0,0,2,5,0,0,0.0059999991208314896
3005,1,0,2,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.025555767118930817,0.035999998450279236,-0.0005302044446580112,-0.0005302044446580112,0.0,0.025555767118930817,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006143118647374589,0.004726626397766305,0.01044423133134842,-0.0005302044446580112,0.01044423133134842,0.0005302044446580112,0.009057970717549324,0.005711106117814779,0.009057970717549324,0,0.025555767118930817,0.035999998450279236,0.0,0.02341984212398529,0,5.864835136634716e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013772035948932171,-0.0020621148869395256,0.011709921061992645,0.011709921061992645,0.6505511981154998,0.7651131412104462,0,0,-0.0005302038581744975,0.0,1.6615384505345263,0.019456484097224874,0.0,inf,0,0,0,1,3,1,0,0.0059999991208314896
3005,1,0,3,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03034324385225773,0.0,-0.0024803904816508293,-0.0024803904816508293,0.0,0.03034324385225773,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007445108375964438,0.0056932972821258235,0.03034324385225773,-0.0024803904816508293,0.03034324385225773,0.0024803904816508293,0.008852411061525345,0.008650892414152622,0.008852411061525345,0,0.03034324385225773,0.0,0.0,0.03034324385225773,0,1.4326036884559912e-10,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01924925483763218,0.004077632911503315,0.015171621926128864,0.015171621926128864,inf,inf,0,0,-0.0024803903383904605,0.0,1.6615384522538923,0.02520823321332137,0.0,inf,0,0,0,3,1,0,1,0.035999998450279236
3005,1,0,4,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.023891769349575043,0.0,0.004865456838160753,0.004865456838160753,0.0,0.023891769349575043,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006228834043482874,0.004872379850006535,0.023891769349575043,0.004865456838160753,0.023891769349575043,0.004865456838160753,0.007104578893631697,0.004583972040563822,0.007104578893631697,0,0.023891769349575043,0.0,0.0,0.023891769349575043,0,5.68489691085694e-11,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012904341332614422,0.0009584566578269005,0.011945884674787521,0.011945884674787521,inf,inf,0,0,0.004865456781311784,0.0,1.6615384505345263,0.0198485467128106,0.0,inf,0,0,0,4,4,0,0,0.035999998450279236
3005,1,0,5,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.028417937457561493,0.0,-0.0002728790568653494,-0.0002728790568653494,0.0,0.028417937457561493,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006075572980038744,0.0038729922772941772,0.028417937457561493,-0.0002728790568653494,0.028417937457561493,0.0002728790568653494,0.007949672639369965,0.0068725282326340675,0.007949672639369965,0,0.028417937457561493,0.0,0.0,0.028417937457561493,0,1.5350650264811527e-10,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01534375548362732,-0.0011347867548465729,0.014208968728780746,0.014208968728780746,inf,inf,0,0,-0.00027287921037185206,0.0,1.6615384505345263,0.0236087478853119,0.0,inf,0,0,0,5,2,0,0,0.035999998450279236
3005,1,1,0,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01379072293639183,0.024000000208616257,0.004071946721524,0.004071946721524,0.0,0.01379072293639183,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045656909472974894,0.0038297145409418617,0.010209277272224426,0.004071946721524,0.010209277272224426,0.004071946721524,0.0043627857230603695,0.004062130581587553,0.0043627857230603695,0,0.013790722470730543,0.024000000208616257,4.656612873077393e-10,0.013790722470730543,0,8.909292401049207e-11,0.0,10,11,7,8,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0073639280162751675,-0.0004685667809098959,0.006895361235365272,0.006895361235365272,0.5746134312857016,0.6136606626887811,0,0,0.004071946632431076,0.0,1.6615384505345263,0.01145690782288465,0.0,inf,0,0,0,2,4,0,0,0.011999998241662979
3005,1,1,2,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02002643793821335,0.035999998450279236,-0.002172888955101371,-0.002172888955101371,0.0,0.02002643793821335,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0059394426328545,0.004428911564276504,0.015973560512065887,-0.002172888955101371,0.015973560512065887,0.002172888955101371,0.005003933794796467,0.004798180423676968,0.005003933794796467,0,0.020026438869535923,0.035999998450279236,9.313225746154785e-10,0.021967955864965916,0,3.4483088780234983e-10,0.0,10,11,3,8,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.011165153235197067,-0.00018117530271410942,0.010983977932482958,0.010983977932482958,0.6102210225177251,0.6202863175462422,0,0,-0.002172888610270483,0.0,1.6615384505345263,0.018250301674643164,0.0,inf,0,0,0,1,2,1,0,0.011999998241662979
3005,1,1,3,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.014988331124186516,0.0,-0.007604200858622789,-0.007604200858622789,0.0,0.014988331124186516,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004571967229560679,0.003658516087277225,0.014988331124186516,-0.007604200858622789,0.014988331124186516,0.007604200858622789,0.005770174320787191,0.006197181064635515,0.005770174320787191,0,0.014988331589847803,0.0,4.656612873077393e-10,0.014988331589847803,0,3.1651553860506665e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009349801577627659,0.0018556357827037573,0.0074941657949239016,0.0074941657949239016,inf,inf,0,0,-0.007604200542107251,0.0,1.6615384522538923,0.01245184463583192,0.0,inf,0,0,0,3,3,0,0,0.035999998450279236
3005,1,1,4,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020037388429045677,0.0,0.005749692674726248,0.005749692674726248,0.0,0.020037388429045677,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00570080558533553,0.0044176667042148225,0.020037388429045677,0.005749692674726248,0.020037388429045677,0.005749692674726248,0.004292503464967012,0.004559869412332773,0.004292503464967012,0,0.020037388894706964,0.0,4.656612873077393e-10,0.020037388894706964,0,5.17804443420089e-10,0.0,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013088159263134003,-0.0030694648157805204,0.010018694447353482,0.010018694447353482,inf,inf,0,0,0.005749693192530691,0.0,1.6615384505345263,0.016646446048434568,0.0,inf,0,0,0,4,1,0,1,0.035999998450279236
3005,1,1,5,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.013630852103233337,0.0,0.00029296884895302355,0.00029296884895302355,0.0,0.013630852103233337,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0034800895895394364,0.0025446445271031814,0.013630852103233337,0.00029296884895302355,0.013630852103233337,0.00029296884895302355,0.0066833412274718285,0.005565157625824213,0.0066833412274718285,0,0.013630851870402694,0.0,2.3283064365386963e-10,0.013630851870402694,0,2.896577354599521e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010064591653645039,-0.0032491657184436917,0.006815425935201347,0.006815425935201347,inf,inf,0,0,0.000292969138610759,0.0,1.6615384505345263,0.01132409224810727,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
3005,1,2,0,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.016221733763813972,0.024000000208616257,0.0034087561070919037,0.0034087561070919037,0.0,0.016221733763813972,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003812574014143971,0.003380511627675822,0.007778266444802284,0.0034087561070919037,0.007778266444802284,0.0034087561070919037,0.007201054133474827,0.007592181209474802,0.007201054133474827,0,0.01622173422947526,0.024000000208616257,4.656612873077393e-10,0.012730881571769714,0,3.165239875757564e-10,0.0,10,11,10,9,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.009367852471768856,-0.003002411685883999,0.006365440785884857,0.006365440785884857,0.5304533942128548,0.7806543658616883,0,0,0.003408755790567916,0.0,1.6615384505345263,0.010576424620348404,0.0,inf,0,0,0,2,5,0,0,0.0059999991208314896
