seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,5,2,5,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017137937247753143,0.03000000026077032,0.003175775520503521,0.003175775520503521,-6.44761778689773e-11,0.017137937247753143,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007134069947801569,0.005785925831844114,0.012862063013017178,0.003175775584979699,0.012862063013017178,0.003175775584979699,0.004179977346211672,0.011698106303811073,0.004179977346211672,0,0.017137937247753143,0.03000000026077032,0.0,0.025621815584599972,0,4.162755206510438e-09,1.734723475976807e-18,10,11,7,8,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.01955451164394617,0.006743603851646185,0.012810907792299986,0.012810907792299986,0.8540605385764064,1.303634138734905,0,0,0.0031757796832587275,-6.447617960370078e-11,1.6615384505345263,0.021285815883158806,6.447617960370078e-11,330134570.8444712,0,0,0,2,3,0,0,0.008999998681247234
5005,6,0,1,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020587831735610962,0.0,0.0024237462785094976,0.0024237462785094976,0.0,0.020587831735610962,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005246411550096371,0.0038847586018799325,0.020587831735610962,0.0024237462785094976,0.020587831735610962,0.0024237462785094976,0.004639358259737492,0.01135935541242361,0.004639358259737492,0,0.020587831735610962,0.0,0.0,0.020587831735610962,0,1.0621331331811534e-09,1.734723475976807e-18,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018365394324064255,-0.008071478456258774,0.010293915867805481,0.010293915867805481,inf,inf,0,0,0.002423747340642631,-1.734723475976807e-18,1.6615384505345263,0.017103737020926293,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.038999997079372406
5005,6,0,2,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.018422871828079224,0.038999997079372406,0.004147922154515982,0.004147922154515982,0.0033230779615732245,0.018422871828079224,0.038999997079372406,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011824828535393678,0.007504066551578116,0.020577125251293182,0.0008248441929427572,0.020577125251293182,0.0008248441929427572,0.007693973369896412,0.009211141616106033,0.007693973369896412,0,0.018422871828079224,0.038999997079372406,0.0,0.04842287115752697,0,7.080524812297373e-10,3.469446951953614e-18,10,1,1,8,1,1,1,0,0,0,0.007499996572732925,0.020999999716877937,0.007499996572732925,0,0.03287102282047272,0.008659587241709232,0.024211435578763485,0.024211435578763485,3.2281928856856896,4.382805045535486,0,0,0.0041479214464635004,0.003323077961573228,1.661538450534526,0.040228231156755175,0.003323077961573228,12.10571392604648,1,0,0,1,4,1,0,0.00899999588727951
5005,6,0,3,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021648485213518143,0.0,0.0014455675845965743,0.0014455675845965743,0.0,0.021648485213518143,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00637643103611571,0.005042281244280774,0.021648485213518143,0.0014455675845965743,0.021648485213518143,0.0014455675845965743,0.00797066930681467,0.015381545759737492,0.00797066930681467,0,0.021648485213518143,0.0,0.0,0.021648485213518143,0,5.865723393116973e-10,8.673617379884035e-18,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014979671686887741,-0.00415542908012867,0.010824242606759071,0.010824242606759071,inf,inf,0,0,0.001445566998024235,-8.673617379884035e-18,1.6615384522538923,0.017984895307655104,8.673617379884035e-18,inf,0,0,0,4,2,0,0,0.038999997079372406
5005,6,0,4,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013069998472929,0.0,0.004281313624233007,0.004281313624233007,0.0,0.013069998472929,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004552403320098933,0.004136595478248314,0.013069998472929,0.004281313624233007,0.013069998472929,0.004281313624233007,0.0029943070840090513,0.011327405460178852,0.0029943070840090513,0,0.013069998472929,0.0,0.0,0.013069998472929,0,2.653707861094423e-10,1.734723475976807e-18,0,0,9,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012148406356573105,-0.005613407120108604,0.0065349992364645,0.0065349992364645,inf,inf,0,0,0.0042813138896037935,1.734723475976807e-18,1.6615384505345263,0.010858152505599539,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999997079372406
5005,6,0,5,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02187167853116989,0.030000001192092896,0.0024700346402823925,0.0024700346402823925,0.0,0.02187167853116989,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006394545413927224,0.005190953171464819,0.008128322660923004,0.0024700346402823925,0.008128322660923004,0.0024700346402823925,0.005243438761681318,0.010187013074755669,0.005243438761681318,0,0.02187167853116989,0.030000001192092896,0.0,0.02313981205224991,0,2.3844301359765563e-10,1.734723475976807e-18,10,11,1,8,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.018077347427606583,-0.006507441401481628,0.011569906026124954,0.011569906026124954,0.7713270377585476,1.2051564472851575,0,0,0.002470034401839379,-1.734723475976807e-18,1.6615384505345263,0.019223843731477733,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.00899999588727951
5005,6,1,0,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009348236955702305,0.0,-0.0026003120001405478,-0.0026003120001405478,-1.734723475976807e-18,0.009348236955702305,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028814640720825064,0.0025621206009176357,0.009348236955702305,-0.002600312000140546,0.009348236955702305,0.002600312000140546,0.008852335624396801,0.004237018525600433,0.008852335624396801,0,0.009348236955702305,0.0,0.0,0.009348236955702305,0,1.2902124169392182e-09,1.734723475976807e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005862404592335224,0.0011882861144840717,0.004674118477851152,0.004674118477851152,inf,inf,0,0,-0.0026003132903529647,0.0,1.6615384505345263,0.007766227573303602,0.0,inf,0,0,0,3,5,0,0,0.03599999938160181
5005,6,1,2,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012772684916853905,0.0,-9.811794006964192e-05,-9.811794006964192e-05,0.0,0.012772684916853905,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0031495066224905104,0.0021565691457741715,0.012772684916853905,-9.811794006964192e-05,0.012772684916853905,9.811794006964192e-05,0.005882455967366695,0.006996604613959789,0.005882455967366695,0,0.012772685149684548,0.0,2.3283064365386963e-10,0.012772685149684548,0,2.793066481224238e-10,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009126072051003575,0.002739729476161301,0.006386342574842274,0.006386342574842274,inf,inf,0,0,-9.811821937629004e-05,0.0,1.661538450534526,0.010611153746386107,0.0,inf,0,0,0,4,4,0,0,0.03599999938160181
5005,6,1,3,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021728254854679108,0.017999999225139618,-0.0053025814704597,-0.0053025814704597,-0.008099999428741064,0.021728254854679108,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004130164795074631,0.0034809635742705245,0.0037282556295394897,0.002797417958281364,0.0037282556295394897,0.002797417958281364,0.0061985161155462265,0.007436367683112621,0.0061985161155462265,0,0.021728255320340395,0.017999999225139618,4.656612873077393e-10,0.012728255474939942,0,4.897609496776201e-10,0.0,10,11,10,3,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.013403725577518344,-0.007039597840048373,0.006364127737469971,0.006364127737469971,0.7071253528969036,1.4893029445860702,0,0,-0.005302581960220649,-0.008099999428741064,1.6615384522538923,0.010574242950861922,0.008099999428741064,1.3054621847677605,1,0,0,2,1,0,1,0.018000000156462193
5005,6,1,4,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015697725117206573,0.03599999938160181,-0.0014401652151718736,-0.0014401652151718736,6.447617613425383e-11,0.015697725117206573,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005330284104816547,0.004201530316326568,0.020302274264395237,-0.0014401652796480497,0.020302274264395237,0.0014401652796480497,0.005436908453702927,0.0035922981332987547,0.005436908453702927,0,0.015697725815698504,0.03599999938160181,6.984919309616089e-10,0.02133869891986251,0,1.1341612544957247e-10,1.3010426069826053e-18,10,11,12,11,1,1,1,0,1,0,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.011014452204108238,0.00034510274417698383,0.010669349459931254,0.010669349459931254,0.5927416621790714,0.611914037680899,0,0,-0.0014401651017557481,6.447617743529643e-11,1.6615384505345263,0.01772753436986556,6.447617743529643e-11,274947043.621741,0,0,0,1,3,1,0,0.018000000156462193
5005,6,1,5,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0160444974899292,0.0,-0.002481629140675068,-0.002481629140675068,0.0,0.0160444974899292,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004338512159830559,0.0034122045961974636,0.0160444974899292,-0.002481629140675068,0.0160444974899292,0.002481629140675068,0.004526669625192881,0.006528858095407486,0.004526669625192881,0,0.016044497955590487,0.0,4.656612873077393e-10,0.016044497955590487,0,1.5274110769583626e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009414791595190763,0.0013925426173955202,0.008022248977795243,0.008022248977795243,inf,inf,0,0,-0.002481630668086145,-1.734723475976807e-18,1.6615384505345263,0.013329275136368095,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.03599999938160181
5005,6,2,0,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02179591916501522,0.03899999801069498,0.011256248690187931,0.011256248690187931,0.00207692295226913,0.02179591916501522,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009357685940129095,0.0078101845557344025,0.01720407884567976,0.009179325737918801,0.01720407884567976,0.009179325737918801,0.0050635142251849174,0.008040356449782848,0.0050635142251849174,0,0.02179591916501522,0.03899999801069498,0.0,0.03506260830909014,0,2.690764427243364e-09,0.0,10,2,5,7,1,1,1,0,0,0,0.008999999612569809,0.020999998785555363,0.008999999612569809,0,0.030990364961326122,0.013459060806781054,0.01753130415454507,0.01753130415454507,1.9479227676921287,3.4433740328214646,0,0,0.011256251380952358,0.00207692295226913,1.6615384505345263,0.029128935940792317,0.00207692295226913,14.025044072514904,1,0,0,1,2,1,0,0.00899999774992466
5005,6,2,1,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016054823994636536,0.0,0.0038260205183178186,0.0038260205183178186,-3.469446951953614e-18,0.016054823994636536,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0050787799219432035,0.0045351744161026015,0.016054823994636536,0.003826020518317822,0.016054823994636536,0.003826020518317822,0.003287071827799082,0.010838170535862446,0.003287071827799082,0,0.01605482492595911,0.0,9.313225746154785e-10,0.01605482492595911,0,2.127449202915521e-09,1.734723475976807e-18,0,0,1,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008811352774500847,0.0007839403115212917,0.008027412462979555,0.008027412462979555,inf,inf,0,0,0.0038260226457670216,-1.734723475976807e-18,1.6615384505345263,0.013337854465540595,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03899999801069498
5005,6,2,3,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.023532278835773468,0.0,0.006215915083885193,0.006215915083885193,0.0,0.023532278835773468,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006028651393080321,0.004754192664249409,0.023532278835773468,0.006215915083885193,0.023532278835773468,0.006215915083885193,0.004800626542419195,0.011093230918049812,0.004800626542419195,0,0.023532278835773468,0.0,0.0,0.023532278835773468,0,4.906217793143597e-11,1.734723475976807e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01511097326874733,0.0033448338508605957,0.011766139417886734,0.011766139417886734,inf,inf,0,0,0.006215915034823015,-1.734723475976807e-18,1.6615384522538923,0.019549893077399037,1.734723475976807e-18,inf,0,0,0,4,1,0,1,0.03899999801069498
5005,6,2,4,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0139604602009058,0.0,0.005572276655584574,0.005572276655584574,0.0,0.0139604602009058,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004156715905451071,0.003046079301798838,0.0139604602009058,0.005572276655584574,0.0139604602009058,0.005572276655584574,0.0056073167361319065,0.005777351558208466,0.0056073167361319065,0,0.0139604602009058,0.0,0.0,0.0139604602009058,0,5.433818672795354e-10,1.734723475976807e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011077813804149628,0.004097583703696728,0.0069802301004529,0.0069802301004529,inf,inf,0,0,0.005572277198966441,-1.734723475976807e-18,1.6615384505345263,0.011597920705480972,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.03899999801069498
5005,6,2,5,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01956908032298088,0.03000000026077032,0.006438730750232935,0.006438730750232935,-6.44761778689773e-11,0.01956908032298088,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007389232492476234,0.006128507308088816,0.01043091993778944,0.006438730814709113,0.01043091993778944,0.006438730814709113,0.00325705180875957,0.007135233376175165,0.00325705180875957,0,0.019569079391658306,0.03000000026077032,9.313225746154785e-10,0.027921732515096664,0,2.407452725020076e-09,0.0,10,11,10,8,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.021592476405203342,0.00763161014765501,0.013960866257548332,0.013960866257548332,0.9307244379732011,1.439498459188854,0,0,0.00643873315768566,-6.44761778689773e-11,1.6615384505345263,0.023196516089686606,6.44761778689773e-11,359768783.702168,0,0,0,2,3,0,0,0.00899999774992466
5005,7,0,1,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.026366248726844788,0.0,-0.007200171705335379,-0.007200171705335379,-3.469446951953614e-18,0.026366248726844788,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008191295237795066,0.006896952536375918,0.026366248726844788,-0.007200171705335375,0.026366248726844788,0.007200171705335375,0.005996051710098982,0.008683141320943832,0.005996051710098982,0,0.026366248726844788,0.0,0.0,0.026366248726844788,0,5.411067193275554e-10,1.734723475976807e-18,0,0,1,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.050083477050065994,0.0369003526866436,0.013183124363422394,0.013183124363422394,inf,inf,0,0,-0.007200171164228659,-5.204170427930421e-18,1.6615384505345263,0.021904268028004808,5.204170427930421e-18,inf,0,0,0,3,3,0,0,0.039000001503154635
5005,7,0,2,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.026419633999466896,0.039000001503154635,0.006645796820521355,0.006645796820521355,-0.009553845399904705,0.026419633999466896,0.039000001503154635,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012699229974673874,0.010390640682810861,0.01258036750368774,0.01619964222042606,0.01258036750368774,0.01619964222042606,0.009217683225870132,0.009129557758569717,0.009217683225870132,0,0.026419633999466896,0.039000001503154635,0.0,0.040435180300846696,0,2.968533838881848e-11,3.469446951953614e-18,1,11,1,11,4,1,0,1,1,1,0.0,0.007500002160668373,0.0,1,0.03349854052066803,0.013280950370244682,0.020217590150423348,0.020217590150423348,inf,inf,0,0,0.006645796790836016,-0.009553845399904708,1.661538450534526,0.03359230341207651,0.009553845399904708,3.5161028890431454,0,0,0,1,2,1,0,0.009000003105029464
5005,7,0,3,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01973646506667137,0.0,-0.0029371792916208506,-0.0029371792916208506,0.0,0.01973646506667137,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006733962743363034,0.006042854380986748,0.01973646506667137,-0.0029371792916208506,0.01973646506667137,0.0029371792916208506,0.006519031710922718,0.013095344416797161,0.006519031710922718,0,0.01973646506667137,0.0,0.0,0.01973646506667137,0,2.0302834066732167e-11,3.469446951953614e-18,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.044562047347426414,0.03469381481409073,0.009868232533335686,0.009868232533335686,inf,inf,0,0,-0.0029371793119236846,3.469446951953614e-18,1.6615384522538923,0.01639644780992008,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.039000001503154635
5005,7,0,4,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021037425845861435,0.0,-0.0010681854328140616,-0.0010681854328140616,0.0,0.021037425845861435,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006027246384981019,0.005331813520338584,0.021037425845861435,-0.0010681854328140616,0.021037425845861435,0.0010681854328140616,0.006280585657805204,0.013220660388469696,0.006280585657805204,0,0.02103742677718401,0.0,9.313225746154785e-10,0.02103742677718401,0,7.127302593598617e-10,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03849416505545378,0.027975451666861773,0.010518713388592005,0.010518713388592005,inf,inf,0,0,-0.0010681847200838023,-1.734723475976807e-18,1.6615384505345263,0.017477246745297936,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.039000001503154635
5005,7,0,5,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.029309861361980438,0.02999999839812517,-0.00796541478484869,-0.00796541478484869,-6.44761778689773e-11,0.029309861361980438,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007998909982068486,0.006089179406697537,0.0006901370361447334,-0.007965414720372512,0.0006901370361447334,0.007965414720372512,0.0061722854152321815,0.009716147556900978,0.0061722854152321815,0,0.02930986089631915,0.02999999839812517,4.656612873077393e-10,0.02930986089631915,0,8.546753253041439e-10,5.204170427930421e-18,10,11,1,5,1,1,1,0,0,0,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.052734293043613434,0.03807936259545386,0.014654930448159575,0.014654930448159575,0.9769954457080492,3.51561983309953,0,0,-0.007965413930173365,-6.447618307314773e-11,1.6615384505345263,0.024349730429526314,6.447618307314773e-11,377654651.2051083,1,0,0,2,1,0,1,0.009000003105029464
5005,7,1,0,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013369454070925713,0.0,-0.0022386827040463686,-0.0022386827040463686,0.0,0.013369454070925713,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0042361637585356,0.003956323456482069,0.013369454070925713,-0.0022386827040463686,0.013369454070925713,0.0022386827040463686,0.004443046171218157,0.002769284415990114,0.004443046171218157,0,0.013369454070925713,0.0,0.0,0.013369454070925713,0,8.852546118029436e-10,1.734723475976807e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008725184015929699,-0.0020404569804668427,0.006684727035462856,0.006684727035462856,inf,inf,0,0,-0.002238681818791757,-1.734723475976807e-18,1.6615384505345263,0.011106931000749212,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.03599999938160181
5005,7,1,2,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014474233612418175,0.0,-0.0007934450986795127,-0.0007934450986795127,0.0,0.014474233612418175,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004810429482386554,0.004355772211045556,0.014474233612418175,-0.0007934450986795127,0.014474233612418175,0.0007934450986795127,0.004524594638496637,0.0029343152418732643,0.004524594638496637,0,0.014474233146756887,0.0,4.656612873077393e-10,0.014474233146756887,0,8.409950557133894e-10,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008761134929955006,-0.001524018356576562,0.007237116573378444,0.007237116573378444,inf,inf,0,0,-0.0007934459396745685,0.0,1.661538450534526,0.012024747457668959,0.0,inf,0,0,0,4,4,0,0,0.03599999938160181
5005,7,1,3,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02282497100532055,0.017999999225139618,-0.007603789214044809,-0.007603789214044809,-0.008099999428741064,0.02282497100532055,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004731373753633382,0.003907730742275009,0.004824971780180931,0.0004962102146962542,0.004824971780180931,0.0004962102146962542,0.006014727521687746,0.008156007155776024,0.006014727521687746,0,0.022824971470981836,0.017999999225139618,4.656612873077393e-10,0.01562869595363736,0,6.747142271973372e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.01239115628413856,-0.0045768083073198795,0.00781434797681868,0.00781434797681868,0.8682609461518822,1.3767952375678583,0,0,-0.007603788539330582,-0.008099999428741064,1.6615384522538923,0.012983839642776645,0.008099999428741064,1.602943278823743,1,0,0,2,1,0,1,0.018000000156462193
5005,7,1,4,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01844242587685585,0.03599999938160181,-0.0022012803237885237,-0.0022012803237885237,6.447617613425383e-11,0.01844242587685585,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0059056404391751175,0.005269393200859339,0.01755757350474596,-0.0022012803882647,0.01755757350474596,0.0022012803882647,0.0031091589480638504,0.0067650447599589825,0.0031091589480638504,0,0.01844242517836392,0.03599999938160181,6.984919309616089e-10,0.019344300962984562,0,9.100809741230398e-10,1.3010426069826053e-18,10,11,12,11,1,1,1,0,1,0,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.009712335420772433,-4.018493928015232e-05,0.009672150481492281,0.009672150481492281,0.5373417165476161,0.5395742132703952,0,0,-0.0022012794137075496,6.447617743529643e-11,1.6615384505345263,0.016070649924355456,6.447617743529643e-11,249249421.47016674,0,0,0,1,2,1,0,0.018000000156462193
5005,7,1,5,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017352791503071785,0.0,-0.0036304770037531853,-0.0036304770037531853,0.0,0.017352791503071785,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005754827570743028,0.004960556189424893,0.017352791503071785,-0.0036304770037531853,0.017352791503071785,0.0036304770037531853,0.004374014213681221,0.003659738227725029,0.004374014213681221,0,0.017352791037410498,0.0,4.656612873077393e-10,0.017352791037410498,0,1.9445890210578742e-10,1.734723475976807e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009277203120291233,-0.0006008076015859842,0.008676395518705249,0.008676395518705249,inf,inf,0,0,-0.0036304771982120874,-1.734723475976807e-18,1.6615384505345263,0.014416164766374227,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03599999938160181
5005,7,2,0,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.019375286996364594,0.038999998942017555,-0.0010371464304625988,-0.0010371464304625988,0.002076923016745308,0.019375286996364594,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006941041472554382,0.004847951553012492,0.01962471194565296,-0.0031140694472079067,0.01962471194565296,0.0031140694472079067,0.0032318029552698135,0.007238348480314016,0.0032318029552698135,0,0.01937528606504202,0.038999998942017555,9.313225746154785e-10,0.030069619417190552,0,9.453553391491898e-10,3.469446951953614e-18,10,2,10,8,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.025383741594851017,0.010348931886255741,0.015034809708595276,0.015034809708595276,1.6705344839789744,2.820415854173919,0,0,-0.0010371454851072597,0.0020769230167453044,1.6615384505345263,0.024980914427300847,0.0020769230167453044,12.027848035719606,0,0,0,1,2,1,0,0.009000000543892384
