seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5005,3,1,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0059519195929169655,0.0001796863361960277,0.013780884444713593,0.014666687697172165,0.44721359549995787,0.45018485575210104,0,-0.0011519109830260277,0.001825514598749578,0.0024981379974633455,0.8944271909999157,0.04051932635383408,0,1.0,-0.0011519109830260277,0.001825514598749578,0.0024981379974633455,0.8944271909999157,0.04051932635383408,0,1.0,0.01077861525118351,0.012205973267555237,0.014958702959120274,0.6708203932499368,0.21516994256955022,0,1.0,0.0033509512881048503,0.004450160913923617,0.38968943886885005,0,0.0033509512881048503,0.004450160913923617,0.5765566601970551,1.1531133203941102,2,0.0052855066435698135,0.006460246305493484,0.0012872555903878766,0.0008099999302625671,65,2,3,0.012727261520922184,-0.9999999999999999,1.0,1,4,0.0009658698471263077,nan,0.0,1.0,0.44721359549995787,0.013780884444713593,0.0059519195929169655,0.8944271909999157,0.001825514598749578,-0.0011519109830260277,1.0,0.0059519195929169655,0.0001796863361960277,0.013780884444713593,0.014666687697172165,0.44721359549995787,0.45018485575210104,0,4,3,0.017999999225139618,1,0,2.165221417812435,1.414140229866978,0,0,0,0,-0.031519460026174784,0,0,0.0,0,inf,7,0.7142857142857143,1,0,3,0,0
5005,3,2,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003950752317905426,0.00024283668608404696,0.01584378071129322,0.016076229512691498,0.6708203932499368,0.21516994256955022,0,0.00034461618633940816,0.0035831998102366924,0.0038834509905427694,0.15389675281277312,0.8048288166080632,0,1.0,0.00034461618633940816,0.0035831998102366924,0.0038834509905427694,0.15389675281277312,0.8048288166080632,0,1.0,0.025083303451538086,0.032043468207120895,0.03305486589670181,-0.8207826816681233,0.08858700531354384,0,0.0,0.004904934977726824,0.0065270009273529555,0.012249693696232026,0,0.004904934977726824,0.0065270009273529555,0.2187427726710345,0.437485545342069,2,0.005640728743030475,0.007541144695579173,0.002769113171868312,0.001451769182290024,65,2,3,0.014866285491734743,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.6708203932499368,0.01584378071129322,0.003950752317905426,0.15389675281277312,0.0035831998102366924,0.00034461618633940816,1.0,0.003950752317905426,0.00024283668608404696,0.01584378071129322,0.016076229512691498,0.6708203932499368,0.21516994256955022,0,0,0,0.008999998681247234,1,1,7.416687750778043,3.303619482236313,0,0,0,0,-0.06277810409665108,0,0,0.0,0,inf,7,0.8571428571428571,0,0,5,0,0
5005,4,0,4,c67c05dadc60d26767905cdd615c0ec6bb76033ce14a0f7ae32b1ea3af355394,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009948614053428173,0.00027361937100067735,0.016991514712572098,0.019302699714899063,0.11180339887498947,0.8579446176050994,0,0.0020675654523074627,0.0028225260321050882,0.002988014370203018,0.20519567041703082,0.7405819415910723,0,1.0,0.0020675654523074627,0.0028225260321050882,0.002988014370203018,0.20519567041703082,0.7405819415910723,0,1.0,0.042778633534908295,0.042778633534908295,0.0435279905796051,0.7181848464596079,0.17179530490798894,0,1.0,0.006742344000934729,0.008682130986892453,0.025441671522943438,0,0.006742344000934729,0.008682130986892453,0.1752935215539827,0.3505870431079654,2,0.008480051888573844,0.01131125220558682,0.004899660900781278,0.0014517691595084406,65,2,3,0.008803625591099262,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.11180339887498947,0.016991514712572098,0.009948614053428173,0.20519567041703082,0.0028225260321050882,0.0020675654523074627,1.0,0.009948614053428173,0.00027361937100067735,0.016991514712572098,0.019302699714899063,0.11180339887498947,0.8579446176050994,0,2,5,0.008999999612569809,1,0,8.658013808616928,1.9563613266835518,0,0,0,0,-0.07013128907419741,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5005,4,1,4,c67c05dadc60d26767905cdd615c0ec6bb76033ce14a0f7ae32b1ea3af355394,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004377374425530434,0.00015835771046113223,0.012018956243991852,0.013323629274964333,0.7826237921249264,0.11761376087345812,0,-0.0011442091781646013,0.002146362327039242,0.002287511480972171,0.6708203932499368,0.21516994256955022,0,1.0,-0.0011442091781646013,0.002146362327039242,0.002287511480972171,0.6708203932499368,0.21516994256955022,0,1.0,0.01605166867375374,0.021947845816612244,0.0223598200827837,0.22360679774997894,0.7176856442107861,0,0.0,0.0032591452235190654,0.004131136534912734,0.222096608134753,0,0.0032591452235190654,0.004131136534912734,0.5765566601970551,1.1531133203941102,2,0.005096420745114581,0.0061820167846939,0.0011093087895559018,0.0008099999637901792,65,2,3,0.011226678732782602,-0.9999999999999999,0.6666666666666666,1,4,0.0025053831385591883,nan,0.0,1.0,0.7826237921249264,0.012018956243991852,0.004377374425530434,0.6708203932499368,0.002146362327039242,-0.0011442091781646013,1.0,0.004377374425530434,0.00015835771046113223,0.012018956243991852,0.013323629274964333,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,2.0119511192246553,1.2474087372440499,0,0,0,0,-0.03176176315173507,0,0,0.0,0,inf,7,0.8571428571428571,2,0,5,0,0
5005,4,2,4,c67c05dadc60d26767905cdd615c0ec6bb76033ce14a0f7ae32b1ea3af355394,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005916429217904806,0.00026083638658747077,0.016519641503691673,0.017200013622641563,0.3354101966249684,0.5810906728217107,0,0.00476221414282918,0.005437039770185947,0.005836876574903727,-0.41039134083406165,0.49253578170279755,0,1.0,0.00476221414282918,0.005437039770185947,0.005836876574903727,-0.41039134083406165,0.49253578170279755,0,1.0,0.04661533981561661,0.05069630593061447,0.05511929467320442,-0.6155870112510925,0.2689977701158222,0,0.0,0.004912967977703676,0.006478529774735614,0.09662051522988498,0,0.004912967977703676,0.006478529774735614,0.35025288297322277,0.7005057659464455,2,0.0058052280058081334,0.007687156614398818,0.002728137622738832,0.0014427691359256353,65,2,3,0.01325401570647955,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.3354101966249684,0.016519641503691673,0.005916429217904806,-0.41039134083406165,0.005437039770185947,0.00476221414282918,1.0,0.005916429217904806,0.00026083638658747077,0.016519641503691673,0.017200013622641563,0.3354101966249684,0.5810906728217107,0,0,3,0.00899999774992466,1,0,7.149803584019908,2.945337560021168,0,0,0,0,-0.05644751898944378,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
5005,5,0,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02796601690351963,0.00018160356557928026,0.02796601690351963,0.03104354254901409,0.6708203932499368,0.21516994256955022,0,-0.004583177622407675,0.009008684195578098,0.01051916554570198,0.44721359549995787,0.45018485575210104,0,1.0,-0.004583177622407675,0.009008684195578098,0.01051916554570198,0.44721359549995787,0.45018485575210104,0,1.0,0.024561667814850807,0.024561667814850807,0.026078196242451668,0.6708203932499368,0.21516994256955022,0,1.0,0.009884325772339268,0.012556511602333979,0.017567969106723976,0,0.009884325772339268,0.012556511602333979,0.20022723639819068,0.40045447279638136,2,0.09681288424494247,0.0977729780356548,0.01024828893527061,0.0014379232302285788,65,2,3,0.012901216745376587,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.6708203932499368,0.02796601690351963,0.02796601690351963,0.44721359549995787,0.009008684195578098,-0.004583177622407675,1.0,0.02796601690351963,0.00018160356557928026,0.02796601690351963,0.03104354254901409,0.6708203932499368,0.21516994256955022,0,2,2,0.008999999612569809,1,1,11.861741018635145,2.866937177943466,0,0,0,0,-0.11186739057302475,0,0,0.0,0,inf,7,0.8571428571428571,0,0,0,0,0
5005,5,1,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00576347392052412,0.00015173635620158166,0.012668801471590996,0.013599778525531292,0.7826237921249264,0.11761376087345812,0,-0.0021894252859055996,0.0023067116271704435,0.0026999388355761766,0.44721359549995787,0.45018485575210104,0,1.0,-0.0021894252859055996,0.0023067116271704435,0.0026999388355761766,0.44721359549995787,0.45018485575210104,0,1.0,0.027489066123962402,0.027489066123962402,0.029560983180999756,-0.22360679774997894,0.7176856442107861,0,0.0,0.004457234333340938,0.005140796657899654,0.19145403049183202,0,0.004457234333340938,0.005140796657899654,0.5503495392790072,1.1006990785580144,2,0.005034721237965501,0.005983406731691837,0.0017178063680616962,0.0008099999637901792,65,2,3,0.01041538780555129,-0.9999999999999999,1.0,1,4,0.00029321542104276607,nan,0.0,1.0,0.7826237921249264,0.012668801471590996,0.00576347392052412,0.44721359549995787,0.0023067116271704435,-0.0021894252859055996,1.0,0.00576347392052412,0.00015173635620158166,0.012668801471590996,0.013599778525531292,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,2.0368991423709186,1.157265301668573,0,0,0,0,-0.03383340942673385,0,0,0.0,0,inf,7,0.8571428571428571,2,0,5,0,0
5005,5,2,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004304227419197559,0.0002784709504339844,0.01696942001581192,0.017233610153198242,0.3354101966249684,0.5810906728217107,0,0.0016694485675543547,0.002523105125874281,0.0029161430429667234,-0.8720815992723809,0.05385421772754213,0,0.0,0.0016694485675543547,0.002523105125874281,0.0029161430429667234,-0.8720815992723809,0.05385421772754213,0,0.0,0.031649358570575714,0.031649358570575714,0.03256945684552193,0.051298917604257706,0.934712848108234,0,1.0,0.00429110462231749,0.005891013615727643,0.15361520538988646,0,0.00429110462231749,0.005891013615727643,0.3948394480680668,0.7896788961361336,2,0.006850251999612038,0.008147180240257632,0.002255762692344751,0.0014427691875065758,65,2,3,0.015831491444259882,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.3354101966249684,0.01696942001581192,0.004304227419197559,-0.8720815992723809,0.002523105125874281,0.0016694485675543547,0.0,0.004304227419197559,0.0002784709504339844,0.01696942001581192,0.017233610153198242,0.3354101966249684,0.5810906728217107,0,0,3,0.008999998681247234,1,0,6.534688718318859,3.5181097253374105,0,0,0,0,-0.053389452397823334,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
5005,6,0,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005320173688232899,0.00028226140420883894,0.016802353784441948,0.017622873187065125,0.11180339887498947,0.8579446176050994,0,0.002289101481437683,0.002289101481437683,0.002571975812315941,0.35355339059327373,0.5594043441634877,0,1.0,0.002289101481437683,0.002289101481437683,0.002571975812315941,0.35355339059327373,0.5594043441634877,0,1.0,-0.03995215520262718,0.03995215520262718,0.04306281730532646,0.0,1.0,0,0.0,0.005151731009490391,0.007343362497417791,0.05697719710288856,0,0.005151731009490391,0.007343362497417791,0.2526414782342866,0.5052829564685732,2,0.00752565640096481,0.009413681054862566,0.0035051232299513338,0.0014517691822900297,65,2,3,0.014352723956108093,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.11180339887498947,0.016802353784441948,0.005320173688232899,0.35355339059327373,0.002289101481437683,0.002289101481437683,1.0,0.005320173688232899,0.00028226140420883894,0.016802353784441948,0.017622873187065125,0.11180339887498947,0.8579446176050994,0,2,5,0.00899999588727951,1,0,7.951412879079506,3.189495669968931,0,0,0,0,-0.06811387650668621,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5005,6,1,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00431828061118722,0.0001681602734606713,0.012439189478754997,0.013667766004800797,0.44721359549995787,0.45018485575210104,0,-0.0007645612931810319,0.0018835284281522036,0.0021367897279560566,0.8207826816681233,0.08858700531354384,0,1.0,-0.0007645612931810319,0.0018835284281522036,0.0021367897279560566,0.8207826816681233,0.08858700531354384,0,1.0,-0.030772561207413673,0.030772561207413673,0.033592745661735535,0.8720815992723809,0.05385421772754213,0,1.0,0.003162677646697273,0.004062391039704211,0.2197127447200687,0,0.003162677646697273,0.004062391039704211,0.5503495392790072,1.1006990785580144,2,0.0036923672108409495,0.0049098123863906135,0.001072696362365489,0.0008099999637901792,65,2,3,0.012015264946967363,-0.9999999999999999,0.6666666666666666,1,4,0.002797417958281364,nan,0.0,1.0,0.44721359549995787,0.012439189478754997,0.00431828061118722,0.8207826816681233,0.0018835284281522036,-0.0007645612931810319,1.0,0.00431828061118722,0.0001681602734606713,0.012439189478754997,0.013667766004800797,0.44721359549995787,0.45018485575210104,0,4,3,0.018000000156462193,1,0,1.8926085610378203,1.3350294269473941,0,0,0,0,-0.028036424657329917,0,0,0.0,0,inf,7,0.7142857142857143,2,0,4,0,0
5005,6,2,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005182513035833836,0.0002553824451752007,0.01623651012778282,0.01680002547800541,0.3354101966249684,0.5810906728217107,0,0.006246453616768122,0.006246453616768122,0.006481413263827562,0.35909242322980395,0.5528147466433508,0,1.0,0.006246453616768122,0.006246453616768122,0.006481413263827562,0.35909242322980395,0.5528147466433508,0,1.0,-0.0350121334195137,0.0350121334195137,0.04072269797325134,-0.46169025843831935,0.43376615616902764,0,0.0,0.005254827649194813,0.006657086047444616,0.11803384461955903,0,0.005254827649194813,0.006657086047444616,0.2464158556979758,0.4928317113959516,2,0.006640515505121305,0.008567093439707097,0.002880591651800316,0.0014427691359256353,65,2,3,0.0138174993917346,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.3354101966249684,0.01623651012778282,0.005182513035833836,0.35909242322980395,0.006246453616768122,0.006246453616768122,1.0,0.005182513035833836,0.0002553824451752007,0.01623651012778282,0.01680002547800541,0.3354101966249684,0.5810906728217107,0,0,3,0.00899999774992466,1,0,6.998261841200355,3.070556188050218,0,0,0,0,-0.05685852747410536,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
5005,7,0,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010773926973342896,0.00022112694568932056,0.016082128509879112,0.01836312748491764,0.7826237921249264,0.11761376087345812,0,-0.0005942621501162648,0.0070741185918450356,0.008803257718682289,-0.051298917604257706,0.934712848108234,0,0.0,-0.0005942621501162648,0.0070741185918450356,0.008803257718682289,-0.051298917604257706,0.934712848108234,0,0.0,-0.01696123741567135,0.01696123741567135,0.019781267270445824,-0.6668859288553501,0.21889398131323157,0,1.0,0.006950288105441931,0.00864897998307179,0.23244944675705675,0,0.006950288105441931,0.00864897998307179,0.5104569674268398,1.0209139348536795,2,0.029354579749409682,0.03091458705576637,0.0048623155585924725,0.003134076918673634,65,2,3,0.006635252269916236,-0.9999999999999999,1.0,1,4,0.01619964222042606,nan,0.5,0.0,0.7826237921249264,0.016082128509879112,0.010773926973342896,-0.051298917604257706,0.0070741185918450356,-0.0005942621501162648,0.0,0.010773926973342896,0.00022112694568932056,0.016082128509879112,0.01836312748491764,0.7826237921249264,0.11761376087345812,0,2,5,0.009000003105029464,1,0,7.749446348322956,1.4744999957185045,0,0,0,0,-0.0668548138346523,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5005,7,1,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0064927758648991585,0.00016202661208808422,0.013515804894268513,0.014289253391325474,0.7826237921249264,0.11761376087345812,0,-0.0016735350945964456,0.0018720191437751055,0.002186937490478158,0.6708203932499368,0.21516994256955022,0,1.0,-0.0016735350945964456,0.0018720191437751055,0.002186937490478158,0.6708203932499368,0.21516994256955022,0,1.0,-0.0016307393088936806,0.004517362918704748,0.005730364006012678,0.22360679774997894,0.7176856442107861,0,1.0,0.004489955160017373,0.0051276864599255605,0.2192657703298154,0,0.004489955160017373,0.0051276864599255605,0.6027637811151031,1.2055275622302062,2,0.004701840161130979,0.0056077093663728424,0.0017090559480347554,0.0008099999637901792,65,2,3,0.011191272642463446,-0.9999999999999999,1.0,1,4,0.0004962102146962542,nan,0.0,1.0,0.7826237921249264,0.013515804894268513,0.0064927758648991585,0.6708203932499368,0.0018720191437751055,-0.0016735350945964456,1.0,0.0064927758648991585,0.00016202661208808422,0.013515804894268513,0.014289253391325474,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.9429442562569226,1.2434747272427837,0,0,0,0,-0.030590451788157225,0,0,0.0,0,inf,7,0.8571428571428571,2,0,3,0,0
5005,7,2,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004063355270773172,0.00027463288279250264,0.01676234044134617,0.01706293411552906,0.3354101966249684,0.5810906728217107,0,0.002829968696460128,0.004075596574693918,0.004363406449556351,-0.6668859288553501,0.21889398131323157,0,0.0,0.002829968696460128,0.004075596574693918,0.004363406449556351,-0.6668859288553501,0.21889398131323157,0,0.0,0.0422624871134758,0.0422624871134758,0.046266622841358185,-0.8207826816681233,0.08858700531354384,0,1.0,0.004207547187540658,0.005619697500429647,0.1820257061444366,0,0.004207547187540658,0.005619697500429647,0.5609744587456692,1.1219489174913384,2,0.03008234387693497,0.032553634988476576,0.0020527649997617897,0.0014427691316272226,65,2,3,0.015873733442276716,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.3354101966249684,0.01676234044134617,0.004063355270773172,-0.6668859288553501,0.004075596574693918,0.002829968696460128,0.0,0.004063355270773172,0.00027463288279250264,0.01676234044134617,0.01706293411552906,0.3354101966249684,0.5810906728217107,0,0,3,0.009000000543892384,1,0,6.044606519857814,3.527496107330574,0,0,0,0,-0.04944490734487772,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
5005,8,0,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015583579428493977,0.0013953334419056773,0.03774457052350044,0.04047445207834244,-0.6708203932499368,0.21516994256955022,0,0.001064663054421544,0.0048427581787109375,0.005572248250246048,0.22360679774997894,0.7176856442107861,0,1.0,0.001064663054421544,0.0048427581787109375,0.005572248250246048,0.22360679774997894,0.7176856442107861,0,1.0,-0.019395291805267334,0.019395291805267334,0.021223166957497597,0.8944271909999157,0.04051932635383408,0,0.0,0.009613131221863249,0.013724492429076194,0.016499646661044812,0,0.009613131221863249,0.013724492429076194,0.08469561570596588,0.16939123141193177,2,0.0669668091631208,0.06832436518325374,0.012243510008325036,0.006503307733671784,65,2,3,0.03364101389888674,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.6708203932499368,0.03774457052350044,0.015583579428493977,0.22360679774997894,0.0048427581787109375,0.001064663054421544,1.0,0.015583579428493977,0.0013953334419056773,0.03774457052350044,0.04047445207834244,-0.6708203932499368,0.21516994256955022,0,2,3,0.05899999593384564,1,0,2.1969666284959875,1.1403734310967437,0,0,0,0,-0.12311224709264934,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5005,8,1,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0066996426321566105,0.00017795790336094797,0.014150552451610565,0.014927930198609829,0.44721359549995787,0.45018485575210104,0,-0.001356645254418254,0.001792114577256143,0.0021181022748351097,0.44721359549995787,0.45018485575210104,0,1.0,-0.001356645254418254,0.001792114577256143,0.0021181022748351097,0.44721359549995787,0.45018485575210104,0,1.0,0.002603197703137994,0.009757752530276775,0.011450712569057941,0.22360679774997894,0.7176856442107861,0,1.0,0.0043751645579757775,0.005116186390943864,0.2314334065089331,0,0.0043751645579757775,0.005116186390943864,0.5765566601970551,1.1531133203941102,2,0.004589235343827078,0.005453626575096671,0.0017013986071471481,0.0008099999637901792,65,2,3,0.012031857389956713,-0.9999999999999999,1.0,1,4,0.0010886733988443274,nan,0.0,1.0,0.44721359549995787,0.014150552451610565,0.0066996426321566105,0.44721359549995787,0.001792114577256143,-0.001356645254418254,1.0,0.0066996426321566105,0.00017795790336094797,0.014150552451610565,0.014927930198609829,0.44721359549995787,0.45018485575210104,0,4,3,0.018000000156462193,1,0,1.9537372694025923,1.3368730317079633,0,0,0,0,-0.029351108823902905,0,0,0.0,0,inf,7,0.7142857142857143,2,0,2,0,0
5005,8,2,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004806400276720524,0.00025885761715471745,0.016230013221502304,0.016791637986898422,0.44721359549995787,0.45018485575210104,0,0.0022391770035028458,0.0038105982821434736,0.004080748651176691,-0.5642880936468347,0.3217233358243003,0,0.0,0.0022391770035028458,0.0038105982821434736,0.004080748651176691,-0.5642880936468347,0.3217233358243003,0,0.0,0.04092397540807724,0.041190095245838165,0.046619050204753876,-0.41039134083406165,0.49253578170279755,0,1.0,0.004791367843129932,0.006868073503811106,0.06624981398659294,0,0.004791367843129932,0.006868073503811106,0.2969723239884532,0.5939446479769064,2,0.007466409856883379,0.009509121693084458,0.0030660781874938905,0.0014427691875065758,65,2,3,0.014279516879469156,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.44721359549995787,0.016230013221502304,0.004806400276720524,-0.5642880936468347,0.0038105982821434736,0.0022391770035028458,0.0,0.004806400276720524,0.00025885761715471745,0.016230013221502304,0.016791637986898422,0.44721359549995787,0.45018485575210104,0,0,5,0.008999998681247234,1,0,7.847561409091262,3.1732264381821618,0,0,0,0,-0.07014805730432272,0,0,0.0,0,inf,7,0.7142857142857143,0,0,5,0,0
5005,9,0,9,5c4ad73f24c460de94804aca25438ac0dd63c6e0fd3556633b314fe91381832f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0052422573789954185,0.0010465637315064669,0.0248424019664526,0.03277262672781944,0.8944271909999157,0.04051932635383408,0,-0.003358380403369665,0.003358380403369665,0.0038194882217794657,0.44721359549995787,0.45018485575210104,0,1.0,-0.003358380403369665,0.003358380403369665,0.0038194882217794657,0.44721359549995787,0.45018485575210104,0,1.0,-0.07962498813867569,0.07962498813867569,0.07976815104484558,0.8944271909999157,0.04051932635383408,0,0.0,0.006096842985313672,0.010635876076435893,0.24598124311762673,0,0.006096842985313672,0.010635876076435893,0.517087536752675,1.03417507350535,2,0.057716166531631294,0.05874815281842546,0.007352920894364587,0.006540229965148092,65,2,3,0.0376058267429471,0.9999999999999999,1.0,1,4,0.006161233565003546,nan,0.0,1.0,0.8944271909999157,0.0248424019664526,-0.0052422573789954185,0.44721359549995787,0.003358380403369665,-0.003358380403369665,1.0,-0.0052422573789954185,0.0010465637315064669,0.0248424019664526,0.03277262672781944,0.8944271909999157,0.04051932635383408,0,2,2,0.05899999290704727,1,1,1.8109309580500692,1.2747739411492458,0,0,0,0,-0.10682152071967721,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
