seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5001,3,1,3,7f74f433ee1b8a8859776da67080da4bef3bbcaf2debc5150ffd6a49a78b8fae,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0034932822454720736,0.00017958115495275706,0.01211300678551197,0.013848616741597652,0.7826237921249264,0.11761376087345812,0,0.006346933543682098,0.006376004312187433,0.01177405845373869,-0.22360679774997894,0.7176856442107861,0,0.5,0.006346933543682098,0.006376004312187433,0.01177405845373869,-0.22360679774997894,0.7176856442107861,0,0.5,0.004819195251911879,0.006940475199371576,0.010440610349178314,0.7826237921249264,0.11761376087345812,0,1.0,0.0024082907249588937,0.004432444708335081,0.17583919851191174,0,0.0024082907249588937,0.004432444708335081,0.49097393785033305,0.9819478757006661,2,0.008570290872683892,0.012105106099076572,0.0012770267960090982,0.0013527692822263798,65,2,3,0.019507862627506256,-0.9999999999999999,0.0,2,3,0.015669643063778764,-0.9999999999999999,0.0,0.5,0.7826237921249264,0.01211300678551197,-0.0034932822454720736,-0.22360679774997894,0.006376004312187433,0.006346933543682098,0.5,-0.0034932822454720736,0.00017958115495275706,0.01211300678551197,0.013848616741597652,0.7826237921249264,0.11761376087345812,0,5,3,0.0059999991208314896,1,0,8.303722496876189,6.502621828652143,0,0,0,0,-0.04664418753236532,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,3,2,3,7f74f433ee1b8a8859776da67080da4bef3bbcaf2debc5150ffd6a49a78b8fae,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004865516908466816,0.00033073939266614616,0.016801388934254646,0.018825851380825043,0.8944271909999157,0.04051932635383408,0,-0.0003336945956107229,0.00209238613024354,0.0023489962331950665,0.31622776601683794,0.6041813035905923,0,0.5,-0.0003336945956107229,0.00209238613024354,0.0023489962331950665,0.31622776601683794,0.6041813035905923,0,0.5,-0.004259745590388775,0.004297359846532345,0.006593197584152222,-0.05270462766947298,0.9329254642331789,0,0.0,0.0035311772581740953,0.00611106077217839,0.1982761118495194,0,0.0035311772581740953,0.00611106077217839,0.37341248266931854,0.7468249653386371,2,0.0035647017881274222,0.006610230000317181,0.00242742914448174,0.002273538385435941,65,2,3,0.02708363113924861,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.016801388934254646,-0.004865516908466816,0.31622776601683794,0.00209238613024354,-0.0003336945956107229,0.5,-0.004865516908466816,0.00033073939266614616,0.016801388934254646,0.018825851380825043,0.8944271909999157,0.04051932635383408,0,4,4,0.006000000983476639,1,1,12.926061381598187,9.027875566632083,0,0,0,0,-0.07546611782163382,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
5001,4,0,4,6bc6729874b48f6961ca61437f7c9dec8490d46634a71610df6e37b7c4a327f3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.028389155864715576,0.0005067044403403997,0.031911540776491165,0.03623049333691597,-0.3354101966249684,0.5810906728217107,0,-0.0013783955946564674,0.005766988731920719,0.006452730856835842,-0.11180339887498947,0.8579446176050994,0,0.5,-0.0013783955946564674,0.005766988731920719,0.006452730856835842,-0.11180339887498947,0.8579446176050994,0,0.5,0.001909735961817205,0.002342773135751486,0.0035207518376410007,0.44721359549995787,0.45018485575210104,0,1.0,0.010404375724538542,0.012588907313537383,0.24974415741744077,0,0.010404375724538542,0.012588907313537383,0.4737038506644514,0.9474077013289028,2,0.1305014387346231,0.13144835803745253,0.010301238177674275,0.003398077085671531,65,2,3,0.012691222131252289,-0.9999999999999999,1.0,1,4,0.00942934710725854,nan,0.75,0.0,-0.3354101966249684,0.031911540776491165,0.028389155864715576,-0.11180339887498947,0.005766988731920719,-0.0013783955946564674,0.5,0.028389155864715576,0.0005067044403403997,0.031911540776491165,0.03623049333691597,-0.3354101966249684,0.5810906728217107,0,4,5,0.015000004321336746,1,0,5.918432805592305,1.6921624633400496,0,0,0,0,-0.10102232545614243,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
5001,4,1,4,6bc6729874b48f6961ca61437f7c9dec8490d46634a71610df6e37b7c4a327f3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004486551973968744,0.000178744739969261,0.011848215945065022,0.014102265238761902,0.7826237921249264,0.11761376087345812,0,0.0018000226700678468,0.0021526727359741926,0.0031213387846946716,0.8944271909999157,0.04051932635383408,0,1.0,0.0018000226700678468,0.0021526727359741926,0.0031213387846946716,0.8944271909999157,0.04051932635383408,0,1.0,0.0026060231029987335,0.0027501515578478575,0.0047439453192055225,0.8944271909999157,0.04051932635383408,0,1.0,0.0034461011757423894,0.005821860599267935,0.13803209137044756,0,0.0034461011757423894,0.005821860599267935,0.5873900626640316,1.1747801253280632,2,0.02409377105963918,0.024827468886741436,0.0022031139544250455,0.0025989228306722277,65,2,3,0.020418460946530104,-0.9999999999999999,0.0,2,3,0.00468636362602075,0.9999999999999999,0.0,1.0,0.7826237921249264,0.011848215945065022,-0.004486551973968744,0.8944271909999157,0.0021526727359741926,0.0018000226700678468,1.0,-0.004486551973968744,0.000178744739969261,0.011848215945065022,0.014102265238761902,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,8.2885933026742,6.8061525332280315,0,0,0,0,-0.046023141127079725,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,4,2,4,6bc6729874b48f6961ca61437f7c9dec8490d46634a71610df6e37b7c4a327f3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004211542662233114,0.00029709251248277724,0.015978287905454636,0.017743438482284546,0.8944271909999157,0.04051932635383408,0,-0.0014602176379412413,0.0020076637156307697,0.0021372560877352953,0.5270462766947299,0.3614548502018726,0,1.0,-0.0014602176379412413,0.0020076637156307697,0.0021372560877352953,0.5270462766947299,0.3614548502018726,0,1.0,-0.0008094768272712827,0.0016442537307739258,0.0018033924279734492,0.10540925533894596,0.8660377229253148,0,0.0,0.0034825121796519098,0.005947297441560824,0.25009517822009536,0,0.0034825121796519098,0.005947297441560824,0.4904522160432841,0.9809044320865682,2,0.0036925447173416616,0.0060468610821605906,0.002299072545795735,0.002273538385435941,65,2,3,0.02523728646337986,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.015978287905454636,-0.004211542662233114,0.5270462766947299,0.0020076637156307697,-0.0014602176379412413,1.0,-0.004211542662233114,0.00029709251248277724,0.015978287905454636,0.017743438482284546,0.8944271909999157,0.04051932635383408,0,4,4,0.006000000983476639,1,1,12.443372337116365,8.41242744222231,0,0,0,0,-0.0735155688598752,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
5001,5,0,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0012930553639307618,0.00024261439102701843,0.014819000847637653,0.015629664063453674,0.8944271909999157,0.04051932635383408,0,0.0007741439039818943,0.00268502882681787,0.003850312205031514,0.15789473684210528,0.7998006663544925,0,1.0,0.0007741439039818943,0.00268502882681787,0.003850312205031514,0.15789473684210528,0.7998006663544925,0,1.0,0.0016775872791185975,0.0023220903240144253,0.003290557535365224,0.6842105263157895,0.20263069030420378,0,1.0,0.0047745165597652935,0.006830179090070895,0.3063004352908228,0,0.0047745165597652935,0.006830179090070895,0.5922821684171908,1.1845643368343817,2,0.005929238188456601,0.008820464714711635,0.0030323375161587095,0.0033980766766059907,65,2,3,0.016907431185245514,0.9999999999999999,1.0,1,4,0.008137635920080351,nan,0.0,1.0,0.8944271909999157,0.014819000847637653,0.0012930553639307618,0.15789473684210528,0.00268502882681787,0.0007741439039818943,1.0,0.0012930553639307618,0.00024261439102701843,0.014819000847637653,0.015629664063453674,0.8944271909999157,0.04051932635383408,0,4,4,0.014999998733401299,1,1,3.595079940390383,2.254324348387688,0,0,0,0,-0.05362999113276601,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
5001,5,1,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0015593745047226548,0.0001724653411656618,0.012022309005260468,0.013224862515926361,0.7826237921249264,0.11761376087345812,0,0.0012848112965002656,0.0018844958394765854,0.00245024380274117,0.8944271909999157,0.04051932635383408,0,1.0,0.0012848112965002656,0.0018844958394765854,0.00245024380274117,0.8944271909999157,0.04051932635383408,0,1.0,0.0036631054244935513,0.0036631054244935513,0.0050306785851716995,0.7826237921249264,0.11761376087345812,0,1.0,0.003229546740915648,0.005360164047729904,0.34362995803646407,0,0.003229546740915648,0.005360164047729904,0.6694191944887005,1.338838388977401,2,0.009042454625551517,0.0096607041462532,0.0018675383102074545,0.0025989233013483256,65,2,3,0.016977105289697647,-0.9999999999999999,0.0,2,3,0.003492698706364105,0.9999999999999999,0.0,1.0,0.7826237921249264,0.012022309005260468,-0.0015593745047226548,0.8944271909999157,0.0018844958394765854,0.0012848112965002656,1.0,-0.0015593745047226548,0.0001724653411656618,0.012022309005260468,0.013224862515926361,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,7.286752000635783,5.6590341689778985,0,0,0,0,-0.037908999249339104,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,5,2,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005707943346351385,0.00028878627927042544,0.015433302149176598,0.017926709726452827,0.9176629354822471,0.028008456010146135,0,-0.001192719442769885,0.001192719442769885,0.0014736184384673834,0.8660254037844386,0.05766888562243736,0,1.0,-0.001192719442769885,0.001192719442769885,0.0014736184384673834,0.8660254037844386,0.05766888562243736,0,1.0,-0.00015153418644331396,0.0013738914858549833,0.0015819108812138438,-0.5923488777590924,0.29257811497070974,0,0.5,0.0034493210521587257,0.006159050638976347,0.1800996733298526,0,0.0034493210521587257,0.006159050638976347,0.29724376729896,0.59448753459792,2,0.0037896070486077896,0.006308905944609884,0.0024657038102758712,0.002273538227254391,65,2,3,0.02642655558884144,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.9176629354822471,0.015433302149176598,-0.005707943346351385,0.8660254037844386,0.001192719442769885,-0.001192719442769885,1.0,-0.005707943346351385,0.00028878627927042544,0.015433302149176598,0.017926709726452827,0.9176629354822471,0.028008456010146135,0,4,4,0.006000000983476639,1,1,12.974959068379555,8.808850419064045,0,0,0,0,-0.07681852765381336,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
5001,6,0,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.020366225391626358,0.00045495512313209474,0.026930605992674828,0.029491323977708817,-0.22941573387056177,0.7104817254267775,0,-0.0024904527235776186,0.0057314434088766575,0.006503366865217686,-0.3354101966249684,0.5810906728217107,0,1.0,-0.0024904527235776186,0.0057314434088766575,0.006503366865217686,-0.3354101966249684,0.5810906728217107,0,1.0,0.0012240051291882992,0.001884020515717566,0.002879110164940357,0.8029550685469662,0.10183797037740709,0,1.0,0.0093705732794203,0.011116254320591544,0.2781453394770253,0,0.0093705732794203,0.011116254320591544,0.5348507830864397,1.0697015661728795,2,0.1479310070665983,0.1485094945654334,0.008032122157804562,0.003398077085671531,65,2,3,0.012897683307528496,-0.9999999999999999,1.0,1,4,0.007473652239029217,nan,0.75,1.0,-0.22941573387056177,0.026930605992674828,0.020366225391626358,-0.3354101966249684,0.0057314434088766575,-0.0024904527235776186,1.0,0.020366225391626358,0.00045495512313209474,0.026930605992674828,0.029491323977708817,-0.22941573387056177,0.7104817254267775,0,4,2,0.015000004321336746,1,0,5.271290214186746,1.7196906122463171,0,0,0,0,-0.07781948149204254,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5001,6,1,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002521019894629717,0.00019089248962700367,0.01250109076499939,0.014044501818716526,0.7826237921249264,0.11761376087345812,0,0.001499486854299903,0.0019052661955356598,0.0025862997863441706,0.6668859288553501,0.21889398131323157,0,1.0,0.001499486854299903,0.0019052661955356598,0.0025862997863441706,0.6668859288553501,0.21889398131323157,0,1.0,0.002317418111488223,0.003116385545581579,0.004891723394393921,0.5642880936468347,0.3217233358243003,0,1.0,0.0033785448933141464,0.005396918147875687,0.32171379863463895,0,0.0033785448933141464,0.005396918147875687,0.614207278837481,1.228414557674962,2,0.008065056858154444,0.008838416541512734,0.001893237157166546,0.0025989233013483256,65,2,3,0.018777637742459774,-0.9999999999999999,0.0,2,3,0.003610387378981183,0.9999999999999999,0.0,1.0,0.7826237921249264,0.01250109076499939,-0.002521019894629717,0.6668859288553501,0.0019052661955356598,0.001499486854299903,1.0,-0.002521019894629717,0.00019089248962700367,0.01250109076499939,0.014044501818716526,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,7.5013817720333815,6.259211554855201,0,0,0,0,-0.03902209736406803,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,6,2,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004784642718732357,0.00029911287128925323,0.015935581177473068,0.017944516614079475,0.8944271909999157,0.04051932635383408,0,-0.0016656819498166442,0.0016656819498166442,0.0019615045748651028,0.5270462766947299,0.3614548502018726,0,0.5,-0.0016656819498166442,0.0016656819498166442,0.0019615045748651028,0.5270462766947299,0.3614548502018726,0,0.5,-0.0024465180467814207,0.0024465180467814207,0.0030497689731419086,-0.6488856845230502,0.23615367738664078,0,0.0,0.00347651592593574,0.0060825300544504616,0.1862759070058071,0,0.00347651592593574,0.0060825300544504616,0.3696969355780816,0.7393938711561632,2,0.004196852101729466,0.0064505331138393854,0.002404816171114054,0.002273538385435941,65,2,3,0.025900281500071287,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.015935581177473068,-0.004784642718732357,0.5270462766947299,0.0016656819498166442,-0.0016656819498166442,0.5,-0.004784642718732357,0.00029911287128925323,0.015935581177473068,0.017944516614079475,0.8944271909999157,0.04051932635383408,0,4,4,0.006000000983476639,1,1,12.617063658371068,8.633425751561672,0,0,0,0,-0.07401310279965401,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
5001,7,0,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003514745505526662,0.00026709408848546445,0.01583176478743553,0.01671668328344822,0.7826237921249264,0.11761376087345812,0,6.41404403722845e-05,0.002830388955771923,0.0036023694556206465,0.22360679774997894,0.7176856442107861,0,1.0,6.41404403722845e-05,0.002830388955771923,0.0036023694556206465,0.22360679774997894,0.7176856442107861,0,1.0,-7.382810872513801e-05,0.0031917630694806576,0.004129430744796991,-0.44721359549995787,0.45018485575210104,0,0.5,0.005018277679866956,0.006756033386023006,0.365715371191932,0,0.005018277679866956,0.006756033386023006,0.7099971949546993,1.4199943899093985,2,0.013677563675971144,0.015276357516012693,0.0029668591623487365,0.003398076678755197,65,2,3,0.015396274626255035,-0.9999999999999999,1.0,1,4,0.007236323774792249,nan,0.0,1.0,0.7826237921249264,0.01583176478743553,0.003514745505526662,0.22360679774997894,0.002830388955771923,6.41404403722845e-05,1.0,0.003514745505526662,0.00026709408848546445,0.01583176478743553,0.01671668328344822,0.7826237921249264,0.11761376087345812,0,4,2,0.014999998733401299,1,0,3.2849199428838443,2.0528367901753657,0,0,0,0,-0.047402188647538424,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,7,1,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0017109767068177462,0.00017052821931429207,0.011918625794351101,0.013170257210731506,0.7826237921249264,0.11761376087345812,0,0.00138256442733109,0.0018882922595366836,0.002507063327357173,0.8944271909999157,0.04051932635383408,0,1.0,0.00138256442733109,0.0018882922595366836,0.002507063327357173,0.8944271909999157,0.04051932635383408,0,1.0,0.0021964728366583586,0.0022938852198421955,0.003905040677636862,0.8944271909999157,0.04051932635383408,0,1.0,0.0032912983851143595,0.005363307915484384,0.34362995803646407,0,0.0032912983851143595,0.005363307915484384,0.6489119115325332,1.2978238230650665,2,0.017034464286497006,0.017672097716137647,0.0018697296667593338,0.0025989232454689706,65,2,3,0.01703700330108404,-0.9999999999999999,0.0,2,3,0.003540254644727181,0.9999999999999999,0.0,1.0,0.7826237921249264,0.011918625794351101,-0.0017109767068177462,0.8944271909999157,0.0018882922595366836,0.00138256442733109,1.0,-0.0017109767068177462,0.00017052821931429207,0.011918625794351101,0.013170257210731506,0.7826237921249264,0.11761376087345812,0,5,3,0.006000002846121788,1,0,7.320104730278245,5.678998406507831,0,0,0,0,-0.038124511018395424,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,7,2,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004845400340855122,0.00030933701782487333,0.016176927834749222,0.0182432159781456,0.8944271909999157,0.04051932635383408,0,-0.0019114563474431634,0.0020110933110117912,0.0022395451087504625,0.5642880936468347,0.3217233358243003,0,1.0,-0.0019114563474431634,0.0020110933110117912,0.0022395451087504625,0.5642880936468347,0.3217233358243003,0,1.0,-0.0010938197374343872,0.001224730396643281,0.0015596901066601276,0.15389675281277312,0.8048288166080632,0,0.5,0.003430512599294355,0.005813098640312473,0.26578966100123147,0,0.003430512599294355,0.005813098640312473,0.5387543282293652,1.0775086564587304,2,0.009561232405786331,0.01135783013101426,0.002196487527130177,0.0022735382771159655,65,2,3,0.026277912547811866,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.016176927834749222,-0.004845400340855122,0.5642880936468347,0.0020110933110117912,-0.0019114563474431634,1.0,-0.004845400340855122,0.00030933701782487333,0.016176927834749222,0.0182432159781456,0.8944271909999157,0.04051932635383408,0,4,4,0.005999998655170202,1,1,11.970330151598395,8.759306145899941,0,0,0,0,-0.07075411593541503,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
5001,8,0,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0020097061060369015,0.0002445319842081517,0.015039744786918163,0.01576613076031208,0.9176629354822471,0.028008456010146135,0,-0.0012841150164604187,0.003803194034844637,0.0040259636007249355,0.051298917604257706,0.934712848108234,0,0.5,-0.0012841150164604187,0.003803194034844637,0.0040259636007249355,0.051298917604257706,0.934712848108234,0,0.5,0.0006618551560677588,0.0022758382838219404,0.003262421116232872,0.15789473684210528,0.7998006663544925,0,0.5,0.004990991169708014,0.006527435639881374,0.28789779542480437,0,0.004990991169708014,0.006527435639881374,0.6092190863666282,1.2184381727332565,2,0.013139730505645274,0.013903774209665912,0.002769482042131582,0.0033980765863393493,65,2,3,0.01628754788544029,0.9999999999999999,1.0,1,4,0.006297697225872135,nan,0.0,1.0,0.9176629354822471,0.015039744786918163,0.0020097061060369015,0.051298917604257706,0.003803194034844637,-0.0012841150164604187,0.5,0.0020097061060369015,0.0002445319842081517,0.015039744786918163,0.01576613076031208,0.9176629354822471,0.028008456010146135,0,4,4,0.014999995706602931,1,1,3.396444358404011,2.171673672982531,0,0,0,0,-0.0497591698076576,0,0,0.0,0,inf,7,1.0,2,0,6,0,0
5001,8,1,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016406193608418107,0.00017500031390227377,0.012060229666531086,0.01333011407405138,0.7826237921249264,0.11761376087345812,0,0.001577017828822136,0.0018115254351869226,0.0024829714093357325,0.8207826816681233,0.08858700531354384,0,1.0,0.001577017828822136,0.0018115254351869226,0.0024829714093357325,0.8207826816681233,0.08858700531354384,0,1.0,0.002524628769606352,0.002524628769606352,0.0041854651644825935,0.8207826816681233,0.08858700531354384,0,1.0,0.0032994734376845273,0.005470877158873835,0.3267257484843121,0,0.0032994734376845273,0.005470877158873835,0.628404628576366,1.256809257152732,2,0.007717332501824085,0.008599178910838017,0.0019454822976866836,0.0025989233013483256,65,2,3,0.017126061022281647,-0.9999999999999999,0.0,2,3,0.0035265974510962465,0.9999999999999999,0.0,1.0,0.7826237921249264,0.012060229666531086,-0.0016406193608418107,0.8207826816681233,0.0018115254351869226,0.001577017828822136,1.0,-0.0016406193608418107,0.00017500031390227377,0.012060229666531086,0.01333011407405138,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,7.270539850355113,5.708686071700651,0,0,0,0,-0.03733252361416817,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,8,2,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005015845410525799,0.00034156738547608256,0.01694035716354847,0.01915009319782257,0.7826237921249264,0.11761376087345812,0,-0.002032769378274679,0.002032769378274679,0.0022773800883442163,0.6324555320336759,0.25221549635550466,0,1.0,-0.002032769378274679,0.002032769378274679,0.0022773800883442163,0.6324555320336759,0.25221549635550466,0,1.0,0.001496620592661202,0.0015327164437621832,0.0020365144591778517,-0.6488856845230502,0.23615367738664078,0,1.0,0.003549672216838281,0.0060593992882088,0.2166450967173882,0,0.003549672216838281,0.0060593992882088,0.49045221604328404,0.9809044320865681,2,0.004698211448983504,0.007176154675803113,0.0023865607827064455,0.002273538276686127,65,2,3,0.027445252751931548,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01694035716354847,-0.005015845410525799,0.6324555320336759,0.002032769378274679,-0.002032769378274679,1.0,-0.005015845410525799,0.00034156738547608256,0.01694035716354847,0.01915009319782257,0.7826237921249264,0.11761376087345812,0,4,0,0.006000001449137926,1,0,12.641793556103053,9.14841537442457,0,0,0,0,-0.07478574896231294,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,9,0,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0003163641376886517,0.0002504809235688299,0.014918612316250801,0.015829751268029213,0.8944271909999157,0.04051932635383408,0,0.0013648654567077756,0.0022681846749037504,0.003420192049816251,0.11180339887498947,0.8579446176050994,0,1.0,0.0013648654567077756,0.0022681846749037504,0.003420192049816251,0.11180339887498947,0.8579446176050994,0,1.0,-0.0005757597973570228,0.001796130440197885,0.002033940749242902,0.9176629354822471,0.028008456010146135,0,1.0,0.0046022090363278265,0.006596059222515438,0.3449463289453247,0,0.0046022090363278265,0.006596059222515438,0.6705256133720388,1.3410512267440775,2,0.011234194305220276,0.012854917404872343,0.0028280198223505125,0.003398076692187734,65,2,3,0.019043719628825784,0.9999999999999999,1.0,1,4,0.007381895430386061,nan,0.0,1.0,0.8944271909999157,0.014918612316250801,-0.0003163641376886517,0.11180339887498947,0.0022681846749037504,0.0013648654567077756,1.0,-0.0003163641376886517,0.0002504809235688299,0.014918612316250801,0.015829751268029213,0.8944271909999157,0.04051932635383408,0,4,4,0.014999998267740011,1,1,3.4464250573485224,2.5391629104094586,0,0,0,0,-0.049560331273823977,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
