seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,5,1,4,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00871671736240387,0.0,-0.0005514391814358532,-0.0005514391814358532,0.0,0.00871671736240387,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002341654360403534,0.0017830635139928059,0.00871671736240387,-0.0005514391814358532,0.00871671736240387,0.0005514391814358532,0.0021731744054704905,0.00462328502908349,0.0021731744054704905,0,0.00871671736240387,0.0,0.0,0.00871671736240387,0,7.388595638091466e-10,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013910830020904541,0.009552471339702606,0.004358358681201935,0.004358358681201935,inf,inf,0,0,-0.0005514384425762894,0.0,1.6615384505345263,0.007241580530037964,0.0,inf,0,0,0,5,4,0,0,0.036000002175569534
5001,5,1,5,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.013117136433720589,0.036000002175569534,-0.004068226087838411,-0.004068226087838411,-0.006230769437092977,0.013117136433720589,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011009612014399574,0.009034807578875469,0.022882865741848946,0.0021625433492545656,0.022882865741848946,0.0021625433492545656,0.0031875353306531906,0.003987314645200968,0.0031875353306531906,0,0.013117136433720589,0.036000002175569534,0.0,0.03264917433261871,0,1.065725660498451e-09,2.0816681711721685e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.017323743551969528,-0.0009991563856601715,0.016324587166309357,0.016324587166309357,inf,inf,0,0,-0.004068225022112751,-0.006230769437092998,1.6615384505345263,0.027123929265925464,0.006230769437092998,4.353223071367618,1,0,0,1,2,1,0,0.006000000983476639
5001,5,2,0,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01505782175809145,0.03899999661371112,0.001913585583679378,0.001913585583679378,0.002076923113459573,0.01505782175809145,0.03899999661371112,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00901992063480939,0.004954202293512029,0.02394217485561967,-0.00016333752978019492,0.02394217485561967,0.00016333752978019492,0.003179945284500718,0.0022276367526501417,0.003179945284500718,0,0.01505782175809145,0.03899999661371112,0.0,0.03654184890910983,0,2.616228674673371e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.00899999774992466,0.02099999925121665,0.00899999774992466,0,0.02989274961873889,0.011621825164183974,0.018270924454554915,0.018270924454554915,2.030103224715569,3.3214174546864887,0,0,0.0019135853220565106,0.0020769231134595764,1.6615384505345263,0.03035784350805456,0.0020769231134595764,14.616739209708554,1,0,0,2,2,0,0,0.006000000983476639
5001,5,2,1,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007758688181638718,0.0,-0.0013570808805525303,-0.0013570808805525303,0.0,0.007758688181638718,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002687456713207635,0.0023121442535572506,0.007758688181638718,-0.0013570808805525303,0.007758688181638718,0.0013570808805525303,0.002936562290415168,0.007625908125191927,0.002936562290415168,0,0.007758688181638718,0.0,0.0,0.007758688181638718,0,3.456965200210327e-10,1.734723475976807e-18,0,0,8,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005910128355026245,-0.0020307842642068863,0.003879344090819359,0.003879344090819359,inf,inf,0,0,-0.0013570805348560103,-1.734723475976807e-18,1.6615384505345263,0.006445679369750268,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.04499999759718776
5001,5,2,3,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008796019479632378,0.0,-0.002635234035551548,-0.002635234035551548,0.0,0.008796019479632378,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027404342403734468,0.0023293662265207638,0.008796019479632378,-0.002635234035551548,0.008796019479632378,0.002635234035551548,0.001580644166097045,0.008784652687609196,0.001580644166097045,0,0.008796019479632378,0.0,0.0,0.008796019479632378,0,3.291474350020085e-10,5.204170427930421e-18,0,0,2,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005266809836030006,0.0008688000962138176,0.004398009739816189,0.004398009739816189,inf,inf,0,0,-0.002635234364698983,-5.204170427930421e-18,1.6615384522538923,0.007307462296091734,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.04499999759718776
5001,5,2,4,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01608906127512455,0.04499999759718776,0.001626061275601387,0.001626061275601387,0.0020769230489833986,0.01608906127512455,0.04499999759718776,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009292778371344873,0.005338748299775745,0.028910936322063208,-0.0004508617733820115,0.028910936322063208,0.0004508617733820115,0.003288619453087449,0.003809085814282298,0.003288619453087449,0,0.01608906127512455,0.04499999759718776,0.0,0.04130791826173663,0,1.8590860760558936e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999199062586,0.014999998733401299,0,0.029394743498414755,0.00874078436754644,0.020653959130868316,0.020653959130868316,1.3769307249924656,1.9596497320336375,0,0,0.001626059416515311,0.0020769230489834003,1.6615384505345263,0.034317347251706376,0.0020769230489834003,16.5231674175429,1,0,0,1,1,1,1,0.006000000983476639
5001,5,2,5,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007758688181638718,0.0,-0.0013570826267823577,-0.0013570826267823577,0.0,0.007758688181638718,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026874564813227043,0.0023121441874278366,0.007758688181638718,-0.0013570826267823577,0.007758688181638718,0.0013570826267823577,0.002936563454568386,0.007625909056514502,0.002936563454568386,0,0.007758688181638718,0.0,0.0,0.007758688181638718,0,3.5816840812663564e-10,1.734723475976807e-18,0,0,8,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005910128355026245,-0.0020307842642068863,0.003879344090819359,0.003879344090819359,inf,inf,0,0,-0.0013570829849507658,-1.734723475976807e-18,1.6615384505345263,0.006445679369750268,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.04499999759718776
5001,6,0,1,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03890974074602127,0.0,-0.008399995975196362,-0.008399995975196362,0.0,0.03890974074602127,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011977424321478029,0.010330296303393573,0.03890974074602127,-0.008399995975196362,0.03890974074602127,0.008399995975196362,0.006447836756706238,0.011000505648553371,0.006447836756706238,0,0.03890974074602127,0.0,0.0,0.03890974074602127,0,3.2828022106246024e-09,0.0,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15549882501363754,-0.1360439546406269,0.019454870373010635,0.019454870373010635,inf,inf,0,0,-0.008399999257998572,0.0,1.6615384505345263,0.03232501517492215,0.0,inf,0,0,0,3,2,0,0,0.04500000178813934
5001,6,0,2,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03938440978527069,0.029999997466802597,-0.005831675138324499,-0.005831675138324499,-0.002076923919411805,0.03938440978527069,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009772777525397732,0.007552931118293628,0.009384412318468094,-0.003754751218912694,0.009384412318468094,0.003754751218912694,0.0037210213486105204,0.006694902200251818,0.0037210213486105204,0,0.03938440978527069,0.029999997466802597,0.0,0.03938440978527069,0,1.2007537464331364e-09,3.469446951953614e-18,10,11,2,12,1,1,1,0,0,0,0.01499999687075615,0.01249999925494194,0.01249999925494194,0,0.16887051984667778,-0.14917831495404243,0.019692204892635345,0.019692204892635345,1.5753764853105834,13.509642392971658,0,0,-0.0058316763390782456,-0.0020769239194118015,1.661538450534526,0.032719355604917746,0.0020769239194118015,15.753757419378212,1,0,0,2,1,0,1,0.015000004321336746
5001,6,0,3,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.031038179993629456,0.0,0.0006288252770900726,0.0006288252770900726,0.0,0.031038179993629456,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00950765037717324,0.008026905049233746,0.031038179993629456,0.0006288252770900726,0.031038179993629456,0.0006288252770900726,0.011203625239431858,0.013561394065618515,0.011203625239431858,0,0.031038179993629456,0.0,0.0,0.031038179993629456,0,9.230771272350502e-09,1.0408340855860843e-17,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16746427863836288,-0.15194518864154816,0.015519089996814728,0.015519089996814728,inf,inf,0,0,0.0006288160463188003,-1.0408340855860843e-17,1.6615384522538923,0.025785564773696406,1.0408340855860843e-17,inf,0,0,0,4,4,0,0,0.04500000178813934
5001,6,0,4,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.028589047491550446,0.04500000178813934,-0.0008340403437614441,-0.0008340403437614441,-0.008307692582790661,0.028589047491550446,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012043071762596136,0.010612439915273313,0.016410954296588898,0.007473652239029217,0.016410954296588898,0.007473652239029217,0.003916267771273851,0.009777992963790894,0.003916267771273851,0,0.028589047491550446,0.04500000178813934,0.0,0.0396849662065506,0,4.407512535498093e-09,0.0,1,11,10,12,4,1,0,0,0,0,0.0,0.015000000596046448,0.0,1,0.1819024309515953,-0.16205994784832,0.0198424831032753,0.0198424831032753,inf,inf,0,0,-0.0008340447512739796,-0.008307692582790661,1.6615384505345263,0.03296904863017356,0.008307692582790661,3.9684964629611788,1,0,0,1,5,1,0,0.015000004321336746
5001,6,0,5,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03890974074602127,0.0,-0.008399994112551212,-0.008399994112551212,0.0,0.03890974074602127,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011977423908716584,0.010330294010907235,0.03890974074602127,-0.008399994112551212,0.03890974074602127,0.008399994112551212,0.006447836756706238,0.011000500060617924,0.006447836756706238,0,0.03890974074602127,0.0,0.0,0.03890974074602127,0,5.1454473598555595e-09,0.0,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15549882501363754,-0.1360439546406269,0.019454870373010635,0.019454870373010635,inf,inf,0,0,-0.008399999257998572,0.0,1.6615384505345263,0.03232501517492215,0.0,inf,0,0,0,5,3,0,0,0.04500000178813934
5001,6,1,0,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009366311132907867,0.0,-0.0010144487023353577,-0.0010144487023353577,6.938893903907228e-18,0.009366311132907867,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002462837557688363,0.001967738718676144,0.009366311132907867,-0.0010144487023353646,0.009366311132907867,0.0010144487023353646,0.0033472133800387383,0.0031243127305060625,0.0033472133800387383,0,0.009366311132907867,0.0,0.0,0.009366311132907867,0,2.7156090709468117e-09,6.938893903907228e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01472039520740509,0.010037239640951157,0.004683155566453934,0.004683155566453934,inf,inf,0,0,-0.0010144514179444286,0.0,1.6615384505345263,0.007781243043498011,0.0,inf,0,0,0,3,3,0,0,0.036000002175569534
5001,6,1,2,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007633764296770096,0.0,0.0010882547358050942,0.0010882547358050942,0.0,0.007633764296770096,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002295719344903955,0.002047399929641972,0.007633764296770096,0.0010882547358050942,0.007633764296770096,0.0010882547358050942,0.0021949540823698044,0.0033607399091124535,0.0021949540823698044,0,0.007633764296770096,0.0,0.0,0.007633764296770096,0,2.7406696356813143e-10,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012002237141132355,0.008185354992747307,0.003816882148385048,0.003816882148385048,inf,inf,0,0,0.0010882544617381307,0.0,1.661538450534526,0.006341896450700586,0.0,inf,0,0,0,4,5,0,0,0.036000002175569534
5001,6,1,3,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.017215464264154434,0.030000001192092896,-0.008289552293717861,-0.008289552293717861,-0.013500000461004677,0.017215464264154434,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002829130310676404,0.001819672272402859,0.012784536927938461,0.005210448167286816,0.012784536927938461,0.005210448167286816,0.0024917179252952337,0.004010541830211878,0.0024917179252952337,0,0.017215464264154434,0.030000001192092896,0.0,0.012784536927938461,0,3.2777836850989006e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.009115830063819885,0.0027235615998506546,0.006392268463969231,0.006392268463969231,0.42615121399755423,0.6077219801059572,1,0,-0.008289555571501546,-0.013500000461004663,1.6615384522538923,0.0106209998500148,0.013500000461004663,0.7867407027647162,1,1,0,2,1,0,1,0.006000000983476639
5001,6,1,4,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007950101047754288,0.0,0.00020285385835450143,0.00020285385835450143,0.0,0.007950101047754288,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002401129287429078,0.0020313962588648826,0.007950101047754288,0.00020285385835450143,0.007950101047754288,0.00020285385835450143,0.0014577469555661082,0.0033416058868169785,0.0014577469555661082,0,0.007950101047754288,0.0,0.0,0.007950101047754288,0,2.2604723023955664e-09,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01270671933889389,0.008731668815016747,0.003975050523877144,0.003975050523877144,inf,inf,0,0,0.00020285159788219903,0.0,1.6615384505345263,0.006604699288239287,0.0,inf,0,0,0,5,4,0,0,0.036000002175569534
5001,6,1,5,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.011229263618588448,0.036000002175569534,-0.004220442846417427,-0.004220442846417427,-0.006230769437092977,0.011229263618588448,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010978539573116518,0.009026517286984876,0.024770738556981087,0.00201032659067555,0.024770738556981087,0.00201032659067555,0.0023207191843539476,0.003552403999492526,0.0023207191843539476,0,0.011229263618588448,0.036000002175569534,0.0,0.03222376108169556,0,2.0768605411836116e-09,2.0816681711721685e-17,1,11,10,12,3,1,0,0,0,0,0.0,0.006000000983476639,0.0,1,0.01773737370967865,-0.0016254931688308716,0.01611188054084778,0.01611188054084778,inf,inf,0,0,-0.004220440769556886,-0.006230769437092998,1.6615384505345263,0.026770509029037604,0.006230769437092998,4.296501306831784,1,0,0,1,2,1,0,0.006000000983476639
5001,6,2,0,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01525507215410471,0.038999998942017555,-0.0008485467988066375,-0.0008485467988066375,0.002076923016745308,0.01525507215410471,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008717122356443646,0.005159450331206857,0.023744926787912846,-0.0029254698155519454,0.023744926787912846,0.0029254698155519454,0.002063687425106764,0.0032821116037666798,0.002063687425106764,0,0.01525507215410471,0.038999998942017555,0.0,0.03472966980189085,0,1.300945471141568e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.025963567197322845,0.00859873229637742,0.017364834900945425,0.017364834900945425,1.9294261831625978,2.8848409238885906,0,0,-0.0008485466687120904,0.0020769230167453044,1.6615384505345263,0.028852340875104725,0.0020769230167453044,13.891868231263828,0,0,0,2,2,0,0,0.006000000983476639
5001,6,2,1,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009373427368700504,0.0,-0.0007693218067288399,-0.0007693218067288399,0.0,0.009373427368700504,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028292704927817694,0.0023171929036371807,0.009373427368700504,-0.0007693218067288399,0.009373427368700504,0.0007693218067288399,0.0022088689729571342,0.009413587860763073,0.0022088689729571342,0,0.009373427368700504,0.0,0.0,0.009373427368700504,0,4.0325410892438907e-10,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007299727760255337,-0.0026130140759050846,0.004686713684350252,0.004686713684350252,inf,inf,0,0,-0.0007693222099829488,-1.734723475976807e-18,1.6615384505345263,0.007787154993194279,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.044999999925494194
5001,6,2,3,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00913049653172493,0.0,-0.002939376747235656,-0.002939376747235656,-3.469446951953614e-18,0.00913049653172493,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002818057022799622,0.0023150105889026937,0.00913049653172493,-0.0029393767472356523,0.00913049653172493,0.0029393767472356523,0.0016163146356120706,0.010465879924595356,0.0016163146356120706,0,0.00913049653172493,0.0,0.0,0.00913049653172493,0,9.01181484470881e-10,3.469446951953614e-18,0,0,2,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005821337923407555,0.0012560896575450897,0.004565248265862465,0.004565248265862465,inf,inf,0,0,-0.0029393758460541713,-6.938893903907228e-18,1.6615384522538923,0.007585335537815886,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.044999999925494194
5001,6,2,4,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.016944363713264465,0.044999999925494194,0.0011520037660375237,0.0011520037660375237,0.0020769229522691335,0.016944363713264465,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009222074057064565,0.005273732858208509,0.02805563621222973,-0.0009249191862316097,0.02805563621222973,0.0009249191862316097,0.002041421364992857,0.003720538690686226,0.002041421364992857,0,0.016944363713264465,0.044999999925494194,0.0,0.04097272455692291,0,3.532933737226962e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.029609698802232742,0.009123336523771286,0.020486362278461456,0.020486362278461456,1.365757515757823,1.9739799642707399,0,0,0.00115200341274415,0.00207692295226913,1.6615384505345263,0.034038878637243815,0.00207692295226913,16.389090697878242,1,0,0,1,1,1,1,0.006000000983476639
5001,6,2,5,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009373425506055355,0.0,-0.0007693222723901272,-0.0007693222723901272,0.0,0.009373425506055355,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028292702805135044,0.002317192947723456,0.009373425506055355,-0.0007693222723901272,0.009373425506055355,0.0007693222723901272,0.0022088701371103525,0.009413587860763073,0.0022088701371103525,0,0.009373425506055355,0.0,0.0,0.009373425506055355,0,4.534022437011065e-10,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0072997258976101875,-0.00261301314458251,0.0046867127530276775,0.0046867127530276775,inf,inf,0,0,-0.0007693227257923709,-1.734723475976807e-18,1.6615384505345263,0.0077871534457660116,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.044999999925494194
5001,7,0,1,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.016625499352812767,0.0,-0.0022681562695652246,-0.0022681562695652246,0.0,0.016625499352812767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004791699935691676,0.0037687990013973672,0.016625499352812767,-0.0022681562695652246,0.016625499352812767,0.0022681562695652246,0.003554812865331769,0.008757013827562332,0.003554812865331769,0,0.016625499818474054,0.0,4.656612873077393e-10,0.016625499818474054,0,8.422195449733771e-11,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024678521789610386,0.01636577188037336,0.008312749909237027,0.008312749909237027,inf,inf,0,0,-0.002268156353787179,0.0,1.6615384505345263,0.013811953603874714,0.0,inf,0,0,0,3,3,0,0,0.044999998062849045
5001,7,0,2,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.023039527237415314,0.029999999329447746,0.0007714034873060882,0.0007714034873060882,0.002076923403602377,0.023039527237415314,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004053305690269403,0.0033179417830484113,0.0069604720920324326,-0.0013055199162962886,0.0069604720920324326,0.0013055199162962886,0.002471606945618987,0.006683131214231253,0.002471606945618987,0,0.02303952816873789,0.029999999329447746,9.313225746154785e-10,0.015394240152090788,0,3.4660385455839715e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.01249999925494194,0.014999999664723873,0.01249999925494194,0,0.021611078176647425,0.01391395810060203,0.007697120076045394,0.007697120076045394,0.6157696427863624,1.7288863571814512,0,0,0.0007714034526457028,0.002076923403602375,1.661538450534526,0.012789060964730658,0.002076923403602375,6.157695051511447,1,0,0,2,1,0,1,0.014999998733401299
5001,7,0,3,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.015289079397916794,0.0,-0.0014615269610658288,-0.0014615269610658288,0.0,0.015289079397916794,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004172895434425631,0.0032534664100691813,0.015289079397916794,-0.0014615269610658288,0.015289079397916794,0.0014615269610658288,0.004136272240430117,0.00396190769970417,0.004136272240430117,0,0.015289079397916794,0.0,0.0,0.015289079397916794,0,1.364476465842701e-10,2.6020852139652106e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025234665721654892,0.017590126022696495,0.007644539698958397,0.007644539698958397,inf,inf,0,0,-0.0014615268246181822,2.6020852139652106e-18,1.6615384522538923,0.01270169665960077,2.6020852139652106e-18,inf,0,0,0,4,5,0,0,0.044999998062849045
5001,7,0,4,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021167920902371407,0.044999998062849045,-0.00107136822771281,-0.00107136822771281,-0.008307692002505059,0.021167920902371407,0.044999998062849045,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012192283381500775,0.010994791641167349,0.023832077160477638,0.007236323774792249,0.023832077160477638,0.007236323774792249,0.003061130875721574,0.003692939644679427,0.003061130875721574,0,0.021167921368032694,0.044999998062849045,4.656612873077393e-10,0.03387955483049154,0,1.1513796418019528e-09,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999199062586,0.0,1,0.028267053421586752,-0.01132727600634098,0.01693977741524577,0.01693977741524577,inf,inf,0,0,-0.0010713670763331682,-0.00830769200250506,1.6615384505345263,0.028146091518927222,0.00830769200250506,3.387955585069859,1,0,0,1,2,1,0,0.014999998733401299
