seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,5,1,2,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.005931503139436245,0.0,-9.06024724827148e-05,-9.06024724827148e-05,0.0,0.005931503139436245,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014797652574026876,0.0010808886596437037,0.005931503139436245,-9.06024724827148e-05,0.005931503139436245,9.06024724827148e-05,0.0020052222535014153,0.0013894542353227735,0.0020052222535014153,0,0.005931503139436245,0.0,0.0,0.005931503139436245,0,2.9077408016109363e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003486344590783119,-0.0005205930210649967,0.0029657515697181225,0.0029657515697181225,inf,inf,0,0,-9.060276325679496e-05,0.0,1.661538450534526,0.004927710267819788,0.0,inf,0,0,0,4,5,0,0,0.03599999938160181
5005,5,1,3,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020428651943802834,0.017999999225139618,-0.00879668164998293,-0.00879668164998293,-0.008099999428741064,0.020428651943802834,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0007767453053019195,0.0006437847671820919,0.0024286527186632156,-0.0006966822212418657,0.0024286527186632156,0.0006966822212418657,0.002458227565512061,0.004930949304252863,0.002458227565512061,0,0.02042865240946412,0.017999999225139618,4.656612873077393e-10,0.002715016482397914,0,2.7482191349015306e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.0030358426738530397,-0.0016783344326540828,0.001357508241198957,0.001357508241198957,0.1508342594172823,0.3373158758974296,1,0,-0.008796681375161016,-0.008099999428741064,1.6615384522538923,0.0022555521420036186,0.008099999428741064,0.2784632470466959,1,1,0,2,2,0,0,0.018000000156462193
5005,5,1,4,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02380950190126896,0.03599999938160181,-0.00014584434393327683,-0.00014584434393327683,6.447617613425383e-11,0.02380950190126896,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002599899764675718,0.0017424597027408477,0.012190497480332851,-0.00014584440840945297,0.012190497480332851,0.00014584440840945297,0.0012401933781802654,0.005000700708478689,0.0012401933781802654,0,0.023809501086361706,0.03599999938160181,8.149072527885437e-10,0.012190498295240104,0,4.559642463944358e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.007014423492364585,-0.0009191743447445333,0.006095249147620052,0.006095249147620052,0.338624967222618,0.3896902107955606,1,0,-0.00014584479989752323,6.447617613425383e-11,1.6615384505345263,0.010127490824358513,6.447617613425383e-11,157073378.59600747,0,0,0,1,1,1,1,0.018000000156462193
5005,5,1,5,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009839951992034912,0.0,-0.00038609435432590544,-0.00038609435432590544,0.0,0.009839951992034912,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022425853874251905,0.0015638253083948557,0.009839951992034912,-0.00038609435432590544,0.009839951992034912,0.00038609435432590544,0.0014283540658652782,0.0039148819632828236,0.0014283540658652782,0,0.0098399524576962,0.0,4.656612873077393e-10,0.0098399524576962,0,1.4745743211544426e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005456785671412945,-0.0005368094425648451,0.0049199762288481,0.0049199762288481,inf,inf,0,0,-0.0003860958289002266,-1.734723475976807e-18,1.6615384505345263,0.008174729679946974,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03599999938160181
5005,5,2,0,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016826895996928215,0.038999998942017555,-0.0005350431310944259,-0.0005350431310944259,0.002076923016745308,0.016826895996928215,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0073895843845863465,0.0039052761782555896,0.02217310294508934,-0.002611966147839734,0.02217310294508934,0.002611966147839734,0.00201369053684175,0.006384570617228746,0.00201369053684175,0,0.016826895996928215,0.038999998942017555,0.0,0.028942489996552467,0,2.012155490838108e-09,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.029391277581453323,0.01492003258317709,0.014471244998276234,0.014471244998276234,1.607916180136834,3.2656976496314654,0,0,-0.0005350411189389351,0.0020769230167453044,1.6615384505345263,0.024044529991741406,0.0020769230167453044,11.576996257387048,0,0,0,1,2,1,0,0.008999998681247234
5005,5,2,1,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004316331818699837,0.0,-0.0009453578968532383,-0.0009453578968532383,0.0,0.004316331818699837,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012859292260016364,0.0011270380848963585,0.004316331818699837,-0.0009453578968532383,0.004316331818699837,0.0009453578968532383,0.002111901994794607,0.007166680879890919,0.002111901994794607,0,0.004316331818699837,0.0,0.0,0.004316331818699837,0,8.274366261606936e-10,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005267789587378502,0.0031096236780285835,0.0021581659093499184,0.0021581659093499184,inf,inf,0,0,-0.0009453570694166122,-1.734723475976807e-18,1.6615384505345263,0.0035858756410177004,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.038999998942017555
5005,5,2,3,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.003639301285147667,0.0,-0.0010830769315361977,-0.0010830769315361977,-3.469446951953614e-18,0.003639301285147667,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011732532587647813,0.0010457101481906054,0.003639301285147667,-0.0010830769315361942,0.003639301285147667,0.0010830769315361942,0.0033802746329456568,0.0052222502417862415,0.0033802746329456568,0,0.003639301285147667,0.0,0.0,0.003639301285147667,0,4.2156530696835226e-10,3.469446951953614e-18,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0022284705191850662,0.00040881987661123276,0.0018196506425738335,0.0018196506425738335,inf,inf,0,0,-0.0010830765099708907,-6.938893903907228e-18,1.6615384522538923,0.003023419512304928,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.038999998942017555
5005,5,2,4,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009799400344491005,0.0,-0.0002667472290340811,-0.0002667472290340811,0.0,0.009799400344491005,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002250612902097803,0.0016180875562351836,0.009799400344491005,-0.0002667472290340811,0.009799400344491005,0.0002667472290340811,0.0022355583496391773,0.00669283838942647,0.0022355583496391773,0,0.009799400344491005,0.0,0.0,0.009799400344491005,0,1.2579368970089266e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007443759590387344,0.002544059418141842,0.0048997001722455025,0.0048997001722455025,inf,inf,0,0,-0.0002667471032403914,-1.734723475976807e-18,1.6615384505345263,0.008141040232276544,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5005,5,2,5,5,c806157fbf7ecd0b8a5dfce9f94ffa354b67f3f0042833ff50af6f719149557a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017744800075888634,0.03000000026077032,-0.00029527521110139787,-0.00029527521110139787,-6.44761778689773e-11,0.017744800075888634,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002678592774251231,0.0018691332382563303,0.012255200184881687,-0.00029527514662522,0.012255200184881687,0.00029527514662522,0.0018618660978972912,0.006454273127019405,0.0018618660978972912,0,0.017744800075888634,0.03000000026077032,0.0,0.012255200184881687,0,9.244417731313348e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.007191686891019344,0.0010640867985785007,0.006127600092440844,0.006127600092440844,0.40850668196022544,0.47944580345107174,1,0,-0.000295276135543171,-6.447617960370078e-11,1.6615384505345263,0.01018124316308938,6.447617960370078e-11,157907047.62080848,1,0,0,2,1,0,1,0.008999998681247234
5005,6,0,1,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009720636531710625,0.0,-0.0014469815650954843,-0.0014469815650954843,0.0,0.009720636531710625,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024522809582418078,0.0019072345375309328,0.009720636531710625,-0.0014469815650954843,0.009720636531710625,0.0014469815650954843,0.0013016879092901945,0.004430914763361216,0.0013016879092901945,0,0.009720636531710625,0.0,0.0,0.009720636531710625,0,2.4113206049947156e-09,1.734723475976807e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005645565688610077,0.0007852474227547646,0.004860318265855312,0.004860318265855312,inf,inf,0,0,-0.0014469791537748793,-1.734723475976807e-18,1.6615384505345263,0.008075605680553892,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.038999997079372406
5005,6,0,2,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01551194116473198,0.038999997079372406,-0.0006046608905307949,-0.0006046608905307949,0.0033230779615732245,0.01551194116473198,0.038999997079372406,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00789606594937439,0.004144358299893034,0.023488055914640427,-0.003927738852104019,0.023488055914640427,0.003927738852104019,0.002987820655107498,0.0067962780594825745,0.002987820655107498,0,0.01551194116473198,0.038999997079372406,0.0,0.032340625301003456,0,1.8765001774667667e-09,3.469446951953614e-18,10,1,10,11,1,1,1,1,0,0,0.007499996572732925,0.020999999716877937,0.007499996572732925,0,0.029815105721354485,0.013644793070852757,0.016170312650501728,0.016170312650501728,2.1560426719781054,3.9753492461250755,0,0,-0.0006046590140306174,0.003323077961573228,1.661538450534526,0.026867596225973487,0.003323077961573228,8.085153745009851,0,0,0,1,2,1,0,0.00899999588727951
5005,6,0,3,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.00783480703830719,0.0,-0.00021160487085580826,-0.00021160487085580826,0.0,0.00783480703830719,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002051537046227302,0.0015544526984353037,0.00783480703830719,-0.00021160487085580826,0.00783480703830719,0.00021160487085580826,0.0028146998956799507,0.0027270661666989326,0.0028146998956799507,0,0.00783480703830719,0.0,0.0,0.00783480703830719,0,7.868597440285896e-10,8.673617379884035e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004798050969839096,-0.0008806474506855011,0.003917403519153595,0.003917403519153595,inf,inf,0,0,-0.0002116056577155523,-8.673617379884035e-18,1.6615384522538923,0.006508916580068415,8.673617379884035e-18,inf,0,0,0,4,5,0,0,0.038999997079372406
5005,6,0,4,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.011231629177927971,0.0,-0.0011977754766121507,-0.0011977754766121507,0.0,0.011231629177927971,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0027320085107720954,0.0019445903819693617,0.011231629177927971,-0.0011977754766121507,0.011231629177927971,0.0011977754766121507,0.0005781120853498578,0.003539321245625615,0.0005781120853498578,0,0.011231629177927971,0.0,0.0,0.011231629177927971,0,4.1295360707349626e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007160898298025131,0.0015450837090611458,0.0056158145889639854,0.0056158145889639854,inf,inf,0,0,-0.0011977758895657577,1.734723475976807e-18,1.6615384505345263,0.009330891870636408,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999997079372406
5005,6,0,5,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.018246745690703392,0.030000001192092896,-0.0005789594724774361,-0.0005789594724774361,0.0,0.018246745690703392,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028366045774149687,0.0020931285293497278,0.011753255501389503,-0.0005789594724774361,0.011753255501389503,0.0005789594724774361,0.0016949223354458809,0.007952685467898846,0.0016949223354458809,0,0.018246745690703392,0.030000001192092896,0.0,0.011753255501389503,0,1.4711469022155033e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.006743067875504494,0.000866440124809742,0.005876627750694752,0.005876627750694752,0.39177516781190364,0.44953784050393736,1,0,-0.0005789593253627458,-1.734723475976807e-18,1.6615384505345263,0.009764242967257556,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.00899999588727951
5005,6,1,0,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.005018065683543682,0.0,5.523255094885826e-05,5.523255094885826e-05,-1.734723475976807e-18,0.005018065683543682,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013641671493008767,0.0010654678204532206,0.005018065683543682,5.5232550948859996e-05,0.005018065683543682,5.5232550948859996e-05,0.0007116336491890252,0.001697468920610845,0.0007116336491890252,0,0.005018065683543682,0.0,0.0,0.005018065683543682,0,2.5827050133958585e-10,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004346379078924656,-0.0018373462371528149,0.002509032841771841,0.002509032841771841,inf,inf,0,0,5.523229267835692e-05,0.0,1.6615384505345263,0.004168854540257824,0.0,inf,0,0,0,3,4,0,0,0.03599999938160181
5005,6,1,2,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004765563644468784,0.0,0.00021617843594867736,0.00021617843594867736,0.0,0.004765563644468784,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00122092153202045,0.0009861181010685023,0.004765563644468784,0.00021617843594867736,0.004765563644468784,0.00021617843594867736,0.0014610127545893192,0.0015036490513011813,0.0014610127545893192,0,0.004765563644468784,0.0,0.0,0.004765563644468784,0,5.792546633326401e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0044054994359612465,-0.0020227176137268543,0.002382781822234392,0.002382781822234392,inf,inf,0,0,0.00021617785669401403,0.0,1.661538450534526,0.003959083616877167,0.0,inf,0,0,0,4,5,0,0,0.03599999938160181
5005,6,1,3,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.018095605075359344,0.017999999225139618,-0.008090303279459476,-0.008090303279459476,-0.008099999428741064,0.018095605075359344,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0006171453902793637,0.0005131132801520753,9.560585021972656e-05,9.696149281587102e-06,9.560585021972656e-05,9.696149281587102e-06,0.0025115597527474165,0.0037257387302815914,0.0025115597527474165,0,0.01809560414403677,0.017999999225139618,9.313225746154785e-10,0.0019152560271322727,0,4.6343730936149186e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.004227054538205266,-0.0032694265246391296,0.0009576280135661364,0.0009576280135661364,0.10640311995153603,0.46967275883609816,1,0,-0.008090303742896786,-0.008099999428741064,1.6615384522538923,0.0015911357674956476,0.008099999428741064,0.19643652835947775,1,1,0,2,2,0,0,0.018000000156462193
5005,6,1,4,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.022598709911108017,0.03599999938160181,0.0009673245367594063,0.0009673245367594063,6.447617613425383e-11,0.022598709911108017,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00283388236441101,0.0018980116087436323,0.013401289470493793,0.0009673244722832302,0.013401289470493793,0.0009673244722832302,0.0011508376337587833,0.004292015451937914,0.0011508376337587833,0,0.022598710609599948,0.03599999938160181,6.984919309616089e-10,0.013401288772001863,0,4.2074834068206446e-10,1.3010426069826053e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.009588614339008927,-0.002887969953007996,0.006700644386000931,0.006700644386000931,0.37225803746938535,0.5327008195432049,1,0,0.000967324957507747,6.447617743529643e-11,1.6615384505345263,0.01113337829069886,6.447617743529643e-11,172674292.01849788,1,0,0,1,1,1,1,0.018000000156462193
5005,6,1,5,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009398256428539753,0.0,-0.00010005943477153778,-0.00010005943477153778,0.0,0.009398256428539753,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002168566092738676,0.0015618856775866457,0.009398256428539753,-0.00010005943477153778,0.009398256428539753,0.00010005943477153778,0.0015775199281051755,0.003627604804933071,0.0015775199281051755,0,0.009398256428539753,0.0,0.0,0.009398256428539753,0,1.1396164827787159e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006947454996407032,-0.0022483267821371555,0.0046991282142698765,0.0046991282142698765,inf,inf,0,0,-0.00010005954873318606,-1.734723475976807e-18,1.6615384505345263,0.007807782212001046,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03599999938160181
5005,6,2,0,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015500146895647049,0.03899999801069498,0.0005154600366950035,0.0005154600366950035,0.00207692295226913,0.015500146895647049,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007642275758422631,0.004058237799261449,0.02349985111504793,-0.0015614629155741265,0.02349985111504793,0.0015614629155741265,0.0016048297984525561,0.006008781027048826,0.0016048297984525561,0,0.015500146895647049,0.03899999801069498,0.0,0.030436246655881405,0,1.828507553702785e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999998785555363,0.008999999612569809,0,0.029481257311999798,0.014263133984059095,0.015218123327940702,0.015218123327940702,1.6909026647830494,3.2756953979003436,0,0,0.0005154602195457589,0.00207692295226913,1.6615384505345263,0.025285497054349924,0.00207692295226913,12.174499312420041,1,0,0,1,2,1,0,0.00899999774992466
5005,6,2,1,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.006063971668481827,0.0,-0.0010430930415168405,-0.0010430930415168405,-3.469446951953614e-18,0.006063971668481827,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016209849629352467,0.0013473529434768405,0.006063971668481827,-0.001043093041516837,0.006063971668481827,0.001043093041516837,0.0029079276137053967,0.007032191380858421,0.0029079276137053967,0,0.006063971668481827,0.0,0.0,0.006063971668481827,0,6.606249384338847e-10,1.734723475976807e-18,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0049051642417907715,0.001873178407549858,0.0030319858342409134,0.0030319858342409134,inf,inf,0,0,-0.001043092380891902,-1.734723475976807e-18,1.6615384505345263,0.005037761045067281,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03899999801069498
5005,6,2,3,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004717482253909111,0.0,-0.0010110341245308518,-0.0010110341245308518,0.0,0.004717482253909111,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001321809245403087,0.0010814672699694097,0.004717482253909111,-0.0010110341245308518,0.004717482253909111,0.0010110341245308518,0.0023799447808414698,0.004386040847748518,0.0023799447808414698,0,0.004717482253909111,0.0,0.0,0.004717482253909111,0,3.2982148436000447e-10,1.734723475976807e-18,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0028322264552116394,0.0004734853282570839,0.0023587411269545555,0.0023587411269545555,inf,inf,0,0,-0.0010110337947093675,-1.734723475976807e-18,1.6615384522538923,0.003919139081347674,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03899999801069498
5005,6,2,4,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.008518053218722343,0.0,0.0003966397198382765,0.0003966397198382765,0.0,0.008518053218722343,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002123956766266373,0.001668883608819465,0.008518053218722343,0.0003966397198382765,0.008518053218722343,0.0003966397198382765,0.0017774185398593545,0.00469251861795783,0.0017774185398593545,0,0.008518053218722343,0.0,0.0,0.008518053218722343,0,2.2518006279059755e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005581028759479523,0.001322002150118351,0.004259026609361172,0.004259026609361172,inf,inf,0,0,0.0003966419716389044,-1.734723475976807e-18,1.6615384505345263,0.007076536473303279,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03899999801069498
5005,6,2,5,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016543423756957054,0.03000000026077032,-0.0006864790921099484,-0.0006864790921099484,-6.44761778689773e-11,0.016543423756957054,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002886701388972182,0.0018868415489704652,0.013456576503813267,-0.0006864790276337705,0.013456576503813267,0.0006864790276337705,0.0022104596719145775,0.005245552398264408,0.0022104596719145775,0,0.016543423756957054,0.03000000026077032,0.0,0.013456576503813267,0,2.774335507854664e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.007656438276171684,-0.0009281500242650509,0.006728288251906633,0.006728288251906633,0.4485525601530399,0.5104292298204279,1,0,-0.0006864763177744405,-6.44761778689773e-11,1.6615384505345263,0.011179309636822603,6.44761778689773e-11,173386667.85646307,1,0,0,2,1,0,1,0.00899999774992466
5005,7,0,1,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010161965154111385,0.0,-0.0015601348131895065,-0.0015601348131895065,-3.469446951953614e-18,0.010161965154111385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024437166858937865,0.0016259186454778592,0.010161965154111385,-0.001560134813189503,0.010161965154111385,0.001560134813189503,0.0017570138443261385,0.003294098423793912,0.0017570138443261385,0,0.010161965386942029,0.0,2.3283064365386963e-10,0.010161965386942029,0,5.00104042379379e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.030388439306989312,0.025307456613518298,0.0050809826934710145,0.0050809826934710145,inf,inf,0,0,-0.001560135313293549,-5.204170427930421e-18,1.6615384505345263,0.008442248111702574,5.204170427930421e-18,inf,0,0,0,3,4,0,0,0.039000001503154635
5005,7,0,2,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020193571224808693,0.039000001503154635,-0.0018787096487358212,-0.0018787096487358212,-0.009553845399904705,0.020193571224808693,0.039000001503154635,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013546753102290855,0.012412480282536628,0.018806430278345942,0.007675135751168884,0.018806430278345942,0.007675135751168884,0.0020637959241867065,0.006677997298538685,0.0020637959241867065,0,0.020193571224808693,0.039000001503154635,0.0,0.03425782243721187,0,7.154536685316515e-11,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.007500002160668373,0.0,1,0.023879772052168846,0.0067508608335629106,0.017128911218605936,0.017128911218605936,inf,inf,0,0,-0.0018787095771904544,-0.009553845399904708,1.661538450534526,0.028460344605505967,0.009553845399904708,2.9789412968509867,1,0,0,1,2,1,0,0.009000003105029464
5005,7,0,3,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010138272307813168,0.0,-0.0026627928018569946,-0.0026627928018569946,0.0,0.010138272307813168,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002479112126065388,0.0015915109494910435,0.010138272307813168,-0.0026627928018569946,0.010138272307813168,0.0026627928018569946,0.003522957442328334,0.0035784468054771423,0.003522957442328334,0,0.01013827242422849,0.0,1.1641532182693481e-10,0.01013827242422849,0,1.501003887155461e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028078053263016045,0.0230089170509018,0.005069136212114245,0.005069136212114245,inf,inf,0,0,-0.002662792651756606,3.469446951953614e-18,1.6615384522538923,0.00842256473614046,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.039000001503154635
