seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5005,9,1,9,5c4ad73f24c460de94804aca25438ac0dd63c6e0fd3556633b314fe91381832f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0010258626425638795,7.780387386446819e-05,0.007214061915874481,0.00888010486960411,0.8944271909999157,0.04051932635383408,0,0.00025780664873309433,0.0007237788522616029,0.0007409547688439488,0.6668859288553501,0.21889398131323157,0,1.0,0.00025780664873309433,0.0007237788522616029,0.0007409547688439488,0.6668859288553501,0.21889398131323157,0,1.0,-0.0019474017899483442,0.0029047210700809956,0.003382674418389797,0.8207826816681233,0.08858700531354384,0,1.0,0.0013129132386495374,0.0020134762405373914,0.18712612160664227,0,0.0013129132386495374,0.0020134762405373914,0.6289709020331511,1.2579418040663022,2,0.004420958975186714,0.004711479864458986,0.00026351562712855815,0.0008099998632073478,65,2,3,0.010299905203282833,0.9999999999999999,0.0,1,4,0.0007463310392573502,nan,0.0,1.0,0.8944271909999157,0.007214061915874481,-0.0010258626425638795,0.6668859288553501,0.0007237788522616029,0.00025780664873309433,1.0,-0.0010258626425638795,7.780387386446819e-05,0.007214061915874481,0.00888010486960411,0.8944271909999157,0.04051932635383408,0,4,4,0.01799999736249447,1,1,1.2198100619070902,1.1444340791676044,0,0,0,0,-0.017755940556526184,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5005,9,2,9,5c4ad73f24c460de94804aca25438ac0dd63c6e0fd3556633b314fe91381832f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003145079594105482,0.00014982663560658693,0.01085786521434784,0.012637965381145477,0.7826237921249264,0.11761376087345812,0,-0.0009235944598913193,0.0009235944598913193,0.0009671468869782984,0.6668859288553501,0.21889398131323157,0,1.0,-0.0009235944598913193,0.0009235944598913193,0.0009671468869782984,0.6668859288553501,0.21889398131323157,0,1.0,-0.00020074498024769127,0.0014638695865869522,0.001608099788427353,0.20519567041703082,0.7405819415910723,0,1.0,0.0020392298654339017,0.0039669379193966355,0.19530048160616967,0,0.0020392298654339017,0.0039669379193966355,0.583862615131258,1.167725230262516,2,0.0025789074313182095,0.004410407608289587,0.0010228787696625488,0.0014427691359256353,65,2,3,0.017503680661320686,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01085786521434784,-0.003145079594105482,0.6668859288553501,0.0009235944598913193,-0.0009235944598913193,1.0,-0.003145079594105482,0.00014982663560658693,0.01085786521434784,0.012637965381145477,0.7826237921249264,0.11761376087345812,0,0,5,0.00899999774992466,1,0,4.810263881004264,3.889707786086327,0,0,0,0,-0.04193544201552868,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
5005,10,0,10,9dfdbdaf893ae5732896bfae9047e3fe70c32fb392602467636162600d633d80,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.011773036792874336,0.0008996571414172649,0.021237270906567574,0.032222066074609756,0.8944271909999157,0.04051932635383408,0,-0.0010024571092799306,0.0018624418880790472,0.0023733347188681364,0.30779350562554625,0.614384002810333,0,1.0,-0.0010024571092799306,0.0018624418880790472,0.0023733347188681364,0.30779350562554625,0.614384002810333,0,1.0,0.0003494553384371102,0.0008866445859894156,0.0009144172072410583,0.8207826816681233,0.08858700531354384,0,1.0,0.003456583260365669,0.009720303384439877,0.17804210675899987,0,0.003456583260365669,0.009720303384439877,0.519169608673206,1.038339217346412,2,0.06096110224652176,0.061292635644827856,0.006141479362560966,0.0065033073452206895,65,2,3,0.04126288369297981,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.021237270906567574,-0.011773036792874336,0.30779350562554625,0.0018624418880790472,-0.0010024571092799306,1.0,-0.011773036792874336,0.0008996571414172649,0.021237270906567574,0.032222066074609756,0.8944271909999157,0.04051932635383408,0,2,2,0.05900000035762787,1,1,1.6163316283711036,1.398741811622552,0,0,0,0,-0.0925267469137907,0,0,0.0,0,inf,7,1.0,4,0,6,0,0
5005,10,1,10,9dfdbdaf893ae5732896bfae9047e3fe70c32fb392602467636162600d633d80,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0014322841307148337,6.032650708220899e-05,0.006765781901776791,0.007897970266640186,0.8944271909999157,0.04051932635383408,0,0.00033514504320919514,0.00046317768283188343,0.000604483240749687,0.8944271909999157,0.04051932635383408,0,1.0,0.00033514504320919514,0.00046317768283188343,0.000604483240749687,0.8944271909999157,0.04051932635383408,0,1.0,-0.004307424183934927,0.004539669491350651,0.005131329409778118,0.44721359549995787,0.45018485575210104,0,1.0,0.0011530925376484027,0.001784513167786653,0.2381380223627327,0,0.0011530925376484027,0.001784513167786653,0.6289709020331511,1.2579418040663022,2,0.0017460239585489034,0.002231726347288003,0.00020699167099025707,0.0008099999637901792,65,2,3,0.007247256580740213,0.9999999999999999,0.0,1,4,0.0003200814490994554,nan,0.0,1.0,0.8944271909999157,0.006765781901776791,0.0014322841307148337,0.8944271909999157,0.00046317768283188343,0.00033514504320919514,1.0,0.0014322841307148337,6.032650708220899e-05,0.006765781901776791,0.007897970266640186,0.8944271909999157,0.04051932635383408,0,4,4,0.018000000156462193,1,1,0.8525190956050733,0.8052507241938407,1,0,1,0,-0.01183985685929656,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
5005,10,2,10,9dfdbdaf893ae5732896bfae9047e3fe70c32fb392602467636162600d633d80,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0031014527194201946,0.0001479278871556744,0.010638363659381866,0.012551768682897091,0.7826237921249264,0.11761376087345812,0,-0.0007249650079756975,0.0008230268722400069,0.0009338342351838946,0.6155870112510925,0.2689977701158222,0,1.0,-0.0007249650079756975,0.0008230268722400069,0.0009338342351838946,0.6155870112510925,0.2689977701158222,0,1.0,-0.0025913433637470007,0.0025913433637470007,0.0027368550654500723,0.35909242322980395,0.5528147466433508,0,1.0,0.00197478834561695,0.003953762997240526,0.21403404323908262,0,0.00197478834561695,0.003953762997240526,0.583862615131258,1.167725230262516,2,0.0020007979554625657,0.004149961033193892,0.001016095719492645,0.0014427691875065758,65,2,3,0.017174770589917898,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010638363659381866,-0.0031014527194201946,0.6155870112510925,0.0008230268722400069,-0.0007249650079756975,1.0,-0.0031014527194201946,0.0001479278871556744,0.010638363659381866,0.012551768682897091,0.7826237921249264,0.11761376087345812,0,0,5,0.008999998681247234,1,0,4.801140973801375,3.816616245889892,0,0,0,0,-0.04163120687007904,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
5005,11,0,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016798894852399826,0.0009577458840794861,0.03402110934257507,0.03521290421485901,0.7826237921249264,0.11761376087345812,0,0.005904528312385082,0.006794186774641275,0.00958566926419735,0.22360679774997894,0.7176856442107861,0,1.0,0.005904528312385082,0.006794186774641275,0.00958566926419735,0.22360679774997894,0.7176856442107861,0,1.0,-0.04151635617017746,0.04151635617017746,0.043300140649080276,0.44721359549995787,0.45018485575210104,0,0.0,0.01192661414485006,0.0152104467418108,0.0379254468216102,0,0.01192661414485006,0.0152104467418108,0.02140627404006592,0.04281254808013184,2,0.01828256054566457,0.02141231403296935,0.01503824985555508,0.006540230594149048,65,2,3,0.029789939522743225,-0.9999999999999999,1.0,1,4,0.002224146092797724,nan,0.5,1.0,0.7826237921249264,0.03402110934257507,0.016798894852399826,0.22360679774997894,0.006794186774641275,0.005904528312385082,1.0,0.016798894852399826,0.0009577458840794861,0.03402110934257507,0.03521290421485901,0.7826237921249264,0.11761376087345812,0,2,5,0.05900000035762787,1,0,2.432783387882527,1.0098284522770111,0,0,0,0,-0.14295434206724167,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5005,11,1,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0012837523827329278,7.058912160573527e-05,0.006838025990873575,0.00849924422800541,0.8944271909999157,0.04051932635383408,0,0.00010922004003077745,0.001138984109275043,0.0011909619206562638,0.44721359549995787,0.45018485575210104,0,1.0,0.00010922004003077745,0.001138984109275043,0.0011909619206562638,0.44721359549995787,0.45018485575210104,0,1.0,-0.05474343150854111,0.05474343150854111,0.05613125488162041,0.22360679774997894,0.7176856442107861,0,1.0,0.0012976360521086397,0.0019408137623572208,0.20709813415069767,0,0.0012976360521086397,0.0019408137623572208,0.6289709020331511,1.2579418040663022,2,0.009218580958146889,0.009785680638674672,0.0002448392739100874,0.0008099999637901792,65,2,3,0.010152223519980907,0.9999999999999999,0.0,1,4,0.0014966434436062236,nan,0.0,1.0,0.8944271909999157,0.006838025990873575,-0.0012837523827329278,0.44721359549995787,0.001138984109275043,0.00010922004003077745,1.0,-0.0012837523827329278,7.058912160573527e-05,0.006838025990873575,0.00849924422800541,0.8944271909999157,0.04051932635383408,0,4,4,0.018000000156462193,1,1,1.1280248968909503,1.1280248257482544,0,0,0,0,-0.01572993618901819,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5005,11,2,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002319011837244034,0.00015684666868764907,0.012326186522841454,0.012736737728118896,0.7826237921249264,0.11761376087345812,0,-0.001492873067036271,0.0020226172637194395,0.0021299903746694326,0.7181848464596079,0.17179530490798894,0,0.0,-0.001492873067036271,0.0020226172637194395,0.0021299903746694326,0.7181848464596079,0.17179530490798894,0,0.0,-0.04395869001746178,0.04395869001746178,0.046021100133657455,0.051298917604257706,0.934712848108234,0,0.0,0.002682986617441008,0.0040322740573604495,0.2513522905184219,0,0.002682986617441008,0.0040322740573604495,0.684182386594657,1.368364773189314,2,0.013712578352827293,0.014975529582267747,0.0010568502147880366,0.0014427691359256353,65,2,3,0.012508969753980637,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012326186522841454,0.002319011837244034,0.7181848464596079,0.0020226172637194395,-0.001492873067036271,0.0,0.002319011837244034,0.00015684666868764907,0.012326186522841454,0.012736737728118896,0.7826237921249264,0.11761376087345812,0,0,5,0.00899999774992466,1,0,4.336995432585992,2.7797717514063494,0,0,0,0,-0.03812156803905964,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
5005,12,0,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.011277228593826294,0.000864434230607003,0.020425260066986084,0.031489841639995575,0.8944271909999157,0.04051932635383408,0,-0.0023854391183704138,0.002394015435129404,0.0035281507298350334,0.3354101966249684,0.5810906728217107,0,0.0,-0.0023854391183704138,0.002394015435129404,0.0035281507298350334,0.3354101966249684,0.5810906728217107,0,0.0,0.000486903969431296,0.0013509063282981515,0.0015731558669358492,0.6708203932499368,0.21516994256955022,0,1.0,0.003381764444043121,0.009783879511710714,0.17885498278078613,0,0.003381764444043121,0.009783879511710714,0.4419936148026733,0.8839872296053466,2,0.038919250319640226,0.04018633473745188,0.006222079389478725,0.006540229965148092,65,2,3,0.03962811082601547,0.9999999999999999,0.3333333333333333,1,4,0.007199445166557031,nan,0.0,0.0,0.8944271909999157,0.020425260066986084,-0.011277228593826294,0.3354101966249684,0.002394015435129404,-0.0023854391183704138,0.0,-0.011277228593826294,0.000864434230607003,0.020425260066986084,0.031489841639995575,0.8944271909999157,0.04051932635383408,0,2,2,0.05899999290704727,1,1,1.586154420246892,1.343325952206414,0,0,0,0,-0.09147374331951141,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
5005,12,1,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00015948005602695048,6.353053322527558e-05,0.006373543292284012,0.007972199469804764,0.8944271909999157,0.04051932635383408,0,4.192307096673176e-05,0.00036170895327813923,0.0004668866458814591,0.22360679774997894,0.7176856442107861,0,1.0,4.192307096673176e-05,0.00036170895327813923,0.0004668866458814591,0.22360679774997894,0.7176856442107861,0,1.0,-0.002834256738424301,0.0034368340857326984,0.003960192669183016,0.22360679774997894,0.7176856442107861,0,1.0,0.001131390103486163,0.0017723851088467522,0.24186280894817688,0,0.001131390103486163,0.0017723851088467522,0.6289709020331511,1.2579418040663022,2,0.002687083621724294,0.0030796441844271835,0.00020418768331401137,0.0008099999637901792,65,2,3,0.00816628010943532,0.9999999999999999,0.0,1,4,0.000645219032667007,nan,0.0,1.0,0.8944271909999157,0.006373543292284012,-0.00015948005602695048,0.22360679774997894,0.00036170895327813923,4.192307096673176e-05,1.0,-0.00015948005602695048,6.353053322527558e-05,0.006373543292284012,0.007972199469804764,0.8944271909999157,0.04051932635383408,0,4,4,0.018000000156462193,1,1,0.9577426096579288,0.9073644487168004,1,0,1,0,-0.013066825922578573,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
5005,12,2,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0031409566290676594,0.00014972953067626804,0.010874362662434578,0.012633096426725388,0.7826237921249264,0.11761376087345812,0,-0.001006760518066585,0.001006760518066585,0.0010534466709941626,0.20519567041703082,0.7405819415910723,0,1.0,-0.001006760518066585,0.001006760518066585,0.0010534466709941626,0.20519567041703082,0.7405819415910723,0,1.0,-0.001919639646075666,0.001919639646075666,0.0022689513862133026,0.051298917604257706,0.934712848108234,0,1.0,0.0020457279179575878,0.003966315184366578,0.1986005659732921,0,0.0020457279179575878,0.003966315184366578,0.6080136712242985,1.216027342448597,2,0.002240559788277516,0.004237753156995996,0.0010225576492128975,0.0014427691359256353,65,2,3,0.01751914992928505,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010874362662434578,-0.0031409566290676594,0.20519567041703082,0.001006760518066585,-0.001006760518066585,1.0,-0.0031409566290676594,0.00014972953067626804,0.010874362662434578,0.012633096426725388,0.7826237921249264,0.11761376087345812,0,0,5,0.00899999774992466,1,0,4.816404816635992,3.8931454020489515,0,0,0,0,-0.04246620647609234,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
5005,13,0,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.011552623473107815,0.0009002730948850513,0.02128348872065544,0.03215176984667778,0.8944271909999157,0.04051932635383408,0,-0.0010415712604299188,0.0018710235599428415,0.002406424144282937,0.30779350562554625,0.614384002810333,0,1.0,-0.0010415712604299188,0.0018710235599428415,0.002406424144282937,0.30779350562554625,0.614384002810333,0,1.0,0.00045503670116886497,0.000907760753761977,0.0009597385651431978,0.8207826816681233,0.08858700531354384,0,1.0,0.0034526638333966754,0.009715634994509387,0.18062098964241716,0,0.0034526638333966754,0.009715634994509387,0.519169608673206,1.038339217346412,2,0.06060751649336173,0.06093201695495003,0.0061355816175248015,0.0065033073452206895,65,2,3,0.04104513768106699,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.02128348872065544,-0.011552623473107815,0.30779350562554625,0.0018710235599428415,-0.0010415712604299188,1.0,-0.011552623473107815,0.0009002730948850513,0.02128348872065544,0.03215176984667778,0.8944271909999157,0.04051932635383408,0,2,2,0.05900000035762787,1,1,1.6108086329750573,1.3913605909244857,0,0,0,0,-0.09223403595387936,0,0,0.0,0,inf,7,1.0,4,0,6,0,0
5005,13,1,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0012140420731157064,6.0553527873707935e-05,0.006664387881755829,0.007875749841332436,0.8944271909999157,0.04051932635383408,0,0.0003629821294452995,0.00043842330342158675,0.0005999436252750456,0.8944271909999157,0.04051932635383408,0,1.0,0.0003629821294452995,0.00043842330342158675,0.0005999436252750456,0.8944271909999157,0.04051932635383408,0,1.0,-0.004182539880275726,0.004464739002287388,0.0050269546918570995,0.44721359549995787,0.45018485575210104,0,1.0,0.0011435498323666272,0.0017761888162105104,0.2356548313057699,0,0.0011435498323666272,0.0017761888162105104,0.6289709020331511,1.2579418040663022,2,0.0017429182807413431,0.002229967547572751,0.00020506503620403414,0.0008099999637901792,65,2,3,0.0073225065134465694,0.9999999999999999,0.0,1,4,0.00018860291595068981,nan,0.0,1.0,0.8944271909999157,0.006664387881755829,0.0012140420731157064,0.8944271909999157,0.00043842330342158675,0.0003629821294452995,1.0,0.0012140420731157064,6.0553527873707935e-05,0.006664387881755829,0.007875749841332436,0.8944271909999157,0.04051932635383408,0,4,4,0.018000000156462193,1,1,0.8719979787195898,0.8136118277552027,1,0,1,0,-0.012340976623818278,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
5005,13,2,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0030590305104851723,0.00014780249330215156,0.010650410316884518,0.01253635436296463,0.7826237921249264,0.11761376087345812,0,-0.0007331157685257494,0.0008310767007060349,0.0009588068933226168,0.6155870112510925,0.2689977701158222,0,1.0,-0.0007331157685257494,0.0008310767007060349,0.0009588068933226168,0.6155870112510925,0.2689977701158222,0,1.0,-0.002485761884599924,0.002485761884599924,0.0026371057610958815,0.35909242322980395,0.5528147466433508,0,1.0,0.001963475428124856,0.003951090996676433,0.21160240212646617,0,0.001963475428124856,0.003951090996676433,0.583862615131258,1.167725230262516,2,0.0019968835350412588,0.004149260743290525,0.0010147228041611422,0.0014427691875065758,65,2,3,0.0171368014998734,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010650410316884518,-0.0030590305104851723,0.6155870112510925,0.0008310767007060349,-0.0007331157685257494,1.0,-0.0030590305104851723,0.00014780249330215156,0.010650410316884518,0.01253635436296463,0.7826237921249264,0.11761376087345812,0,0,5,0.008999998681247234,1,0,4.8071996419581575,3.8081786690881057,0,0,0,0,-0.041852942667901516,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
5005,14,0,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01705159991979599,0.0009463874739594758,0.034037478268146515,0.03517306596040726,0.7826237921249264,0.11761376087345812,0,0.005981818772852421,0.006787081249058247,0.009694796986877918,0.22360679774997894,0.7176856442107861,0,1.0,0.005981818772852421,0.006787081249058247,0.009694796986877918,0.22360679774997894,0.7176856442107861,0,1.0,-0.04142376035451889,0.04142376035451889,0.04321136698126793,0.44721359549995787,0.45018485575210104,0,0.0,0.011991988907198934,0.015267822740533774,0.034661128237590544,0,0.011991988907198934,0.015267822740533774,0.02140627404006592,0.04281254808013184,2,0.0176541255070613,0.020766621460219913,0.015151916730363413,0.006540230594149048,65,2,3,0.029657553881406784,-0.9999999999999999,1.0,1,4,0.0020131554291798748,nan,0.5,1.0,0.7826237921249264,0.034037478268146515,0.01705159991979599,0.22360679774997894,0.006787081249058247,0.005981818772852421,1.0,0.01705159991979599,0.0009463874739594758,0.034037478268146515,0.03517306596040726,0.7826237921249264,0.11761376087345812,0,2,5,0.05900000035762787,1,0,2.433593228104196,1.0053408034453506,0,0,0,0,-0.14326689392328262,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5005,14,1,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0012537665897980332,7.404804637189955e-05,0.007077864371240139,0.008695974946022034,0.8944271909999157,0.04051932635383408,0,0.0001666713214945048,0.0012020503636449575,0.0012527387589216232,0.44721359549995787,0.45018485575210104,0,1.0,0.0001666713214945048,0.0012020503636449575,0.0012527387589216232,0.44721359549995787,0.45018485575210104,0,1.0,-0.05463390797376633,0.05463390797376633,0.05602444335818291,0.22360679774997894,0.7176856442107861,0,1.0,0.001329712720984626,0.0019830739588320204,0.20709813415069767,0,0.001329712720984626,0.0019830739588320204,0.6289709020331511,1.2579418040663022,2,0.009164779051207005,0.009731488911682181,0.0002556178512028506,0.0008099999637901792,65,2,3,0.010414539370685816,0.9999999999999999,0.0,1,4,0.0016716962317148108,nan,0.0,1.0,0.8944271909999157,0.007077864371240139,-0.0012537665897980332,0.44721359549995787,0.0012020503636449575,0.0001666713214945048,1.0,-0.0012537665897980332,7.404804637189955e-05,0.007077864371240139,0.008695974946022034,0.8944271909999157,0.04051932635383408,0,4,4,0.018000000156462193,1,1,1.1571710117262306,1.1571710311287842,0,0,0,0,-0.016237777308560908,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5005,14,2,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0023734173737466335,0.00015625322703272104,0.01233869232237339,0.012723456136882305,0.7826237921249264,0.11761376087345812,0,-0.0014770063571631908,0.0019991088192909956,0.002102365018799901,0.7181848464596079,0.17179530490798894,0,0.0,-0.0014770063571631908,0.0019991088192909956,0.002102365018799901,0.7181848464596079,0.17179530490798894,0,0.0,-0.04386609420180321,0.04386609420180321,0.04593266174197197,0.051298917604257706,0.934712848108234,0,0.0,0.002660787151850892,0.004005363589834206,0.2486477100972464,0,0.002660787151850892,0.004005363589834206,0.684182386594657,1.368364773189314,2,0.013883789972617076,0.015114169114528711,0.0010427909366400217,0.0014427691359256353,65,2,3,0.012456594035029411,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01233869232237339,0.0023734173737466335,0.7181848464596079,0.0019991088192909956,-0.0014770063571631908,0.0,0.0023734173737466335,0.00015625322703272104,0.01233869232237339,0.012723456136882305,0.7826237921249264,0.11761376087345812,0,0,5,0.00899999774992466,1,0,4.323474281106751,2.768132699840661,0,0,0,0,-0.03831594996154308,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5005,15,0,15,432ba27c7eba09f4d0f7ee2d84b0c3e8b484c6cae9c8411ba72028d6c27f08cf,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0043704272247850895,0.0010662516579031944,0.02749217487871647,0.0329446867108345,0.8944271909999157,0.04051932635383408,0,-0.004109286703169346,0.004811382852494717,0.005387626122683287,-0.22360679774997894,0.7176856442107861,0,0.0,-0.004109286703169346,0.004811382852494717,0.005387626122683287,-0.22360679774997894,0.7176856442107861,0,0.0,0.0026408645790070295,0.0026408645790070295,0.0027691032737493515,0.8944271909999157,0.04051932635383408,0,1.0,0.006279139851699391,0.01126446792197364,0.11804963024754725,0,0.006279139851699391,0.01126446792197364,0.3660910270059804,0.7321820540119608,2,0.11352804655997226,0.11410790093236928,0.008247735441736253,0.006503307733671784,65,2,3,0.02922274882439524,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.8944271909999157,0.02749217487871647,0.0043704272247850895,-0.22360679774997894,0.004811382852494717,-0.004109286703169346,0.0,0.0043704272247850895,0.0010662516579031944,0.02749217487871647,0.0329446867108345,0.8944271909999157,0.04051932635383408,0,2,2,0.05899999593384564,1,1,1.7545067106985486,0.9906017233344067,0,0,1,0,-0.11167910718359053,0,0,0.0,0,inf,7,1.0,0,0,7,0,0
