seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3005,7,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01192629523575306,2.6247993446304463e-05,0.01192629523575306,0.012980159372091293,-0.051298917604257706,0.934712848108234,0,0.00011766180250560865,0.0013328082859516144,0.001381771289743483,0.7071067811865475,0.18169011381620942,0,1.0,0.00011766180250560865,0.0013328082859516144,0.001381771289743483,0.7071067811865475,0.18169011381620942,0,1.0,0.009924424812197685,0.009924424812197685,0.010041505098342896,0.7071067811865475,0.18169011381620942,0,0.0,0.0027994364363653863,0.0036144939796281866,0.4393818718252227,0,0.0027994364363653863,0.0036144939796281866,0.5938360706527037,2.9691803532635186,5,0.005640902503644331,0.006591555910164988,0.0008491968373699464,0.0023256920872101504,65,5,0,0.01192629598081112,-0.051298917604257706,nan,1,4,0.0017077853578501053,nan,0.0,1.0,-0.051298917604257706,0.01192629523575306,-0.01192629523575306,0.7071067811865475,0.0013328082859516144,0.00011766180250560865,1.0,-0.01192629523575306,2.6247993446304463e-05,0.01192629523575306,0.012980159372091293,-0.051298917604257706,0.934712848108234,0
3005,8,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.015735717490315437,4.772908869199455e-05,0.015735717490315437,0.0171855129301548,0.6155870112510925,0.2689977701158222,0,0.00407989788800478,0.0062097348272800446,0.009869391098618507,0.49999999999999994,0.3910022189557703,0,1.0,0.00407989788800478,0.0062097348272800446,0.009869391098618507,0.49999999999999994,0.3910022189557703,0,1.0,0.008538070134818554,0.008538070134818554,0.011129509657621384,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.00340400083226802,0.004844877421468943,0.40030834813098803,0,0.00340400083226802,0.004844877421468943,0.5874738178610853,2.9373690893054265,5,0.008907058791373856,0.01250056238728375,0.001525734419888871,0.002966307508000681,65,5,0,0.015735716745257377,0.6155870112510925,nan,2,3,0.012128849858314219,-0.9999999999999999,0.0,1.0,0.6155870112510925,0.015735717490315437,-0.015735717490315437,0.49999999999999994,0.0062097348272800446,0.00407989788800478,1.0,-0.015735717490315437,4.772908869199455e-05,0.015735717490315437,0.0171855129301548,0.6155870112510925,0.2689977701158222,0
3005,8,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.013651167973876,5.3828123782295734e-05,0.013651167973876,0.015497822314500809,-0.6668859288553501,0.21889398131323157,0,0.0015829555923119187,0.0018976383144035935,0.00240530539304018,0.8999999999999998,0.03738607346849874,0,1.0,0.0015829555923119187,0.0018976383144035935,0.00240530539304018,0.8999999999999998,0.03738607346849874,0,1.0,-0.00022540101781487465,0.00271170143969357,0.003042924916371703,0.7,0.1881204043741873,0,0.6666666666666666,0.004138802044843075,0.006093882083244255,0.46365492104604766,0,0.004138802044843075,0.006093882083244255,0.5993170383114037,2.9965851915570187,5,0.004590959159227518,0.00636739155014079,0.0024138009248915477,0.004212461561832326,65,5,0,0.01365116834640503,-0.6668859288553501,nan,2,3,0.000884074554882517,0.9999999999999999,0.0,1.0,-0.6668859288553501,0.013651167973876,-0.013651167973876,0.8999999999999998,0.0018976383144035935,0.0015829555923119187,1.0,-0.013651167973876,5.3828123782295734e-05,0.013651167973876,0.015497822314500809,-0.6668859288553501,0.21889398131323157,0
3005,8,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01800072379410267,7.841017941245809e-05,0.01800072379410267,0.020060814917087555,-0.3,0.623837664781073,0,-0.0021995105780661106,0.0028973170556128025,0.00358595815487206,0.15389675281277312,0.8048288166080632,0,0.3333333333333333,-0.0021995105780661106,0.0028973170556128025,0.00358595815487206,0.15389675281277312,0.8048288166080632,0,0.3333333333333333,0.007391416467726231,0.007391416467726231,0.007742512971162796,0.41039134083406165,0.49253578170279755,0,0.6666666666666666,0.003327437083253406,0.005549559149421062,0.49477977908553095,0,0.003327437083253406,0.005549559149421062,0.6402345865566507,3.2011729327832534,5,0.005683401064015925,0.007324539053664718,0.0020018444389399968,0.003989307288763631,65,5,0,0.01800072379410267,-0.3,nan,1,4,0.0007155232039136941,nan,0.0,1.0,-0.3,0.01800072379410267,-0.01800072379410267,0.15389675281277312,0.0028973170556128025,-0.0021995105780661106,0.3333333333333333,-0.01800072379410267,7.841017941245809e-05,0.01800072379410267,0.020060814917087555,-0.3,0.623837664781073,0
3005,9,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010388301685452461,6.260437658056617e-05,0.0108991339802742,0.0130583755671978,0.19999999999999998,0.7470600781046621,0,0.0013596296776086092,0.0028611039742827415,0.0037355972453951836,0.8999999999999998,0.03738607346849874,0,1.0,0.0013596296776086092,0.0028611039742827415,0.0037355972453951836,0.8999999999999998,0.03738607346849874,0,1.0,0.002897921483963728,0.002897921483963728,0.0030326591804623604,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0061204945723685985,0.008271707454620175,0.21895287561322158,0,0.0061204945723685985,0.008271707454620175,0.28156929925000906,1.4078464962500452,5,0.17498160056196727,0.17535479480060226,0.004447374373963232,0.0046220758326146645,65,5,0,0.0108991339802742,0.19999999999999998,nan,2,3,0.005423732608266604,0.9999999999999999,0.0,1.0,0.19999999999999998,0.0108991339802742,-0.010388301685452461,0.8999999999999998,0.0028611039742827415,0.0013596296776086092,1.0,-0.010388301685452461,6.260437658056617e-05,0.0108991339802742,0.0130583755671978,0.19999999999999998,0.7470600781046621,0
3005,9,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.013695642352104187,5.395523112383671e-05,0.013695642352104187,0.015541101805865765,-0.8207826816681233,0.08858700531354384,0,0.00011095595255028456,0.001024063560180366,0.0011037526419386268,0.6668859288553501,0.21889398131323157,0,1.0,0.00011095595255028456,0.001024063560180366,0.0011037526419386268,0.6668859288553501,0.21889398131323157,0,1.0,-0.0009024848113767803,0.002895630896091461,0.0031801550649106503,0.9746794344808964,0.0048182304681985335,0,1.0,0.004228401139995755,0.006134309810521309,0.46993838372955155,0,0.004228401139995755,0.006134309810521309,0.6345379984370877,3.1726899921854383,5,0.004338106627647693,0.00634504723434473,0.0024459341953447684,0.004206692340634221,65,5,0,0.013695642352104187,-0.8207826816681233,nan,2,3,0.0006343755639265682,0.9999999999999999,0.0,1.0,-0.8207826816681233,0.013695642352104187,-0.013695642352104187,0.6668859288553501,0.001024063560180366,0.00011095595255028456,1.0,-0.013695642352104187,5.395523112383671e-05,0.013695642352104187,0.015541101805865765,-0.8207826816681233,0.08858700531354384,0
3005,9,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.016126301139593124,3.491514871711843e-05,0.016126301139593124,0.017174771055579185,-0.6324555320336759,0.25221549635550466,0,0.0011093696812167764,0.001458401558920741,0.0017037600046023726,0.20519567041703082,0.7405819415910723,0,1.0,0.0011093696812167764,0.001458401558920741,0.0017037600046023726,0.20519567041703082,0.7405819415910723,0,1.0,-0.017919030040502548,0.017919030040502548,0.018134677782654762,0.6155870112510925,0.2689977701158222,0,1.0,0.003874676118772918,0.004987461508514747,0.33495575770107516,0,0.003874676118772918,0.004987461508514747,0.5215165075474392,2.607582537737196,5,0.005289173565464668,0.006990647097487299,0.0016168601994295529,0.0023277691056762797,65,5,0,0.016126300580799578,-0.6324555320336759,nan,1,4,0.0024055207055850084,nan,0.0,1.0,-0.6324555320336759,0.016126301139593124,-0.016126301139593124,0.20519567041703082,0.001458401558920741,0.0011093696812167764,1.0,-0.016126301139593124,3.491514871711843e-05,0.016126301139593124,0.017174771055579185,-0.6324555320336759,0.25221549635550466,0
3005,10,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.016932297497987747,5.7938945246860385e-05,0.016932297497987747,0.01856452412903309,0.49999999999999994,0.3910022189557703,0,0.005085592158138752,0.006660689599812031,0.011200317181646824,-0.19999999999999998,0.7470600781046621,0,1.0,0.005085592158138752,0.006660689599812031,0.011200317181646824,-0.19999999999999998,0.7470600781046621,0,1.0,0.008282751776278019,0.008282751776278019,0.010802648961544037,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.0035100745279500367,0.005243394872888417,0.3390145823057469,0,0.0035100745279500367,0.005243394872888417,0.5205146537070636,2.602573268535318,5,0.012029447058459762,0.013247109041571175,0.001787057336547115,0.002966307560620417,65,5,0,0.016932296101003885,0.49999999999999994,nan,2,3,0.01365559375368846,-0.9999999999999999,0.0,1.0,0.49999999999999994,0.016932297497987747,-0.016932297497987747,-0.19999999999999998,0.006660689599812031,0.005085592158138752,1.0,-0.016932297497987747,5.7938945246860385e-05,0.016932297497987747,0.01856452412903309,0.49999999999999994,0.3910022189557703,0
3005,10,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.014621046371757984,5.928030441282317e-05,0.014621046371757984,0.016524385660886765,-0.8207826816681233,0.08858700531354384,0,0.0006461472949013114,0.000846551381982863,0.0010412236442789435,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0006461472949013114,0.000846551381982863,0.0010412236442789435,0.9999999999999999,1.4042654220543602e-24,0,1.0,-0.0031033779960125685,0.0035579525865614414,0.00398533558472991,0.8999999999999998,0.03738607346849874,0,1.0,0.004519513434559635,0.0063659074128233385,0.4687951216742881,0,0.004519513434559635,0.0063659074128233385,0.5946997487784083,2.973498743892041,5,0.009456301279939138,0.010593827392215734,0.0026341105172615433,0.004212461290602546,65,5,0,0.014621046558022498,-0.8207826816681233,nan,2,3,0.00025050504723778816,0.9999999999999999,0.0,1.0,-0.8207826816681233,0.014621046371757984,-0.014621046371757984,0.9999999999999999,0.000846551381982863,0.0006461472949013114,1.0,-0.014621046371757984,5.928030441282317e-05,0.014621046371757984,0.016524385660886765,-0.8207826816681233,0.08858700531354384,0
3005,10,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008879657834768295,2.7297855922370218e-05,0.008879657834768295,0.010302726179361343,0.31622776601683794,0.6041813035905923,0,-0.001321243355050683,0.0023506407160311937,0.002686763647943735,0.35909242322980395,0.5528147466433508,0,1.0,-0.001321243355050683,0.0023506407160311937,0.002686763647943735,0.35909242322980395,0.5528147466433508,0,1.0,-0.003948732744902372,0.003948732744902372,0.004281516652554274,0.6668859288553501,0.21889398131323157,0,1.0,0.0028595062763534886,0.0034916178222670195,0.42347529055909183,0,0.0028595062763534886,0.0034916178222670195,0.6183586814548679,3.0917934072743396,5,0.003212151971932214,0.004082432446887899,0.0007924406760902245,0.0023277691858416593,65,5,0,0.008879657927900552,0.31622776601683794,nan,1,4,0.00232741014932354,nan,0.0,1.0,0.31622776601683794,0.008879657834768295,-0.008879657834768295,0.35909242322980395,0.0023506407160311937,-0.001321243355050683,1.0,-0.008879657834768295,2.7297855922370218e-05,0.008879657834768295,0.010302726179361343,0.31622776601683794,0.6041813035905923,0
3005,11,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01376484613865614,8.812034502625465e-05,0.014354539103806019,0.01666107214987278,0.3,0.623837664781073,0,0.0014191549271345139,0.0025482657365500927,0.0032825341913849115,0.8999999999999998,0.03738607346849874,0,1.0,0.0014191549271345139,0.0025482657365500927,0.0032825341913849115,0.8999999999999998,0.03738607346849874,0,1.0,0.0016308618942275643,0.0016384932678192854,0.001976634841412306,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.006446181043717989,0.008609193835850152,0.1630786956032088,0,0.006446181043717989,0.008609193835850152,0.23657698914826822,1.182884945741341,5,0.1465110163562573,0.146825132817016,0.004817684202710617,0.004625769207810041,65,5,0,0.014354537799954414,0.3,nan,2,3,0.004553758776932957,0.9999999999999999,0.0,1.0,0.3,0.014354539103806019,-0.01376484613865614,0.8999999999999998,0.0025482657365500927,0.0014191549271345139,1.0,-0.01376484613865614,8.812034502625465e-05,0.014354539103806019,0.01666107214987278,0.3,0.623837664781073,0
3005,11,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.014674432575702667,5.539579433389008e-05,0.014674432575702667,0.016454020515084267,-0.8207826816681233,0.08858700531354384,0,-0.00022491886920761317,0.0008295156876556575,0.0010532198939472437,0.9999999999999999,1.4042654220543602e-24,0,1.0,-0.00022491886920761317,0.0008295156876556575,0.0010532198939472437,0.9999999999999999,1.4042654220543602e-24,0,1.0,-0.009280363097786903,0.009280363097786903,0.009662623517215252,0.8999999999999998,0.03738607346849874,0,1.0,0.004263358691034938,0.006131745238734302,0.5058133905763801,0,0.004263358691034938,0.006131745238734302,0.6207421016684178,3.1037105083420893,5,0.004440904437349393,0.006331450360386319,0.002443889478728151,0.004210383997754458,65,5,0,0.014674432203173637,-0.8207826816681233,nan,2,3,0.0008644704197318491,0.9999999999999999,0.0,1.0,-0.8207826816681233,0.014674432575702667,-0.014674432575702667,0.9999999999999999,0.0008295156876556575,-0.00022491886920761317,1.0,-0.014674432575702667,5.539579433389008e-05,0.014674432575702667,0.016454020515084267,-0.8207826816681233,0.08858700531354384,0
3005,11,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011875811032950878,2.998224772454705e-05,0.011875811032950878,0.013077352195978165,-0.051298917604257706,0.934712848108234,0,0.00015051825903356075,0.001765659311786294,0.0018377741798758507,0.7071067811865475,0.18169011381620942,0,1.0,0.00015051825903356075,0.001765659311786294,0.0018377741798758507,0.7071067811865475,0.18169011381620942,0,1.0,0.0061858659610152245,0.0061858659610152245,0.006366894114762545,0.7071067811865475,0.18169011381620942,0,1.0,0.002859765895058197,0.0036598947581912714,0.4480344447093889,0,0.002859765895058197,0.0036598947581912714,0.5938360706527037,2.9691803532635186,5,0.005058906856440724,0.006079381804519639,0.0008706639266673364,0.0023256920872101504,65,5,0,0.011875811591744423,-0.051298917604257706,nan,1,4,0.001653280635493309,nan,0.0,1.0,-0.051298917604257706,0.011875811032950878,-0.011875811032950878,0.7071067811865475,0.001765659311786294,0.00015051825903356075,1.0,-0.011875811032950878,2.998224772454705e-05,0.011875811032950878,0.013077352195978165,-0.051298917604257706,0.934712848108234,0
3005,12,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012902098707854748,7.346468919422477e-05,0.013452345505356789,0.015489636920392513,0.3,0.623837664781073,0,0.0012860425049439073,0.0025557521730661392,0.0030357816722244024,0.8999999999999998,0.03738607346849874,0,1.0,0.0012860425049439073,0.0025557521730661392,0.0030357816722244024,0.8999999999999998,0.03738607346849874,0,1.0,0.00022363421157933772,0.0016774546820670366,0.002141644712537527,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.006553448278170365,0.008658843718150663,0.14966892458255004,0,0.006553448278170365,0.008658843718150663,0.23043154302985527,1.1521577151492763,5,0.145565024505441,0.145887161866938,0.004873412344798218,0.004625769207810041,65,5,0,0.013452345505356789,0.3,nan,2,3,0.004270101320184769,0.9999999999999999,0.0,1.0,0.3,0.013452345505356789,-0.012902098707854748,0.8999999999999998,0.0025557521730661392,0.0012860425049439073,1.0,-0.012902098707854748,7.346468919422477e-05,0.013452345505356789,0.015489636920392513,0.3,0.623837664781073,0
3005,12,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.013845029287040234,5.405984120443463e-05,0.013845029287040234,0.015676245093345642,-0.8207826816681233,0.08858700531354384,0,0.00017972919158637524,0.0010546247940510511,0.0012209747219458222,0.8999999999999998,0.03738607346849874,0,1.0,0.00017972919158637524,0.0010546247940510511,0.0012209747219458222,0.8999999999999998,0.03738607346849874,0,1.0,0.0011867365101352334,0.002349818591028452,0.002744627185165882,0.6,0.28475697986529386,0,0.6666666666666666,0.0041433153596855486,0.00602710286664979,0.4909884342580214,0,0.0041433153596855486,0.00602710286664979,0.6320999814595258,3.160499907297629,5,0.004852093842167121,0.006457608055547732,0.0023611879827365777,0.004210383997754458,65,5,0,0.013845027983188629,-0.8207826816681233,nan,2,3,0.0004069700793148216,0.9999999999999999,0.0,1.0,-0.8207826816681233,0.013845029287040234,-0.013845029287040234,0.8999999999999998,0.0010546247940510511,0.00017972919158637524,1.0,-0.013845029287040234,5.405984120443463e-05,0.013845029287040234,0.015676245093345642,-0.8207826816681233,0.08858700531354384,0
3005,12,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01196819357573986,2.9882929084124044e-05,0.01196819357573986,0.013157530687749386,-0.051298917604257706,0.934712848108234,0,0.0001801674225134775,0.0017887772992253304,0.0018572481349110603,0.7071067811865475,0.18169011381620942,0,1.0,0.0001801674225134775,0.0017887772992253304,0.0018572481349110603,0.7071067811865475,0.18169011381620942,0,1.0,0.006356040947139263,0.006356040947139263,0.006532355211675167,0.7071067811865475,0.18169011381620942,0,1.0,0.0028734931080104764,0.0036708761121157776,0.4480344447093889,0,0.0028734931080104764,0.0036708761121157776,0.5938360706527037,2.9691803532635186,5,0.005116617106362425,0.006141630215406185,0.0008758965429826461,0.0023256920872101504,65,5,0,0.011968194320797921,-0.051298917604257706,nan,1,4,0.0017302060175113983,nan,0.0,1.0,-0.051298917604257706,0.01196819357573986,-0.01196819357573986,0.7071067811865475,0.0017887772992253304,0.0001801674225134775,1.0,-0.01196819357573986,2.9882929084124044e-05,0.01196819357573986,0.013157530687749386,-0.051298917604257706,0.934712848108234,0
3005,13,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.013655340299010277,7.444408402079716e-05,0.013655340299010277,0.01615278236567974,-0.41039134083406165,0.49253578170279755,0,0.000667874701321125,0.00372811546549201,0.004681156948208809,0.3,0.623837664781073,0,0.3333333333333333,0.000667874701321125,0.00372811546549201,0.004681156948208809,0.3,0.623837664781073,0,0.3333333333333333,0.004117457661777735,0.005172732751816511,0.006745902821421623,0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.004707430953093799,0.006915058172572444,0.34298577161556676,0,0.004707430953093799,0.006915058172572444,0.5154462721056842,2.5772313605284207,5,0.00583382572960825,0.008314498769151978,0.0031081719194539616,0.0046278458965162885,65,5,0,0.01365533983334899,-0.41039134083406165,nan,2,3,0.005494987697881428,0.9999999999999999,0.0,0.5,-0.41039134083406165,0.013655340299010277,-0.013655340299010277,0.3,0.00372811546549201,0.000667874701321125,0.3333333333333333,-0.013655340299010277,7.444408402079716e-05,0.013655340299010277,0.01615278236567974,-0.41039134083406165,0.49253578170279755,0
3005,13,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.014696556143462658,5.374784814193845e-05,0.014696556143462658,0.01642366126179695,-0.6668859288553501,0.21889398131323157,0,-0.0006707102875225246,0.001692978315986693,0.002007320523262024,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,-0.0006707102875225246,0.001692978315986693,0.002007320523262024,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,-0.0004283611779101193,0.002298567909747362,0.0025568236596882343,0.9999999999999999,1.4042654220543602e-24,0,0.6666666666666666,0.00447183916642821,0.006207538343280004,0.4643388104000195,0,0.00447183916642821,0.006207538343280004,0.5773471103778979,2.8867355518894895,5,0.004692744606962571,0.00668015116378258,0.002504679598413945,0.004212461561832325,65,5,0,0.014696557447314263,-0.6668859288553501,nan,2,3,0.0006712938892762567,0.9999999999999999,0.0,1.0,-0.6668859288553501,0.014696556143462658,-0.014696556143462658,0.8999999999999998,0.001692978315986693,-0.0006707102875225246,0.6666666666666666,-0.014696556143462658,5.374784814193845e-05,0.014696556143462658,0.01642366126179695,-0.6668859288553501,0.21889398131323157,0
3005,13,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011895420961081982,2.7077889171778224e-05,0.011895420961081982,0.012983795255422592,0.0,1.0,0,-0.00013485790987033397,0.0017043789848685265,0.00185928784776479,0.44721359549995787,0.45018485575210104,0,1.0,-0.00013485790987033397,0.0017043789848685265,0.00185928784776479,0.44721359549995787,0.45018485575210104,0,1.0,0.005676597822457552,0.005676597822457552,0.0058532459661364555,0.44721359549995787,0.45018485575210104,0,1.0,0.0029910847743058345,0.0037761273122036126,0.4524067237879124,0,0.0029910847743058345,0.0037761273122036126,0.6347070886563106,3.1735354432815535,5,0.006258276344921727,0.007286634124422817,0.0009268439360680551,0.002327769106679242,65,5,0,0.011895421147346496,0.0,nan,1,4,0.0016001731566440032,nan,0.0,1.0,0.0,0.011895420961081982,-0.011895420961081982,0.44721359549995787,0.0017043789848685265,-0.00013485790987033397,1.0,-0.011895420961081982,2.7077889171778224e-05,0.011895420961081982,0.012983795255422592,0.0,1.0,0
3005,14,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.013726766221225262,7.531868322985247e-05,0.013997865840792656,0.016240160912275314,-0.09999999999999999,0.8728885715695384,0,0.0010548242134973407,0.002289783675223589,0.0030119693838059902,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0010548242134973407,0.002289783675223589,0.0030119693838059902,0.9999999999999999,1.4042654220543602e-24,0,1.0,-0.002568811411038041,0.0028560201171785593,0.0031495168805122375,0.7,0.1881204043741873,0,1.0,0.006473413471286819,0.008577449405348044,0.1586896422592761,0,0.006473413471286819,0.008577449405348044,0.22120964090033954,1.1060482045016977,5,0.14341359382065444,0.1437124694689268,0.004782221489584858,0.0046278449907694065,65,5,0,0.013997866585850716,-0.09999999999999999,nan,2,3,0.004382585333334275,0.9999999999999999,0.0,1.0,-0.09999999999999999,0.013997865840792656,-0.013726766221225262,0.9999999999999999,0.002289783675223589,0.0010548242134973407,1.0,-0.013726766221225262,7.531868322985247e-05,0.013997865840792656,0.016240160912275314,-0.09999999999999999,0.8728885715695384,0
3005,14,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.014113962650299072,5.5408348998753354e-05,0.014113962650299072,0.0159565769135952,-0.8207826816681233,0.08858700531354384,0,0.00018087650823872536,0.001032510306686163,0.0011493454221636057,0.7,0.1881204043741873,0,1.0,0.00018087650823872536,0.001032510306686163,0.0011493454221636057,0.7,0.1881204043741873,0,1.0,-0.0015746457502245903,0.0030763798858970404,0.0034001911990344524,0.7,0.1881204043741873,0,0.6666666666666666,0.004124797946778979,0.00606285607027048,0.4819655069749727,0,0.004124797946778979,0.00606285607027048,0.6320999814595258,3.160499907297629,5,0.004204294486687733,0.006250757545967427,0.002389284542373014,0.004212461561832326,65,5,0,0.014113963767886161,-0.8207826816681233,nan,2,3,0.00048522751323091043,0.9999999999999999,0.0,1.0,-0.8207826816681233,0.014113962650299072,-0.014113962650299072,0.7,0.001032510306686163,0.00018087650823872536,1.0,-0.014113962650299072,5.5408348998753354e-05,0.014113962650299072,0.0159565769135952,-0.8207826816681233,0.08858700531354384,0
3005,14,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.013480613008141518,2.482823583704885e-05,0.013480613008141518,0.014372025616466999,0.20519567041703082,0.7405819415910723,0,0.0004629229661077261,0.0013307093176990747,0.0016886050580069423,0.6155870112510925,0.2689977701158222,0,1.0,0.0004629229661077261,0.0013307093176990747,0.0016886050580069423,0.6155870112510925,0.2689977701158222,0,1.0,0.003270968794822693,0.003270968794822693,0.0035582957789301872,0.20519567041703082,0.7405819415910723,0,1.0,0.002676390508222862,0.003655774845755229,0.39012335703297296,0,0.002676390508222862,0.003655774845755229,0.5774876634512609,2.8874383172563043,5,0.004114839635216273,0.005022773062827105,0.0008687048319856836,0.002327769179322405,65,5,0,0.013480611331760883,0.20519567041703082,nan,1,4,4.187491157163839e-05,nan,0.0,1.0,0.20519567041703082,0.013480613008141518,-0.013480613008141518,0.6155870112510925,0.0013307093176990747,0.0004629229661077261,1.0,-0.013480613008141518,2.482823583704885e-05,0.013480613008141518,0.014372025616466999,0.20519567041703082,0.7405819415910723,0
3005,15,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.015194152481853962,7.825655484339222e-05,0.015194152481853962,0.017581775784492493,-0.41039134083406165,0.49253578170279755,0,0.0016195295611396432,0.0031528703402727842,0.004136239178478718,0.051298917604257706,0.934712848108234,0,0.6666666666666666,0.0016195295611396432,0.0031528703402727842,0.004136239178478718,0.051298917604257706,0.934712848108234,0,0.6666666666666666,0.005883076228201389,0.005883076228201389,0.007308430969715118,0.35909242322980395,0.5528147466433508,0,0.3333333333333333,0.004570706365781578,0.006962299309771314,0.4264345589300832,0,0.004570706365781578,0.006962299309771314,0.5805600136272661,2.9028000681363304,5,0.006860674246518801,0.008827345596122192,0.0031507847591247377,0.0046257689727226756,65,5,0,0.01519415294751525,-0.41039134083406165,nan,2,3,0.005483148631030387,0.9999999999999999,0.0,0.5,-0.41039134083406165,0.015194152481853962,-0.015194152481853962,0.051298917604257706,0.0031528703402727842,0.0016195295611396432,0.6666666666666666,-0.015194152481853962,7.825655484339222e-05,0.015194152481853962,0.017581775784492493,-0.41039134083406165,0.49253578170279755,0
3005,15,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.014273121953010559,5.2224415412638336e-05,0.014273121953010559,0.015998324379324913,-0.8207826816681233,0.08858700531354384,0,0.0004662385326810181,0.001335345208644867,0.001494407537393272,0.7,0.1881204043741873,0,1.0,0.0004662385326810181,0.001335345208644867,0.001494407537393272,0.7,0.1881204043741873,0,1.0,0.00035823561483994126,0.0019906233064830303,0.0025196042843163013,0.7,0.1881204043741873,0,1.0,0.004164928907649757,0.0060821945647250505,0.4981141201074706,0,0.004164928907649757,0.0060821945647250505,0.6238683586953134,3.119341793476567,5,0.005532923942575088,0.006912091830978575,0.002404550897006112,0.004210383997754458,65,5,0,0.014273121207952499,-0.8207826816681233,nan,2,3,0.0006764436096669373,0.9999999999999999,0.0,1.0,-0.8207826816681233,0.014273121953010559,-0.014273121953010559,0.7,0.001335345208644867,0.0004662385326810181,1.0,-0.014273121953010559,5.2224415412638336e-05,0.014273121953010559,0.015998324379324913,-0.8207826816681233,0.08858700531354384,0
