seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,4,2,0,0.02093447931110859,0.035999998450279236,-0.0003971210971940309,-0.0003971210971940309,-1.734723475976807e-18,0.02093447931110859,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003690936987809492,0.0029460654575749682,0.015065519139170647,-0.00039712109719402915,0.015065519139170647,0.00039712109719402915,0.0015823475550860167,0.005113224033266306,0.0015823475550860167,0
3005,4,2,1,0.022464381530880928,0.035999998450279236,-0.0031120956409722567,-0.0031120956409722567,0.0,0.022464381530880928,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003974408647690208,0.003134440917235154,0.013535616919398308,-0.0031120956409722567,0.013535616919398308,0.0031120956409722567,0.002267667558044195,0.006677668076008558,0.002267667558044195,0
3005,4,2,3,0.021599285304546356,0.024000000208616257,-0.010460260324180126,-0.010460260324180126,-0.010626923147524493,0.021599285304546356,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031521925575279095,0.0020748447150146293,0.0024007149040699005,0.00016666282334436636,0.0024007149040699005,0.00016666282334436636,0.004770025610923767,0.00665601622313261,0.004770025610923767,0
3005,4,2,4,0.019512522965669632,0.029999999329447746,0.0016013426939025521,0.0016013426939025521,-1.2895235747267808e-10,0.019512522965669632,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003020947781618772,0.002557498681188159,0.010487476363778114,0.0016013428228549096,0.010487476363778114,0.0016013428228549096,0.005179954692721367,0.00475280499085784,0.005179954692721367,0
3005,4,2,5,0.019632652401924133,0.024000000208616257,-0.0022972591686993837,-0.0022972591686993837,0.0,0.019632652401924133,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002924991407364257,0.0023817367846223378,0.004367347806692123,-0.0022972591686993837,0.004367347806692123,0.0022972591686993837,0.0016666421433910728,0.007105011958628893,0.0016666421433910728,0
3005,5,0,1,0.017643852159380913,0.035999998450279236,-0.0036216292064636946,-0.0036216292064636946,0.0,0.017643852159380913,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004446382186327467,0.0032742660790240977,0.018356146290898323,-0.0036216292064636946,0.018356146290898323,0.0036216292064636946,0.0027323991525918245,0.005908080842345953,0.0027323991525918245,0
3005,5,0,2,0.020632725208997726,0.02999999886378646,-0.000413122441386804,-0.000413122441386804,-0.0020769227266025075,0.020632725208997726,0.02999999886378646,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028913659552333914,0.002249735131992038,0.009367273654788733,0.0016638002852157035,0.009367273654788733,0.0016638002852157035,0.0023791813291609287,0.004892764147371054,0.0023791813291609287,0
3005,5,0,3,0.0196579210460186,0.024000000208616257,-0.0097415866330266,-0.0097415866330266,-0.010938461577792009,0.0196579210460186,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002826496489574318,0.0019983534725967066,0.004342079162597656,0.0011968749447654088,0.004342079162597656,0.0011968749447654088,0.006307167001068592,0.006665948312729597,0.006307167001068592,0
3005,5,0,4,0.016033459454774857,0.044999998062849045,-0.0006531059625558555,-0.0006531059625558555,-0.008307692131457415,0.016033459454774857,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013855774538364467,0.012300043173283119,0.028966538608074188,0.007654586168901559,0.028966538608074188,0.007654586168901559,0.0074022808112204075,0.005268065724521875,0.0074022808112204075,0
3005,5,0,5,0.017089348286390305,0.024000000208616257,-0.0022691802587360144,-0.0022691802587360144,1.734723475976807e-18,0.017089348286390305,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00283310690482818,0.002352387857893427,0.006910651922225952,-0.002269180258736016,0.006910651922225952,0.002269180258736016,0.003478637430816889,0.005437156185507774,0.003478637430816889,0
3005,5,1,0,0.019832491874694824,0.03599999658763409,0.001878685667179525,0.001878685667179525,1.289523557379546e-10,0.019832491874694824,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004450868636961417,0.003566377085341505,0.016167504712939262,0.0018786855382271692,0.016167504712939262,0.0018786855382271692,0.0046044341288506985,0.007056185510009527,0.0046044341288506985,0
3005,5,1,2,0.01985851489007473,0.029999997466802597,-0.0006943580810911953,-0.0006943580810911953,-0.0020769213403646902,0.01985851489007473,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0037838946942545496,0.003095343664905729,0.010141482576727867,0.0013825632592734949,0.010141482576727867,0.0013825632592734949,0.0050084516406059265,0.00793412234634161,0.0050084516406059265,0
3005,5,1,3,0.02192317508161068,0.023999998345971107,-0.011341807432472706,-0.011341807432472706,-0.01093846004648278,0.02192317508161068,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002449369672585956,0.002150488565483037,0.002076823264360428,-0.00040334738598992587,0.002076823264360428,0.00040334738598992587,0.004029216710478067,0.005806749686598778,0.004029216710478067,0
3005,5,1,4,0.019192680716514587,0.029999997466802597,-0.00208062375895679,-0.00208062375895679,2.579047114759092e-10,0.019192680716514587,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037506540448371283,0.0030963775321576734,0.01080731675028801,-0.0020806240168615014,0.01080731675028801,0.0020806240168615014,0.0020099638495594263,0.007009608671069145,0.0020099638495594263,0
3005,5,1,5,0.016491128131747246,0.0419999985024333,0.0047036102041602135,0.0047036102041602135,-0.024923074846943973,0.016491128131747246,0.0419999985024333,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010195515123594005,0.005678199507163826,0.025508870370686054,0.029626685051104187,0.025508870370686054,0.029626685051104187,0.001852101064287126,0.0072927516885101795,0.001852101064287126,0
3005,5,2,0,0.02038676291704178,0.035999998450279236,0.0018379365792497993,0.0018379365792497993,0.0,0.02038676291704178,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035188170246911424,0.0025655452861896985,0.015613235533237457,0.0018379365792497993,0.015613235533237457,0.0018379365792497993,0.004205736331641674,0.0018206293461844325,0.004205736331641674,0
3005,5,2,1,0.02007060870528221,0.035999998450279236,-0.0025758526753634214,-0.0025758526753634214,0.0,0.02007060870528221,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003962378693103238,0.003014854791976468,0.015929389744997025,-0.0025758526753634214,0.015929389744997025,0.0025758526753634214,0.003531923983246088,0.004574596881866455,0.003531923983246088,0
3005,5,2,3,0.021904749795794487,0.023999998345971107,-0.009715030901134014,-0.009715030901134014,-0.010938461464958698,0.021904749795794487,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002584894715469455,0.0021317103029002806,0.0020952485501766205,0.0012234305638246842,0.0020952485501766205,0.0012234305638246842,0.0035162174608558416,0.0033233757130801678,0.0035162174608558416,0
3005,5,2,4,0.01901967264711857,0.029999997466802597,0.0013804123736917973,0.0013804123736917973,0.0,0.01901967264711857,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027515254626483965,0.0021706505752817494,0.010980324819684029,0.0013804123736917973,0.010980324819684029,0.0013804123736917973,0.004696213640272617,0.002337863203138113,0.004696213640272617,0
3005,5,2,5,0.019405385479331017,0.024000000208616257,-0.0004329381918068975,-0.0004329381918068975,0.0,0.019405385479331017,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024905960100748336,0.0019778329631060187,0.00459461472928524,-0.0004329381918068975,0.00459461472928524,0.0004329381918068975,0.0025334248784929514,0.0045598894357681274,0.0025334248784929514,0
3005,6,0,1,0.017579464241862297,0.035999998450279236,0.0028132100123912096,0.0028132100123912096,0.0,0.017579464241862297,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008186013377904772,0.0061444812536945,0.01842053420841694,0.0028132100123912096,0.01842053420841694,0.0028132100123912096,0.004269118886440992,0.012052991427481174,0.004269118886440992,0
3005,6,0,2,0.017423545941710472,0.02999999839812517,0.006295002531260252,0.006295002531260252,0.0020769225654120645,0.017423545941710472,0.02999999839812517,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006666017865296298,0.005220481387433216,0.0125764524564147,0.0042180799658481875,0.0125764524564147,0.0042180799658481875,0.008135206066071987,0.012748301960527897,0.008135206066071987,0
3005,6,0,3,0.020952921360731125,0.024000000208616257,-0.006261611357331276,-0.006261611357331276,-0.010626923469905382,0.020952921360731125,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007363951988678756,0.006344936325176228,0.003047078847885132,0.004365312112574106,0.003047078847885132,0.004365312112574106,0.004065307322889566,0.016100961714982986,0.004065307322889566,0
3005,6,0,4,0.021026955917477608,0.04499999759718776,-0.0006363794091157615,-0.0006363794091157615,0.002076922791078689,0.021026955917477608,0.04499999759718776,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01059263660173163,0.007565828944010847,0.02397304167971015,-0.0027133022001944503,0.02397304167971015,0.0027133022001944503,0.0019207295263186097,0.00937738735228777,0.0019207295263186097,0
3005,6,0,5,0.017720889300107956,0.024000000674277544,0.004494599532335997,0.004494599532335997,-3.223809066921213e-11,0.017720889300107956,0.024000000674277544,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006874602460628028,0.005602471458797271,0.006279111374169588,0.004494599564574087,0.006279111374169588,0.004494599564574087,0.005465588066726923,0.01218866091221571,0.005465588066726923,0
3005,6,1,0,0.01917591691017151,0.036000000312924385,-0.002257091924548149,-0.002257091924548149,-1.289523557379546e-10,0.01917591691017151,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004637188049721903,0.004022783671434109,0.016824083402752876,-0.0022570917955957934,0.016824083402752876,0.0022570917955957934,0.0019560442306101322,0.007806018460541964,0.0019560442306101322,0
3005,6,1,2,0.018561378121376038,0.029999997466802597,-0.001732606440782547,-0.001732606440782547,0.0020769213403646902,0.018561378121376038,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004083693618576431,0.003524717847271078,0.01143861934542656,-0.0038095277811472372,0.01143861934542656,0.0038095277811472372,0.0032428211998194456,0.006715997587889433,0.0032428211998194456,0
3005,6,1,3,0.020303787663578987,0.024000002071261406,-0.011402866803109646,-0.011402866803109646,-0.010626924566000402,0.020303787663578987,0.024000002071261406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003009196449148785,0.0025184912353577696,0.003696214407682419,-0.0007759422371092436,0.003696214407682419,0.0007759422371092436,0.005920884665101767,0.009572084993124008,0.005920884665101767,0
3005,6,1,4,0.018619097769260406,0.029999997466802597,0.0017512006452307105,0.0017512006452307105,-2.579047114759092e-10,0.018619097769260406,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039762470038067444,0.0035900577197413466,0.01138089969754219,0.001751200903135422,0.01138089969754219,0.001751200903135422,0.004400270991027355,0.007307148538529873,0.004400270991027355,0
3005,6,1,5,0.015296250581741333,0.041999999433755875,-0.005457224790006876,-0.005457224790006876,-0.006230769694997709,0.015296250581741333,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011528640574176293,0.009342896647354559,0.02670374885201454,0.0007735449049908333,0.02670374885201454,0.0007735449049908333,0.0031067519448697567,0.005367645062506199,0.0031067519448697567,0
3005,6,2,0,0.01855793595314026,0.035999998450279236,-0.0006712283939123154,-0.0006712283939123154,0.0,0.01855793595314026,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004051767870807155,0.003094709565113547,0.017442062497138977,-0.0006712283939123154,0.017442062497138977,0.0006712283939123154,0.00453939801082015,0.0050437855534255505,0.00453939801082015,0
3005,6,2,1,0.021450811997056007,0.035999998450279236,-0.0026392017025500536,-0.0026392017025500536,0.0,0.021450811997056007,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004122467005009724,0.0032922641578069806,0.014549186453223228,-0.0026392017025500536,0.014549186453223228,0.0026392017025500536,0.0026993509382009506,0.006771756801754236,0.0026993509382009506,0
3005,6,2,3,0.020245445892214775,0.024000000208616257,-0.010177506133913994,-0.010177506133913994,-0.010626923147524493,0.020245445892214775,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003038225541580447,0.00217680842615664,0.0037545543164014816,0.0004494170136104987,0.0037545543164014816,0.0004494170136104987,0.004354592878371477,0.0073542287573218346,0.004354592878371477,0
3005,6,2,4,0.017620336264371872,0.029999999329447746,0.001951234065927565,0.001951234065927565,-1.2895235747267808e-10,0.017620336264371872,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003304152030187882,0.002697844705792397,0.012379663065075874,0.0019512341948799226,0.012379663065075874,0.0019512341948799226,0.0046045430935919285,0.005557650700211525,0.0046045430935919285,0
3005,6,2,5,0.019597236067056656,0.024000000208616257,-0.001985021634027362,-0.001985021634027362,0.0,0.019597236067056656,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002915236131854288,0.0023463024432666202,0.004402764141559601,-0.001985021634027362,0.004402764141559601,0.001985021634027362,0.002267897827550769,0.007361244410276413,0.002267897827550769,0
3005,7,0,1,0.012907551601529121,0.035999998450279236,-0.0031411845702677965,-0.0031411845702677965,-6.938893903907228e-18,0.012907551601529121,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004990195015977817,0.0030785923349786796,0.023092446848750114,-0.0031411845702677896,0.023092446848750114,0.0031411845702677896,0.0035526601132005453,0.0021790345199406147,0.0035526601132005453,0
3005,7,0,2,0.01470785029232502,0.029999997466802597,-0.0026009725406765938,-0.0026009725406765938,-0.002076923919411798,0.01470785029232502,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0034562740134187904,0.0023558971047754123,0.015292147174477577,-0.0005240486212647957,0.015292147174477577,0.0005240486212647957,0.0021251761354506016,0.004803020972758532,0.0021251761354506016,0
3005,7,0,3,0.01423949096351862,0.024000000208616257,-0.008493824861943722,-0.008493824861943722,-0.010938461593911052,0.01423949096351862,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003086799911456314,0.002492451897034278,0.009760509245097637,0.0024446367319673305,0.009760509245097637,0.0024446367319673305,0.004272683523595333,0.00495153060182929,0.004272683523595333,0
3005,7,0,4,0.012030322104692459,0.044999996200203896,-0.0014335444429889321,-0.0014335444429889321,-0.00830769232488595,0.012030322104692459,0.044999996200203896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01373006872762876,0.012162831694593092,0.032969674095511436,0.006874147881897018,0.032969674095511436,0.006874147881897018,0.005042368080466986,0.0053873504512012005,0.005042368080466986,0
3005,7,0,5,0.011688323691487312,0.023999998345971107,-0.002271075500175357,-0.002271075500175357,-1.289523626768485e-10,0.011688323691487312,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030957086969757917,0.002268767744831785,0.012311674654483795,-0.002271075371222994,0.012311674654483795,0.002271075371222994,0.003890572115778923,0.002993763890117407,0.003890572115778923,0
3005,7,1,0,0.01952483132481575,0.03599999658763409,0.00286251213401556,0.00286251213401556,1.289523557379546e-10,0.01952483132481575,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004512063291222152,0.0037059586208600262,0.016475165262818336,0.0028625120050632044,0.016475165262818336,0.0028625120050632044,0.004899156745523214,0.005861372221261263,0.004899156745523214,0
3005,7,1,2,0.019433625042438507,0.029999997466802597,-0.0013296138495206833,-0.0013296138495206833,-0.0020769213403646902,0.019433625042438507,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00365777680527632,0.0028196372224029006,0.01056637242436409,0.0007473074908440069,0.01056637242436409,0.0007473074908440069,0.0053841047920286655,0.007544556632637978,0.0053841047920286655,0
3005,7,1,3,0.02083115093410015,0.023999998345971107,-0.01104336604475975,-0.01104336604475975,-0.01093846004648278,0.02083115093410015,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026459967833674367,0.0022214491956332734,0.0031688474118709564,-0.00010490599827697039,0.0031688474118709564,0.00010490599827697039,0.003925694152712822,0.006475700996816158,0.003925694152712822,0
3005,7,1,4,0.018797617405653,0.029999997466802597,-0.0022323199082165956,-0.0022323199082165956,2.579047114759092e-10,0.018797617405653,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038501759384582802,0.0032564214700777855,0.011202380061149597,-0.002232320166121307,0.011202380061149597,0.002232320166121307,0.0019313121447339654,0.005678367801010609,0.0019313121447339654,0
3005,7,1,5,0.016240298748016357,0.041999999433755875,-0.00581654766574502,-0.00581654766574502,-0.006230768405474152,0.016240298748016357,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011424267298668044,0.009264452305771192,0.025759700685739517,0.000414220739729132,0.025759700685739517,0.000414220739729132,0.0025671625044196844,0.007190302480012178,0.0025671625044196844,0
3005,7,2,0,0.019094135612249374,0.035999998450279236,0.0006831228383816779,0.0006831228383816779,0.0,0.019094135612249374,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003919173574480677,0.00283767073001911,0.01690586283802986,0.0006831228383816779,0.01690586283802986,0.0006831228383816779,0.002902392065152526,0.0028181164525449276,0.002902392065152526,0
3005,7,2,1,0.018297376111149788,0.035999998450279236,-0.0016263414872810245,-0.0016263414872810245,0.0,0.018297376111149788,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004368062384340916,0.0032935163988483816,0.017702622339129448,-0.0016263414872810245,0.017702622339129448,0.0016263414872810245,0.003733691293746233,0.0057935710065066814,0.003733691293746233,0
3005,7,2,3,0.019314637407660484,0.023999998345971107,-0.009230676107108593,-0.009230676107108593,-0.010938461464958698,0.019314637407660484,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003144895054999145,0.0026301670290485644,0.004685360938310623,0.0017077853578501053,0.004685360938310623,0.0017077853578501053,0.003857920877635479,0.004224651493132114,0.003857920877635479,0
3005,7,2,4,0.017141446471214294,0.029999997466802597,0.0012352664489299059,0.0012352664489299059,0.0,0.017141446471214294,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003339098111612344,0.002660835704617423,0.012858550995588303,0.0012352664489299059,0.012858550995588303,0.0012352664489299059,0.003932962194085121,0.0032523665577173233,0.003932962194085121,0
3005,7,2,5,0.016520917415618896,0.024000000208616257,-0.0014115246012806892,-0.0014115246012806892,0.0,0.016520917415618896,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031373558990827177,0.0025749923192934527,0.00747908279299736,-0.0014115246012806892,0.00747908279299736,0.0014115246012806892,0.003450889140367508,0.006676904391497374,0.003450889140367508,0
3005,8,0,1,0.014743594452738762,0.035999998450279236,-0.002996498951688409,-0.002996498951688409,0.0,0.014743594452738762,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004915221976208425,0.0036502794194525692,0.021256403997540474,-0.002996498951688409,0.021256403997540474,0.002996498951688409,0.0012416125973686576,0.006272895727306604,0.0012416125973686576,0
3005,8,0,2,0.016906293109059334,0.02999999886378646,-0.0006105413776822388,-0.0006105413776822388,-0.0020769227266025075,0.016906293109059334,0.02999999886378646,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003324927919897226,0.00264897485475122,0.013093705754727125,0.0014663813489202687,0.013093705754727125,0.0014663813489202687,0.003702283836901188,0.0046540433540940285,0.003702283836901188,0
3005,8,0,3,0.01640523225069046,0.024000000208616257,-0.00788575503975153,-0.00788575503975153,-0.010626923469905382,0.01640523225069046,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003573144820721395,0.0030975570659753835,0.0075947679579257965,0.002741168430153852,0.0075947679579257965,0.002741168430153852,0.006970488466322422,0.008937474340200424,0.006970488466322422,0
3005,8,0,4,0.01885283552110195,0.044999998062849045,-0.003406544914469123,-0.003406544914469123,-0.02492307620094371,0.01885283552110195,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007641927030831823,0.0049630926988093104,0.026147162541747093,0.021516531286474586,0.026147162541747093,0.021516531286474586,0.005841368343681097,0.005181570071727037,0.005841368343681097,0
3005,8,0,5,0.013413457199931145,0.024000000674277544,-0.0023280943278223276,-0.0023280943278223276,-3.223809066921213e-11,0.013413457199931145,0.024000000674277544,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003314094256803388,0.002660100122351618,0.0105865434743464,-0.002328094295584237,0.0105865434743464,0.002328094295584237,0.0008350014104507864,0.006834277883172035,0.0008350014104507864,0
3005,8,1,0,0.01918848603963852,0.036000000312924385,0.0018141219625249505,0.0018141219625249505,-1.289523557379546e-10,0.01918848603963852,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044243042884084555,0.003466142021869061,0.016811514273285866,0.0018141220914773062,0.016811514273285866,0.0018141220914773062,0.004517597146332264,0.007187118753790855,0.004517597146332264,0
3005,8,1,2,0.01908499374985695,0.029999997466802597,-0.0009425257449038327,-0.0009425257449038327,-0.0020769213403646902,0.01908499374985695,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0036550079231938673,0.002819506903371869,0.010915003716945648,0.0011343955954608576,0.010915003716945648,0.0011343955954608576,0.005479410290718079,0.007721756584942341,0.005479410290718079,0
3005,8,1,3,0.020531952381134033,0.024000002071261406,-0.011413631029427052,-0.011413631029427052,-0.010626924566000402,0.020531952381134033,0.024000002071261406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00259413603530276,0.002135273157315846,0.0034680496901273727,-0.0007867064634266493,0.0034680496901273727,0.0007867064634266493,0.004664898384362459,0.006964439060539007,0.004664898384362459,0
3005,8,1,4,0.018552858382463455,0.029999997466802597,0.004771523643285036,0.004771523643285036,-2.579047114759092e-10,0.018552858382463455,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036744153538467352,0.0030023950267825603,0.011447139084339142,0.0047715239011897476,0.011447139084339142,0.0047715239011897476,0.003412528894841671,0.0060475957579910755,0.003412528894841671,0
3005,8,1,5,0.016385864466428757,0.041999999433755875,-0.005249327048659325,-0.005249327048659325,-0.006230769694997709,0.016385864466428757,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011511410552367003,0.009270693114876043,0.025614134967327118,0.0009814426463383846,0.025614134967327118,0.0009814426463383846,0.0028111813589930534,0.008109578862786293,0.0028111813589930534,0
3005,8,2,0,0.018028797581791878,0.035999998450279236,0.0010289937490597367,0.0010289937490597367,0.0,0.018028797581791878,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003942974652417399,0.002716144976707605,0.017971200868487358,0.0010289937490597367,0.017971200868487358,0.0010289937490597367,0.004548026714473963,0.0037616367917507887,0.004548026714473963,0
3005,8,2,1,0.018453016877174377,0.047999996691942215,-0.003415176644921303,-0.003415176644921303,0.002076922887792952,0.018453016877174377,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008154125271454597,0.005011917135992346,0.029546979814767838,-0.005492099532714255,0.029546979814767838,0.005492099532714255,0.004148550797253847,0.0062318057753145695,0.004148550797253847,0
3005,8,2,3,0.019118230789899826,0.024000000208616257,-0.009911400265991688,-0.009911400265991688,-0.010626923469905382,0.019118230789899826,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002650395038045817,0.002274579808016765,0.004881769418716431,0.0007155232039136941,0.004881769418716431,0.0007155232039136941,0.005429241806268692,0.005707320757210255,0.005429241806268692,0
3005,8,2,4,0.017730524763464928,0.02999999886378646,-0.001852909685112536,-0.001852909685112536,-9.671426680346595e-11,0.017730524763464928,0.02999999886378646,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030578119894756695,0.0023985594323665434,0.012269474100321531,-0.0018529095883982692,0.012269474100321531,0.0018529095883982692,0.004238681867718697,0.0033727437257766724,0.004238681867718697,0
3005,8,2,5,0.016665803268551826,0.04199999803677201,-0.003320137271657586,-0.003320137271657586,0.002076922855554863,0.016665803268551826,0.04199999803677201,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007454959268282791,0.004235984063183768,0.025334194768220186,-0.005397060127212449,0.025334194768220186,0.005397060127212449,0.0040473309345543385,0.006280218251049519,0.0040473309345543385,0
3005,9,0,1,0.02169085294008255,0.035999998450279236,0.0008987858891487122,0.0008987858891487122,-1.3877787807814457e-17,0.02169085294008255,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006777905519406842,0.004703390792276733,0.014309145510196686,0.000898785889148726,0.014309145510196686,0.000898785889148726,0.01213783584535122,0.0072973850183188915,0.01213783584535122,0
3005,9,0,2,0.01641787588596344,0.029999997466802597,0.0004799986782018095,0.0004799986782018095,-2.579047392314848e-10,0.01641787588596344,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004308743718044704,0.0034968352176733947,0.013582121580839157,0.00047999893610654876,0.013582121580839157,0.00047999893610654876,0.012392958626151085,0.003980589099228382,0.012392958626151085,0
3005,9,0,3,0.025277085602283478,0.024000003933906555,-0.014380610547959805,-0.014380610547959805,-0.010626924952857483,0.025277085602283478,0.024000003933906555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006700622073318371,0.005869954030894669,0.0012770816683769226,-0.0037536855951023212,0.0012770816683769226,0.0037536855951023212,0.003953829407691956,0.007533193565905094,0.003953829407691956,0
3005,9,0,4,0.023939527571201324,0.044999994337558746,-0.0012139106402173638,-0.0012139106402173638,-0.008307690261648251,0.023939527571201324,0.044999994337558746,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.014327729323441542,0.012664235996071405,0.021060466766357422,0.007093779621430887,0.021060466766357422,0.007093779621430887,0.007419597823172808,0.004107916262000799,0.007419597823172808,0
3005,9,0,5,0.019733145833015442,0.024000000208616257,0.002079269615933299,0.002079269615933299,-2.57904725353697e-10,0.019733145833015442,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052362469079533696,0.0038680568249267913,0.004266854375600815,0.0020792698738380244,0.004266854375600815,0.0020792698738380244,0.013269499875605106,0.006171772256493568,0.013269499875605106,0
3005,9,1,0,0.01849750056862831,0.036000000312924385,-0.0017175549874082208,-0.0017175549874082208,-1.289523557379546e-10,0.01849750056862831,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046274773383022435,0.003595368771334371,0.017502499744296074,-0.001717554858455865,0.017502499744296074,0.001717554858455865,0.0025775788817554712,0.006783996243029833,0.0025775788817554712,0
