seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,11,0,2,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019847571849822998,0.029999999329447746,-0.00027268449775874615,-0.00027268449775874615,0.002076923016745309,0.019847571849822998,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026855801401649976,0.0021548271702723737,0.010152427479624748,-0.0023496075145040553,0.010152427479624748,0.0023496075145040553,0.0026539128739386797,0.004877926781773567,0.0026539128739386797,0,0.019847571616992354,0.029999999329447746,2.3283064365386963e-10,0.010152427712455392,0,7.14910682736436e-12,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.012499999720603228,0.014999999664723873,0.012499999720603228,0,0.012626045616343617,0.0075498317601159215,0.005076213856227696,0.005076213856227696,0.40609711757519357,1.010083671884619,1,0,-0.000272684504907853,0.0020769230167453087,1.661538450534526,0.008434324505258458,0.0020769230167453087,4.060971175751938,0,0,0,2,2,0,0,0.014999998733401299
5001,11,0,3,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008396808989346027,0.0,-0.004441181197762489,-0.004441181197762489,-4.336808689942018e-19,0.008396808989346027,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0023878430649435034,0.0020507551597420282,0.008396808989346027,-0.004441181197762489,0.008396808989346027,0.004441181197762489,0.004196936264634132,0.0039672041311860085,0.004196936264634132,0,0.008396808989346027,0.0,0.0,0.008396808989346027,0,3.154739065466816e-10,4.336808689942018e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008834728505462408,0.004636324010789394,0.004198404494673014,0.004198404494673014,inf,inf,0,0,-0.004441181513236396,-8.673617379884035e-19,1.6615384522538923,0.006975810506014784,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.044999998062849045
5001,11,0,4,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02183644101023674,0.044999998062849045,-0.001028283848427236,-0.001028283848427236,-0.008307692002505059,0.02183644101023674,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012396851337237152,0.011313911742315842,0.023163557052612305,0.007279408154077823,0.023163557052612305,0.007279408154077823,0.0026165698654949665,0.0059678214602172375,0.0026165698654949665,0,0.02183644089382142,0.044999998062849045,1.1641532182693481e-10,0.032569888164289296,0,9.282820965898775e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999199062586,0.0,1,0.021402711980044842,-0.005117767897900194,0.016284944082144648,0.016284944082144648,inf,inf,0,0,-0.0010282829201451395,-0.00830769200250506,1.6615384505345263,0.027058060757288022,0.00830769200250506,3.256988914505866,1,0,0,1,1,1,1,0.014999998733401299
5001,11,0,5,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.006648058537393808,0.0,-0.0012527622748166323,-0.0012527622748166323,0.0,0.006648058537393808,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019269921148621564,0.0016567672894903895,0.006648058537393808,-0.0012527622748166323,0.006648058537393808,0.0012527622748166323,0.0018982550827786326,0.003593830158933997,0.0018982550827786326,0,0.006648058537393808,0.0,0.0,0.006648058537393808,0,6.817145754151044e-10,2.168404344971009e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009817236568778753,0.006493207300081849,0.003324029268696904,0.003324029268696904,inf,inf,0,0,-0.0012527615931020569,-2.168404344971009e-19,1.6615384505345263,0.005523002440642069,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.044999998062849045
5001,11,1,0,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005036473274230957,0.0,0.0011651801178231835,0.0011651801178231835,0.0,0.005036473274230957,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00151117641046229,0.0013379125729115044,0.005036473274230957,0.0011651801178231835,0.005036473274230957,0.0011651801178231835,0.0021073915995657444,0.0030727016273885965,0.0021073915995657444,0,0.005036473274230957,0.0,0.0,0.005036473274230957,0,4.802236908477142e-09,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006977640092372894,-0.004459403455257416,0.0025182366371154785,0.0025182366371154785,inf,inf,0,0,0.001165175315586275,-1.734723475976807e-18,1.6615384505345263,0.004184147000112128,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.03600000124424696
5001,11,1,2,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008061211556196213,0.0,0.0011449462035670877,0.0011449462035670877,0.0,0.008061211556196213,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019897378931303406,0.0015168575316491214,0.008061211556196213,0.0011449462035670877,0.008061211556196213,0.0011449462035670877,0.001057625631801784,0.0035570759791880846,0.001057625631801784,0,0.008061211556196213,0.0,0.0,0.008061211556196213,0,2.1613243000873084e-09,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01012539491057396,-0.006094789132475853,0.004030605778098106,0.004030605778098106,inf,inf,0,0,0.0011449483648913877,-1.734723475976807e-18,1.661538450534526,0.006697006479256635,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.03600000124424696
5001,11,1,3,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020050933584570885,0.030000001192092896,-0.011536655016243458,-0.011536655016243458,-0.013500000461004677,0.020050933584570885,0.030000001192092896,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0032630880208285775,0.002469447391802037,0.00994906760752201,0.001963345444761219,0.00994906760752201,0.001963345444761219,0.0032128863967955112,0.0064862570725381374,0.0032128863967955112,0,0.020050933584570885,0.030000001192092896,0.0,0.013576533645391464,0,5.079300102045492e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.009555371478199959,-0.0027671046555042267,0.006788266822695732,0.006788266822695732,0.4525511035302836,0.6370247399002417,1,0,-0.01153666009554356,-0.013500000461004663,1.6615384522538923,0.011278966350068314,0.013500000461004663,0.8354789603636013,1,1,0,2,2,0,0,0.006000000052154064
5001,11,1,4,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008291620761156082,0.0,0.00010284470772603527,0.00010284470772603527,0.0,0.008291620761156082,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020347984400556117,0.0015658375162344712,0.008291620761156082,0.00010284470772603527,0.008291620761156082,0.00010284470772603527,0.0017864732071757317,0.002933803480118513,0.0017864732071757317,0,0.008291620761156082,0.0,0.0,0.008291620761156082,0,2.1092536155176145e-09,3.469446951953614e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008981820195913315,-0.004836009815335274,0.004145810380578041,0.004145810380578041,inf,inf,0,0,0.00010284259847241975,-3.469446951953614e-18,1.6615384505345263,0.006888423355955593,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.03600000124424696
5001,11,1,5,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02198675461113453,0.03600000124424696,-0.0037772899959236383,-0.0037772899959236383,-0.006230769243664464,0.02198675461113453,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009134554057389931,0.007476977419835575,0.01401324663311243,0.002453479247740826,0.01401324663311243,0.002453479247740826,0.002179202623665333,0.007582154590636492,0.002179202623665333,0,0.02198675461113453,0.03600000124424696,0.0,0.025651889853179455,0,4.183729473972164e-09,3.469446951953614e-18,1,11,1,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.024500551633536816,-0.011674606706947088,0.012825944926589727,0.012825944926589727,inf,inf,0,0,-0.0037772858121941644,-0.006230769243664461,1.6615384505345263,0.021310800659967065,0.006230769243664461,3.420251950693922,1,0,0,1,1,1,1,0.006000000052154064
5001,11,2,0,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.026481827720999718,0.01799999736249447,0.00047996206558309495,0.00047996206558309495,1.2895235226850765e-10,0.026481827720999718,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002020214304084834,0.0014174432223717842,0.008481830358505249,0.0004799619366307427,0.008481830358505249,0.0004799619366307427,0.0024083557073026896,0.009514779783785343,0.0024083557073026896,0,0.026481827720999718,0.01799999736249447,0.0,0.008481830358505249,0,1.181123353635738e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.011363714933395386,0.007122799754142761,0.0042409151792526245,0.0042409151792526245,0.4712129155019095,1.2626353082688841,1,0,0.0004799632467064486,1.289523557379546e-10,1.6615384505345263,0.007046443635783758,1.289523557379546e-10,54643775.95476355,1,0,0,2,2,0,0,0.012000001035630703
5001,11,2,1,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00984598882496357,0.0,-0.0005420275847427547,-0.0005420275847427547,0.0,0.00984598882496357,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022119456998731754,0.0014807437739428678,0.00984598882496357,-0.0005420275847427547,0.00984598882496357,0.0005420275847427547,0.0015488315839320421,0.003305787220597267,0.0015488315839320421,0,0.00984598882496357,0.0,0.0,0.00984598882496357,0,8.175860578829575e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012772796675562859,0.007849802263081074,0.004922994412481785,0.004922994412481785,inf,inf,0,0,-0.0005420284023288126,-1.734723475976807e-18,1.6615384505345263,0.008179744508105116,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.02999999839812517
5001,11,2,3,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.012454954907298088,0.0,-0.006342368666082621,-0.006342368666082621,0.0,0.012454954907298088,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0027568384258775326,0.0018674383193430814,0.012454954907298088,-0.006342368666082621,0.012454954907298088,0.006342368666082621,0.00521767558529973,0.005225654691457748,0.00521767558529973,0,0.012454954907298088,0.0,0.0,0.012454954907298088,0,2.3064350073917494e-09,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014768419787287712,0.008540942333638668,0.006227477453649044,0.006227477453649044,inf,inf,0,0,-0.006342366359647613,-5.204170427930421e-18,1.6615384522538923,0.010347193249782043,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.02999999839812517
5001,11,2,4,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02789032831788063,0.02999999839812517,0.0011501280823722482,0.0011501280823722482,6.44761778689773e-11,0.02789032831788063,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009799705157602385,0.0008421585228316179,0.002109670080244541,0.0011501280178960703,0.002109670080244541,0.0011501280178960703,0.002879941603168845,0.008383678272366524,0.002879941603168845,0,0.027890327386558056,0.02999999839812517,9.313225746154785e-10,0.0034045055508613586,0,2.168454003165232e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.008383803069591522,0.006681550294160843,0.0017022527754306793,0.0017022527754306793,0.11348352794458456,0.5589202518346125,1,0,0.0011501302508262513,6.44761778689773e-11,1.6615384505345263,0.002828358438907188,6.44761778689773e-11,43866719.96368525,1,0,0,1,1,1,1,0.012000001035630703
5001,11,2,5,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009845985099673271,0.0,-0.0005420300294645131,-0.0005420300294645131,0.0,0.009845985099673271,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002211944943770589,0.0014807437739428678,0.009845985099673271,-0.0005420300294645131,0.009845985099673271,0.0005420300294645131,0.0015488299541175365,0.0033057881519198418,0.0015488299541175365,0,0.009845985099673271,0.0,0.0,0.009845985099673271,0,1.7256255400305287e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012772796675562859,0.007849804125726223,0.004922992549836636,0.004922992549836636,inf,inf,0,0,-0.0005420317550900531,-1.734723475976807e-18,1.6615384505345263,0.00817974141324858,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.02999999839812517
5001,12,0,1,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005958454217761755,0.0,-0.0012954042758792639,-0.0012954042758792639,0.0,0.005958454217761755,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001723009534815761,0.0014910307883687272,0.005958454217761755,-0.0012954042758792639,0.005958454217761755,0.0012954042758792639,0.0015538245206698775,0.0031327377073466778,0.0015538245206698775,0,0.005958454217761755,0.0,0.0,0.005958454217761755,0,2.3658964110745417e-11,2.168404344971009e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00802794611081481,0.005048719001933932,0.0029792271088808775,0.0029792271088808775,inf,inf,0,0,-0.001295404299538228,-2.168404344971009e-19,1.6615384505345263,0.004950100394280389,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.044999998062849045
5001,12,0,2,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.017554871737957,0.029999999329447746,-0.00023066236462909728,-0.00023066236462909728,0.002076923016745309,0.017554871737957,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003013386151810004,0.0023272256670001695,0.012445127591490746,-0.0023075853813744065,0.012445127591490746,0.0023075853813744065,0.002496895380318165,0.0036354626063257456,0.002496895380318165,0,0.017554870806634426,0.029999999329447746,9.313225746154785e-10,0.01244512852281332,0,1.602554282852109e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.012499999720603228,0.014999999664723873,0.012499999720603228,0,0.011406763456761837,0.005184199195355177,0.00622256426140666,0.00622256426140666,0.497805152039345,0.9125410969378299,1,0,-0.000230662204373669,0.0020769230167453087,1.661538450534526,0.01033902978124914,0.0020769230167453087,4.9780515203934526,0,0,0,2,2,0,0,0.014999998733401299
5001,12,0,3,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008083494380116463,0.0,-0.004056854173541069,-0.004056854173541069,-4.336808689942018e-19,0.008083494380116463,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002293655126005157,0.0019422658228662594,0.008083494380116463,-0.004056854173541069,0.008083494380116463,0.004056854173541069,0.003231224836781621,0.0035784905776381493,0.003231224836781621,0,0.008083494612947106,0.0,2.3283064365386963e-10,0.008083494612947106,0,1.0807392220729684e-10,4.336808689942018e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007896254304796457,0.003854506998322904,0.004041747306473553,0.004041747306473553,inf,inf,0,0,-0.004056854281614991,-8.673617379884035e-19,1.6615384522538923,0.0067155185639994055,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.044999998062849045
5001,12,0,4,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020909911021590233,0.044999998062849045,-0.002657880773767829,-0.002657880773767829,-0.008307692002505059,0.020909911021590233,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012503192617579055,0.011386217406162849,0.024090087041258812,0.00564981122873723,0.024090087041258812,0.00564981122873723,0.0014275151770561934,0.0034311506897211075,0.0014275151770561934,0,0.020909911720082164,0.044999998062849045,6.984919309616089e-10,0.03332411334849894,0,2.9879022606787986e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999199062586,0.0,1,0.02325067576020956,-0.00658861908596009,0.01666205667424947,0.01666205667424947,inf,inf,0,0,-0.002657880474977603,-0.00830769200250506,1.6615384505345263,0.027684647829250928,0.00830769200250506,3.332411435198011,1,0,0,1,1,1,1,0.014999998733401299
5001,12,0,5,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00595845514908433,0.0,-0.0012954057892784476,-0.0012954057892784476,0.0,0.00595845514908433,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001723009749552965,0.0014910310308432438,0.00595845514908433,-0.0012954057892784476,0.00595845514908433,0.0012954057892784476,0.001553824171423912,0.003132735611870885,0.001553824171423912,0,0.00595845514908433,0.0,0.0,0.00595845514908433,0,3.2916901929885833e-10,2.168404344971009e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00802794611081481,0.005048718536272645,0.002979227574542165,0.002979227574542165,inf,inf,0,0,-0.0012954054601094283,-2.168404344971009e-19,1.6615384505345263,0.004950101167994524,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.044999998062849045
5001,12,1,0,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.004789359867572784,0.0,0.0022004421334713697,0.0022004421334713697,0.0,0.004789359867572784,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015021530873865672,0.0013020308412743744,0.004789359867572784,0.0022004421334713697,0.004789359867572784,0.0022004421334713697,0.002004409208893776,0.005873700138181448,0.002004409208893776,0,0.004789359867572784,0.0,0.0,0.004789359867572784,0,1.3788288878713306e-09,0.0,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004998534917831421,-0.0026038549840450287,0.002394679933786392,0.002394679933786392,inf,inf,0,0,0.0022004435123002576,0.0,1.6615384505345263,0.003978852786709564,0.0,inf,0,0,0,3,5,0,0,0.036000002175569534
5001,12,1,2,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0076103731989860535,0.0,0.001604221179150045,0.001604221179150045,0.0,0.0076103731989860535,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00203320901902102,0.0016022412293761436,0.0076103731989860535,0.001604221179150045,0.0076103731989860535,0.001604221179150045,0.0020458742510527372,0.004860797896981239,0.0020458742510527372,0,0.0076103731989860535,0.0,0.0,0.0076103731989860535,0,4.888226559640607e-10,0.0,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0077031999826431274,-0.0038980133831501007,0.0038051865994930267,0.0038051865994930267,inf,inf,0,0,0.001604220690327389,0.0,1.661538450534526,0.006322463846516386,0.0,inf,0,0,0,4,3,0,0,0.036000002175569534
5001,12,1,3,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020025786012411118,0.030000001192092896,-0.01141782384365797,-0.01141782384365797,-0.013500000461004677,0.020025786012411118,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00329037062140493,0.002502776021082726,0.009974215179681778,0.0020821766173467066,0.009974215179681778,0.0020821766173467066,0.003276742296293378,0.006713735871016979,0.003276742296293378,0,0.020025786012411118,0.030000001192092896,0.0,0.013516411185264587,0,3.561191933357244e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0091378353536129,-0.002379629760980606,0.006758205592632294,0.006758205592632294,0.45054702160568944,0.6091889993671974,1,0,-0.011417827404849904,-0.013500000461004663,1.6615384522538923,0.01122901846039586,0.013500000461004663,0.8317791168105044,1,1,0,2,2,0,0,0.006000000983476639
5001,12,1,4,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007313203066587448,0.0,0.0023423880338668823,0.0023423880338668823,0.0,0.007313203066587448,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001940286844037092,0.0015704392857805514,0.007313203066587448,0.0023423880338668823,0.007313203066587448,0.0023423880338668823,0.002135202055796981,0.004438417498022318,0.002135202055796981,0,0.007313203066587448,0.0,0.0,0.007313203066587448,0,3.910369802267999e-09,0.0,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007109176367521286,-0.003452574834227562,0.003656601533293724,0.003656601533293724,inf,inf,0,0,0.0023423919442366846,0.0,1.6615384505345263,0.006075584045851027,0.0,inf,0,0,0,5,4,0,0,0.036000002175569534
5001,12,1,5,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.022292546927928925,0.036000002175569534,-0.0034499589819461107,-0.0034499589819461107,-0.006230769437092977,0.022292546927928925,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009261715210645342,0.007551097966862854,0.01370745524764061,0.0027808104551468663,0.01370745524764061,0.0027808104551468663,0.0025068053510040045,0.0059693315997719765,0.0025068053510040045,0,0.022292546927928925,0.036000002175569534,0.0,0.02778448909521103,0,9.290966780650667e-10,2.0816681711721685e-17,1,11,1,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.023439273238182068,-0.009547028690576553,0.013892244547605515,0.013892244547605515,inf,inf,0,0,-0.0034499580528494327,-0.006230769437092998,1.6615384505345263,0.023082498480075188,0.006230769437092998,3.704598398820622,1,0,0,1,1,1,1,0.006000000983476639
5001,12,2,0,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.026873420923948288,0.01799999736249447,0.0004594096390064806,0.0004594096390064806,1.2895235226850765e-10,0.026873420923948288,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019714367092368698,0.0012703106997633824,0.00887342356145382,0.0004594095100541283,0.00887342356145382,0.0004594095100541283,0.00196499889716506,0.009699437767267227,0.00196499889716506,0,0.026873420923948288,0.01799999736249447,0.0,0.00887342356145382,0,2.212878309412747e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.012904401868581772,0.008467690087854862,0.00443671178072691,0.00443671178072691,0.4929680988824747,1.433822788310119,1,0,0.00045941185188479,1.289523557379546e-10,1.6615384505345263,0.007371767217617268,1.289523557379546e-10,57166595.952675045,1,0,0,2,2,0,0,0.012000001035630703
5001,12,2,1,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01035228930413723,0.0,-0.0005113991792313755,-0.0005113991792313755,0.0,0.01035228930413723,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022867281505210405,0.0016078939055197336,0.01035228930413723,-0.0005113991792313755,0.01035228930413723,0.0005113991792313755,0.0018042917363345623,0.0034334673546254635,0.0018042917363345623,0,0.01035228930413723,0.0,0.0,0.01035228930413723,0,7.174926243413982e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014130329713225365,0.00895418506115675,0.005176144652068615,0.005176144652068615,inf,inf,0,0,-0.0005113998967239998,-1.734723475976807e-18,1.6615384505345263,0.00860036336494066,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.02999999839812517
