seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5001,3,1,3,7f74f433ee1b8a8859776da67080da4bef3bbcaf2debc5150ffd6a49a78b8fae,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002043922897428274,7.331852975767106e-05,0.007626407779753208,0.008803189732134342,0.7826237921249264,0.11761376087345812,0,0.005326727405190468,0.005441712681204081,0.010713165625929832,0.7826237921249264,0.11761376087345812,0,1.0,0.005326727405190468,0.005441712681204081,0.010713165625929832,0.7826237921249264,0.11761376087345812,0,1.0,0.006678474601358175,0.007451769895851612,0.01141416560858488,0.44721359549995787,0.45018485575210104,0,1.0,0.002266061687346041,0.004148438869489033,0.21739309018727734,0,0.002266061687346041,0.004148438869489033,0.6080136712242985,1.216027342448597,2,0.009799524224721468,0.01151295583108591,0.001118620428502684,0.0013527692822263798,65,2,3,0.012087914161384106,-0.9999999999999999,0.0,2,3,0.01291598001237098,-0.9999999999999999,0.0,1.0,0.7826237921249264,0.007626407779753208,-0.002043922897428274,0.7826237921249264,0.005441712681204081,0.005326727405190468,1.0,-0.002043922897428274,7.331852975767106e-05,0.007626407779753208,0.008803189732134342,0.7826237921249264,0.11761376087345812,0,5,3,0.0059999991208314896,1,0,7.661159651995747,4.02930531086776,0,0,0,0,-0.044346584007143974,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,3,2,3,7f74f433ee1b8a8859776da67080da4bef3bbcaf2debc5150ffd6a49a78b8fae,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004694526083767414,0.0001882735377876088,0.012488992884755135,0.014502141624689102,0.8944271909999157,0.04051932635383408,0,-0.0018526101484894753,0.0018526101484894753,0.0022098813205957413,0.9486832980505138,0.013846832988859059,0,1.0,-0.0018526101484894753,0.0018526101484894753,0.0022098813205957413,0.9486832980505138,0.013846832988859059,0,1.0,-0.0027431463822722435,0.004919214639812708,0.007020403631031513,-0.26352313834736496,0.6683968370871738,0,0.5,0.0024200968951339553,0.004994870536436702,0.30635233687791197,0,0.0024200968951339553,0.004994870536436702,0.7078117208806486,1.4156234417612972,2,0.010262653074012354,0.011477932755755238,0.001621667558924625,0.002273538385435941,65,2,3,0.021479398012161255,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012488992884755135,-0.004694526083767414,0.9486832980505138,0.0018526101484894753,-0.0018526101484894753,1.0,-0.004694526083767414,0.0001882735377876088,0.012488992884755135,0.014502141624689102,0.8944271909999157,0.04051932635383408,0,4,4,0.006000000983476639,1,1,10.553820191442638,7.159798163804713,0,0,0,0,-0.05944560840725899,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,4,0,4,6bc6729874b48f6961ca61437f7c9dec8490d46634a71610df6e37b7c4a327f3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014054439961910248,0.00031570979626849294,0.019888760522007942,0.022654736414551735,0.22360679774997894,0.7176856442107861,0,-0.002926567103713751,0.004807556513696909,0.0059421551413834095,0.22360679774997894,0.7176856442107861,0,1.0,-0.002926567103713751,0.004807556513696909,0.0059421551413834095,0.22360679774997894,0.7176856442107861,0,1.0,-0.0012830795021727681,0.0025927494280040264,0.003249737899750471,0.3354101966249684,0.5810906728217107,0,1.0,0.006382691348798176,0.00831486036449073,0.42600356622628,0,0.006382691348798176,0.00831486036449073,0.7394228291433455,1.478845658286691,2,0.14136819197581366,0.14186286397711376,0.004493898687263629,0.003398077085671531,65,2,3,0.007916608825325966,-0.9999999999999999,1.0,1,4,0.0034377644649491723,nan,0.5,1.0,0.22360679774997894,0.019888760522007942,0.014054439961910248,0.22360679774997894,0.004807556513696909,-0.002926567103713751,1.0,0.014054439961910248,0.00031570979626849294,0.019888760522007942,0.022654736414551735,0.22360679774997894,0.7176856442107861,0,4,3,0.015000004321336746,1,0,3.957162650846274,1.0555475392850375,0,0,0,0,-0.06304328143596649,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5001,4,1,4,6bc6729874b48f6961ca61437f7c9dec8490d46634a71610df6e37b7c4a327f3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002070679794996977,9.666472033131868e-05,0.00841099489480257,0.010047509334981441,0.7826237921249264,0.11761376087345812,0,0.0015914905816316605,0.0020255695562809706,0.0025987199041992426,0.8944271909999157,0.04051932635383408,0,1.0,0.0015914905816316605,0.0020255695562809706,0.0025987199041992426,0.8944271909999157,0.04051932635383408,0,1.0,-0.0010527768172323704,0.0028187274001538754,0.003356577828526497,0.8944271909999157,0.04051932635383408,0,1.0,0.002927729614167171,0.00551182519304116,0.2515262458659188,0,0.002927729614167171,0.00551182519304116,0.6694191944887005,1.338838388977401,2,0.01430616916802067,0.014490519195157233,0.0019747141023118094,0.0025989228306722277,65,2,3,0.013102094642817974,-0.9999999999999999,0.0,2,3,0.0035132863002184534,0.9999999999999999,0.0,1.0,0.7826237921249264,0.00841099489480257,-0.002070679794996977,0.8944271909999157,0.0020255695562809706,0.0015914905816316605,1.0,-0.002070679794996977,9.666472033131868e-05,0.00841099489480257,0.010047509334981441,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,6.489442451414462,4.367364165072553,0,0,0,0,-0.03251309832558036,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,4,2,4,6bc6729874b48f6961ca61437f7c9dec8490d46634a71610df6e37b7c4a327f3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005228196270763874,0.00019047188106924295,0.012420584447681904,0.014758249744772911,0.8944271909999157,0.04051932635383408,0,-0.0010925058741122484,0.0017317453166469932,0.0020827404223382473,0.5270462766947299,0.3614548502018726,0,1.0,-0.0010925058741122484,0.0017317453166469932,0.0020827404223382473,0.5270462766947299,0.3614548502018726,0,1.0,-0.0017930257599800825,0.0027507967315614223,0.0030399307142943144,0.10540925533894596,0.8660377229253148,0,0.0,0.002474707177669339,0.005093728819480753,0.3237575926636269,0,0.002474707177669339,0.005093728819480753,0.7078117208806486,1.4156234417612972,2,0.010132471142480006,0.011349249317458855,0.001686494763616571,0.002273538385435941,65,2,3,0.02206097450107336,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012420584447681904,-0.005228196270763874,0.5270462766947299,0.0017317453166469932,-0.0010925058741122484,1.0,-0.005228196270763874,0.00019047188106924295,0.012420584447681904,0.014758249744772911,0.8944271909999157,0.04051932635383408,0,4,4,0.006000000983476639,1,1,10.83958405898872,7.3536569616661485,0,0,0,0,-0.06296535395085812,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,5,0,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0028204794507473707,0.0001625868899282068,0.01125691831111908,0.01305917277932167,0.8944271909999157,0.04051932635383408,0,-0.0005476392689161003,0.0028473641723394394,0.003388300072401762,0.8720815992723809,0.05385421772754213,0,0.5,-0.0005476392689161003,0.0028473641723394394,0.003388300072401762,0.8720815992723809,0.05385421772754213,0,0.5,-0.0014984364388510585,0.002816791646182537,0.0035017949994653463,0.5789473684210528,0.30640882152092674,0,0.5,0.0037012533317788464,0.005918024074235249,0.38914164886833674,0,0.0037012533317788464,0.005918024074235249,0.6895616859528957,1.3791233719057914,2,0.007501751854299353,0.008789457030606497,0.0022764955813098183,0.0033980766766059907,65,2,3,0.01759674772620201,0.9999999999999999,0.0,1,4,0.005749312335625286,nan,0.0,1.0,0.8944271909999157,0.01125691831111908,-0.0028204794507473707,0.8720815992723809,0.0028473641723394394,-0.0005476392689161003,0.5,-0.0028204794507473707,0.0001625868899282068,0.01125691831111908,0.01305917277932167,0.8944271909999157,0.04051932635383408,0,4,4,0.014999998733401299,1,1,2.956032956031761,2.346233228275999,0,0,0,0,-0.042268087388947606,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,5,1,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0012367747258394957,8.422906103078276e-05,0.008573801256716251,0.009260597638785839,0.8944271909999157,0.04051932635383408,0,0.0021727532148361206,0.0021727532148361206,0.0022037106100469828,0.8944271909999157,0.04051932635383408,0,1.0,0.0021727532148361206,0.0021727532148361206,0.0022037106100469828,0.8944271909999157,0.04051932635383408,0,1.0,0.003975681960582733,0.003975681960582733,0.004670628812164068,0.8944271909999157,0.04051932635383408,0,1.0,0.00282468570936361,0.004599220865678226,0.49274288019123585,0,0.00282468570936361,0.004599220865678226,0.7435609097917666,1.4871218195835332,2,0.0029011749017697113,0.004962962195070983,0.0013749341171338482,0.0025989233013483256,65,2,3,0.012263219803571701,0.9999999999999999,0.0,2,3,0.002418842916054497,0.9999999999999999,0.0,1.0,0.8944271909999157,0.008573801256716251,-0.0012367747258394957,0.8944271909999157,0.0021727532148361206,0.0021727532148361206,1.0,-0.0012367747258394957,8.422906103078276e-05,0.008573801256716251,0.009260597638785839,0.8944271909999157,0.04051932635383408,0,5,5,0.006000000983476639,1,1,6.767965054299202,4.087739264491222,0,0,0,0,-0.039172304794192314,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,5,2,5,64ba345e72e4f08a2ad6dec8dd94bc6b54dd02e92e304ff6e9ca17bf52d47c7b,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003587872488424182,0.00016469336696900427,0.01180251780897379,0.013325396925210953,0.8944271909999157,0.04051932635383408,0,-0.001691738492809236,0.001691738492809236,0.00208379328250885,0.8885233166386386,0.043924952533494016,0,1.0,-0.001691738492809236,0.001691738492809236,0.00208379328250885,0.8885233166386386,0.043924952533494016,0,1.0,-0.0028260890394449234,0.0028260890394449234,0.0036880546249449253,-0.2961744388795462,0.6284870813264671,0,0.0,0.002519791125810358,0.005173396674422242,0.34390209930350574,0,0.002519791125810358,0.005173396674422242,0.7078117208806486,1.4156234417612972,2,0.006835712377841656,0.008669357136564903,0.0017396621548100026,0.002273538227254391,65,2,3,0.019237987231463194,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01180251780897379,-0.003587872488424182,0.8885233166386386,0.001691738492809236,-0.001691738492809236,1.0,-0.003587872488424182,0.00016469336696900427,0.01180251780897379,0.013325396925210953,0.8944271909999157,0.04051932635383408,0,4,4,0.006000000983476639,1,1,11.164523383332929,6.412661359370625,0,0,0,0,-0.0646358635276556,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5001,6,0,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01677766814827919,0.0002908799215219915,0.02081981487572193,0.02392425574362278,0.8944271909999157,0.04051932635383408,0,-0.004346524365246296,0.004346524365246296,0.005869461223483086,0.3354101966249684,0.5810906728217107,0,1.0,-0.004346524365246296,0.004346524365246296,0.005869461223483086,0.3354101966249684,0.5810906728217107,0,1.0,-0.0014401697553694248,0.002795439213514328,0.0034694462083280087,0.22941573387056177,0.7104817254267775,0,1.0,0.006713065178789331,0.00880092384147196,0.417801835100032,0,0.006713065178789331,0.00880092384147196,0.7311324221669762,1.4622648443339523,2,0.14602074170341858,0.1463108588449374,0.005034656930120321,0.003398077085671531,65,2,3,0.006776267662644386,0.9999999999999999,1.0,1,4,1.9620184714984334e-05,nan,0.5,1.0,0.8944271909999157,0.02081981487572193,0.01677766814827919,0.3354101966249684,0.004346524365246296,-0.004346524365246296,1.0,0.01677766814827919,0.0002908799215219915,0.02081981487572193,0.02392425574362278,0.8944271909999157,0.04051932635383408,0,4,4,0.015000004321336746,1,1,4.261891806176679,0.965451659144892,0,0,1,0,-0.06760596483945847,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
5001,6,1,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0012796055525541306,9.0946072305087e-05,0.008889717981219292,0.009622029960155487,0.8944271909999157,0.04051932635383408,0,0.0017963238060474396,0.0017963238060474396,0.002037945669144392,0.6668859288553501,0.21889398131323157,0,1.0,0.0017963238060474396,0.0017963238060474396,0.002037945669144392,0.6668859288553501,0.21889398131323157,0,1.0,0.002347686793655157,0.0031209310982376337,0.004079037811607122,0.9746794344808964,0.0048182304681985335,0,1.0,0.002859390165502503,0.004648218739076909,0.4856846312905128,0,0.002859390165502503,0.004648218739076909,0.7435609097917666,1.4871218195835332,2,0.0029375417301288017,0.00480866477274201,0.0014043859340098724,0.0025989233013483256,65,2,3,0.012711654417216778,0.9999999999999999,0.0,2,3,0.0025984796738753417,0.9999999999999999,0.0,1.0,0.8944271909999157,0.008889717981219292,-0.0012796055525541306,0.6668859288553501,0.0017963238060474396,0.0017963238060474396,1.0,-0.0012796055525541306,9.0946072305087e-05,0.008889717981219292,0.009622029960155487,0.8944271909999157,0.04051932635383408,0,5,5,0.006000000983476639,1,1,6.827505428057516,4.237217444538198,0,0,0,0,-0.04004093445837498,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,6,2,6,7b5faa671b7e76777a2e7705b27582411804ba140147da81c979ee20bf029a17,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004022658336907625,0.00018433119112160057,0.012432190589606762,0.014160259626805782,0.8944271909999157,0.04051932635383408,0,-0.0018306750571355224,0.0018306750571355224,0.0023021020460873842,0.9486832980505138,0.013846832988859059,0,1.0,-0.0018306750571355224,0.0018306750571355224,0.0023021020460873842,0.9486832980505138,0.013846832988859059,0,1.0,-0.003077124711126089,0.0031342606525868177,0.004011361859738827,0.10814761408717502,0.8625710707614299,0,0.0,0.002489505377570553,0.0051102696206700585,0.3529399089881092,0,0.002489505377570553,0.0051102696206700585,0.731962776973689,1.463925553947378,2,0.007305766556125421,0.008965009268604386,0.0016974656137363146,0.002273538385435941,65,2,3,0.02056856080889702,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012432190589606762,-0.004022658336907625,0.9486832980505138,0.0018306750571355224,-0.0018306750571355224,1.0,-0.004022658336907625,0.00018433119112160057,0.012432190589606762,0.014160259626805782,0.8944271909999157,0.04051932635383408,0,4,4,0.006000000983476639,1,1,11.021456582059129,6.856185812482576,0,0,0,0,-0.06438632775098085,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,7,0,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003262095618993044,0.00015398868708871305,0.010735725052654743,0.012830820865929127,0.8944271909999157,0.04051932635383408,0,-0.0006877944688312709,0.0034679740201681852,0.004008047748357058,0.22360679774997894,0.7176856442107861,0,0.5,-0.0006877944688312709,0.0034679740201681852,0.004008047748357058,0.22360679774997894,0.7176856442107861,0,0.5,-0.0020454085897654295,0.0039507620967924595,0.004410983994603157,0.22360679774997894,0.7176856442107861,0,0.5,0.0036745910572897945,0.005885782709255863,0.37886240674151667,0,0.0036745910572897945,0.005885782709255863,0.6691261769510922,1.3382523539021844,2,0.010768164783803514,0.01154314009669605,0.002251758476537394,0.003398076678755197,65,2,3,0.017497275955975056,0.9999999999999999,0.0,1,4,0.006950450119562442,nan,0.0,1.0,0.8944271909999157,0.010735725052654743,-0.003262095618993044,0.22360679774997894,0.0034679740201681852,-0.0006877944688312709,0.5,-0.003262095618993044,0.00015398868708871305,0.010735725052654743,0.012830820865929127,0.8944271909999157,0.04051932635383408,0,4,4,0.014999998733401299,1,1,2.9346214601822935,2.332970324459153,0,0,0,0,-0.04243793245404959,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,7,1,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001568851643241942,7.769061630824581e-05,0.008185877464711666,0.008952760137617588,0.8944271909999157,0.04051932635383408,0,0.0015968319494277239,0.0015968319494277239,0.0018042316660284996,0.8944271909999157,0.04051932635383408,0,1.0,0.0015968319494277239,0.0015968319494277239,0.0018042316660284996,0.8944271909999157,0.04051932635383408,0,1.0,0.002886264817789197,0.002886264817789197,0.0037982414942234755,0.8944271909999157,0.04051932635383408,0,1.0,0.002835571005411402,0.004627142851981675,0.47672836587867085,0,0.002835571005411402,0.004627142851981675,0.7435609097917666,1.4871218195835332,2,0.020172743742855697,0.02170878544078667,0.0013916793132219322,0.0025989232454689706,65,2,3,0.012193411588668823,0.9999999999999999,0.0,2,3,0.002437687460010718,0.9999999999999999,0.0,1.0,0.8944271909999157,0.008185877464711666,-0.001568851643241942,0.8944271909999157,0.0015968319494277239,0.0015968319494277239,1.0,-0.001568851643241942,7.769061630824581e-05,0.008185877464711666,0.008952760137617588,0.8944271909999157,0.04051932635383408,0,5,5,0.006000002846121788,1,1,6.891134806705644,4.064468601560834,0,0,0,0,-0.03908525127917528,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,7,2,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0047858902253210545,0.00018125519272871315,0.012203803285956383,0.014288454316556454,0.8944271909999157,0.04051932635383408,0,-0.001611718675121665,0.001611718675121665,0.001944500720128417,0.5642880936468347,0.3217233358243003,0,1.0,-0.001611718675121665,0.001611718675121665,0.001944500720128417,0.5642880936468347,0.3217233358243003,0,1.0,-0.001594595261849463,0.0018515500705689192,0.002458567265421152,-0.051298917604257706,0.934712848108234,0,0.5,0.0024576245757514203,0.005127924549856161,0.3380140343684504,0,0.0024576245757514203,0.005127924549856161,0.6836606647876081,1.3673213295752162,2,0.01236213889116278,0.013574006689213323,0.0017092146622861386,0.0022735382771159655,65,2,3,0.021237118868157268,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012203803285956383,-0.0047858902253210545,0.5642880936468347,0.001611718675121665,-0.001611718675121665,1.0,-0.0047858902253210545,0.00018125519272871315,0.012203803285956383,0.014288454316556454,0.8944271909999157,0.04051932635383408,0,4,4,0.005999998655170202,1,1,10.98066635989929,7.079041209403349,0,0,0,0,-0.06274336250498891,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,8,0,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0013952611479908228,0.00013289220805745572,0.010415025055408478,0.011612018570303917,0.8944271909999157,0.04051932635383408,0,-1.937244087457657e-05,0.0026134587824344635,0.0036367694847285748,0.35909242322980395,0.5528147466433508,0,1.0,-1.937244087457657e-05,0.0026134587824344635,0.0036367694847285748,0.35909242322980395,0.5528147466433508,0,1.0,-0.0023603748995810747,0.0035779420286417007,0.004140511155128479,-0.15789473684210528,0.7998006663544925,0,0.5,0.003406722951658378,0.005765996092673665,0.4700993671939078,0,0.003406722951658378,0.005765996092673665,0.7304327039565027,1.4608654079130055,2,0.011968275868835358,0.012219201440226729,0.0021610362111473187,0.0033980765863393493,65,2,3,0.014762856415472925,0.9999999999999999,0.0,1,4,0.006485216115887916,nan,0.0,1.0,0.8944271909999157,0.010415025055408478,-0.0013952611479908228,0.35909242322980395,0.0026134587824344635,-1.937244087457657e-05,1.0,-0.0013952611479908228,0.00013289220805745572,0.010415025055408478,0.011612018570303917,0.8944271909999157,0.04051932635383408,0,4,4,0.014999995706602931,1,1,2.9094057879324184,1.9683814187992577,0,0,0,0,-0.03970019216649234,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,8,1,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0012862965231761336,9.07551366253756e-05,0.008901318535208702,0.009612997062504292,0.8944271909999157,0.04051932635383408,0,0.0018083348404616117,0.0018083348404616117,0.0020070159807801247,0.6668859288553501,0.21889398131323157,0,1.0,0.0018083348404616117,0.0018083348404616117,0.0020070159807801247,0.6668859288553501,0.21889398131323157,0,1.0,0.0016182141844183207,0.0021955501288175583,0.0026192408986389637,0.9746794344808964,0.0048182304681985335,0,1.0,0.00288782482140163,0.004692194161493179,0.47678767889464335,0,0.00288782482140163,0.004692194161493179,0.7435609097917666,1.4871218195835332,2,0.003445862434231318,0.005451704303729248,0.0014310845931947945,0.0025989233013483256,65,2,3,0.012734519317746162,0.9999999999999999,0.0,2,3,0.002527447701109419,0.9999999999999999,0.0,1.0,0.8944271909999157,0.008901318535208702,-0.0012862965231761336,0.6668859288553501,0.0018083348404616117,0.0018083348404616117,1.0,-0.0012862965231761336,9.07551366253756e-05,0.008901318535208702,0.009612997062504292,0.8944271909999157,0.04051932635383408,0,5,5,0.006000000983476639,1,1,6.941630608966896,4.244839076798709,0,0,0,0,-0.04055876471102238,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,8,2,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004702148027718067,0.00016838594456203282,0.01172800175845623,0.01380203291773796,0.8944271909999157,0.04051932635383408,0,-0.001461181091144681,0.001461181091144681,0.0018148577073588967,0.6324555320336759,0.25221549635550466,0,1.0,-0.001461181091144681,0.001461181091144681,0.0018148577073588967,0.6324555320336759,0.25221549635550466,0,1.0,-0.0029004195239394903,0.0029004195239394903,0.003648487152531743,-0.6488856845230502,0.23615367738664078,0,0.0,0.00241926102155059,0.005093950831840269,0.33027075969384506,0,0.00241926102155059,0.005093950831840269,0.6595096086945675,1.319019217389135,2,0.008914606266010266,0.010276142108393222,0.0016866417800184012,0.002273538276686127,65,2,3,0.02053768723271787,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01172800175845623,-0.004702148027718067,0.6324555320336759,0.001461181091144681,-0.001461181091144681,1.0,-0.004702148027718067,0.00016838594456203282,0.01172800175845623,0.01380203291773796,0.8944271909999157,0.04051932635383408,0,4,4,0.006000001449137926,1,1,11.010669849719497,6.845894090798496,0,0,0,0,-0.06352863227948546,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,9,0,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003660146612673998,0.00016446343215648085,0.011121963150799274,0.013336420059204102,0.8944271909999157,0.04051932635383408,0,-3.004798236361239e-05,0.0027602689806371927,0.003364051226526499,-0.11180339887498947,0.8579446176050994,0,1.0,-3.004798236361239e-05,0.0027602689806371927,0.003364051226526499,-0.11180339887498947,0.8579446176050994,0,1.0,-0.002366014989092946,0.0026025150436908007,0.0034262577537447214,0.6882472016116853,0.19889218813730516,0,1.0,0.0036652869985872166,0.005910842582440668,0.4445577815574103,0,0.0036652869985872166,0.005910842582440668,0.7304327039565027,1.4608654079130055,2,0.009316450613830686,0.010444703152570324,0.002270973902235601,0.003398076692187734,65,2,3,0.018477637553587556,0.9999999999999999,0.0,1,4,0.005604071881622071,nan,0.0,1.0,0.8944271909999157,0.011121963150799274,-0.003660146612673998,-0.11180339887498947,0.0027602689806371927,-3.004798236361239e-05,1.0,-0.003660146612673998,0.00016446343215648085,0.011121963150799274,0.013336420059204102,0.8944271909999157,0.04051932635383408,0,4,4,0.014999998267740011,1,1,3.016487640059678,2.4636852916612377,0,0,0,0,-0.04303464526310563,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
