seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3005,18,0,4,0.018802013248205185,0.0,-0.006433885078877211,-0.006433885078877211,0.0,0.018802013248205185,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006632274366784727,0.005719315392907553,0.018802013248205185,-0.006433885078877211,0.018802013248205185,0.006433885078877211,0.0038719139993190765,0.007385932840406895,0.0038719139993190765,0,0,0,0,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01864428073167801,0.009243274107575417,0.009401006624102592,0.009401006624102592,inf,inf,0,0
3005,18,0,5,0.013512218371033669,0.0,0.0055136121809482574,0.0055136121809482574,0.0,0.013512218371033669,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004552495295235726,0.004012965768046633,0.013512218371033669,0.0055136121809482574,0.013512218371033669,0.0055136121809482574,0.0019000442698597908,0.008718056604266167,0.0019000442698597908,0,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007039038464426994,-0.00028292927891016006,0.006756109185516834,0.006756109185516834,inf,inf,0,0
3005,18,1,0,0.01680234633386135,0.01799999875947833,-0.00359522458165884,-0.00359522458165884,3.223808893448865e-11,0.01680234633386135,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004601448049155598,0.00407839360916932,0.0011976524256169796,-0.003595224613896929,0.0011976524256169796,0.003595224613896929,0.005355080123990774,0.006467343773692846,0.005355080123990774,0,10,11,2,11,1,1,1,0,1,0,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.008675187826156616,-0.001012192340567708,0.007662995485588908,0.007662995485588908,0.8514440235498387,0.9639098498288772,0,0
3005,18,1,2,0.020784495398402214,0.029999999329447746,-0.0011296254815533757,-0.0011296254815533757,0.002076923403602375,0.020784495398402214,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005992542777918187,0.005052339528086623,0.009215503931045532,-0.003206548885155751,0.009215503931045532,0.003206548885155751,0.004517208319157362,0.013074255548417568,0.004517208319157362,0,10,11,10,11,1,1,1,1,1,1,0.01249999925494194,0.014999999664723873,0.01249999925494194,0,0.009584409184753895,-0.0001419766340404749,0.00944243255071342,0.00944243255071342,0.7553946490821033,0.7667527804823387,0,0
3005,18,1,3,0.025423243641853333,0.01799999875947833,-0.006888475269079208,-0.006888475269079208,-0.008099999219193486,0.025423243641853333,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004802166951909659,0.0038000767989932785,0.007423244882375002,0.001211523950114278,0.007423244882375002,0.001211523950114278,0.005589787848293781,0.009227670729160309,0.005589787848293781,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999146908522,0.008999999146908522,0,0.011371613014489412,-0.003758117731194943,0.007613495283294469,0.007613495283294469,0.845944000551343,1.2635126769312566,0,0
3005,18,1,4,0.01602415181696415,0.0,-0.006200123578310013,-0.006200123578310013,0.0,0.01602415181696415,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004816683635551526,0.0041442702596004195,0.01602415181696415,-0.006200123578310013,0.01602415181696415,0.006200123578310013,0.0040446496568620205,0.003210849594324827,0.0040446496568620205,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011275531724095345,-0.00326345581561327,0.008012075908482075,0.008012075908482075,inf,inf,0,0
3005,18,1,5,0.018475061282515526,0.0,0.0020631193183362484,0.0020631193183362484,-3.469446951953614e-18,0.018475061282515526,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005573423159026498,0.005173924616014463,0.018475061282515526,0.002063119318336252,0.018475061282515526,0.002063119318336252,0.006890342570841312,0.0061426227912306786,0.006890342570841312,0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014604948461055756,-0.005367417586967349,0.009237530874088407,0.009237530874088407,inf,inf,0,0
3005,18,2,0,0.021241554990410805,0.017999999225139618,-0.005993761122226715,-0.005993761122226715,0.0,0.021241554990410805,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0063345204412245445,0.005144169791078074,0.003241555765271187,-0.005993761122226715,0.003241555765271187,0.005993761122226715,0.002103296108543873,0.008759081363677979,0.002103296108543873,0,10,11,7,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015546521171927452,0.004925743443891406,0.010620777728036046,0.010620777728036046,1.1800864650263523,1.7273913156856666,0,0
3005,18,2,1,0.01999630033969879,0.029999999329447746,0.0026163235306739807,0.0026163235306739807,1.2895235400323113e-10,0.01999630033969879,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00760279515910103,0.006161113682935929,0.010003698989748955,0.0026163234017216267,0.010003698989748955,0.0026163234017216267,0.007904483936727047,0.009654199704527855,0.007904483936727047,0,10,11,2,5,1,1,1,0,0,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.022109849378466606,0.008726086467504501,0.013383762910962105,0.013383762910962105,0.8922509360723988,1.4739900830280355,0,0
3005,18,2,3,0.023116834461688995,0.03899999661371112,-0.0016665071016177535,-0.0016665071016177535,-0.006023076490441769,0.023116834461688995,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010165012476921337,0.006584512455576271,0.015883162152022123,0.004356569388824016,0.015883162152022123,0.004356569388824016,0.004656308796256781,0.010926313698291779,0.004656308796256781,0,10,4,10,12,1,1,1,1,0,0,0.00899999774992466,0.02099999925121665,0.00899999774992466,0,0.034900940489023924,0.013040720717981458,0.021860219771042466,0.021860219771042466,2.428913915142419,3.8778832460614874,0,0
3005,18,2,4,0.02154514007270336,0.0,-0.009584658779203892,-0.009584658779203892,0.0,0.02154514007270336,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005870182701996851,0.004919839185282323,0.02154514007270336,-0.009584658779203892,0.02154514007270336,0.009584658779203892,0.0035452458541840315,0.006976438220590353,0.0035452458541840315,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017864229157567024,0.0070916591212153435,0.01077257003635168,0.01077257003635168,inf,inf,0,0
3005,18,2,5,0.018623897805809975,0.0,0.006867553573101759,0.006867553573101759,-3.469446951953614e-18,0.018623897805809975,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005296822774737238,0.004356856248479271,0.018623897805809975,0.006867553573101762,0.018623897805809975,0.006867553573101762,0.006758400239050388,0.007689143065363169,0.006758400239050388,0,0,0,0,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010141842067241669,0.000829893397167325,0.009311948670074344,0.009311948670074344,inf,inf,0,0
3005,19,0,1,0.050682373344898224,0.030000001192092896,0.018713807687163353,0.018713807687163353,0.0,0.050682373344898224,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018394509801764332,0.01692066529280776,0.02068237215280533,0.018713807687163353,0.02068237215280533,0.018713807687163353,0.003934722859412432,0.013906905427575111,0.003934722859412432,0,10,11,7,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.10079153254628181,0.0754503458738327,0.025341186672449112,0.025341186672449112,1.6894123776987244,6.719435236079088,0,0
3005,19,0,2,0.06038648635149002,0.030000001192092896,0.005444847047328949,0.005444847047328949,-0.0020769210824599788,0.06038648635149002,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.019951151701868924,0.018585922472046677,0.030386485159397125,0.007521768129788928,0.030386485159397125,0.007521768129788928,0.0072539132088422775,0.019653335213661194,0.0072539132088422775,0,10,11,7,12,1,1,1,0,0,0,0.015000000596046448,0.012500002980232239,0.012500002980232239,0,0.10472228191792965,0.07452903967350721,0.030193242244422436,0.030193242244422436,2.415458803663539,8.377780556015836,0,0
3005,19,0,3,0.0627172663807869,0.018000006675720215,0.015336713753640652,0.015336713753640652,-0.008100002958811789,0.0627172663807869,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.019914208601471754,0.016951800142166882,0.04471725970506668,0.02343671671245244,0.04471725970506668,0.02343671671245244,0.01404680497944355,0.020201079547405243,0.01404680497944355,0,10,11,7,12,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.10237866081297398,0.07102002669125795,0.03135863412171602,0.03135863412171602,3.4842913879598663,11.375402538163515,0,0
3005,19,0,4,0.05232357233762741,0.0,-0.013289560563862324,-0.013289560563862324,-1.3877787807814457e-17,0.05232357233762741,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017841171015361274,0.015096966261264576,0.05232357233762741,-0.01328956056386231,0.05232357233762741,0.01328956056386231,0.010500721633434296,0.01903972215950489,0.010500721633434296,0,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11058580316603184,0.08442401606589556,0.02616178710013628,0.02616178710013628,inf,inf,0,0
3005,19,0,5,0.047749824821949005,0.0,0.0226325411349535,0.0226325411349535,-1.3877787807814457e-17,0.047749824821949005,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016352199719702157,0.013929471296407063,0.047749824821949005,0.022632541134953513,0.047749824821949005,0.022632541134953513,0.0028526827227324247,0.018300889059901237,0.0028526827227324247,0,0,0,0,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09684751834720373,0.07297260640189052,0.023874911945313215,0.023874911945313215,inf,inf,0,0
3005,19,1,0,0.01526845432817936,0.017999998293817043,-0.005167356226593256,-0.005167356226593256,-6.447617613425383e-11,0.01526845432817936,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037498748132998995,0.00317919356252491,0.002731543965637684,-0.00516735616211708,0.002731543965637684,0.00516735616211708,0.008593419566750526,0.006831316743046045,0.008593419566750526,0,10,11,2,11,1,1,1,0,1,0,0.008999999612569809,0.008999998681247234,0.008999998681247234,0,0.007142218295484781,0.00045652943663299084,0.00668568885885179,0.00668568885885179,0.7428544264992355,0.7935799268911672,0,0
3005,19,1,2,0.025087693706154823,0.029999999795109034,-0.0016654115170240402,-0.0016654115170240402,-0.00207692330688811,0.025087693706154823,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004608496970117494,0.003737670760711975,0.00491230608895421,0.0004115117898640698,0.00491230608895421,0.0004115117898640698,0.0033246458042412996,0.006646687630563974,0.0033246458042412996,0,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.012500000186264515,0.012500000186264515,0,0.013407789170742035,-0.004552949918434024,0.008854839252308011,0.008854839252308011,0.7083871296288501,1.0726231176760328,0,0
3005,19,1,3,0.028272785246372223,0.017999999225139618,-0.007639237213879824,-0.007639237213879824,-0.008099999606050554,0.028272785246372223,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004772942560926348,0.003594277819932697,0.010272786021232605,0.0004607623921707299,0.010272786021232605,0.0004607623921707299,0.006224644370377064,0.006917959079146385,0.006224644370377064,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009534232318401337,-0.0004684450104832649,0.009065787307918072,0.009065787307918072,1.0073097442422532,1.059359192092119,0,0
3005,19,1,4,0.01487000659108162,0.0,-0.005924870725721121,-0.005924870725721121,0.0,0.01487000659108162,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005288738305873513,0.00461328558667877,0.01487000659108162,-0.005924870725721121,0.01487000659108162,0.005924870725721121,0.0060452064499258995,0.004481314681470394,0.0060452064499258995,0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009768039919435978,-0.0023330366238951683,0.00743500329554081,0.00743500329554081,inf,inf,0,0
3005,19,1,5,0.018440762534737587,0.0,0.0009328033775091171,0.0009328033775091171,3.469446951953614e-18,0.018440762534737587,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051032689953562325,0.004376300737349945,0.018440762534737587,0.0009328033775091137,0.018440762534737587,0.0009328033775091137,0.007322791963815689,0.0038975232746452093,0.007322791963815689,0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012264122255146503,-0.00304374098777771,0.009220381267368793,0.009220381267368793,inf,inf,0,0
3005,19,2,0,0.015599667094647884,0.017999999225139618,-0.0018272959860041738,-0.0018272959860041738,1.734723475976807e-18,0.015599667094647884,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00533715819109681,0.004508595638109382,0.0024003321304917336,-0.0018272959860041755,0.0024003321304917336,0.0018272959860041755,0.005809749476611614,0.008382922038435936,0.005809749476611614,0,10,11,7,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015291191637516022,0.006443740800023079,0.008847450837492943,0.008847450837492943,0.9830501353729161,1.699021366196466,0,0
3005,19,2,1,0.016080552712082863,0.030000001192092896,0.0008330883574672043,0.0008330883574672043,0.0,0.016080552712082863,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006324825018913415,0.004960802400253228,0.013919448480010033,0.0008330883574672043,0.013919448480010033,0.0008330883574672043,0.008254962973296642,0.011173481121659279,0.008254962973296642,0,10,11,2,5,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.02029261365532875,0.00879506766796112,0.01149754598736763,0.01149754598736763,0.7665030353664146,1.3528408565981842,0,0
3005,19,2,3,0.020234065130352974,0.038999998942017555,-0.006621180567890406,-0.006621180567890406,-0.006023076587156036,0.020234065130352974,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010116808957751368,0.006125539122424887,0.01876593381166458,-0.0005981039807343696,0.01876593381166458,0.0005981039807343696,0.0039691925048828125,0.0068207657895982265,0.0039691925048828125,0,10,4,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.037414299324154854,0.016855673864483833,0.02055862545967102,0.02055862545967102,2.2842918160749597,4.157144548306462,0,0
3005,19,2,4,0.021476544439792633,0.0,-0.0016344854375347495,-0.0016344854375347495,0.0,0.021476544439792633,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005574953777106304,0.004488960079319731,0.021476544439792633,-0.0016344854375347495,0.021476544439792633,0.0016344854375347495,0.00704220961779356,0.007889991626143456,0.00704220961779356,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017312027513980865,0.006573755526915193,0.010738271987065673,0.010738271987065673,inf,inf,0,0
3005,19,2,5,0.017885446548461914,0.0,0.0039754281751811504,0.0039754281751811504,0.0,0.017885446548461914,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004506100093682523,0.0032856764999278903,0.017885446548461914,0.0039754281751811504,0.017885446548461914,0.0039754281751811504,0.006531419698148966,0.009552029892802238,0.006531419698148966,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010230554267764091,0.0012878313427791,0.008942722924984992,0.008942722924984992,inf,inf,0,0
3005,20,0,1,0.03504776209592819,0.03000000026077032,0.007278052624315023,0.007278052624315023,6.44761778689773e-11,0.03504776209592819,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01156349225784838,0.010432691847872452,0.005047761835157871,0.0072780525598388456,0.005047761835157871,0.0072780525598388456,0.007043273188173771,0.011897693388164043,0.007043273188173771,0,10,11,8,12,1,1,1,0,0,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.02460898645222187,0.007085106335580349,0.01752388011664152,0.01752388011664152,1.1682587005553848,1.6405991334850396,0,0
3005,20,0,2,0.040030404925346375,0.03000000212341547,0.0001470154820708558,0.0001470154820708558,-0.0020769224364597105,0.040030404925346375,0.03000000212341547,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013416281734904629,0.012222728460542197,0.010030402801930904,0.0022239379185305663,0.010030402801930904,0.0022239379185305663,0.006675016134977341,0.012594896368682384,0.006675016134977341,0,10,11,7,12,1,1,1,0,0,0,0.014999999664723873,0.012500002980232239,0.012500002980232239,0,0.02346407133154571,0.003448868519626558,0.020015202811919153,0.020015202811919153,1.601215843193926,1.87712525898212,0,0
3005,20,0,3,0.041237927973270416,0.017999999225139618,0.0011137067340314388,0.0011137067340314388,-0.008099999606050554,0.041237927973270416,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013403419498780525,0.01105445581929174,0.0232379287481308,0.009213706340081992,0.0232379287481308,0.009213706340081992,0.00836362224072218,0.013534864410758018,0.00836362224072218,0,10,11,7,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.021182380965910852,0.0005634168046526611,0.02061896416125819,0.02061896416125819,2.290996116539917,2.3535979864184187,0,0
3005,20,0,4,0.039625134319067,0.0,-0.011200149543583393,-0.011200149543583393,0.0,0.039625134319067,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013239061473109343,0.011588794851576436,0.039625134319067,-0.011200149543583393,0.039625134319067,0.011200149543583393,0.008491722866892815,0.013619613833725452,0.008491722866892815,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03250227798707783,0.012689711176790297,0.019812566810287535,0.019812566810287535,inf,inf,0,0
3005,20,0,5,0.0340377613902092,0.0,0.011633611284196377,0.011633611284196377,0.0,0.0340377613902092,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011926005442017914,0.010188800563826364,0.0340377613902092,0.011633611284196377,0.0340377613902092,0.011633611284196377,0.005055442452430725,0.014862549491226673,0.005055442452430725,0,0,0,8,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023898877669125795,0.006879996741190553,0.017018880927935243,0.017018880927935243,inf,inf,0,0
3005,20,1,0,0.015661198645830154,0.017999998293817043,-0.005423452705144882,-0.005423452705144882,-6.447617613425383e-11,0.015661198645830154,0.017999998293817043,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003767171110800098,0.0031942358824628347,0.002338799647986889,-0.005423452640668706,0.002338799647986889,0.005423452640668706,0.008569191209971905,0.008192331530153751,0.008569191209971905,0,10,11,2,11,1,1,1,0,1,0,0.008999999612569809,0.008999998681247234,0.008999998681247234,0,0.006768067367374897,-0.00033746613189578056,0.0064306012354791164,0.0064306012354791164,0.7145113530825489,0.7520075954541103,0,0
3005,20,1,2,0.025196559727191925,0.029999999795109034,-0.0004798407608177513,-0.0004798407608177513,-0.00207692330688811,0.025196559727191925,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00472017635343337,0.0038464378080600814,0.0048034400679171085,0.0015970825460703587,0.0048034400679171085,0.0015970825460703587,0.004047227557748556,0.007980589754879475,0.004047227557748556,0,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.012500000186264515,0.012500000186264515,0,0.0107970479875803,-0.0019188930746167898,0.00887815491296351,0.00887815491296351,0.7102523824534955,0.86376382613534,0,0
3005,20,1,3,0.02852780744433403,0.017999999225139618,-0.007918010465800762,-0.007918010465800762,-0.008099999606050554,0.02852780744433403,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00480738303578475,0.0037632382677361023,0.010527808219194412,0.0001819891402497914,0.010527808219194412,0.0001819891402497914,0.00601786095649004,0.006676527205854654,0.00601786095649004,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009626863524317741,0.0007167235016822815,0.00891014002263546,0.00891014002263546,0.9900156006885993,1.0696515487481162,0,0
3005,20,1,4,0.01526658609509468,0.0,-0.006241005379706621,-0.006241005379706621,0.0,0.01526658609509468,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005529886742936163,0.0049019523802593615,0.01526658609509468,-0.006241005379706621,0.01526658609509468,0.006241005379706621,0.006354891695082188,0.00426635704934597,0.006354891695082188,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008880562148988247,-0.0012472691014409065,0.00763329304754734,0.00763329304754734,inf,inf,0,0
3005,20,1,5,0.017897162586450577,0.0,0.0018559644231572747,0.0018559644231572747,3.469446951953614e-18,0.017897162586450577,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005364644716883431,0.004748627025435662,0.017897162586450577,0.0018559644231572713,0.017897162586450577,0.0018559644231572713,0.0071740890853106976,0.002294726436957717,0.0071740890853106976,0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009362398646771908,-0.0004138173535466194,0.008948581293225288,0.008948581293225288,inf,inf,0,0
3005,20,2,0,0.016412965953350067,0.017999999225139618,-0.0020195345859974623,-0.0020195345859974623,1.734723475976807e-18,0.016412965953350067,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005498052610669476,0.004616958623718933,0.0015870332717895508,-0.002019534585997464,0.0015870332717895508,0.002019534585997464,0.0056185112334787846,0.008598393760621548,0.0056185112334787846,0,10,11,7,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015630507841706276,0.006041656248271465,0.00958885159343481,0.00958885159343481,1.0654280006904204,1.7367231682850295,0,0
3005,20,2,1,0.015436801128089428,0.030000001192092896,0.0019193707266822457,0.0019193707266822457,0.0,0.015436801128089428,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006225228473432222,0.005078678697171296,0.014563200064003468,0.0019193707266822457,0.014563200064003468,0.0019193707266822457,0.008378887549042702,0.009331949055194855,0.008378887549042702,0,10,11,2,5,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.02206832356750965,0.010539170354604721,0.01152915321290493,0.01152915321290493,0.7686101836518373,1.4712215127062196,0,0
3005,20,2,3,0.019568240270018578,0.038999998942017555,-0.006510011851787567,-0.006510011851787567,-0.006023076587156036,0.019568240270018578,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009869155083962572,0.005886813989405096,0.019431758671998978,-0.00048693526463153107,0.019431758671998978,0.00048693526463153107,0.003329420927911997,0.007024356629699469,0.003329420927911997,0,10,4,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03864956088364124,0.018781017512083054,0.01986854337155819,0.01986854337155819,2.207616025206143,4.294395838602205,0,0
3005,20,2,4,0.02047644928097725,0.0,-0.0025606751441955566,-0.0025606751441955566,0.0,0.02047644928097725,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005609472719959337,0.004526472082857549,0.02047644928097725,-0.0025606751441955566,0.02047644928097725,0.0025606751441955566,0.007588156033307314,0.007753962650895119,0.007588156033307314,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01883258856832981,0.008594363927841187,0.010238224640488625,0.010238224640488625,inf,inf,0,0
3005,20,2,5,0.017205437645316124,0.0,0.006257627159357071,0.006257627159357071,0.0,0.017205437645316124,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004536072074600292,0.0034225928272015945,0.017205437645316124,0.006257627159357071,0.017205437645316124,0.006257627159357071,0.006810129154473543,0.007531215436756611,0.006810129154473543,0,0,0,0,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012704573571681976,0.004101854981854558,0.008602718589827418,0.008602718589827418,inf,inf,0,0
3005,21,0,1,0.05316804349422455,0.030000001192092896,0.01398294884711504,0.01398294884711504,-1.3877787807814457e-17,0.05316804349422455,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018014739904813077,0.01623646302986339,0.023168042302131653,0.013982948847115054,0.023168042302131653,0.013982948847115054,0.006282380316406488,0.012494069524109364,0.006282380316406488,0,10,11,8,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09921425301581621,0.07263023080304265,0.02658402221277356,0.02658402221277356,1.7722680770946313,6.614283271559744,0,0
3005,21,0,2,0.06293266266584396,0.030000001192092896,0.007404763717204332,0.007404763717204332,0.002076921082459965,0.06293266266584396,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.019878020310404754,0.017807134399576298,0.03293266147375107,0.0053278426347443675,0.03293266147375107,0.0053278426347443675,0.008977717719972134,0.01792561449110508,0.008977717719972134,0,10,11,7,12,1,1,1,0,0,0,0.012500002980232239,0.015000000596046448,0.012500002980232239,0,0.10562234371900558,0.0741560123860836,0.03146633133292198,0.03146633133292198,2.517305906461261,8.449785482934598,0,0
3005,21,0,3,0.062180258333683014,0.018000006675720215,0.015894608572125435,0.015894608572125435,-0.008100002958811803,0.062180258333683014,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.019843899111236935,0.01628760929693352,0.0441802516579628,0.023994611530937238,0.0441802516579628,0.023994611530937238,0.014268813654780388,0.018499473109841347,0.014268813654780388,0,10,11,7,12,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.095970144495368,0.06488001439720392,0.03109013009816408,0.03109013009816408,3.454457618629756,10.663345433623629,0,0
3005,21,0,4,0.054202593863010406,0.0,-0.020575199276208878,-0.020575199276208878,0.0,0.054202593863010406,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01769742336435192,0.0147983496402495,0.054202593863010406,-0.020575199276208878,0.054202593863010406,0.020575199276208878,0.006482361350208521,0.016540544107556343,0.006482361350208521,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10853167809545994,0.08143038209527731,0.02710129600018263,0.02710129600018263,inf,inf,0,0
3005,21,0,5,0.04774893447756767,0.0,0.018105780705809593,0.018105780705809593,0.0,0.04774893447756767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01584314385112903,0.013400734121189315,0.04774893447756767,0.018105780705809593,0.04774893447756767,0.018105780705809593,0.005738923326134682,0.01589025743305683,0.005738923326134682,0,0,0,8,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09189021214842796,0.06801574490964413,0.023874467238783836,0.023874467238783836,inf,inf,0,0
3005,21,1,0,0.016652334481477737,0.01799999875947833,-0.004803026095032692,-0.004803026095032692,3.223808893448865e-11,0.016652334481477737,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004560465221788934,0.004061792806319937,0.0013476642780005932,-0.004803026127270781,0.0013476642780005932,0.004803026127270781,0.007818814367055893,0.005933498032391071,0.007818814367055893,0,10,11,2,11,1,1,1,0,1,0,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.008786110207438469,-0.0012205326929688454,0.0075655775144696236,0.0075655775144696236,0.8406198035105794,0.9762345600284281,0,0
