seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3003,15,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011575095355510712,0.000302434986224398,0.019001131877303123,0.02089061588048935,0.6488856845230502,0.23615367738664078,0,0.00030339526711031795,0.0026430021971464157,0.0035400367341935635,0.10814761408717502,0.8625710707614299,0,0.3333333333333333,0.00030339526711031795,0.0026430021971464157,0.0035400367341935635,0.10814761408717502,0.8625710707614299,0,0.3333333333333333,-0.006212866865098476,0.006212866865098476,0.006803110707551241,0.5407380704358752,0.3467146139768868,0,0.3333333333333333,0.0029570246589254346,0.0058832071011813,0.20351061165965775,0,0.0029570246589254346,0.0058832071011813,0.44992901257770973,1.3497870377331291,3,0.004062868724577129,0.006926480286272236,0.002249788176700355,0.0024355382468345173,65,3,2,0.025480190602441628,-1.0,0.0,1,4,0.006734509755140889,nan,0.0,1.0,0.6488856845230502,0.019001131877303123,-0.011575095355510712,0.10814761408717502,0.0026430021971464157,0.00030339526711031795,0.3333333333333333,-0.011575095355510712,0.000302434986224398,0.019001131877303123,0.02089061588048935,0.6488856845230502,0.23615367738664078,0
3003,16,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.017588308081030846,0.00024841405684128404,0.019306180998682976,0.02361699938774109,-0.20519567041703082,0.7405819415910723,0,-0.005198849365115166,0.005198849365115166,0.00592958927154541,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.005198849365115166,0.005198849365115166,0.00592958927154541,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.003061310388147831,0.005659400951117277,0.0065482198260724545,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.00850846974631033,0.010967612418153149,0.13187143052206945,0,0.00850846974631033,0.010967612418153149,0.3077797441588348,0.9233392324765044,3,0.13195057454017492,0.13254388177652937,0.007818753940063766,0.00339600022495711,65,3,2,0.008378130694230398,-0.5,1.0,2,3,0.002646614748017445,0.9999999999999999,1.0,1.0,-0.20519567041703082,0.019306180998682976,0.017588308081030846,0.6668859288553501,0.005198849365115166,-0.005198849365115166,0.6666666666666666,0.017588308081030846,0.00024841405684128404,0.019306180998682976,0.02361699938774109,-0.20519567041703082,0.7405819415910723,0
3003,16,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0016133651370182633,0.00012003760639345273,0.009727095253765583,0.01107431948184967,0.7071067811865475,0.18169011381620942,0,-0.0002986676408909261,0.001170600764453411,0.0013796539278700948,0.7071067811865475,0.18169011381620942,0,1.0,-0.0002986676408909261,0.001170600764453411,0.0013796539278700948,0.7071067811865475,0.18169011381620942,0,1.0,-0.00134666811209172,0.001517113414593041,0.0019623504485934973,0.7254762501100117,0.1653703958060164,0,1.0,0.002977368239996701,0.004657563424856262,0.4265688625306129,0,0.002977368239996701,0.004657563424856262,0.8455310511158175,0.8455310511158175,1,0.004474870359095244,0.006034519051740405,0.0014100383086763217,0.0022389230990822505,65,1,4,0.020284323953092098,nan,0.0,1,4,0.001555935510076007,nan,0.0,1.0,0.7071067811865475,0.009727095253765583,0.0016133651370182633,0.7071067811865475,0.001170600764453411,-0.0002986676408909261,1.0,0.0016133651370182633,0.00012003760639345273,0.009727095253765583,0.01107431948184967,0.7071067811865475,0.18169011381620942,0
3003,16,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001319855684414506,9.060769662028179e-05,0.009020688012242317,0.009609876200556755,0.9733285267845753,0.005207858944662805,0,0.001441414118744433,0.0016878086607903242,0.002639730228111148,0.10814761408717502,0.8625710707614299,0,1.0,0.001441414118744433,0.0016878086607903242,0.002639730228111148,0.10814761408717502,0.8625710707614299,0,1.0,-0.005120854824781418,0.005120854824781418,0.006185092031955719,0.5407380704358752,0.3467146139768868,0,1.0,0.0016668300882819488,0.0023976809406401718,0.3373086495085987,0,0.0016668300882819488,0.0023976809406401718,0.6289709020331511,1.8869127060994533,3,0.002403677600579193,0.0034392465657497083,0.00037367680305209404,0.0007739999855160722,65,3,2,0.008617120484511057,1.0,0.5,1,4,0.005689062382094564,nan,0.0,1.0,0.9733285267845753,0.009020688012242317,-0.001319855684414506,0.10814761408717502,0.0016878086607903242,0.001441414118744433,1.0,-0.001319855684414506,9.060769662028179e-05,0.009020688012242317,0.009609876200556755,0.9733285267845753,0.005207858944662805,0
3003,17,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0037848553620278835,0.00016757406410761178,0.012065776623785496,0.013487000949680805,0.6668859288553501,0.21889398131323157,0,-9.716598287923262e-05,0.0017615040997043252,0.0024111741222441196,0.22360679774997894,0.7176856442107861,0,0.5,-9.716598287923262e-05,0.0017615040997043252,0.0024111741222441196,0.22360679774997894,0.7176856442107861,0,0.5,-0.010107913054525852,0.010107913054525852,0.011489028111100197,0.22360679774997894,0.7176856442107861,0,0.5,0.0021119993268209096,0.004114880436279993,0.34272898565767146,0,0.0021119993268209096,0.004114880436279993,0.5988987107652224,1.7966961322956672,3,0.02066546890598077,0.020841012266100672,0.0011005956653171885,0.001730769164573689,65,3,2,0.013208861462771893,-0.5,1.0,1,4,0.004160844924859705,nan,0.0,1.0,0.6668859288553501,0.012065776623785496,-0.0037848553620278835,0.22360679774997894,0.0017615040997043252,-9.716598287923262e-05,0.5,-0.0037848553620278835,0.00016757406410761178,0.012065776623785496,0.013487000949680805,0.6668859288553501,0.21889398131323157,0
3003,17,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0030610908288508654,0.00013114427565596998,0.010980954393744469,0.011853882111608982,0.7071067811865475,0.18169011381620942,0,-0.0009373870561830699,0.0029613503720611334,0.0031833122484385967,0.35355339059327373,0.5594043441634877,0,1.0,-0.0009373870561830699,0.0029613503720611334,0.0031833122484385967,0.35355339059327373,0.5594043441634877,0,1.0,-0.006385160144418478,0.006385160144418478,0.007375295273959637,0.7071067811865475,0.18169011381620942,0,1.0,0.0033799277563419565,0.005076321789733077,0.3867641266442148,0,0.0033799277563419565,0.005076321789733077,0.8329111846812531,0.8329111846812531,1,0.004992255869393165,0.006165411234984608,0.0016749877893397238,0.0022389230990822505,65,1,4,0.019799658097326756,nan,0.25,1,4,0.0014660330793032257,nan,0.0,1.0,0.7071067811865475,0.010980954393744469,0.0030610908288508654,0.35355339059327373,0.0029613503720611334,-0.0009373870561830699,1.0,0.0030610908288508654,0.00013114427565596998,0.010980954393744469,0.011853882111608982,0.7071067811865475,0.18169011381620942,0
3003,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009925484657287598,0.0002744917874224484,0.017718682065606117,0.01931338757276535,0.6324555320336759,0.25221549635550466,0,0.0006812986102886498,0.0020395000465214252,0.003155033802613616,0.9486832980505138,0.013846832988859059,0,1.0,0.0006812986102886498,0.0020395000465214252,0.003155033802613616,0.9486832980505138,0.013846832988859059,0,1.0,-0.018842462450265884,0.018842462450265884,0.01887633092701435,0.9486832980505138,0.013846832988859059,0,0.3333333333333333,0.002738074731486767,0.005633711498108357,0.24631240390449716,0,0.002738074731486767,0.005633711498108357,0.45612159106310474,1.3683647731893143,3,0.0034728222978838647,0.005924702135523336,0.00206301584085469,0.002435538339250365,65,3,2,0.023036806223293144,-0.8660254037844387,0.5,1,4,0.0068019965840503595,nan,0.0,1.0,0.6324555320336759,0.017718682065606117,-0.009925484657287598,0.9486832980505138,0.0020395000465214252,0.0006812986102886498,1.0,-0.009925484657287598,0.0002744917874224484,0.017718682065606117,0.01931338757276535,0.6324555320336759,0.25221549635550466,0
3003,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008356938138604164,0.00018923931929748505,0.013986547477543354,0.01609589345753193,0.6668859288553501,0.21889398131323157,0,0.0007880176417529583,0.0020898724906146526,0.003398328786715865,0.051298917604257706,0.934712848108234,0,0.5,0.0007880176417529583,0.0020898724906146526,0.003398328786715865,0.051298917604257706,0.934712848108234,0,0.5,-0.001425357535481453,0.002539278008043766,0.002902661683037877,0.35909242322980395,0.5528147466433508,0,0.5,0.002397433807642872,0.0044378719899613285,0.2249133750516295,0,0.002397433807642872,0.0044378719899613285,0.5344958945171144,1.6034876835513432,3,0.030928456287745994,0.03127527844981006,0.001280156006953416,0.0017307690945095814,65,3,2,0.018619571191569168,-0.5,0.0,1,4,0.007074279850133914,nan,0.0,1.0,0.6668859288553501,0.013986547477543354,-0.008356938138604164,0.051298917604257706,0.0020898724906146526,0.0007880176417529583,0.5,-0.008356938138604164,0.00018923931929748505,0.013986547477543354,0.01609589345753193,0.6668859288553501,0.21889398131323157,0
3003,18,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0016044441144913435,0.0001207678797072731,0.009740586392581463,0.011105949990451336,0.7071067811865475,0.18169011381620942,0,-0.0011436789063736796,0.0016254879301413894,0.0017978345276787877,0.7071067811865475,0.18169011381620942,0,1.0,-0.0011436789063736796,0.0016254879301413894,0.0017978345276787877,0.7071067811865475,0.18169011381620942,0,1.0,2.326788307982497e-05,0.0020831027068197727,0.002727004000917077,0.35355339059327373,0.5594043441634877,0,1.0,0.003026908446522155,0.004680922160039544,0.431928397835002,0,0.003026908446522155,0.004680922160039544,0.8455310511158175,0.8455310511158175,1,0.003369421812777336,0.005022132221408823,0.0014242170974427028,0.0022389230990822505,65,1,4,0.020340356044471264,nan,0.0,1,4,0.0012045223569640724,nan,0.0,1.0,0.7071067811865475,0.009740586392581463,0.0016044441144913435,0.7071067811865475,0.0016254879301413894,-0.0011436789063736796,1.0,0.0016044441144913435,0.0001207678797072731,0.009740586392581463,0.011105949990451336,0.7071067811865475,0.18169011381620942,0
3003,18,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001176085090264678,8.891068864613771e-05,0.008347074501216412,0.009502309374511242,0.9486832980505138,0.013846832988859059,0,0.0006625563837587833,0.0014666541246697307,0.002440033946186304,0.7071067811865475,0.18169011381620942,0,1.0,0.0006625563837587833,0.0014666541246697307,0.002440033946186304,0.7071067811865475,0.18169011381620942,0,1.0,0.008179840631783009,0.008179840631783009,0.008381683379411697,0.7071067811865475,0.18169011381620942,0,1.0,0.0013387956766731288,0.002105347980547666,0.5021370414454688,0,0.0013387956766731288,0.002105347980547666,0.6289709020331511,1.8869127060994533,3,0.005783392299109927,0.006133735625924527,0.0002881118577477488,0.0007739999519884595,65,3,2,0.005975824470321338,0.8660254037844387,1.0,1,4,0.005323026533238592,nan,0.0,1.0,0.9486832980505138,0.008347074501216412,0.001176085090264678,0.7071067811865475,0.0014666541246697307,0.0006625563837587833,1.0,0.001176085090264678,8.891068864613771e-05,0.008347074501216412,0.009502309374511242,0.9486832980505138,0.013846832988859059,0
3003,19,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009537240490317345,0.00019967769912909716,0.014615933410823345,0.017048068344593048,0.6668859288553501,0.21889398131323157,0,0.0029853451997041702,0.0031168756540864706,0.004619303159415722,0.6668859288553501,0.21889398131323157,0,1.0,0.0029853451997041702,0.0031168756540864706,0.004619303159415722,0.6668859288553501,0.21889398131323157,0,1.0,-0.00416919868439436,0.005510220769792795,0.006430482491850853,-0.15389675281277312,0.8048288166080632,0,1.0,0.0037452101156380054,0.006553390949517021,0.23726784150185298,0,0.0037452101156380054,0.006553390949517021,0.5822607201966736,1.746782160590021,3,0.016937601867203528,0.017176305086107766,0.002791550640918754,0.0033923074559810158,65,3,2,0.020127644762396812,-0.5,0.0,2,3,0.007288247502838763,0.9999999999999999,0.0,1.0,0.6668859288553501,0.014615933410823345,-0.009537240490317345,0.6668859288553501,0.0031168756540864706,0.0029853451997041702,1.0,-0.009537240490317345,0.00019967769912909716,0.014615933410823345,0.017048068344593048,0.6668859288553501,0.21889398131323157,0
3003,19,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018557586008682847,0.0001213323776028119,0.009916871786117554,0.01117032766342163,0.7071067811865475,0.18169011381620942,0,-0.00024193749413825572,0.0022743933368474245,0.002497005043551326,0.7071067811865475,0.18169011381620942,0,1.0,-0.00024193749413825572,0.0022743933368474245,0.002497005043551326,0.7071067811865475,0.18169011381620942,0,1.0,-0.0016245640581473708,0.001824086531996727,0.002013962250202894,0.7071067811865475,0.18169011381620942,0,1.0,0.0030444392658902342,0.004680637701473,0.4338089365382963,0,0.0030444392658902342,0.004680637701473,0.8455310511158175,0.8455310511158175,1,0.004382450319826603,0.005590279634637654,0.0014240440040092792,0.0022389230990822505,65,1,4,0.02015278209000826,nan,0.0,1,4,0.001190046810186824,nan,0.0,1.0,0.7071067811865475,0.009916871786117554,0.0018557586008682847,0.7071067811865475,0.0022743933368474245,-0.00024193749413825572,1.0,0.0018557586008682847,0.0001213323776028119,0.009916871786117554,0.01117032766342163,0.7071067811865475,0.18169011381620942,0
3003,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0039005621802061796,0.00019751754007302225,0.013109060935676098,0.014585332944989204,0.8720815992723809,0.05385421772754213,0,0.00046355254016816616,0.0017098269890993834,0.002608665032312274,0.8944271909999157,0.04051932635383408,0,1.0,0.00046355254016816616,0.0017098269890993834,0.002608665032312274,0.8944271909999157,0.04051932635383408,0,1.0,-0.013511741533875465,0.013511741533875465,0.013983211480081081,0.6708203932499368,0.21516994256955022,0,0.5,0.002003478974044687,0.004074762407120238,0.4024832241997247,0,0.002003478974044687,0.004074762407120238,0.6472008229513034,1.9416024688539104,3,0.002480916337047417,0.004345284248253778,0.0010792397638412204,0.0016047691456194122,65,3,2,0.014174687365690867,0.5,1.0,1,4,0.005413511040620508,nan,0.0,1.0,0.8720815992723809,0.013109060935676098,-0.0039005621802061796,0.8944271909999157,0.0017098269890993834,0.00046355254016816616,1.0,-0.0039005621802061796,0.00019751754007302225,0.013109060935676098,0.014585332944989204,0.8720815992723809,0.05385421772754213,0
3003,20,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0048718806356191635,0.00017637661949265748,0.012934723868966103,0.014146089553833008,0.6668859288553501,0.21889398131323157,0,0.0015828035539016128,0.002123488113284111,0.0031571020372211933,0.22360679774997894,0.7176856442107861,0,0.5,0.0015828035539016128,0.002123488113284111,0.0031571020372211933,0.22360679774997894,0.7176856442107861,0,0.5,-0.005581607576459646,0.005639032460749149,0.007708193734288216,0.3354101966249684,0.5810906728217107,0,1.0,0.003909154986644429,0.006528549963216817,0.16267298497311053,0,0.003909154986644429,0.006528549963216817,0.44382654711664254,1.3314796413499277,3,0.006003685245685539,0.009449432310605894,0.0027704277004441894,0.0033959998600219332,65,3,2,0.01483883677671353,-0.5,0.5,1,4,0.006355478249705178,nan,0.0,1.0,0.6668859288553501,0.012934723868966103,-0.0048718806356191635,0.22360679774997894,0.002123488113284111,0.0015828035539016128,0.5,-0.0048718806356191635,0.00017637661949265748,0.012934723868966103,0.014146089553833008,0.6668859288553501,0.21889398131323157,0
3003,20,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0021542017348110676,0.00012903632887173444,0.010366156697273254,0.011561873368918896,0.7254762501100117,0.1653703958060164,0,0.0006538339657709002,0.002000888343900442,0.002432959619909525,0.7254762501100117,0.1653703958060164,0,1.0,0.0006538339657709002,0.002000888343900442,0.002432959619909525,0.7254762501100117,0.1653703958060164,0,1.0,-0.00020889900042675436,0.001706334762275219,0.0019128886051476002,0.7254762501100117,0.1653703958060164,0,1.0,0.0030197795722964244,0.004699951343969217,0.4189572585745289,0,0.0030197795722964244,0.004699951343969217,0.8455310511158175,0.8455310511158175,1,0.0031421413358587486,0.004909966023436285,0.001435820271319073,0.0022389230990822505,65,1,4,0.02052988577634096,nan,0.0,1,4,0.00181282128450962,nan,0.0,1.0,0.7254762501100117,0.010366156697273254,0.0021542017348110676,0.7254762501100117,0.002000888343900442,0.0006538339657709002,1.0,0.0021542017348110676,0.00012903632887173444,0.010366156697273254,0.011561873368918896,0.7254762501100117,0.1653703958060164,0
3003,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011574714444577694,0.00028220698004588485,0.018247082829475403,0.02040051482617855,0.6488856845230502,0.23615367738664078,0,-0.0002027893642662093,0.0010061017237603664,0.0011348925763741136,-0.10814761408717502,0.8625710707614299,0,1.0,-0.0002027893642662093,0.0010061017237603664,0.0011348925763741136,-0.10814761408717502,0.8625710707614299,0,1.0,-0.009899819269776344,0.009899819269776344,0.011041343212127686,0.10814761408717502,0.8625710707614299,0,0.0,0.0028355567986090508,0.005875937845931137,0.2114724696011143,0,0.0028355567986090508,0.005875937845931137,0.47222229512513164,1.416666885375395,3,0.005955331034671801,0.007412343358422544,0.0022442319620009804,0.002435538367190042,65,3,2,0.024851498814920586,-1.0,0.0,0,5,nan,nan,0.0,nan,0.6488856845230502,0.018247082829475403,-0.011574714444577694,-0.10814761408717502,0.0010061017237603664,-0.0002027893642662093,1.0,-0.011574714444577694,0.00028220698004588485,0.018247082829475403,0.02040051482617855,0.6488856845230502,0.23615367738664078,0
3003,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.019611606374382973,0.0002631359384395182,0.020796582102775574,0.02545095421373844,-0.051298917604257706,0.934712848108234,0,-0.005281481891870499,0.005281481891870499,0.00593212665989995,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.005281481891870499,0.005281481891870499,0.00593212665989995,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.0014389196876436472,0.004148872569203377,0.004950184375047684,0.5642880936468347,0.3217233358243003,0,0.6666666666666666,0.008819086779151443,0.011034552812834981,0.13079119416893054,0,0.008819086779151443,0.011034552812834981,0.2661108914678198,0.7983326744034595,3,0.12199585752991529,0.12265599729390765,0.007914488125650885,0.0033959994942271126,65,3,2,0.009199903657039007,-0.5,1.0,2,3,0.003131070303981409,0.9999999999999999,1.0,1.0,-0.051298917604257706,0.020796582102775574,0.019611606374382973,0.6668859288553501,0.005281481891870499,-0.005281481891870499,0.6666666666666666,0.019611606374382973,0.0002631359384395182,0.020796582102775574,0.02545095421373844,-0.051298917604257706,0.934712848108234,0
3003,21,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001633067848160863,0.00011875249037984759,0.009688799269497395,0.011019046418368816,0.7254762501100117,0.1653703958060164,0,-0.00049883674364537,0.001220592064782977,0.0015518784057348967,0.7254762501100117,0.1653703958060164,0,1.0,-0.00049883674364537,0.001220592064782977,0.0015518784057348967,0.7254762501100117,0.1653703958060164,0,1.0,-0.0027716306503862143,0.0027716306503862143,0.003227227833122015,0.7254762501100117,0.1653703958060164,0,1.0,0.003010874166643831,0.004675778779653559,0.41506251143638867,0,0.003010874166643831,0.004675778779653559,0.8455310511158175,0.8455310511158175,1,0.0029119980306579517,0.004924701222450244,0.001421088967756804,0.0022389230990822505,65,1,4,0.020139326341450214,nan,0.0,1,4,0.0015728711454341023,nan,0.0,1.0,0.7254762501100117,0.009688799269497395,0.001633067848160863,0.7254762501100117,0.001220592064782977,-0.00049883674364537,1.0,0.001633067848160863,0.00011875249037984759,0.009688799269497395,0.011019046418368816,0.7254762501100117,0.1653703958060164,0
3003,21,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.014148707501590252,0.00032982949051074684,0.020587971433997154,0.023022063076496124,0.9733285267845753,0.005207858944662805,0,-0.0004951037117280066,0.002155743073672056,0.0026176730170845985,0.10814761408717502,0.8625710707614299,0,0.3333333333333333,-0.0004951037117280066,0.002155743073672056,0.0026176730170845985,0.10814761408717502,0.8625710707614299,0,0.3333333333333333,-0.0063540516421198845,0.0063540516421198845,0.006759101990610361,0.5407380704358752,0.3467146139768868,0,0.3333333333333333,0.0034501446005970942,0.006701184028364989,0.27745483612526484,0,0.0034501446005970942,0.006701184028364989,0.5387543282293651,1.6162629846880954,3,0.0035687059737168824,0.006901910225090286,0.0029188813798309114,0.0032663074447638815,65,3,2,0.0289472338433067,1.0,0.0,1,4,0.004151598250135207,nan,0.0,1.0,0.9733285267845753,0.020587971433997154,-0.014148707501590252,0.10814761408717502,0.002155743073672056,-0.0004951037117280066,0.3333333333333333,-0.014148707501590252,0.00032982949051074684,0.020587971433997154,0.023022063076496124,0.9733285267845753,0.005207858944662805,0
3003,22,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005328278057277203,0.00017443140677642077,0.013098279014229774,0.014241557568311691,0.8720815992723809,0.05385421772754213,0,0.0029653781093657017,0.003170180367305875,0.004116921219974756,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.0029653781093657017,0.003170180367305875,0.004116921219974756,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.0030135479755699635,0.003220380749553442,0.003554470604285598,0.9746794344808964,0.0048182304681985335,0,1.0,0.003920697453349124,0.0064328449795434004,0.1998338832115218,0,0.003920697453349124,0.0064328449795434004,0.4569837409775294,1.3709512229325882,3,0.005585102797844089,0.00896317748296118,0.0026897971445043875,0.003395999866971032,65,3,2,0.01535546399342517,0.5,0.0,2,3,0.006095197265036403,0.9999999999999999,0.0,1.0,0.8720815992723809,0.013098279014229774,-0.005328278057277203,0.6668859288553501,0.003170180367305875,0.0029653781093657017,0.6666666666666666,-0.005328278057277203,0.00017443140677642077,0.013098279014229774,0.014241557568311691,0.8720815992723809,0.05385421772754213,0
3003,22,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002259856089949608,0.0001278385752812028,0.010388475842773914,0.011530200950801373,0.7254762501100117,0.1653703958060164,0,-0.0010053223231807351,0.0017846792470663786,0.0020722844637930393,0.7071067811865475,0.18169011381620942,0,1.0,-0.0010053223231807351,0.0017846792470663786,0.0020722844637930393,0.7071067811865475,0.18169011381620942,0,1.0,0.00024899133131839335,0.0016776866978034377,0.002027054550126195,0.7254762501100117,0.1653703958060164,0,1.0,0.003058661092844235,0.004691698691534923,0.4284162331999942,0,0.003058661092844235,0.004691698691534923,0.8455310511158175,0.8455310511158175,1,0.0028724339575721667,0.004898760981419154,0.001430782379789783,0.0022389230990822505,65,1,4,0.02032154891639948,nan,0.0,1,4,0.0017389073340365498,nan,0.0,1.0,0.7254762501100117,0.010388475842773914,0.002259856089949608,0.7071067811865475,0.0017846792470663786,-0.0010053223231807351,1.0,0.002259856089949608,0.0001278385752812028,0.010388475842773914,0.011530200950801373,0.7254762501100117,0.1653703958060164,0
3003,22,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.012635934166610241,0.0003174686280544847,0.019907096400856972,0.021843431517481804,0.9733285267845753,0.005207858944662805,0,0.0008806855184957385,0.000990666332654655,0.0015932404203340411,0.9733285267845753,0.005207858944662805,0,1.0,0.0008806855184957385,0.000990666332654655,0.0015932404203340411,0.9733285267845753,0.005207858944662805,0,1.0,-0.00470410892739892,0.0049840956926345825,0.005697500891983509,0.10814761408717502,0.8625710707614299,0,0.3333333333333333,0.0035233351769140705,0.006710458401154583,0.304314947902663,0,0.0035233351769140705,0.006710458401154583,0.5226536241673382,1.5679608725020144,3,0.005754859943408519,0.007732196349781195,0.0029269663769856983,0.0032663074868883144,65,3,2,0.027119191363453865,1.0,0.0,1,4,0.003475034774854207,nan,0.0,1.0,0.9733285267845753,0.019907096400856972,-0.012635934166610241,0.9733285267845753,0.000990666332654655,0.0008806855184957385,1.0,-0.012635934166610241,0.0003174686280544847,0.019907096400856972,0.021843431517481804,0.9733285267845753,0.005207858944662805,0
3003,23,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007022102829068899,0.00017170471255667508,0.013230962678790092,0.014866561628878117,0.6668859288553501,0.21889398131323157,0,0.0025105983950197697,0.002775529632344842,0.004078235477209091,0.6668859288553501,0.21889398131323157,0,1.0,0.0025105983950197697,0.002775529632344842,0.004078235477209091,0.6668859288553501,0.21889398131323157,0,1.0,-0.010678697377443314,0.010678697377443314,0.010852698236703873,0.6668859288553501,0.21889398131323157,0,1.0,0.003897951946720569,0.006491407758109743,0.18970739579540047,0,0.003897951946720569,0.006491407758109743,0.5427891386140131,1.6283674158420394,3,0.004887648362021607,0.007831349287441853,0.002738994354333078,0.003392307563441306,65,3,2,0.016877554667492706,-0.5,0.0,2,3,0.006420008643995969,0.9999999999999999,0.0,1.0,0.6668859288553501,0.013230962678790092,-0.007022102829068899,0.6668859288553501,0.002775529632344842,0.0025105983950197697,1.0,-0.007022102829068899,0.00017170471255667508,0.013230962678790092,0.014866561628878117,0.6668859288553501,0.21889398131323157,0
3003,23,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0013140864903107285,0.00011304469080641866,0.009289631620049477,0.01071314699947834,0.7254762501100117,0.1653703958060164,0,-0.0006088471272960305,0.001962736714631319,0.0020114360377192497,0.5270462766947299,0.3614548502018726,0,1.0,-0.0006088471272960305,0.001962736714631319,0.0020114360377192497,0.5270462766947299,0.3614548502018726,0,1.0,-0.0042909798212349415,0.004557011649012566,0.005138489883393049,0.37851664930511264,0.5298269499040497,0,1.0,0.00280166781953806,0.004541340812265476,0.45063975793278127,0,0.00280166781953806,0.004541340812265476,0.8455310511158175,0.8455310511158175,1,0.00597949384783323,0.007000885704626213,0.0013405454642546233,0.0022389230990822505,65,1,4,0.01993886288255453,nan,0.0,1,4,0.001283315506405553,nan,0.0,1.0,0.7254762501100117,0.009289631620049477,0.0013140864903107285,0.5270462766947299,0.001962736714631319,-0.0006088471272960305,1.0,0.0013140864903107285,0.00011304469080641866,0.009289631620049477,0.01071314699947834,0.7254762501100117,0.1653703958060164,0
