seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,4,2,3,0.011193394660949707,0.03000000026077032,-0.00646044360473752,-0.00646044360473752,-0.013499999687290537,0.011193394660949707,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003856784675454389,0.002161582226495771,0.018806605599820614,0.007039556082553017,0.018806605599820614,0.007039556082553017,0.0019111913861706853,0.0028071734122931957,0.0019111913861706853,0
3003,4,2,4,0.010476519353687763,0.038999997079372406,6.801600102335215e-05,6.801600102335215e-05,0.0020769230812214858,0.010476519353687763,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008533661754726293,0.004477316129280353,0.028523477725684643,-0.0020089070801981336,0.028523477725684643,0.0020089070801981336,0.0008605499169789255,0.004059187602251768,0.0008605499169789255,0
3003,4,2,5,0.008143046870827675,0.0,0.00015797954984009266,0.00015797954984009266,0.0,0.008143046870827675,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020764886543116656,0.0016013492978888858,0.008143046870827675,0.00015797954984009266,0.008143046870827675,0.00015797954984009266,0.0025706375017762184,0.003976812120527029,0.0025706375017762184,0
3003,5,0,1,0.00878857634961605,0.0,0.0013147260760888457,0.0013147260760888457,1.734723475976807e-18,0.00878857634961605,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022071817863192583,0.0018165833785160053,0.00878857634961605,0.001314726076088844,0.00878857634961605,0.001314726076088844,0.0016834086272865534,0.0030455521773546934,0.0016834086272865534,0
3003,5,0,2,0.014349725097417831,0.02399999904446304,0.0013993546599522233,0.0013993546599522233,-0.0016615387712390333,0.014349725097417831,0.02399999904446304,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0025190217897322303,0.0019259059074274187,0.009650273947045207,0.0030608934311912566,0.009650273947045207,0.0030608934311912566,0.002205116208642721,0.004218977876007557,0.002205116208642721,0
3003,5,0,3,0.016630427911877632,0.02999999839812517,-0.007931818254292011,-0.007931818254292011,-0.013499999381028692,0.016630427911877632,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029781765240822996,0.0021250828213372525,0.01336957048624754,0.00556818112673668,0.01336957048624754,0.00556818112673668,0.0030852321069687605,0.006939316634088755,0.0030852321069687605,0
3003,5,0,4,0.012671655043959618,0.038999997079372406,-0.001186168403364718,-0.001186168403364718,-0.008307691228790926,0.012671655043959618,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013503176747521918,0.012390299562430944,0.02632834203541279,0.007121522825426208,0.02632834203541279,0.007121522825426208,0.0027191354893147945,0.003395919455215335,0.0027191354893147945,0
3003,5,0,5,0.008144666440784931,0.0,-0.0003478112630546093,-0.0003478112630546093,0.0,0.008144666440784931,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020882299520709638,0.001768389683679716,0.008144666440784931,-0.0003478112630546093,0.008144666440784931,0.0003478112630546093,0.0022763980086892843,0.004820350557565689,0.0022763980086892843,0
3003,5,1,0,0.007355406880378723,0.0,-0.002013227203860879,-0.002013227203860879,0.0,0.007355406880378723,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002227410579437468,0.0019156159337103014,0.007355406880378723,-0.002013227203860879,0.007355406880378723,0.002013227203860879,0.002780734095722437,0.00390661833807826,0.002780734095722437,0
3003,5,1,2,0.007838888093829155,0.0,-0.0005861502140760422,-0.0005861502140760422,0.0,0.007838888093829155,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002400638875612793,0.002141107909778166,0.007838888093829155,-0.0005861502140760422,0.007838888093829155,0.0005861502140760422,0.0037339741829782724,0.005898087751120329,0.0037339741829782724,0
3003,5,1,3,0.010348772630095482,0.0,-0.00422937236726284,-0.00422937236726284,0.0,0.010348772630095482,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031156346187462608,0.0027340846301535885,0.010348772630095482,-0.00422937236726284,0.010348772630095482,0.00422937236726284,0.005445134826004505,0.0046025426127016544,0.005445134826004505,0
3003,5,1,4,0.006874470040202141,0.0,-0.002350775757804513,-0.002350775757804513,0.0,0.006874470040202141,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021948635787332966,0.0019014238782182951,0.006874470040202141,-0.002350775757804513,0.006874470040202141,0.002350775757804513,0.0010376558639109135,0.003872903995215893,0.0010376558639109135,0
3003,5,1,5,0.018665317445993423,0.038999997079372406,-0.004143294412642717,-0.004143294412642717,-0.00623076917918829,0.018665317445993423,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010533396486261956,0.008781427076670546,0.020334679633378983,0.0020874747665455724,0.020334679633378983,0.0020874747665455724,0.0015299972146749496,0.0032453492749482393,0.0015299972146749496,0
3003,5,2,0,0.018251122906804085,0.03899999335408211,0.0012347324518486857,0.0012347324518486857,0.0020769226298882407,0.018251122906804085,0.03899999335408211,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00812198028907583,0.004674793898882952,0.020748870447278023,-0.0008421901780395549,0.020748870447278023,0.0008421901780395549,0.002261902205646038,0.007277835160493851,0.002261902205646038,0
3003,5,2,1,0.015899958088994026,0.0,-0.0004502831434365362,-0.0004502831434365362,0.0,0.015899958088994026,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004086345656029476,0.0028852503636532284,0.015899958088994026,-0.0004502831434365362,0.015899958088994026,0.0004502831434365362,0.0032154524233192205,0.006603369954973459,0.0032154524233192205,0
3003,5,2,3,0.019507933408021927,0.03000000026077032,-0.010122072882950306,-0.010122072882950306,-0.013500000396528499,0.019507933408021927,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002895992801524568,0.0019941615194258608,0.010492066852748394,0.003377927513578193,0.010492066852748394,0.003377927513578193,0.0033604910131543875,0.003992030862718821,0.0033604910131543875,0
3003,5,2,4,0.018624255433678627,0.03899999335408211,0.0003509425150696188,0.0003509425150696188,0.0020769226298882476,0.018624255433678627,0.03899999335408211,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008026226488723675,0.0048126357238320915,0.02037573792040348,-0.0017259801148186288,0.02037573792040348,0.0017259801148186288,0.005166560877114534,0.0075555224902927876,0.005166560877114534,0
3003,5,2,5,0.01576319709420204,0.0,0.0007594712660647929,0.0007594712660647929,0.0,0.01576319709420204,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003969580942517642,0.0027513767884680502,0.01576319709420204,0.0007594712660647929,0.01576319709420204,0.0007594712660647929,0.0037471868563443422,0.006949595641344786,0.0037471868563443422,0
3003,6,0,1,0.03876703977584839,0.0,-0.008725927211344242,-0.008725927211344242,0.0,0.03876703977584839,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010286734918204017,0.008550398801205426,0.03876703977584839,-0.008725927211344242,0.03876703977584839,0.008725927211344242,0.004320021253079176,0.013218672014772892,0.004320021253079176,0
3003,6,0,2,0.03992003574967384,0.024000000208616257,-0.008602269925177097,-0.008602269925177097,-0.001661535885930085,0.03992003574967384,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008977012444577109,0.007368265303987019,0.015920035541057587,-0.006940734039247012,0.015920035541057587,0.006940734039247012,0.006074525415897369,0.011826754547655582,0.006074525415897369,0
3003,6,0,3,0.042152054607868195,0.030000001192092896,-0.020435502752661705,-0.020435502752661705,-0.013500000461004663,0.042152054607868195,0.030000001192092896,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009918028518947948,0.008567921596871326,0.012152053415775299,-0.006935502291657042,0.012152053415775299,0.006935502291657042,0.006301185116171837,0.010731742717325687,0.006301185116171837,0
3003,6,0,4,0.03913617879152298,0.039000000804662704,-0.005580943077802658,-0.005580943077802658,-0.008307692840695366,0.03913617879152298,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016506746996158953,0.013038950118087452,0.00013617798686027527,0.002726749762892708,0.00013617798686027527,0.002726749762892708,0.0052426778711378574,0.010852157138288021,0.0052426778711378574,0
3003,6,0,5,0.03793605417013168,0.0,-0.008934839628636837,-0.008934839628636837,0.0,0.03793605417013168,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010144470650879808,0.008314529466911181,0.03793605417013168,-0.008934839628636837,0.03793605417013168,0.008934839628636837,0.0033326747361570597,0.013275783509016037,0.0033326747361570597,0
3003,6,1,0,0.007147751748561859,0.0,-0.0006519441376440227,-0.0006519441376440227,0.0,0.007147751748561859,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020415477958935046,0.0017034797846565584,0.007147751748561859,-0.0006519441376440227,0.007147751748561859,0.0006519441376440227,0.0016346580814570189,0.002604259643703699,0.0016346580814570189,0
3003,6,1,2,0.006125489249825478,0.0,0.00017370904970448464,0.00017370904970448464,0.0,0.006125489249825478,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017746278547302672,0.0014900092762955548,0.006125489249825478,0.00017370904970448464,0.006125489249825478,0.00017370904970448464,0.0016110169235616922,0.003101743757724762,0.0016110169235616922,0
3003,6,1,3,0.008342331275343895,0.0,-0.003258970333263278,-0.003258970333263278,0.0,0.008342331275343895,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0022354306893997335,0.001810802620719876,0.008342331275343895,-0.003258970333263278,0.008342331275343895,0.003258970333263278,0.003317526774480939,0.002229321515187621,0.003317526774480939,0
3003,6,1,4,0.006827659904956818,0.0,-0.0017903897678479552,-0.0017903897678479552,0.0,0.006827659904956818,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001978314715190254,0.0016357029551232357,0.006827659904956818,-0.0017903897678479552,0.006827659904956818,0.0017903897678479552,0.0015769482124596834,0.002481229370459914,0.0015769482124596834,0
3003,6,1,5,0.017068753018975258,0.03899999987334013,-0.004155241884291172,-0.004155241884291172,-0.006230769243664464,0.017068753018975258,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010032486106483775,0.008367459339326656,0.021931246854364872,0.002075527359373292,0.021931246854364872,0.002075527359373292,0.0011772190919145942,0.003259986639022827,0.0011772190919145942,0
3003,6,2,0,0.009976689703762531,0.03899999987334013,-0.000900272571016103,-0.000900272571016103,0.0020769230812214753,0.009976689703762531,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008923338583866758,0.004626025958262251,0.0290233101695776,-0.0029771956522375784,0.0290233101695776,0.0029771956522375784,0.003091095946729183,0.006373947486281395,0.003091095946729183,0
3003,6,2,1,0.009625495411455631,0.0,-2.6230700314044952e-06,-2.6230700314044952e-06,6.938893903907228e-18,0.009625495411455631,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025272331015594855,0.0018499360017522554,0.009625495411455631,-2.623070031411434e-06,0.009625495411455631,2.623070031411434e-06,0.0021013212390244007,0.00587071105837822,0.0021013212390244007,0
3003,6,2,3,0.012292250990867615,0.03000000026077032,-0.007252588868141174,-0.007252588868141174,-0.013499999687290537,0.012292250990867615,0.03000000026077032,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003707657517052787,0.0021600533916047338,0.017707749269902706,0.006247410819149363,0.017707749269902706,0.006247410819149363,0.002855489496141672,0.005719354376196861,0.002855489496141672,0
3003,6,2,4,0.01149905938655138,0.03899999987334013,0.0008304457296617329,0.0008304457296617329,0.0020769230812214823,0.01149905938655138,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008896373396696735,0.004701108853580684,0.02750094048678875,-0.0012464773515597494,0.02750094048678875,0.0012464773515597494,0.0018548090010881424,0.005885389167815447,0.0018548090010881424,0
3003,6,2,5,0.008440841920673847,0.0,0.00024425689480267465,0.00024425689480267465,6.938893903907228e-18,0.008440841920673847,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023254127665194918,0.0017754880369767636,0.008440841920673847,0.0002442568948026677,0.008440841920673847,0.0002442568948026677,0.0017477882793173194,0.005431796424090862,0.0017477882793173194,0
3003,7,0,1,0.010500211268663406,0.0,-0.00013629642489831895,-0.00013629642489831895,6.938893903907228e-18,0.010500211268663406,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025020198393364062,0.0018328977362996725,0.010500211268663406,-0.00013629642489832589,0.010500211268663406,0.00013629642489832589,0.0011175136314705014,0.008043499663472176,0.0011175136314705014,0
3003,7,0,2,0.01484280452132225,0.04199999663978815,-0.0004707380721811205,-0.0004707380721811205,-0.006646153086194623,0.01484280452132225,0.04199999663978815,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013586099059557436,0.012319362309028413,0.0271571921184659,0.006175415014013502,0.0271571921184659,0.006175415014013502,0.0031833841931074858,0.008223198354244232,0.0031833841931074858,0
3003,7,0,3,0.01779078133404255,0.02999999839812517,-0.007969650439918041,-0.007969650439918041,-0.013499998849100223,0.01779078133404255,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002870324435359737,0.002187049815420216,0.012209217064082623,0.005530348409182182,0.012209217064082623,0.005530348409182182,0.004159660544246435,0.010162269696593285,0.004159660544246435,0
3003,7,0,4,0.013856034725904465,0.018000002950429916,-0.00082450668560341,-0.00082450668560341,2.579047114759092e-10,0.013856034725904465,0.018000002950429916,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001630838755212022,0.0013304406545571318,0.004143968224525452,-0.0008245069435081215,0.004143968224525452,0.0008245069435081215,0.002634436124935746,0.009117437526583672,0.002634436124935746,0
3003,7,0,5,0.009865477681159973,0.0,-0.0004537757486104965,-0.0004537757486104965,6.938893903907228e-18,0.009865477681159973,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023645667731593805,0.001731781255916731,0.009865477681159973,-0.00045377574861050346,0.009865477681159973,0.00045377574861050346,0.0008281941991299391,0.0072449916042387486,0.0008281941991299391,0
3003,7,1,0,0.006825326010584831,0.0,-0.0017830651486292481,-0.0017830651486292481,0.0,0.006825326010584831,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002156549303295658,0.0017830121975678664,0.006825326010584831,-0.0017830651486292481,0.006825326010584831,0.0017830651486292481,0.0015001734718680382,0.002221241593360901,0.0015001734718680382,0
3003,7,1,2,0.0067558903247118,0.0,0.00015922386955935508,0.00015922386955935508,0.0,0.0067558903247118,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020398149896420823,0.0016909894814505382,0.0067558903247118,0.00015922386955935508,0.0067558903247118,0.00015922386955935508,0.0017011641757562757,0.0020600114949047565,0.0017011641757562757,0
3003,7,1,3,0.007995901629328728,0.0,-0.002801100490614772,-0.002801100490614772,0.0,0.007995901629328728,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022785588754491146,0.0018416707949525503,0.007995901629328728,-0.002801100490614772,0.007995901629328728,0.002801100490614772,0.002715428825467825,0.001184737659059465,0.002715428825467825,0
3003,7,1,4,0.007173510268330574,0.0,-0.0008060131222009659,-0.0008060131222009659,0.0,0.007173510268330574,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022243599346387427,0.0018354371939537793,0.007173510268330574,-0.0008060131222009659,0.007173510268330574,0.0008060131222009659,0.001530407345853746,0.0018765098648145795,0.001530407345853746,0
3003,7,1,5,0.01824970357120037,0.03899999987334013,-0.004592792131006718,-0.004592792131006718,-0.006230769243664464,0.01824970357120037,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009660307787374072,0.008034791312450489,0.02075029630213976,0.0016379771126577465,0.02075029630213976,0.0016379771126577465,0.0011852269526571035,0.0041381968185305595,0.0011852269526571035,0
3003,7,2,0,0.01070651039481163,0.038999997079372406,0.00016047130338847637,0.00016047130338847637,0.0020769230812214858,0.01070651039481163,0.038999997079372406,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008471395069844751,0.004483496823992867,0.028293486684560776,-0.0019164517778330094,0.028293486684560776,0.0019164517778330094,0.0012348677264526486,0.0033376540523022413,0.0012348677264526486,0
3003,7,2,1,0.008490867912769318,0.0,3.096957880188711e-05,3.096957880188711e-05,-6.938893903907228e-18,0.008490867912769318,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020434285366656077,0.001451865765789645,0.008490867912769318,3.096957880189405e-05,0.008490867912769318,3.096957880189405e-05,0.0022080657072365284,0.0037894253619015217,0.0022080657072365284,0
3003,7,2,3,0.011063076555728912,0.02999999839812517,-0.0071551743894815445,-0.0071551743894815445,-0.013499998849100227,0.011063076555728912,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004025373008326996,0.0023405445442044523,0.01893692184239626,0.006344824459618682,0.01893692184239626,0.006344824459618682,0.0016587390564382076,0.0029100978281348944,0.0016587390564382076,0
3003,7,2,4,0.009931119158864021,0.017999998293817043,-0.0010524949757382274,-0.0010524949757382274,6.447617439953035e-11,0.009931119158864021,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023761799432588104,0.0016695012506538418,0.008068879134953022,-0.0010524950402144018,0.008068879134953022,0.0010524950402144018,0.003330579027533531,0.003752506570890546,0.003330579027533531,0
3003,7,2,5,0.00848388858139515,0.0,-1.1860432096000295e-05,-1.1860432096000295e-05,-6.938893903907228e-18,0.00848388858139515,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020157236131255448,0.0014613223132627778,0.00848388858139515,-1.1860432095993356e-05,0.00848388858139515,1.1860432095993356e-05,0.002082385355606675,0.0038385922089219093,0.002082385355606675,0
3003,8,0,1,0.009867165237665176,0.0,-3.5982269764645025e-05,-3.5982269764645025e-05,0.0,0.009867165237665176,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024465273378707565,0.0017723801308835046,0.009867165237665176,-3.5982269764645025e-05,0.009867165237665176,3.5982269764645025e-05,0.002030125353485346,0.010633965022861958,0.002030125353485346,0
3003,8,0,2,0.01426263153553009,0.024000000208616257,-0.0006401960854418576,-0.0006401960854418576,0.0016615384649771928,0.01426263153553009,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003244411234173996,0.0026406215933653023,0.009737368673086166,-0.0023017345504190503,0.009737368673086166,0.0023017345504190503,0.005292418412864208,0.012946260161697865,0.005292418412864208,0
3003,8,0,3,0.015427794307470322,0.03000000026077032,-0.007772302255034447,-0.007772302255034447,-0.013500000396528492,0.015427794307470322,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034833173286875833,0.0025235326773316194,0.0145722059533,0.0057276981414940455,0.0145722059533,0.0057276981414940455,0.0038624233566224575,0.00886694435030222,0.0038624233566224575,0
3003,8,0,4,0.011984094977378845,0.03899999801069498,-0.0016902756178751588,-0.0016902756178751588,-0.008307691809076527,0.011984094977378845,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013562900185109927,0.01232641005128093,0.027015903033316135,0.006617416191201368,0.027015903033316135,0.006617416191201368,0.0057396902702748775,0.011755666695535183,0.0057396902702748775,0
3003,8,0,5,0.008785679936408997,0.0,-0.0003236066550016403,-0.0003236066550016403,0.0,0.008785679936408997,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002244392043594484,0.0017220153082051924,0.008785679936408997,-0.0003236066550016403,0.008785679936408997,0.0003236066550016403,0.0015495764091610909,0.009499789215624332,0.0015495764091610909,0
3003,8,1,0,0.006850026547908783,0.0,-0.0017825663089752197,-0.0017825663089752197,0.0,0.006850026547908783,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002182207356775256,0.0018035012280799936,0.006850026547908783,-0.0017825663089752197,0.006850026547908783,0.0017825663089752197,0.0015135420253500342,0.002179971430450678,0.0015135420253500342,0
3003,8,1,2,0.006807222962379456,0.0,0.00025735454983077943,0.00025735454983077943,0.0,0.006807222962379456,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020776294465041614,0.0017261801386725972,0.006807222962379456,0.00025735454983077943,0.006807222962379456,0.00025735454983077943,0.0018558669835329056,0.001933116465806961,0.0018558669835329056,0
3003,8,1,3,0.00832737423479557,0.0,-0.0029488028958439827,-0.0029488028958439827,0.0,0.00832737423479557,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023447352663174986,0.0018949486182991565,0.00832737423479557,-0.0029488028958439827,0.00832737423479557,0.0029488028958439827,0.0026543468702584505,0.0015179261099547148,0.0026543468702584505,0
3003,8,1,4,0.007208859547972679,0.0,-0.000715932808816433,-0.000715932808816433,0.0,0.007208859547972679,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022568771565806786,0.0018799687631031463,0.007208859547972679,-0.000715932808816433,0.007208859547972679,0.000715932808816433,0.0016721658175811172,0.0020441757515072823,0.0016721658175811172,0
3003,8,1,5,0.01861458458006382,0.03899999987334013,-0.004561204928904772,-0.004561204928904772,-0.006230769243664464,0.01861458458006382,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00960451007970463,0.007989804398202334,0.02038541529327631,0.0016695643147596924,0.02038541529327631,0.0016695643147596924,0.0011774555314332247,0.004419630393385887,0.0011774555314332247,0
3003,8,2,0,0.010960130020976067,0.038999997079372406,0.00011965542944381014,0.00011965542944381014,0.0020769230812214858,0.010960130020976067,0.038999997079372406,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008516472133595843,0.004585512098167423,0.02803986705839634,-0.0019572676517776756,0.02803986705839634,0.0019572676517776756,0.0011769782286137342,0.003732284065335989,0.0011769782286137342,0
3003,8,2,1,0.009968578815460205,0.0,0.0004010107659269124,0.0004010107659269124,0.0,0.009968578815460205,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023172174477222043,0.0016301157774084067,0.009968578815460205,0.0004010107659269124,0.009968578815460205,0.0004010107659269124,0.0028682539705187082,0.004251000937074423,0.0028682539705187082,0
3003,8,2,3,0.01228492334485054,0.030000001192092896,-0.007296547293663025,-0.007296547293663025,-0.013500000461004672,0.01228492334485054,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003744967188012105,0.0021985264814640645,0.017715077847242355,0.006203453167341647,0.017715077847242355,0.006203453167341647,0.0021373990457504988,0.003311438485980034,0.0021373990457504988,0
3003,8,2,4,0.010949858464300632,0.038999997079372406,-0.00021164740610402077,-0.00021164740610402077,0.002076922887792953,0.010949858464300632,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008549762606171758,0.004687370195297371,0.028050138615071774,-0.002288570293896974,0.028050138615071774,0.002288570293896974,0.004193662200123072,0.004964885767549276,0.004193662200123072,0
3003,8,2,5,0.010335443541407585,0.0,0.00013874463911633939,0.00013874463911633939,0.0,0.010335443541407585,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023441925141826207,0.0017029861774923798,0.010335443541407585,0.00013874463911633939,0.010335443541407585,0.00013874463911633939,0.0026869692374020815,0.003937969449907541,0.0026869692374020815,0
3003,9,0,1,0.009433153085410595,0.0,-0.0002352020237594843,-0.0002352020237594843,-1.734723475976807e-18,0.009433153085410595,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002248948969686187,0.0017103574641004825,0.009433153085410595,-0.00023520202375948256,0.009433153085410595,0.00023520202375948256,0.0021233849693089724,0.0036276832688599825,0.0021233849693089724,0
3003,9,0,2,0.015266455709934235,0.02399999904446304,0.0015229304553940892,0.0015229304553940892,-0.0016615387712390333,0.015266455709934235,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022919656530056348,0.0017685194598984788,0.008733543334528804,0.0031844692266331225,0.008733543334528804,0.0031844692266331225,0.001982889836654067,0.0050617726519703865,0.001982889836654067,0
3003,9,0,3,0.017376067116856575,0.029999999329447746,-0.008280226029455662,-0.008280226029455662,-0.01349999962281436,0.017376067116856575,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028155876066081756,0.0020197588377274,0.012623932212591171,0.005219773593358698,0.012623932212591171,0.005219773593358698,0.0036435264628380537,0.007118891458958387,0.0036435264628380537,0
3003,9,0,4,0.014736270532011986,0.03899999987334013,-0.0014927106676623225,-0.0014927106676623225,-0.008307692002505059,0.014736270532011986,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013493264126246674,0.012394527811005975,0.024263729341328144,0.006814981334842736,0.024263729341328144,0.006814981334842736,0.0019445244688540697,0.005480765365064144,0.0019445244688540697,0
3003,9,0,5,0.009425741620361805,0.0,-0.0008423968683928251,-0.0008423968683928251,-1.734723475976807e-18,0.009425741620361805,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002227601180872934,0.0017899561607273374,0.009425741620361805,-0.0008423968683928234,0.009425741620361805,0.0008423968683928234,0.002402828773483634,0.004502179566770792,0.002402828773483634,0
3003,9,1,0,0.008396811783313751,0.0,-0.0008138082921504974,-0.0008138082921504974,0.0,0.008396811783313751,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002487241779262488,0.0021308210827189786,0.008396811783313751,-0.0008138082921504974,0.008396811783313751,0.0008138082921504974,0.001985621638596058,0.0035324259661138058,0.001985621638596058,0
3003,9,1,2,0.0076538920402526855,0.0,0.0011627828935161233,0.0011627828935161233,0.0,0.0076538920402526855,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0023296298601769715,0.0020000440834541996,0.0076538920402526855,0.0011627828935161233,0.0076538920402526855,0.0011627828935161233,0.003521518548950553,0.0034271408803761005,0.003521518548950553,0
3003,9,1,3,0.009732134640216827,0.0,-0.004248239099979401,-0.004248239099979401,0.0,0.009732134640216827,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027365630518768943,0.002310163126542018,0.009732134640216827,-0.004248239099979401,0.009732134640216827,0.004248239099979401,0.0032076528295874596,0.0024955824483186007,0.0032076528295874596,0
3003,9,1,4,0.008396811783313751,0.0,-0.0008138082921504974,-0.0008138082921504974,0.0,0.008396811783313751,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024872419884964534,0.0021308213472366333,0.008396811783313751,-0.0008138082921504974,0.008396811783313751,0.0008138082921504974,0.001985621638596058,0.0035324243362993,0.001985621638596058,0
3003,9,1,5,0.017711341381072998,0.038999997079372406,-0.0020263942424207926,-0.0020263942424207926,-0.006230768663378856,0.017711341381072998,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009841455482799397,0.008199948045981707,0.021288655698299408,0.004204374420958064,0.021288655698299408,0.004204374420958064,0.0029689199291169643,0.0044168815948069096,0.0029689199291169643,0
