seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,4,2,4,0.02083345130085945,0.0,-0.000608166737947613,-0.000608166737947613,0.0,0.02083345130085945,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005770671826362639,0.004833107709487868,0.02083345130085945,-0.000608166737947613,0.02083345130085945,0.000608166737947613,0.005132419057190418,0.00865250639617443,0.005132419057190418,0
3001,4,2,5,0.017997976392507553,0.029999999329447746,-0.0036966598127037287,-0.0036966598127037287,0.0,0.017997976392507553,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0075502138936259676,0.0056379882387331956,0.012002022936940193,-0.0036966598127037287,0.012002022936940193,0.0036966598127037287,0.006050307769328356,0.009840438142418861,0.006050307769328356,0
3001,5,0,1,0.03118080273270607,0.029999999329447746,-0.01098012924194336,-0.01098012924194336,0.0,0.03118080273270607,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010800722235795337,0.009279488405066724,0.0011808034032583237,-0.01098012924194336,0.0011808034032583237,0.01098012924194336,0.01143477950245142,0.011377117596566677,0.01143477950245142,0
3001,5,0,2,0.030655071139335632,0.0,0.016854623332619667,0.016854623332619667,0.0,0.030655071139335632,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01038394391865754,0.009047112613640858,0.030655071139335632,0.016854623332619667,0.030655071139335632,0.016854623332619667,0.005336407572031021,0.011144432239234447,0.005336407572031021,0
3001,5,0,3,0.03632762283086777,0.0,0.01368771493434906,0.01368771493434906,0.0,0.03632762283086777,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010687284206510276,0.009384256423886359,0.03632762283086777,0.01368771493434906,0.03632762283086777,0.01368771493434906,0.0132277961820364,0.009014283306896687,0.0132277961820364,0
3001,5,0,4,0.028406286612153053,0.035999998450279236,-0.014410429634153843,-0.014410429634153843,-0.008307691551171809,0.028406286612153053,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0163401122612358,0.01439732380310203,0.0075937118381261826,-0.006102738082982034,0.0075937118381261826,0.006102738082982034,0.0063388776034116745,0.014521892182528973,0.0063388776034116745,0
3001,5,0,5,0.04079573601484299,0.0,0.010261750780045986,0.010261750780045986,0.0,0.04079573601484299,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01290681116063797,0.011080487279259992,0.04079573601484299,0.010261750780045986,0.04079573601484299,0.010261750780045986,0.013226961717009544,0.010819491930305958,0.013226961717009544,0
3001,5,1,0,0.0291697159409523,0.012000000104308128,0.008686304092407227,0.008686304092407227,-3.223808893448865e-11,0.0291697159409523,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006262320869375499,0.00571438097239151,0.017169715836644173,0.008686304124645315,0.017169715836644173,0.008686304124645315,0.006438171491026878,0.012068616226315498,0.006438171491026878,0
3001,5,1,2,0.019688427448272705,0.0,0.000627006113063544,0.000627006113063544,0.0,0.019688427448272705,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006259859568818812,0.005430155170014743,0.019688427448272705,0.000627006113063544,0.019688427448272705,0.000627006113063544,0.006770709529519081,0.013780406676232815,0.006770709529519081,0
3001,5,1,3,0.018533825874328613,0.0,-0.0022640645038336515,-0.0022640645038336515,0.0,0.018533825874328613,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005823484463863362,0.00486996361349307,0.018533825874328613,-0.0022640645038336515,0.018533825874328613,0.0022640645038336515,0.0030867159366607666,0.011627079918980598,0.0030867159366607666,0
3001,5,1,4,0.029327310621738434,0.011999999871477485,-0.0034138746559619904,-0.0034138746559619904,1.6119044467244326e-11,0.029327310621738434,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006470647609502756,0.006013133523150795,0.01732731075026095,-0.003413874672081035,0.01732731075026095,0.003413874672081035,0.008289587683975697,0.013584774918854237,0.008289587683975697,0
3001,5,1,5,0.020717229694128036,0.0,0.002852819859981537,0.002852819859981537,0.0,0.020717229694128036,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005929132532733263,0.004691996089507931,0.020717229694128036,0.002852819859981537,0.020717229694128036,0.002852819859981537,0.008929184637963772,0.00845947116613388,0.008929184637963772,0
3001,5,2,0,0.014040996320545673,0.0,0.0034373316448181868,0.0034373316448181868,0.0,0.014040996320545673,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004335926469608418,0.0036995211952316337,0.014040996320545673,0.0034373316448181868,0.014040996320545673,0.0034373316448181868,0.007500850595533848,0.003502807579934597,0.007500850595533848,0
3001,5,2,1,0.023063043132424355,0.0,-0.0036654751747846603,-0.0036654751747846603,0.0,0.023063043132424355,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005885530118131799,0.004745766190541964,0.023063043132424355,-0.0036654751747846603,0.023063043132424355,0.0036654751747846603,0.006440659519284964,0.008829924277961254,0.006440659519284964,0
3001,5,2,3,0.019674085080623627,0.044999999925494194,-0.00798648502677679,-0.00798648502677679,-0.01142307666839602,0.019674085080623627,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011063300300219675,0.00797904727253071,0.025325914844870567,0.0034365916416192292,0.025325914844870567,0.0034365916416192292,0.007141237147152424,0.0058657824993133545,0.007141237147152424,0
3001,5,2,4,0.01358563732355833,0.0,-0.0007355725392699242,-0.0007355725392699242,0.0,0.01358563732355833,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004273951011845711,0.0037294988349609124,0.01358563732355833,-0.0007355725392699242,0.01358563732355833,0.0007355725392699242,0.006253938656300306,0.0033327294513583183,0.006253938656300306,0
3001,5,2,5,0.016429217532277107,0.029999999329447746,-0.0039194426499307156,-0.0039194426499307156,0.0,0.016429217532277107,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0065959715601857025,0.0051218389709805235,0.013570781797170639,-0.0039194426499307156,0.013570781797170639,0.0039194426499307156,0.005464708898216486,0.004604419227689505,0.005464708898216486,0
3001,6,0,1,0.03053228370845318,0.029999997466802597,0.006498068571090698,0.006498068571090698,2.579046975981214e-10,0.03053228370845318,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01181344731497582,0.009666417256967557,0.0005322862416505814,0.006498068313186001,0.0005322862416505814,0.006498068313186001,0.015743402764201164,0.020174343138933182,0.015743402764201164,0
3001,6,0,2,0.03717801719903946,0.0,0.008164963684976101,0.008164963684976101,0.0,0.03717801719903946,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010896339194593296,0.009310168803796261,0.03717801719903946,0.008164963684976101,0.03717801719903946,0.008164963684976101,0.008718243800103664,0.01924368366599083,0.008718243800103664,0
3001,6,0,3,0.03331107646226883,0.0,0.015339337289333344,0.015339337289333344,-6.938893903907228e-18,0.03331107646226883,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010077391034492138,0.00855017927359547,0.03331107646226883,0.01533933728933335,0.03331107646226883,0.01533933728933335,0.014134608209133148,0.021247824653983116,0.014134608209133148,0
3001,6,0,4,0.03611725568771362,0.03599999472498894,0.0036245090886950493,0.0036245090886950493,-0.02492307465351544,0.03611725568771362,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015131368527572601,0.012098307837043288,0.00011726096272468567,0.02854758374221049,0.00011726096272468567,0.02854758374221049,0.016254577785730362,0.01176671963185072,0.016254577785730362,0
3001,6,0,5,0.05750572308897972,0.0,-0.0006646023248322308,-0.0006646023248322308,0.0,0.05750572308897972,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01323691321383405,0.009434626754593743,0.05750572308897972,-0.0006646023248322308,0.05750572308897972,0.0006646023248322308,0.014333300292491913,0.02235596440732479,0.014333300292491913,0
3001,6,1,0,0.022028442472219467,0.012000000104308128,0.004058085381984711,0.004058085381984711,-3.223808893448865e-11,0.022028442472219467,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042090258199178575,0.0035355032597993606,0.010028442367911339,0.0040580854142228,0.010028442367911339,0.0040580854142228,0.004278867971152067,0.009414635598659515,0.004278867971152067,0
3001,6,1,2,0.017038557678461075,0.0,-0.0035220433492213488,-0.0035220433492213488,0.0,0.017038557678461075,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005033416524904099,0.004172108202935719,0.017038557678461075,-0.0035220433492213488,0.017038557678461075,0.0035220433492213488,0.003149832133203745,0.010494515299797058,0.003149832133203745,0
3001,6,1,3,0.02035234123468399,0.0,-0.004127107094973326,-0.004127107094973326,0.0,0.02035234123468399,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005473257013457175,0.004696350201644753,0.02035234123468399,-0.004127107094973326,0.02035234123468399,0.004127107094973326,0.005780026316642761,0.006144648417830467,0.005780026316642761,0
3001,6,1,4,0.022354859858751297,0.012000000104308128,-0.002779330126941204,-0.002779330126941204,-3.223808850080778e-11,0.022354859858751297,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004160798070365289,0.003562615419043636,0.010354859754443169,-0.0027793300947031156,0.010354859754443169,0.0027793300947031156,0.013244114816188812,0.010327570140361786,0.013244114816188812,0
3001,6,1,5,0.016419261693954468,0.0,-0.0025409783702343702,-0.0025409783702343702,0.0,0.016419261693954468,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005564203083324326,0.00488105392689798,0.016419261693954468,-0.0025409783702343702,0.016419261693954468,0.0025409783702343702,0.00808610487729311,0.010509124957025051,0.00808610487729311,0
3001,6,2,0,0.011758552864193916,0.0,0.0041281357407569885,0.0041281357407569885,0.0,0.011758552864193916,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004075420120925404,0.003769251909217185,0.011758552864193916,0.0041281357407569885,0.011758552864193916,0.0041281357407569885,0.00580816762521863,0.006233390886336565,0.00580816762521863,0
3001,6,2,1,0.014594180509448051,0.0,-0.0031554261222481728,-0.0031554261222481728,0.0,0.014594180509448051,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00481427852950801,0.0042287702589521746,0.014594180509448051,-0.0031554261222481728,0.014594180509448051,0.0031554261222481728,0.00433353241533041,0.005585087928920984,0.00433353241533041,0
3001,6,2,3,0.02173437923192978,0.044999999925494194,-0.008887853473424911,-0.008887853473424911,-0.01142307666839602,0.02173437923192978,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010084060085184667,0.007543575415420814,0.023265620693564415,0.0025352231949711083,0.023265620693564415,0.0025352231949711083,0.010855124332010746,0.017560161650180817,0.010855124332010746,0
3001,6,2,4,0.01281854696571827,0.0,-0.0010547246783971786,-0.0010547246783971786,0.0,0.01281854696571827,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00401836763792368,0.003678374212874464,0.01281854696571827,-0.0010547246783971786,0.01281854696571827,0.0010547246783971786,0.007303956896066666,0.007275219541043043,0.007303956896066666,0
3001,6,2,5,0.017198827117681503,0.029999999329447746,-0.002524150302633643,-0.002524150302633643,0.0,0.017198827117681503,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051376998405314326,0.004197825374599746,0.012801172211766243,-0.002524150302633643,0.012801172211766243,0.002524150302633643,0.008266905322670937,0.007565690204501152,0.008266905322670937,0
3001,7,0,1,0.025045497342944145,0.02999999839812517,0.00036099707358516753,0.00036099707358516753,3.223808936816952e-11,0.025045497342944145,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005272376565477341,0.004283235322948568,0.0049545010551810265,0.00036099704134707816,0.0049545010551810265,0.00036099704134707816,0.004914659075438976,0.004109397530555725,0.004914659075438976,0
3001,7,0,2,0.015482701361179352,0.0,0.0005131118814460933,0.0005131118814460933,0.0,0.015482701361179352,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00512995048059521,0.004408743618243545,0.015482701361179352,0.0005131118814460933,0.015482701361179352,0.0005131118814460933,0.007317463401705027,0.00540684349834919,0.007317463401705027,0
3001,7,0,3,0.017038019374012947,0.0,0.0011425699340179563,0.0011425699340179563,0.0,0.017038019374012947,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005074028315101801,0.004509590626776924,0.017038019374012947,0.0011425699340179563,0.017038019374012947,0.0011425699340179563,0.007876931689679623,0.009276479482650757,0.007876931689679623,0
3001,7,0,4,0.025144334882497787,0.03599999751895666,-0.00876876525580883,-0.00876876525580883,-0.008307691647886082,0.025144334882497787,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012492651708379961,0.010753001822103588,0.010855662636458874,-0.00046107360792274794,0.010855662636458874,0.00046107360792274794,0.005072444211691618,0.006826666183769703,0.005072444211691618,0
3001,7,0,5,0.019902799278497696,0.0,-0.0014367029070854187,-0.0014367029070854187,0.0,0.019902799278497696,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006276406701810323,0.005558749627784864,0.019902799278497696,-0.0014367029070854187,0.019902799278497696,0.0014367029070854187,0.005043704994022846,0.009718467481434345,0.005043704994022846,0
3001,7,1,0,0.01995304971933365,0.011999999871477485,-0.0029371846467256546,-0.0029371846467256546,-1.6119044467244326e-11,0.01995304971933365,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004658332761254593,0.0036706128984292934,0.007953049847856164,-0.00293718463060661,0.007953049847856164,0.00293718463060661,0.005269520916044712,0.003403160721063614,0.005269520916044712,0
3001,7,1,2,0.012123127467930317,0.0,-0.0014584640739485621,-0.0014584640739485621,0.0,0.012123127467930317,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029028368531057456,0.0021490464813610504,0.012123127467930317,-0.0014584640739485621,0.012123127467930317,0.0014584640739485621,0.007730537094175816,0.007277936674654484,0.007730537094175816,0
3001,7,1,3,0.015977539122104645,0.0,0.003731966018676758,0.003731966018676758,4.336808689942018e-19,0.015977539122104645,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037441699063749043,0.002649303007672524,0.015977539122104645,0.0037319660186767574,0.015977539122104645,0.0037319660186767574,0.005297243129462004,0.008969457820057869,0.005297243129462004,0
3001,7,1,4,0.019953051581978798,0.011999999871477485,-0.0029371825512498617,-0.0029371825512498617,-1.6119044467244326e-11,0.019953051581978798,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004658332118555747,0.0036706125057859008,0.007953051710501313,-0.0029371825351308172,0.007953051710501313,0.0029371825351308172,0.0052695199847221375,0.0034031567629426718,0.0052695199847221375,0
3001,7,1,5,0.014900102280080318,0.0,-0.0017277904553338885,-0.0017277904553338885,0.0,0.014900102280080318,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0038266457218266475,0.0032309787127481403,0.014900102280080318,-0.0017277904553338885,0.014900102280080318,0.0017277904553338885,0.006301211193203926,0.007669559679925442,0.006301211193203926,0
3001,7,2,0,0.01625017449259758,0.0,-0.0010597181972116232,-0.0010597181972116232,0.0,0.01625017449259758,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00445653428758901,0.003611533147608035,0.01625017449259758,-0.0010597181972116232,0.01625017449259758,0.0010597181972116232,0.005668758414685726,0.006166098639369011,0.005668758414685726,0
3001,7,2,1,0.01984851248562336,0.0,-0.0009642718359827995,-0.0009642718359827995,0.0,0.01984851248562336,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005364396421026722,0.004262474795373587,0.01984851248562336,-0.0009642718359827995,0.01984851248562336,0.0009642718359827995,0.007043726276606321,0.008773330599069595,0.007043726276606321,0
3001,7,2,3,0.020311759784817696,0.044999999925494194,-0.0063097490929067135,-0.0063097490929067135,-0.01142307666839602,0.020311759784817696,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01104618337855243,0.008209348264971428,0.0246882401406765,0.005113327575489306,0.0246882401406765,0.005113327575489306,0.007371536921709776,0.007849054411053658,0.007371536921709776,0
3001,7,2,4,0.01625017635524273,0.0,-0.0010597184300422668,-0.0010597184300422668,0.0,0.01625017635524273,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004456534993264194,0.0036115335443845163,0.01625017635524273,-0.0010597184300422668,0.01625017635524273,0.0010597184300422668,0.005668758414685726,0.0061660995706915855,0.005668758414685726,0
3001,7,2,5,0.013247605413198471,0.029999999329447746,-0.0028597686905413866,-0.0028597686905413866,0.0,0.013247605413198471,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005635331620265855,0.004769001266307379,0.016752393916249275,-0.0028597686905413866,0.016752393916249275,0.0028597686905413866,0.0055986251682043076,0.006415937561541796,0.0055986251682043076,0
3001,8,0,1,0.024687742814421654,0.030000001192092896,0.0007109143771231174,0.0007109143771231174,0.0,0.024687742814421654,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004786791713605872,0.0038798265627546773,0.005312258377671242,0.0007109143771231174,0.005312258377671242,0.0007109143771231174,0.003817817196249962,0.0065311528742313385,0.003817817196249962,0
3001,8,0,2,0.01847374625504017,0.0,0.0018565707141533494,0.0018565707141533494,0.0,0.01847374625504017,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005378771594317131,0.004535676040769329,0.01847374625504017,0.0018565707141533494,0.01847374625504017,0.0018565707141533494,0.0072410861030220985,0.005892469547688961,0.0072410861030220985,0
3001,8,0,3,0.017367709428071976,0.0,0.0007478172774426639,0.0007478172774426639,0.0,0.017367709428071976,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005136304151730138,0.004464179949735749,0.017367709428071976,0.0007478172774426639,0.017367709428071976,0.0007478172774426639,0.009615868330001831,0.009742164053022861,0.009615868330001831,0
3001,8,0,4,0.02527800388634205,0.03599999751895666,-0.009716746397316456,-0.009716746397316456,-0.008307691647886082,0.02527800388634205,0.03599999751895666,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01252105335433543,0.010916791996813915,0.010721993632614613,-0.0014090547494303735,0.010721993632614613,0.0014090547494303735,0.005896419752389193,0.009420490823686123,0.005896419752389193,0
3001,8,0,5,0.020476121455430984,0.0,-0.000589717470575124,-0.000589717470575124,0.0,0.020476121455430984,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006359531158367257,0.005603871159475937,0.020476121455430984,-0.000589717470575124,0.020476121455430984,0.000589717470575124,0.005401095375418663,0.010286398231983185,0.005401095375418663,0
3001,8,1,0,0.020410878583788872,0.011999999871477485,-0.002762031042948365,-0.002762031042948365,-1.6119044467244326e-11,0.020410878583788872,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004891901580855778,0.003888771201059575,0.008410878712311387,-0.0027620310268293207,0.008410878712311387,0.0027620310268293207,0.00349350250326097,0.00346552487462759,0.00349350250326097,0
3001,8,1,2,0.01152872946113348,0.0,-0.0023153529036790133,-0.0023153529036790133,0.0,0.01152872946113348,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028624256833752037,0.002172264099650129,0.01152872946113348,-0.0023153529036790133,0.01152872946113348,0.0023153529036790133,0.007476004771888256,0.005507008638232946,0.007476004771888256,0
3001,8,1,3,0.014827277511358261,0.0,0.003390869125723839,0.003390869125723839,4.336808689942018e-19,0.014827277511358261,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003558626999389961,0.0027027601960319036,0.014827277511358261,0.0033908691257238384,0.014827277511358261,0.0033908691257238384,0.005515478551387787,0.0071547022089362144,0.005515478551387787,0
3001,8,1,4,0.020297352224588394,0.011999999871477485,-0.002682020189240575,-0.002682020189240575,-1.6119044467244326e-11,0.020297352224588394,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004888055986999038,0.003698350379474946,0.00829735235311091,-0.0026820201731215304,0.00829735235311091,0.0026820201731215304,0.003487267065793276,0.004142893012613058,0.003487267065793276,0
3001,8,1,5,0.014316154643893242,0.0,-0.0014468320878222585,-0.0014468320878222585,0.0,0.014316154643893242,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038647141365174965,0.0032797181681239393,0.014316154643893242,-0.0014468320878222585,0.014316154643893242,0.0014468320878222585,0.006142707075923681,0.00652732839807868,0.006142707075923681,0
3001,8,2,0,0.015142397955060005,0.0,-0.0004618822131305933,-0.0004618822131305933,0.0,0.015142397955060005,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004346788544212178,0.0037320793975563443,0.015142397955060005,-0.0004618822131305933,0.015142397955060005,0.0004618822131305933,0.0053671919740736485,0.007102731615304947,0.0053671919740736485,0
3001,8,2,1,0.01825006864964962,0.0,-0.0012915398692712188,-0.0012915398692712188,0.0,0.01825006864964962,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005154088070953483,0.004297698944388233,0.01825006864964962,-0.0012915398692712188,0.01825006864964962,0.0012915398692712188,0.006895565893501043,0.007975785061717033,0.006895565893501043,0
3001,8,2,3,0.02049437165260315,0.044999999925494194,-0.006739346776157618,-0.006739346776157618,-0.01142307666839602,0.02049437165260315,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010870794201843758,0.008151644653469854,0.024505628272891045,0.004683729892238402,0.024505628272891045,0.004683729892238402,0.007316421717405319,0.007640670519322157,0.007316421717405319,0
3001,8,2,4,0.015379682183265686,0.0,-0.0004633631033357233,-0.0004633631033357233,0.0,0.015379682183265686,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004396230837317423,0.003739871602703834,0.015379682183265686,-0.0004633631033357233,0.015379682183265686,0.0004633631033357233,0.0050198291428387165,0.005970344413071871,0.0050198291428387165,0
3001,8,2,5,0.013736037537455559,0.029999999329447746,-0.0033835601061582565,-0.0033835601061582565,0.0,0.013736037537455559,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054240474982908135,0.004544189232869967,0.016263961791992188,-0.0033835601061582565,0.016263961791992188,0.0033835601061582565,0.005946979857981205,0.006739313714206219,0.005946979857981205,0
3001,9,0,1,0.04289860278367996,0.029999997466802597,0.026539893820881844,0.026539893820881844,2.579047045370153e-10,0.04289860278367996,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015136672695959258,0.012292643667325463,0.012898605316877365,0.02653989356297714,0.012898605316877365,0.02653989356297714,0.015037285163998604,0.023174472153186798,0.015037285163998604,0
3001,9,0,2,0.05120301619172096,0.0,0.019750332459807396,0.019750332459807396,0.0,0.05120301619172096,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.014480947856706429,0.011844978820719927,0.05120301619172096,0.019750332459807396,0.05120301619172096,0.019750332459807396,0.010553121566772461,0.01700328104197979,0.010553121566772461,0
3001,9,0,3,0.04674270376563072,0.0,0.024500740692019463,0.024500740692019463,-6.938893903907228e-18,0.04674270376563072,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01424351432227933,0.012337074079137495,0.04674270376563072,0.02450074069201947,0.04674270376563072,0.02450074069201947,0.01849372312426567,0.0196030605584383,0.01849372312426567,0
3001,9,0,4,0.045079708099365234,0.03599999472498894,-0.005663315299898386,-0.005663315299898386,-0.024923074653515447,0.045079708099365234,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015538719359702767,0.01253945368738878,0.009079713374376297,0.01925975935361706,0.009079713374376297,0.01925975935361706,0.013889884576201439,0.0179916825145483,0.013889884576201439,0
3001,9,0,5,0.06894628703594208,0.0,0.010485143400728703,0.010485143400728703,0.0,0.06894628703594208,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018146848125406834,0.01519167565150991,0.06894628703594208,0.010485143400728703,0.06894628703594208,0.010485143400728703,0.016355091705918312,0.024814153090119362,0.016355091705918312,0
3001,9,1,0,0.025182422250509262,0.011999999871477485,0.00556376064196229,0.00556376064196229,-1.6119044467244326e-11,0.025182422250509262,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005212186617433495,0.0042597075852637105,0.013182422379031777,0.005563760658081334,0.013182422379031777,0.005563760658081334,0.0054320660419762135,0.010990356095135212,0.0054320660419762135,0
3001,9,1,2,0.01577944867312908,0.0,-0.0044911704026162624,-0.0044911704026162624,0.0,0.01577944867312908,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004621058742327204,0.0038212790269647125,0.01577944867312908,-0.0044911704026162624,0.01577944867312908,0.0044911704026162624,0.005543147679418325,0.008500119671225548,0.005543147679418325,0
3001,9,1,3,0.015533494763076305,0.0,-0.003858306212350726,-0.003858306212350726,4.336808689942018e-19,0.015533494763076305,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0044519637529282724,0.003914021308252798,0.015533494763076305,-0.0038583062123507266,0.015533494763076305,0.0038583062123507266,0.004511878360062838,0.006429096218198538,0.004511878360062838,0
3001,9,1,4,0.025525476783514023,0.011999999871477485,0.0020305595826357603,0.0020305595826357603,-1.6119044467244326e-11,0.025525476783514023,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00531812724324312,0.004344397684636377,0.013525476912036538,0.0020305595987548048,0.013525476912036538,0.0020305595987548048,0.008201600052416325,0.0118639525026083,0.008201600052416325,0
3001,9,1,5,0.01606014557182789,0.0,-0.0031384651083499193,-0.0031384651083499193,0.0,0.01606014557182789,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004665325975259468,0.0041639766457474085,0.01606014557182789,-0.0031384651083499193,0.01606014557182789,0.0031384651083499193,0.005373910069465637,0.00940993707627058,0.005373910069465637,0
3001,9,2,0,0.02532784827053547,0.0,0.003547152504324913,0.003547152504324913,0.0,0.02532784827053547,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006290705391990457,0.004927747687958621,0.02532784827053547,0.003547152504324913,0.02532784827053547,0.003547152504324913,0.005650354083627462,0.006278818938881159,0.005650354083627462,0
3001,9,2,1,0.023896604776382446,0.0,-5.393863466451876e-05,-5.393863466451876e-05,0.0,0.023896604776382446,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0066339993822519885,0.005370703054669164,0.023896604776382446,-5.393863466451876e-05,0.023896604776382446,5.393863466451876e-05,0.008563843555748463,0.013609383255243301,0.008563843555748463,0
3001,9,2,3,0.021643362939357758,0.044999999925494194,-0.0019950317218899727,-0.0019950317218899727,-0.01142307666839602,0.021643362939357758,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012073036314765898,0.008745533243350728,0.023356636986136436,0.009428044946506047,0.023356636986136436,0.009428044946506047,0.007954481057822704,0.015446747653186321,0.007954481057822704,0
