seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3002,7,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007341388845816255,0.00024006294552236795,0.014704050496220589,0.01551134791225195,0.8720815992723809,0.05385421772754213,0,-0.0031887341756373644,0.0031887341756373644,0.0035817448515444994,0.31622776601683794,0.6041813035905923,0,0.3333333333333333,-0.0031887341756373644,0.0031887341756373644,0.0035817448515444994,0.31622776601683794,0.6041813035905923,0,0.3333333333333333,-0.12760499119758606,0.12760499119758606,0.1311289370059967,-0.6324555320336759,0.25221549635550466,0,0.3333333333333333,0.006759787099222383,0.010014064288372593,0.07613916560713191,0,0.006759787099222383,0.010014064288372593,0.281143063236933,0.843429189710799,3,0.02408195875877237,0.02616036242097137,0.006518296432157853,0.0033743072252732263,65,3,2,0.01164159302910169,0.5,1.0,1,4,0.004687446747677258,nan,0.0,1.0,0.8720815992723809,0.014704050496220589,0.0007341388845816255,0.31622776601683794,0.0031887341756373644,-0.0031887341756373644,0.3333333333333333,0.0007341388845816255,0.00024006294552236795,0.014704050496220589,0.01551134791225195,0.8720815992723809,0.05385421772754213,0
3002,8,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008560450747609138,0.0001740902807796374,0.014954136684536934,0.015728050842881203,0.9486832980505138,0.013846832988859059,0,-0.004416987299919128,0.004853436257690191,0.006388126406818628,-0.15389675281277312,0.8048288166080632,0,0.6666666666666666,-0.004416987299919128,0.004853436257690191,0.006388126406818628,-0.15389675281277312,0.8048288166080632,0,0.6666666666666666,0.20167024433612823,0.20167024433612823,0.2039642035961151,0.6668859288553501,0.21889398131323157,0,0.3333333333333333,0.006754321533852165,0.008814407734981563,0.21644126090594545,0,0.006754321533852165,0.008814407734981563,0.36195259338257585,1.0858577801477276,3,0.010864324324239323,0.012883368955095066,0.005050095941702683,0.0034663846264298163,65,3,2,0.01165281111995379,0.8660254037844387,1.0,2,3,0.0014861235301511736,-0.9999999999999999,0.3333333333333333,1.0,0.9486832980505138,0.014954136684536934,0.008560450747609138,-0.15389675281277312,0.004853436257690191,-0.004416987299919128,0.6666666666666666,0.008560450747609138,0.0001740902807796374,0.014954136684536934,0.015728050842881203,0.9486832980505138,0.013846832988859059,0
3002,8,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008357818238437176,0.0002020152023760602,0.01637231931090355,0.01648843102157116,0.35355339059327373,0.5594043441634877,0,-0.003324788063764572,0.003324788063764572,0.004344843327999115,0.35355339059327373,0.5594043441634877,0,1.0,-0.003324788063764572,0.003324788063764572,0.004344843327999115,0.35355339059327373,0.5594043441634877,0,1.0,-0.09415532648563385,0.09415532648563385,0.09471774101257324,0.35355339059327373,0.5594043441634877,0,1.0,0.004939290036904742,0.006316319589042417,0.24155519643816561,0,0.004939290036904742,0.006316319589042417,0.8045164852034832,0.8045164852034832,1,0.010543333867994638,0.01147975695714532,0.002593233054809863,0.002148923136633178,65,1,4,0.02003625128418207,nan,1.0,1,4,0.0007061538914075287,nan,0.25,1.0,0.35355339059327373,0.01637231931090355,0.008357818238437176,0.35355339059327373,0.003324788063764572,-0.003324788063764572,1.0,0.008357818238437176,0.0002020152023760602,0.01637231931090355,0.01648843102157116,0.35355339059327373,0.5594043441634877,0
3002,8,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0025051094125956297,0.0003016855625901371,0.016049588099122047,0.01754882000386715,0.6668859288553501,0.21889398131323157,0,-0.0017436729976907372,0.0022195426281541586,0.0030800015665590763,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.0017436729976907372,0.0022195426281541586,0.0030800015665590763,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.08705491572618484,0.08705491572618484,0.09680654853582382,-0.6324555320336759,0.25221549635550466,0,0.3333333333333333,0.007157544326898229,0.011222817126367003,-0.04018256999586171,0,0.007157544326898229,0.011222817126367003,0.11022789704003104,0.3306836911200931,3,0.028127787595552105,0.02900409852076136,0.008186855576371974,0.0033743075347588665,65,3,2,0.011287065222859383,-0.5,1.0,1,4,0.0009180528491592108,nan,0.0,1.0,0.6668859288553501,0.016049588099122047,0.0025051094125956297,0.10540925533894596,0.0022195426281541586,-0.0017436729976907372,0.3333333333333333,0.0025051094125956297,0.0003016855625901371,0.016049588099122047,0.01754882000386715,0.6668859288553501,0.21889398131323157,0
3002,9,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.031355828046798706,0.0005195182748138905,0.03302010893821716,0.03876475617289543,-0.46169025843831935,0.43376615616902764,0,0.020714279264211655,0.020714279264211655,0.022011516615748405,0.6668859288553501,0.21889398131323157,0,0.3333333333333333,0.020714279264211655,0.020714279264211655,0.022011516615748405,0.6668859288553501,0.21889398131323157,0,0.3333333333333333,0.28054943680763245,0.28054943680763245,0.28229326009750366,-0.35909242322980395,0.5528147466433508,0,0.3333333333333333,0.015494702961612714,0.0186154788001034,-0.24078088535342762,0,0.015494702961612714,0.0186154788001034,-0.3927309476881659,-1.1781928430644977,3,0.05332202543728412,0.057024449573551315,0.022524843312211443,0.004290232408652339,65,3,2,0.01870831847190857,-0.5,1.0,2,3,0.016068079487356144,0.9999999999999999,1.0,0.0,-0.46169025843831935,0.03302010893821716,0.031355828046798706,0.6668859288553501,0.020714279264211655,0.020714279264211655,0.3333333333333333,0.031355828046798706,0.0005195182748138905,0.03302010893821716,0.03876475617289543,-0.46169025843831935,0.43376615616902764,0
3002,9,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008614840917289257,0.00017712320550344884,0.015780756250023842,0.01585366390645504,0.7071067811865475,0.18169011381620942,0,-0.0023585199378430843,0.0026804085355252028,0.0038882014341652393,0.35355339059327373,0.5594043441634877,0,1.0,-0.0023585199378430843,0.0026804085355252028,0.0038882014341652393,0.35355339059327373,0.5594043441634877,0,1.0,-0.06532754004001617,0.06532754004001617,0.06655928492546082,0.7071067811865475,0.18169011381620942,0,1.0,0.004212718011712181,0.005733232028294434,0.30568156622050463,0,0.004212718011712181,0.005733232028294434,0.8329111846812531,0.8329111846812531,1,0.010355856498846641,0.011032379972675043,0.0021365467168669725,0.002148923136633178,65,1,4,0.017914786003530025,nan,1.0,1,4,0.0003862679308423607,nan,0.25,1.0,0.7071067811865475,0.015780756250023842,0.008614840917289257,0.35355339059327373,0.0026804085355252028,-0.0023585199378430843,1.0,0.008614840917289257,0.00017712320550344884,0.015780756250023842,0.01585366390645504,0.7071067811865475,0.18169011381620942,0
3002,9,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004102929495275021,0.0002415161143289879,0.013793831691145897,0.016073275357484818,0.6668859288553501,0.21889398131323157,0,-0.00410445686429739,0.00410445686429739,0.004419050179421902,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.00410445686429739,0.00410445686429739,0.004419050179421902,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.006940410938113928,0.015871435403823853,0.02460341900587082,0.7378647873726218,0.15461852312844926,0,1.0,0.007655811298930654,0.011179002586911948,0.01587724839408677,0,0.007655811298930654,0.011179002586911948,0.22417134117129903,0.6725140235138971,3,0.03549275759723969,0.037237640178798784,0.008123056424481963,0.0033743072252732263,65,3,2,0.008075751985112825,-0.5,1.0,1,4,0.004998172280149392,nan,0.0,1.0,0.6668859288553501,0.013793831691145897,0.004102929495275021,0.10540925533894596,0.00410445686429739,-0.00410445686429739,0.3333333333333333,0.004102929495275021,0.0002415161143289879,0.013793831691145897,0.016073275357484818,0.6668859288553501,0.21889398131323157,0
3002,10,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009686549194157124,0.0002571632794570178,0.018414724618196487,0.018734794110059738,0.6324555320336759,0.25221549635550466,0,0.008857815526425838,0.008857815526425838,0.01109381765127182,0.9746794344808964,0.0048182304681985335,0,0.3333333333333333,0.008857815526425838,0.008857815526425838,0.01109381765127182,0.9746794344808964,0.0048182304681985335,0,0.3333333333333333,0.125784769654274,0.125784769654274,0.13714945316314697,-0.41039134083406165,0.49253578170279755,0,0.0,0.006149710685816544,0.008310738732942576,0.003086704584335995,0,0.006149710685816544,0.008310738732942576,-0.12535447377749762,-0.3760634213324928,3,0.047134954911934285,0.0488996985776878,0.0044894445886700775,0.0018048460534765217,65,3,2,0.016880166716873646,-0.8660254037844387,1.0,2,3,0.01496756851898613,0.9999999999999999,0.6666666666666666,0.5,0.6324555320336759,0.018414724618196487,0.009686549194157124,0.9746794344808964,0.008857815526425838,0.008857815526425838,0.3333333333333333,0.009686549194157124,0.0002571632794570178,0.018414724618196487,0.018734794110059738,0.6324555320336759,0.25221549635550466,0
3002,10,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01734759844839573,0.00018413839279673994,0.021191462874412537,0.022024476900696754,0.7071067811865475,0.18169011381620942,0,-0.0038573159836232662,0.004965502768754959,0.006414117757230997,0.35355339059327373,0.5594043441634877,0,1.0,-0.0038573159836232662,0.004965502768754959,0.006414117757230997,0.35355339059327373,0.5594043441634877,0,1.0,-0.11847212165594101,0.11847212165594101,0.12011828273534775,0.7071067811865475,0.18169011381620942,0,1.0,0.006122061213445381,0.007439725909161243,0.2309614950762738,0,0.006122061213445381,0.007439725909161243,0.8329111846812531,0.8329111846812531,1,0.012782492116093636,0.014160910107913642,0.0035977189042239303,0.0021489227497761233,65,1,4,0.009609660133719444,nan,1.0,1,4,0.002241297709254117,nan,0.25,1.0,0.7071067811865475,0.021191462874412537,0.01734759844839573,0.35355339059327373,0.004965502768754959,-0.0038573159836232662,1.0,0.01734759844839573,0.00018413839279673994,0.021191462874412537,0.022024476900696754,0.7071067811865475,0.18169011381620942,0
3002,10,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005755837075412273,0.00026605106540955603,0.014478492550551891,0.017296839505434036,0.26352313834736496,0.6683968370871738,0,-0.0008890194003470242,0.0025764722377061844,0.0028743648435920477,0.15389675281277312,0.8048288166080632,0,0.5,-0.0008890194003470242,0.0025764722377061844,0.0028743648435920477,0.15389675281277312,0.8048288166080632,0,0.5,-0.014783881604671478,0.03955308347940445,0.04145431146025658,0.6155870112510925,0.2689977701158222,0,0.5,0.006862009900757084,0.00998996665691439,0.06278377031526046,0,0.006862009900757084,0.00998996665691439,0.27640462080039035,0.8292138624011711,3,0.025880195818787727,0.026845311730912917,0.006486963197406982,0.002543538341127914,65,3,2,0.007268880183498065,-0.8660254037844387,1.0,1,4,0.0013815078504526845,nan,0.25,1.0,0.26352313834736496,0.014478492550551891,0.005755837075412273,0.15389675281277312,0.0025764722377061844,-0.0008890194003470242,0.5,0.005755837075412273,0.00026605106540955603,0.014478492550551891,0.017296839505434036,0.26352313834736496,0.6683968370871738,0
3002,11,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008945240639150143,0.00020541487901937217,0.016063988208770752,0.016894739121198654,0.9486832980505138,0.013846832988859059,0,-0.0032939519733190536,0.005353108514100313,0.006700107827782631,-0.41039134083406165,0.49253578170279755,0,0.6666666666666666,-0.0032939519733190536,0.005353108514100313,0.006700107827782631,-0.41039134083406165,0.49253578170279755,0,0.6666666666666666,0.248382568359375,0.248382568359375,0.25025445222854614,0.15389675281277312,0.8048288166080632,0,0.3333333333333333,0.006958317256118612,0.008856181571691343,0.23095090900906115,0,0.006958317256118612,0.008856181571691343,0.3518316750280475,1.0554950250841426,3,0.01160710146908129,0.01350135130478684,0.0050980768819997475,0.0034663846264298163,65,3,2,0.012618762130538622,0.8660254037844387,1.0,2,3,0.003667733971917853,-0.9999999999999999,0.3333333333333333,1.0,0.9486832980505138,0.016063988208770752,0.008945240639150143,-0.41039134083406165,0.005353108514100313,-0.0032939519733190536,0.6666666666666666,0.008945240639150143,0.00020541487901937217,0.016063988208770752,0.016894739121198654,0.9486832980505138,0.013846832988859059,0
3002,11,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008684126660227776,0.00020687587675638497,0.016698749735951424,0.016801485791802406,0.0,1.0,0,-0.0029647499322891235,0.0031371202785521746,0.0043666427955031395,0.35355339059327373,0.5594043441634877,0,1.0,-0.0029647499322891235,0.0031371202785521746,0.0043666427955031395,0.35355339059327373,0.5594043441634877,0,1.0,-0.08212252706289291,0.08212252706289291,0.0827069953083992,0.35355339059327373,0.5594043441634877,0,1.0,0.004901845920720751,0.00631975190858558,0.23544344565245878,0,0.004901845920720751,0.00631975190858558,0.8045164852034832,0.8045164852034832,1,0.010704795958904119,0.011627989767575874,0.002596052172094621,0.002148923136633178,65,1,4,0.020036554895341396,nan,1.0,1,4,0.00043791250082162933,nan,0.25,1.0,0.0,0.016698749735951424,0.008684126660227776,0.35355339059327373,0.0031371202785521746,-0.0029647499322891235,1.0,0.008684126660227776,0.00020687587675638497,0.016698749735951424,0.016801485791802406,0.0,1.0,0
3002,11,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0029455353505909443,0.00028986023971810937,0.015693193301558495,0.01727820746600628,0.8720815992723809,0.05385421772754213,0,-0.001697466941550374,0.002190792467445135,0.003633470507338643,0.15811388300841897,0.7995251457913304,0,0.6666666666666666,-0.001697466941550374,0.002190792467445135,0.003633470507338643,0.15811388300841897,0.7995251457913304,0,0.6666666666666666,-0.04593656584620476,0.04896184802055359,0.06774744391441345,-0.26352313834736496,0.6683968370871738,0,0.3333333333333333,0.007499615752727852,0.011473594983932264,-0.021440254222390858,0,0.007499615752727852,0.011473594983932264,0.11270492843418901,0.33811478530256706,3,0.028373841758674155,0.029269726785299304,0.008556819820595514,0.0033743075347588665,65,3,2,0.010623048370083174,0.5,1.0,1,4,0.0006887402765309511,nan,0.25,1.0,0.8720815992723809,0.015693193301558495,0.0029455353505909443,0.15811388300841897,0.002190792467445135,-0.001697466941550374,0.6666666666666666,0.0029455353505909443,0.00028986023971810937,0.015693193301558495,0.01727820746600628,0.8720815992723809,0.05385421772754213,0
3002,12,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008050678297877312,0.00018975749844685197,0.01508523803204298,0.015955278649926186,0.9486832980505138,0.013846832988859059,0,-0.003173891920596361,0.005468166433274746,0.006719653960317373,-0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.003173891920596361,0.005468166433274746,0.006719653960317373,-0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.2667640149593353,0.2667640149593353,0.2685450613498688,-0.35909242322980395,0.5528147466433508,0,0.3333333333333333,0.006874576562977005,0.008665605060591731,0.23104173622723406,0,0.006874576562977005,0.008665605060591731,0.37602911377369724,1.1280873413210917,3,0.010672837348045925,0.012572034166064889,0.0048810262192999455,0.0034663846264298163,65,3,2,0.011865651855866114,0.8660254037844387,1.0,2,3,0.004011016446122751,-0.9999999999999999,0.3333333333333333,1.0,0.9486832980505138,0.01508523803204298,0.008050678297877312,-0.6668859288553501,0.005468166433274746,-0.003173891920596361,0.6666666666666666,0.008050678297877312,0.00018975749844685197,0.01508523803204298,0.015955278649926186,0.9486832980505138,0.013846832988859059,0
3002,12,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008953763172030449,0.0002092774520860985,0.016923654824495316,0.017013151198625565,0.0,1.0,0,-0.0032634574454277754,0.0032876539044082165,0.004470479674637318,0.35355339059327373,0.5594043441634877,0,1.0,-0.0032634574454277754,0.0032876539044082165,0.004470479674637318,0.35355339059327373,0.5594043441634877,0,1.0,-0.06902822107076645,0.06902822107076645,0.07025228440761566,0.7071067811865475,0.18169011381620942,0,1.0,0.005114000890205598,0.006430144300642433,0.22820337164477536,0,0.005114000890205598,0.006430144300642433,0.8045164852034832,0.8045164852034832,1,0.014119762640732985,0.014954967313397571,0.0026875391222604844,0.002148923136633178,65,1,4,0.019924729131162167,nan,1.0,1,4,0.00044678148569969253,nan,0.25,1.0,0.0,0.016923654824495316,0.008953763172030449,0.35355339059327373,0.0032876539044082165,-0.0032634574454277754,1.0,0.008953763172030449,0.0002092774520860985,0.016923654824495316,0.017013151198625565,0.0,1.0,0
3002,12,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003388590645045042,0.00026202001026831567,0.014778676442801952,0.01653791218996048,0.8720815992723809,0.05385421772754213,0,-0.0017592860385775566,0.002509118989109993,0.003571480279788375,-0.26352313834736496,0.6683968370871738,0,0.3333333333333333,-0.0017592860385775566,0.002509118989109993,0.003571480279788375,-0.26352313834736496,0.6683968370871738,0,0.3333333333333333,-0.04392363876104355,0.04392363876104355,0.05614788085222244,-0.26352313834736496,0.6683968370871738,0,0.3333333333333333,0.007231835247783443,0.011505949106687088,-0.04319089074421499,0,0.007231835247783443,0.011505949106687088,0.126328601102058,0.37898580330617404,3,0.028278665187714908,0.029126113640892126,0.008605146214968771,0.0033743075347588665,65,3,2,0.009491738552848497,0.5,1.0,1,4,0.0016553949013209043,nan,0.0,1.0,0.8720815992723809,0.014778676442801952,0.003388590645045042,-0.26352313834736496,0.002509118989109993,-0.0017592860385775566,0.3333333333333333,0.003388590645045042,0.00026202001026831567,0.014778676442801952,0.01653791218996048,0.8720815992723809,0.05385421772754213,0
3002,13,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.031716760247945786,0.00044126142165623605,0.03453928977251053,0.03804226964712143,-0.5270462766947299,0.3614548502018726,0,0.022010253742337227,0.022010253742337227,0.02255135029554367,0.9746794344808964,0.0048182304681985335,0,0.0,0.022010253742337227,0.022010253742337227,0.02255135029554367,0.9746794344808964,0.0048182304681985335,0,0.0,0.2707565724849701,0.2707565724849701,0.271432489156723,0.9746794344808964,0.0048182304681985335,0,0.0,0.014869897328344718,0.01790934190709896,-0.31503024052014345,0,0.014869897328344718,0.01790934190709896,-0.4925971553986675,-1.4777914661960025,3,0.028844676656164945,0.03359124327999112,0.020848394290449115,0.003466384108901044,65,3,2,0.023945207397143047,-0.8660254037844387,1.0,2,3,0.020264756973266886,0.9999999999999999,1.0,0.0,-0.5270462766947299,0.03453928977251053,0.031716760247945786,0.9746794344808964,0.022010253742337227,0.022010253742337227,0.0,0.031716760247945786,0.00044126142165623605,0.03453928977251053,0.03804226964712143,-0.5270462766947299,0.3614548502018726,0
3002,13,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010176807641983032,0.0001600075192982331,0.016200164332985878,0.0162349920719862,0.7071067811865475,0.18169011381620942,0,-4.350773087935522e-05,0.0023314207792282104,0.0032388491090387106,0.7071067811865475,0.18169011381620942,0,1.0,-4.350773087935522e-05,0.0023314207792282104,0.0032388491090387106,0.7071067811865475,0.18169011381620942,0,1.0,-0.06876207888126373,0.06876207888126373,0.07040078192949295,-0.7071067811865475,0.18169011381620942,0,1.0,0.004538538653304326,0.0060850523375398195,0.253277221022034,0,0.004538538653304326,0.0060850523375398195,0.7635019192911485,0.7635019192911485,1,0.014500227801573392,0.015256221394142237,0.002406811026788923,0.002148922962977339,65,1,4,0.01505839079618454,nan,1.0,1,4,0.0001924467972264851,nan,0.25,1.0,0.7071067811865475,0.016200164332985878,0.010176807641983032,0.7071067811865475,0.0023314207792282104,-4.350773087935522e-05,1.0,0.010176807641983032,0.0001600075192982331,0.016200164332985878,0.0162349920719862,0.7071067811865475,0.18169011381620942,0
3002,13,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0025989722926169634,0.0003018117567989975,0.015755021944642067,0.017566056922078133,0.6668859288553501,0.21889398131323157,0,-0.0010830520186573267,0.0034922652412205935,0.0037112890277057886,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.0010830520186573267,0.0034922652412205935,0.0037112890277057886,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.02133229374885559,0.030989140272140503,0.03793169558048248,-0.05270462766947298,0.9329254642331789,0,0.6666666666666666,0.0074032505381592,0.011229291904843532,-0.016020501763055976,0,0.0074032505381592,0.011229291904843532,0.15357594643779604,0.4607278393133881,3,0.025719811712825995,0.026650601606764596,0.008196304784471992,0.0033743075347588665,65,3,2,0.01096337599058946,-0.5,1.0,1,4,0.0018770506225669614,nan,0.0,1.0,0.6668859288553501,0.015755021944642067,0.0025989722926169634,0.10540925533894596,0.0034922652412205935,-0.0010830520186573267,0.3333333333333333,0.0025989722926169634,0.0003018117567989975,0.015755021944642067,0.017566056922078133,0.6668859288553501,0.21889398131323157,0
3002,14,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008951003663241863,0.00019607561989687383,0.015738818794488907,0.01661914959549904,0.9486832980505138,0.013846832988859059,0,-0.0033115625847131014,0.005488879047334194,0.00678084185346961,-0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.0033115625847131014,0.005488879047334194,0.00678084185346961,-0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.2572215795516968,0.2572215795516968,0.2593285143375397,-0.10259783520851541,0.8695979205185651,0,0.3333333333333333,0.006967494167263838,0.008857941175013555,0.23124609746812302,0,0.006967494167263838,0.008857941175013555,0.3599284097116702,1.0797852291350107,3,0.011550306330732733,0.013447210482423802,0.005100102920900035,0.0034663846264298163,65,3,2,0.012109021345774332,0.8660254037844387,1.0,2,3,0.0038754728063511105,-0.9999999999999999,0.3333333333333333,1.0,0.9486832980505138,0.015738818794488907,0.008951003663241863,-0.6668859288553501,0.005488879047334194,-0.0033115625847131014,0.6666666666666666,0.008951003663241863,0.00019607561989687383,0.015738818794488907,0.01661914959549904,0.9486832980505138,0.013846832988859059,0
3002,14,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008810080587863922,0.0002074016083497554,0.016790784895420074,0.016882508993148804,0.0,1.0,0,-0.0030610214453190565,0.003234580624848604,0.004458888433873653,0.35355339059327373,0.5594043441634877,0,1.0,-0.0030610214453190565,0.003234580624848604,0.004458888433873653,0.35355339059327373,0.5594043441634877,0,1.0,-0.08016306906938553,0.08016306906938553,0.08076172322034836,0.35355339059327373,0.5594043441634877,0,1.0,0.004933884905199328,0.006340326267642459,0.23766874978469052,0,0.004933884905199328,0.006340326267642459,0.8045164852034832,0.8045164852034832,1,0.010491446419977225,0.011439122475113967,0.002612982916710202,0.002148923136633178,65,1,4,0.019951757974922657,nan,1.0,1,4,0.0005073682101300152,nan,0.25,1.0,0.0,0.016790784895420074,0.008810080587863922,0.35355339059327373,0.003234580624848604,-0.0030610214453190565,1.0,0.008810080587863922,0.0002074016083497554,0.016790784895420074,0.016882508993148804,0.0,1.0,0
3002,14,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0035793702118098736,0.00026847104891203344,0.014947624877095222,0.01677149347960949,0.8720815992723809,0.05385421772754213,0,-0.001803655526600778,0.0023786306846886873,0.003539324039593339,-0.26352313834736496,0.6683968370871738,0,0.3333333333333333,-0.001803655526600778,0.0023786306846886873,0.003539324039593339,-0.26352313834736496,0.6683968370871738,0,0.3333333333333333,-0.053874142467975616,0.053874142467975616,0.06591522693634033,-0.26352313834736496,0.6683968370871738,0,0.3333333333333333,0.007433376568452229,0.01160420004929646,-0.02437694828625954,0,0.007433376568452229,0.01160420004929646,0.126328601102058,0.37898580330617404,3,0.027668207806821627,0.02855141482156243,0.008752734820965977,0.0033743075347588665,65,3,2,0.009473545476794243,0.5,1.0,1,4,0.0009376897856449781,nan,0.25,1.0,0.8720815992723809,0.014947624877095222,0.0035793702118098736,-0.26352313834736496,0.0023786306846886873,-0.001803655526600778,0.3333333333333333,0.0035793702118098736,0.00026847104891203344,0.014947624877095222,0.01677149347960949,0.8720815992723809,0.05385421772754213,0
3002,15,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02856866642832756,0.0004938814090564847,0.030914003029465675,0.03619461506605148,-0.35909242322980395,0.5528147466433508,0,0.022028906270861626,0.022028906270861626,0.022640420123934746,0.5642880936468347,0.3217233358243003,0,0.3333333333333333,0.022028906270861626,0.022028906270861626,0.022640420123934746,0.5642880936468347,0.3217233358243003,0,0.3333333333333333,0.24794110655784607,0.24794110655784607,0.24878863990306854,0.15389675281277312,0.8048288166080632,0,0.3333333333333333,0.015534847832047905,0.0185108331188657,-0.2186337013591017,0,0.015534847832047905,0.0185108331188657,-0.4151008009839725,-1.2453024029519175,3,0.05056623743775372,0.05436492421581342,0.022272311279042188,0.004290230819959107,65,3,2,0.01731230566898982,-0.5,1.0,2,3,0.02077439140099315,-0.9999999999999999,1.0,0.0,-0.35909242322980395,0.030914003029465675,0.02856866642832756,0.5642880936468347,0.022028906270861626,0.022028906270861626,0.3333333333333333,0.02856866642832756,0.0004938814090564847,0.030914003029465675,0.03619461506605148,-0.35909242322980395,0.5528147466433508,0
3002,15,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009336665272712708,0.00017508064047433436,0.0161423422396183,0.016194256022572517,0.7071067811865475,0.18169011381620942,0,-0.0020282648038119078,0.002617006655782461,0.004011871293187141,0.35355339059327373,0.5594043441634877,0,1.0,-0.0020282648038119078,0.002617006655782461,0.004011871293187141,0.35355339059327373,0.5594043441634877,0,1.0,-0.07097908854484558,0.07097908854484558,0.07276015728712082,0.7071067811865475,0.18169011381620942,0,1.0,0.004280753554941634,0.005862908705150029,0.296466926574362,0,0.004280753554941634,0.005862908705150029,0.8329111846812531,0.8329111846812531,1,0.009079704161446827,0.009866288387081226,0.002234290401520059,0.002148923136633178,65,1,4,0.01701418962329626,nan,1.0,1,4,0.00022566734569577293,nan,0.25,1.0,0.7071067811865475,0.0161423422396183,0.009336665272712708,0.35355339059327373,0.002617006655782461,-0.0020282648038119078,1.0,0.009336665272712708,0.00017508064047433436,0.0161423422396183,0.016194256022572517,0.7071067811865475,0.18169011381620942,0
