seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,5,2,1,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.020753050222992897,0.0,-0.0013131028972566128,-0.0013131028972566128,0.0,0.020753050222992897,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006230949381640699,0.005024621858311123,0.020753050222992897,-0.0013131028972566128,0.020753050222992897,0.0013131028972566128,0.012278377078473568,0.011848274618387222,0.012278377078473568,0,0.020753050688654184,0.0,4.656612873077393e-10,0.020753050688654184,0,8.218125806605525e-10,1.734723475976807e-18,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012715427670627832,-0.0023389023263007402,0.010376525344327092,0.010376525344327092,inf,inf,0,0,-0.0013131020754440321,-1.734723475976807e-18,1.6615384505345263,0.01724099584254548,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
5009,5,2,3,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01577567681670189,0.0,-0.0007892181165516376,-0.0007892181165516376,-3.469446951953614e-18,0.01577567681670189,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004967096105068787,0.004253345547166802,0.01577567681670189,-0.0007892181165516342,0.01577567681670189,0.0007892181165516342,0.011570220813155174,0.012047285214066505,0.011570220813155174,0,0.015775677748024464,0.0,9.313225746154785e-10,0.015775677748024464,0,2.4903249566665675e-09,3.469446951953614e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008516600355505943,0.0006287614814937115,0.007887838874012232,0.007887838874012232,inf,inf,0,0,-0.000789215626226681,-6.938893903907228e-18,1.6615384522538923,0.013105947594354368,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,5,2,4,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02847355604171753,0.035999998450279236,-0.0006592192803509533,-0.0006592192803509533,-3.469446951953614e-18,0.02847355604171753,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008698396013831801,0.006835215080242891,0.0075264424085617065,-0.0006592192803509499,0.0075264424085617065,0.0006592192803509499,0.01327804010361433,0.01251120027154684,0.01327804010361433,0,0.02847355604171753,0.035999998450279236,0.0,0.03328556939959526,0,1.0404621920978574e-09,0.0,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.020917881280183792,0.004275096580386162,0.01664278469979763,0.01664278469979763,0.9245991897907173,1.16210456559181,0,0,-0.0006592182398887612,-3.469446951953614e-18,1.6615384505345263,0.027652626702681475,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,5,2,5,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021529829129576683,0.0,-0.0014280179748311639,-0.0014280179748311639,0.0,0.021529829129576683,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006372852029624559,0.005057015538921017,0.021529829129576683,-0.0014280179748311639,0.021529829129576683,0.0014280179748311639,0.012939359992742538,0.011479848064482212,0.012939359992742538,0,0.021529829129576683,0.0,0.0,0.021529829129576683,0,1.1206667260843517e-09,1.734723475976807e-18,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013202684000134468,-0.0024377694353461266,0.010764914564788342,0.010764914564788342,inf,inf,0,0,-0.00142801909549789,-1.734723475976807e-18,1.6615384505345263,0.017886319466114974,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,6,0,1,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015478905290365219,0.01799999736249447,-0.0025711776688694954,-0.0025711776688694954,1.289523557379546e-10,0.015478905290365219,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045734987796740515,0.003656863747440147,0.0025210920721292496,-0.002571177797821851,0.0025210920721292496,0.002571177797821851,0.005087045021355152,0.006384633015841246,0.005087045021355152,0,0.015478905290365219,0.01799999736249447,0.0,0.018232894130051136,0,8.408905108683862e-10,5.204170427930421e-18,10,11,4,12,1,1,1,0,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.02497314941138029,-0.015856702346354723,0.009116447065025568,0.009116447065025568,1.0129388160238022,2.7747950727642507,0,0,-0.0025711768279789845,1.2895236094212503e-10,1.6615384505345263,0.015147327330802613,1.2895236094212503e-10,117464521.16220555,0,0,0,2,2,0,0,0.018000002950429916
5009,6,0,2,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013831077143549919,0.0,-0.00241460301913321,-0.00241460301913321,0.0,0.013831077143549919,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0038809109397079378,0.0031831482171835986,0.013831077143549919,-0.00241460301913321,0.013831077143549919,0.00241460301913321,0.005147422663867474,0.010177488438785076,0.005147422663867474,0,0.013831077609211206,0.0,4.656612873077393e-10,0.013831077609211206,0,2.132573462439169e-10,5.204170427930421e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02311529079452157,-0.016199751989915967,0.006915538804605603,0.006915538804605603,inf,inf,0,0,-0.0024146032323905564,5.204170427930421e-18,1.661538450534526,0.011490433630015782,5.204170427930421e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,6,0,3,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02104519121348858,0.036000000312924385,-0.0028962206561118364,-0.0028962206561118364,-1.2895235226850765e-10,0.02104519121348858,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006203688704148175,0.0045638422277816644,0.014954809099435806,-0.002896220527159484,0.014954809099435806,0.002896220527159484,0.011967666447162628,0.0026261552702635527,0.011967666447162628,0,0.02104519057320431,0.036000000312924385,6.402842700481415e-10,0.02463601902127266,0,1.6243690910584807e-09,0.0,10,11,4,11,1,1,1,0,1,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.03289291635155678,-0.02057490684092045,0.01231800951063633,0.01231800951063633,0.6843338911610861,1.8273843204180273,0,0,-0.0028962190317427454,-1.2895235226850765e-10,1.6615384505345263,0.020466846435972245,1.2895235226850765e-10,158716348.13885126,1,0,0,1,1,1,1,0.018000002950429916
5009,6,0,4,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01271784771233797,0.0,0.0022577657364308834,0.0022577657364308834,3.469446951953614e-18,0.01271784771233797,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039408932467242955,0.003064965597800249,0.01271784771233797,0.00225776573643088,0.01271784771233797,0.00225776573643088,0.008309649303555489,0.010765725746750832,0.008309649303555489,0,0.01271784771233797,0.0,0.0,0.01271784771233797,0,3.217563351171071e-10,3.469446951953614e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022107415832579136,-0.01574849197641015,0.006358923856168985,0.006358923856168985,inf,inf,0,0,0.0022577660581872185,6.938893903907228e-18,1.6615384505345263,0.010565596491046051,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,6,0,5,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015093468129634857,0.011999998241662979,-0.0030007094610482454,-0.0030007094610482454,3.469446951953614e-18,0.015093468129634857,0.011999998241662979,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004223584601725911,0.0034624918435628596,0.003093469887971878,-0.003000709461048249,0.003093469887971878,0.003000709461048249,0.004976304247975349,0.006756112445145845,0.004976304247975349,0,0.015093468129634857,0.011999998241662979,0.0,0.015924672596156597,0,5.389206251399381e-10,0.0,10,11,4,9,1,1,1,0,0,0,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.024037293158471584,-0.016074956860393286,0.007962336298078299,0.007962336298078299,1.3270562441307268,4.006216113435106,0,0,-0.0030007099999688706,3.469446951953614e-18,1.6615384505345263,0.013229727915343832,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.024000002071261406
5009,6,1,0,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019075041636824608,0.030000001192092896,-0.003531853435561061,-0.003531853435561061,0.0,0.019075041636824608,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003960575703279836,0.0032502359231195506,0.010924959555268288,-0.003531853435561061,0.010924959555268288,0.003531853435561061,0.006769252475351095,0.0071625178679823875,0.006769252475351095,0,0.019075041636824608,0.030000001192092896,0.0,0.012674130499362946,0,4.4964972197025777e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.014041390269994736,0.007704325020313263,0.006337065249681473,0.006337065249681473,0.4224709998579423,0.9360926474693358,1,0,-0.003531852985911339,-1.734723475976807e-18,1.6615384505345263,0.010529277575891945,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.006000000052154064
5009,6,1,2,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01395050622522831,0.0,-0.0036641203332692385,-0.0036641203332692385,0.0,0.01395050622522831,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004411170039945381,0.0037492052955034926,0.01395050622522831,-0.0036641203332692385,0.01395050622522831,0.0036641203332692385,0.002873451681807637,0.007276829332113266,0.002873451681807637,0,0.01395050622522831,0.0,0.0,0.01395050622522831,0,7.872346160370247e-10,1.734723475976807e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013760792091488838,0.006785538978874683,0.006975253112614155,0.006975253112614155,inf,inf,0,0,-0.0036641195460346224,-1.734723475976807e-18,1.661538450534526,0.011589651248819053,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03600000124424696
5009,6,1,3,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02441907674074173,0.035999998450279236,-0.0015539106680080295,-0.0015539106680080295,-6.938893903907228e-18,0.02441907674074173,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004777903597298039,0.004011221692935955,0.011580921709537506,-0.0015539106680080225,0.011580921709537506,0.0015539106680080225,0.005329195410013199,0.009049052372574806,0.005329195410013199,0,0.024419077672064304,0.035999998450279236,9.313225746154785e-10,0.01743122562766075,0,1.517436069159439e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.018622398376464844,0.009906785562634468,0.008715612813830376,0.008715612813830376,0.48420073272324116,1.0345777321176746,1,0,-0.0015539121854440986,-1.734723475976807e-18,1.6615384505345263,0.014481325810150585,1.734723475976807e-18,inf,0,0,0,2,1,0,1,2.7939677238464355e-09
5009,6,1,4,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016226958483457565,0.0,0.00032231645309366286,0.00032231645309366286,-6.938893903907228e-18,0.016226958483457565,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004556590847552891,0.003857704419532471,0.016226958483457565,0.0003223164530936698,0.016226958483457565,0.0003223164530936698,0.002670152811333537,0.009104288183152676,0.002670152811333537,0,0.016226958483457565,0.0,0.0,0.016226958483457565,0,4.019347007999663e-11,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01394302025437355,0.005829541012644768,0.008113479241728783,0.008113479241728783,inf,inf,0,0,0.0003223164129001928,-1.734723475976807e-18,1.6615384505345263,0.013480857727746084,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03600000124424696
5009,6,1,5,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014415280893445015,0.03600000124424696,-0.006310243159532547,-0.006310243159532547,-0.006230769243664464,0.014415280893445015,0.03600000124424696,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011312078904869936,0.009046951099436665,0.021584720350801945,-7.94739158680828e-05,0.021584720350801945,7.94739158680828e-05,0.0065905810333788395,0.00695471977815032,0.0065905810333788395,0,0.014415280893445015,0.03600000124424696,0.0,0.03449846897274256,0,6.435687538441925e-10,3.469446951953614e-18,1,11,3,12,3,1,0,1,0,0,0.0,0.006000000983476639,0.0,1,0.022671175189316273,-0.005421940702944994,0.01724923448637128,0.01724923448637128,inf,inf,0,0,-0.006310242515963793,-0.006230769243664461,1.6615384505345263,0.02866026634139205,0.006230769243664461,4.599795823049335,1,0,0,1,4,1,0,2.7939677238464355e-09
5009,6,2,0,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.026038289070129395,0.0,0.00040614735917188227,0.00040614735917188227,0.0,0.026038289070129395,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006704648816949326,0.005424937883601386,0.026038289070129395,0.00040614735917188227,0.026038289070129395,0.00040614735917188227,0.00493271229788661,0.008997324854135513,0.00493271229788661,0,0.02603829000145197,0.0,9.313225746154785e-10,0.02603829000145197,0,1.0446003281122662e-09,1.734723475976807e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014761477708816528,0.0017423327080905437,0.013019145000725985,0.013019145000725985,inf,inf,0,0,0.0004061484037722104,-1.734723475976807e-18,1.6615384505345263,0.021631810011790577,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.035999998450279236
5009,6,2,1,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021801818162202835,0.0,-0.0008359191124327481,-0.0008359191124327481,0.0,0.021801818162202835,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006658552074743403,0.005487697342267403,0.021801818162202835,-0.0008359191124327481,0.021801818162202835,0.0008359191124327481,0.010445555672049522,0.0075914934277534485,0.010445555672049522,0,0.02180181909352541,0.0,9.313225746154785e-10,0.02180181909352541,0,2.965743813726496e-10,1.734723475976807e-18,0,0,4,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011366450227797031,-0.00046554068103432655,0.010900909546762705,0.010900909546762705,inf,inf,0,0,-0.0008359188158583667,-1.734723475976807e-18,1.6615384505345263,0.01811228035774513,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
5009,6,2,3,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015664221718907356,0.0,0.0008337358012795448,0.0008337358012795448,0.0,0.015664221718907356,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004622395657942495,0.003912876034982105,0.015664221718907356,0.0008337358012795448,0.015664221718907356,0.0008337358012795448,0.0142489830031991,0.009973237290978432,0.0142489830031991,0,0.015664221718907356,0.0,0.0,0.015664221718907356,0,3.0105307049360652e-09,1.734723475976807e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009840881451964378,0.0020087705925107002,0.007832110859453678,0.007832110859453678,inf,inf,0,0,0.0008337388118102498,-1.734723475976807e-18,1.6615384505345263,0.013013353341831301,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,6,2,4,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.031631242483854294,0.035999998450279236,0.005070708692073822,0.005070708692073822,-3.469446951953614e-18,0.031631242483854294,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0094571014694048,0.007218190948286,0.004368755966424942,0.0050707086920738255,0.004368755966424942,0.0050707086920738255,0.016707582399249077,0.00571234617382288,0.016707582399249077,0,0.03163124341517687,0.035999998450279236,9.313225746154785e-10,0.03642583545297384,0,9.693807839772361e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.02495366521179676,0.006740747485309839,0.01821291772648692,0.01821291772648692,1.01182880613961,1.3863147936665094,0,0,0.005070709661454606,-3.469446951953614e-18,1.6615384505345263,0.030261463098979886,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,6,2,5,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.022915223613381386,0.0,-0.0010602317051962018,-0.0010602317051962018,0.0,0.022915223613381386,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00668060889528231,0.005314935902519339,0.022915223613381386,-0.0010602317051962018,0.022915223613381386,0.0010602317051962018,0.011013614013791084,0.008231054060161114,0.011013614013791084,0,0.022915223613381386,0.0,0.0,0.022915223613381386,0,1.6030918016662898e-09,1.734723475976807e-18,0,0,4,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012894965708255768,-0.001437353901565075,0.011457611806690693,0.011457611806690693,inf,inf,0,0,-0.0010602333082880035,-1.734723475976807e-18,1.6615384505345263,0.01903726256811495,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,7,0,1,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.04072042554616928,0.01799999177455902,-0.0100407088175416,-0.0100407088175416,-1.3877787807814457e-17,0.04072042554616928,0.01799999177455902,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011521686638355346,0.010156117974830096,0.02272043377161026,-0.010040708817541585,0.02272043377161026,0.010040708817541585,0.01014177966862917,0.02026294358074665,0.01014177966862917,0,0.04072042740881443,0.01799999177455902,1.862645149230957e-09,0.04072042740881443,0,1.6815238333689475e-09,2.0816681711721685e-17,10,11,7,8,1,1,1,0,0,0,0.00899999588727951,0.00899999588727951,0.00899999588727951,0,0.1464248150587082,-0.12606460135430098,0.020360213704407215,0.020360213704407215,2.2622470009329785,16.269431330036863,0,0,-0.010040710499065433,6.938893903907228e-18,1.6615384505345263,0.033829277930972596,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.018000006675720215
5009,7,0,2,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.04651313275098801,0.0,-0.008224829100072384,-0.008224829100072384,0.0,0.04651313275098801,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01244071977079404,0.010522906332326358,0.04651313275098801,-0.008224829100072384,0.04651313275098801,0.008224829100072384,0.009104692377150059,0.02391439862549305,0.009104692377150059,0,0.046513134613633156,0.0,1.862645149230957e-09,0.046513134613633156,0,7.622273576202154e-10,6.938893903907228e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14614275842905045,-0.12288619112223387,0.023256567306816578,0.023256567306816578,inf,inf,0,0,-0.008224829862299742,-6.938893903907228e-18,1.661538450534526,0.03864168080771993,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5009,7,0,3,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.04786474257707596,0.035999998450279236,0.004225381184369326,0.004225381184369326,-1.3877787807814457e-17,0.04786474257707596,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012949832322290125,0.010565089205136666,0.011864744126796722,0.0042253811843693395,0.011864744126796722,0.0042253811843693395,0.01204878743737936,0.02039228565990925,0.01204878743737936,0,0.04786474257707596,0.035999998450279236,0.0,0.04205813258886337,0,1.7974964815203887e-09,2.0816681711721685e-17,10,11,12,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.15003374218940735,-0.12900467589497566,0.021029066294431686,0.021029066294431686,1.168281511093708,8.33520825822389,0,0,0.004225379386872844,6.938893903907228e-18,1.6615384505345263,0.034940602227037855,6.938893903907228e-18,inf,0,0,0,1,1,1,1,0.018000006675720215
5009,7,0,4,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.043299831449985504,0.0,0.009367457590997219,0.009367457590997219,0.0,0.043299831449985504,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010811468963889733,0.00821718586796134,0.043299831449985504,0.009367457590997219,0.043299831449985504,0.009367457590997219,0.004878671374171972,0.03197439759969711,0.004878671374171972,0,0.04329983331263065,0.0,1.862645149230957e-09,0.04329983331263065,0,5.793254034477946e-09,6.938893903907228e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14829880744218826,-0.12664889078587294,0.021649916656315327,0.021649916656315327,inf,inf,0,0,0.009367451797743185,6.938893903907228e-18,1.6615384505345263,0.035972168975335804,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,7,0,5,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.04056652635335922,0.01199999451637268,-0.010466024279594421,-0.010466024279594421,0.0,0.04056652635335922,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0114775706080541,0.010235676222298977,0.028566531836986542,-0.010466024279594421,0.028566531836986542,0.010466024279594421,0.010445388965308666,0.018726306036114693,0.010445388965308666,0,0.04056652635335922,0.01199999451637268,0.0,0.04056652635335922,0,1.0262272975847253e-10,6.938893903907228e-18,10,11,7,8,1,1,1,0,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.14585387706756592,-0.1255706138908863,0.02028326317667961,0.02028326317667961,3.3805454075841976,24.30899061971474,0,0,-0.010466024382217151,6.938893903907228e-18,1.6615384505345263,0.03370142167036425,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.024000003933906555
5009,7,1,0,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01660548709332943,0.030000001192092896,-0.0002702601777855307,-0.0002702601777855307,0.0016615387228818973,0.01660548709332943,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003948701508692342,0.0032308990212939898,0.013394514098763466,-0.001931798900667428,0.013394514098763466,0.001931798900667428,0.00681522348895669,0.0053278305567801,0.00681522348895669,0,0.01660548709332943,0.030000001192092896,0.0,0.014656132087111473,0,3.613363878940401e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.013000000268220901,0.015000000596046448,0.013000000268220901,0,0.009959939867258072,0.0026318738237023354,0.0073280660435557365,0.0073280660435557365,0.5636973763354091,0.7661492047508339,0,0,-0.0002702605391219186,0.0016615387228818973,1.6615384505345263,0.012175863499424275,0.0016615387228818973,7.328064842392324,0,0,0,3,4,0,0,0.0059999998193234205
5009,7,1,2,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018194502219557762,0.0,-0.004083431325852871,-0.004083431325852871,0.0,0.018194502219557762,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0048147764537050195,0.003824153926069214,0.018194502219557762,-0.004083431325852871,0.018194502219557762,0.004083431325852871,0.004948578774929047,0.012053101323544979,0.004948578774929047,0,0.018194502219557762,0.0,0.0,0.018194502219557762,0,6.607023938370871e-10,3.469446951953614e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009260864928364754,0.00016361381858587265,0.009097251109778881,0.009097251109778881,inf,inf,0,0,-0.004083431986555265,-3.469446951953614e-18,1.661538450534526,0.0151154325130655,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.036000001011416316
