seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5009,9,1,9,6de17b701a4a03d8db0e53407e352c605f7ad8762bda802eeb20fe88f3f51464,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003007225226610899,0.00018567168444860727,0.013739469461143017,0.013954035006463528,0.7905694150420948,0.11136715471408393,0,-0.0025202673859894276,0.004253246821463108,0.004469183273613453,0.8944271909999157,0.04051932635383408,0,1.0,-0.0025202673859894276,0.004253246821463108,0.004469183273613453,0.8944271909999157,0.04051932635383408,0,1.0,0.06667376309633255,0.06667376309633255,0.06780503690242767,0.44721359549995787,0.45018485575210104,0,0.0,0.004931527177786686,0.006208562718962588,0.4203996417785206,0,0.004931527177786686,0.006208562718962588,0.6107638555082956,1.8322915665248867,3,0.01816098111180159,0.019648653279426068,0.002505506317293988,0.0032506152965564045,65,3,2,0.013955580070614815,0.0,1.0,2,3,0.003030732930394322,0.9999999999999999,0.6666666666666666,1.0,0.7905694150420948,0.013739469461143017,-0.003007225226610899,0.8944271909999157,0.004253246821463108,-0.0025202673859894276,1.0,-0.003007225226610899,0.00018567168444860727,0.013739469461143017,0.013954035006463528,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,28000945.0,16960408.0,0,0,0,0,-0.04820620268583298,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
5009,9,2,9,6de17b701a4a03d8db0e53407e352c605f7ad8762bda802eeb20fe88f3f51464,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009478406980633736,0.0001601294061401859,0.015797317028045654,0.015810426324605942,0.7071067811865475,0.18169011381620942,0,0.0002993029193021357,0.0009734233026392758,0.0011464288691058755,0.0,1.0,1,0.0,0.0002993029193021357,0.0009734233026392758,0.0011464288691058755,0.0,1.0,1,0.0,0.24621081352233887,0.24621081352233887,0.24668964743614197,0.0,1.0,1,0.0,0.0038974304677995703,0.005029413670877111,0.21971254265198742,0,0.0038974304677995703,0.005029413670877111,0.4193139346887674,0.4193139346887674,1,0.00419151232792781,0.005229289576979183,0.0016441751217323626,0.0006479999442100537,65,1,4,0.015797272324562073,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.015797317028045654,0.009478406980633736,0.0,0.0009734233026392758,0.0002993029193021357,0.0,0.009478406980633736,0.0001601294061401859,0.015797317028045654,0.015810426324605942,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,1.1444702305830619,0.9046665057893083,0,0,1,0,-0.03776892088353634,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5009,10,0,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03692616894841194,0.00014232657849788666,0.03692616894841194,0.0388055182993412,0.15389675281277312,0.8048288166080632,0,-0.014100447297096252,0.014100447297096252,0.014407332055270672,0.6668859288553501,0.21889398131323157,0,1.0,-0.014100447297096252,0.014100447297096252,0.014407332055270672,0.6668859288553501,0.21889398131323157,0,1.0,0.0380607433617115,0.03938756510615349,0.050929732620716095,0.15389675281277312,0.8048288166080632,0,0.0,0.012492364045430922,0.014354151284912336,0.08291707702752807,0,0.012492364045430922,0.014354151284912336,0.16056169004074686,0.4816850701222406,3,0.1281672057337486,0.12897987131234523,0.01339270784215978,0.0008856922713655988,65,3,2,0.02801551545659701,1.0,1.0,1,4,0.011915615749244504,nan,1.0,1.0,0.15389675281277312,0.03692616894841194,0.03692616894841194,0.6668859288553501,0.014100447297096252,-0.014100447297096252,1.0,0.03692616894841194,0.00014232657849788666,0.03692616894841194,0.0388055182993412,0.15389675281277312,0.8048288166080632,0,3,3,0.01799999549984932,1,1,5.054718215866967,2.7534130393885388,0,0,0,0,-0.0978606790304184,0,0,0.0,0,inf,9,0.5555555555555556,0,0,0,0,0
5009,10,1,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003015022724866867,0.0002236930886283517,0.014900634065270424,0.015257242135703564,0.4743416490252569,0.4195311281789213,0,-0.0019768001511693,0.0035151676274836063,0.00408000685274601,0.8944271909999157,0.04051932635383408,0,1.0,-0.0019768001511693,0.0035151676274836063,0.00408000685274601,0.8944271909999157,0.04051932635383408,0,1.0,0.05770313739776611,0.05770313739776611,0.06316377222537994,0.44721359549995787,0.45018485575210104,0,0.0,0.004482930162425577,0.006088510820951779,0.41493675298844457,0,0.004482930162425577,0.006088510820951779,0.6429584469606527,1.9288753408819583,3,0.018840239741481267,0.020161569235541053,0.002409547661095049,0.0032506152965564045,65,3,2,0.014929713681340218,0.0,1.0,2,3,0.0019960063088112177,0.9999999999999999,0.6666666666666666,1.0,0.4743416490252569,0.014900634065270424,-0.003015022724866867,0.8944271909999157,0.0035151676274836063,-0.0019768001511693,1.0,-0.003015022724866867,0.0002236930886283517,0.014900634065270424,0.015257242135703564,0.4743416490252569,0.4195311281789213,0,5,3,1.862645149230957e-09,1,0,28847030.0,18534516.0,0,0,0,0,-0.04808787442743778,0,0,0.0,0,inf,9,0.6666666666666666,0,0,5,0,0
5009,10,2,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00804910995066166,0.0001926184631884098,0.01580481231212616,0.016043895855545998,0.0,1.0,0,-0.0014901419635862112,0.002449666615575552,0.002921657869592309,0.0,1.0,1,0.0,-0.0014901419635862112,0.002449666615575552,0.002921657869592309,0.0,1.0,1,0.0,0.23197302222251892,0.23197302222251892,0.23356373608112335,0.0,1.0,1,0.0,0.003915039586597646,0.004880014410497966,0.23373674750211426,0,0.003915039586597646,0.004880014410497966,0.47172817652486326,0.47172817652486326,1,0.004500306254396072,0.0054139900861840794,0.0015479451420334078,0.0006479999442100537,65,1,4,0.019389256834983826,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.01580481231212616,0.00804910995066166,0.0,0.002449666615575552,-0.0014901419635862112,0.0,0.00804910995066166,0.0001926184631884098,0.01580481231212616,0.016043895855545998,0.0,1.0,0,4,5,0.035999998450279236,1,0,1.138567766551776,1.0255744811808674,0,0,0,0,-0.0400677565485239,0,0,0.0,0,inf,4,0.5,1,0,2,0,0
5009,11,0,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011237547732889652,0.00014838864444755018,0.014643987640738487,0.016573205590248108,0.41039134083406165,0.49253578170279755,0,-0.003499241080135107,0.004337111953645945,0.005611144471913576,0.22360679774997894,0.7176856442107861,0,1.0,-0.003499241080135107,0.004337111953645945,0.005611144471913576,0.22360679774997894,0.7176856442107861,0,1.0,0.03142329305410385,0.03142329305410385,0.03683408349752426,-0.6708203932499368,0.21516994256955022,0,0.0,0.005932276587438709,0.007302232029323611,0.07092542464048358,0,0.005932276587438709,0.007302232029323611,0.10606699936927085,0.31820099810781255,3,0.008848928382660513,0.010624357259467912,0.003465968519655175,0.0008856922508764751,65,3,2,0.008452019654214382,1.0,1.0,1,4,0.0005131778878374807,nan,0.5,1.0,0.41039134083406165,0.014643987640738487,0.011237547732889652,0.22360679774997894,0.004337111953645945,-0.003499241080135107,1.0,0.011237547732889652,0.00014838864444755018,0.014643987640738487,0.016573205590248108,0.41039134083406165,0.49253578170279755,0,3,3,0.017999999225139618,1,1,3.015400357224311,0.9114890130836341,0,0,1,0,-0.050634833169169724,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
5009,11,1,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0026184883899986744,0.00017979886615648866,0.013423033058643341,0.013662186451256275,0.7905694150420948,0.11136715471408393,0,-0.002509677316993475,0.004178599454462528,0.004310997668653727,0.8944271909999157,0.04051932635383408,0,1.0,-0.002509677316993475,0.004178599454462528,0.004310997668653727,0.8944271909999157,0.04051932635383408,0,1.0,0.02943899855017662,0.02943899855017662,0.030466096475720406,0.44721359549995787,0.45018485575210104,0,0.0,0.004980372765360498,0.006255545021630667,0.40388957787962404,0,0.004980372765360498,0.006255545021630667,0.5698928375046886,1.7096785125140657,3,0.020880742872563692,0.022219464544980805,0.0025435698286471343,0.0032506152965564045,65,3,2,0.013367934773365656,0.0,1.0,2,3,0.003260389626713902,0.9999999999999999,0.3333333333333333,1.0,0.7905694150420948,0.013423033058643341,-0.0026184883899986744,0.8944271909999157,0.004178599454462528,-0.002509677316993475,1.0,-0.0026184883899986744,0.00017979886615648866,0.013423033058643341,0.013662186451256275,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,27250572.0,16442899.0,0,0,0,0,-0.04671884700655937,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
5009,11,2,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01150493137538433,0.00018347555305808783,0.017689401283860207,0.01777186058461666,0.7071067811865475,0.18169011381620942,0,0.00011401419760659337,0.0011257926234975457,0.001255826442502439,0.0,1.0,1,0.0,0.00011401419760659337,0.0011257926234975457,0.001255826442502439,0.0,1.0,1,0.0,0.20544585585594177,0.20544585585594177,0.20590168237686157,0.0,1.0,1,0.0,0.00410677720985469,0.005364424826520607,0.21503780770194514,0,0.00410677720985469,0.005364424826520607,0.4193139346887674,0.4193139346887674,1,0.004323116646936307,0.0056731517772400635,0.0018705084917603916,0.0006479999442100537,65,1,4,0.01546117290854454,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.017689401283860207,0.01150493137538433,0.0,0.0011257926234975457,0.00011401419760659337,0.0,0.01150493137538433,0.00018347555305808783,0.017689401283860207,0.01777186058461666,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,1.2843288102788215,0.9913915781116833,0,0,1,0,-0.0459259320050478,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5009,12,0,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008853286504745483,0.00020263358601368964,0.014839626848697662,0.016763480380177498,-0.6668859288553501,0.21889398131323157,0,-0.0020736646838486195,0.005190009716898203,0.00531751336529851,0.44721359549995787,0.45018485575210104,0,1.0,-0.0020736646838486195,0.005190009716898203,0.00531751336529851,0.44721359549995787,0.45018485575210104,0,1.0,0.028021181002259254,0.028021181002259254,0.033992644399404526,-0.8944271909999157,0.04051932635383408,0,0.0,0.004992000402582358,0.0061124945382686185,0.14182769195482126,0,0.004992000402582358,0.0061124945382686185,0.2790138463808077,0.8370415391424231,3,0.008202554060307402,0.01029067633556746,0.00242856831622364,0.000885692255891292,65,3,2,0.009183375785748163,0.5,1.0,1,4,0.004597924531308514,nan,0.75,1.0,-0.6668859288553501,0.014839626848697662,0.008853286504745483,0.44721359549995787,0.005190009716898203,-0.0020736646838486195,1.0,0.008853286504745483,0.00020263358601368964,0.014839626848697662,0.016763480380177498,-0.6668859288553501,0.21889398131323157,0,3,4,0.017999999225139618,1,0,2.3981028027015805,1.0656498106931565,0,0,0,0,-0.04650094546377659,0,0,0.0,0,inf,9,0.2222222222222222,0,0,1,0,0
5009,12,1,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0017092041671276093,0.00019740010611712933,0.013855251483619213,0.0141534972935915,0.7905694150420948,0.11136715471408393,0,-0.0026853426825255156,0.00399781484156847,0.004176732152700424,0.8944271909999157,0.04051932635383408,0,1.0,-0.0026853426825255156,0.00399781484156847,0.004176732152700424,0.8944271909999157,0.04051932635383408,0,1.0,0.02436167746782303,0.02436167746782303,0.026446573436260223,0.44721359549995787,0.45018485575210104,0,0.0,0.005018337983527832,0.006293269664574271,0.40830844792315224,0,0.005018337983527832,0.006293269664574271,0.5698928375046886,1.7096785125140657,3,0.02018680737282221,0.021552422562452805,0.0025743407996183,0.0032506152965564045,65,3,2,0.01297038048505783,0.0,1.0,2,3,0.0027823748111151757,0.9999999999999999,0.6666666666666666,1.0,0.7905694150420948,0.013855251483619213,-0.0017092041671276093,0.8944271909999157,0.00399781484156847,-0.0026853426825255156,1.0,-0.0017092041671276093,0.00019740010611712933,0.013855251483619213,0.0141534972935915,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,27818940.0,15768909.0,0,0,0,0,-0.04646667093038559,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
5009,12,2,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01069214940071106,0.0001702538866084069,0.016826173290610313,0.016869379207491875,0.7071067811865475,0.18169011381620942,0,-0.00027757888892665505,0.00111731281504035,0.0016733533702790737,0.0,1.0,1,0.0,-0.00027757888892665505,0.00111731281504035,0.0016733533702790737,0.0,1.0,1,0.0,0.21668775379657745,0.21668775379657745,0.21706639230251312,0.0,1.0,1,0.0,0.0040853274446091,0.005264265142898491,0.24776095235224113,0,0.0040853274446091,0.005264265142898491,0.5241424183609592,0.5241424183609592,1,0.004366402342342413,0.005677661807702866,0.001801311687157845,0.0006479999442100537,65,1,4,0.01533506065607071,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.016826173290610313,0.01069214940071106,0.0,0.00111731281504035,-0.00027757888892665505,0.0,0.01069214940071106,0.0001702538866084069,0.016826173290610313,0.016869379207491875,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,1.2146913607202892,0.9433186191258895,0,0,1,0,-0.04168835747987032,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5009,13,0,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03156556189060211,0.00016387154755648226,0.03156556189060211,0.03406253457069397,0.15389675281277312,0.8048288166080632,0,-0.010004156269133091,0.010004156269133091,0.011055760085582733,0.35909242322980395,0.5528147466433508,0,1.0,-0.010004156269133091,0.010004156269133091,0.011055760085582733,0.35909242322980395,0.5528147466433508,0,1.0,-0.00038199423579499125,0.02866801619529724,0.029990654438734055,0.15389675281277312,0.8048288166080632,0,1.0,0.011707182947171508,0.013240652387051475,0.04444992277415359,0,0.011707182947171508,0.013240652387051475,0.08474784414640923,0.2542435324392277,3,0.11440353005264814,0.11519207801009303,0.011395466916257575,0.0008856922713655988,65,3,2,0.022070637593666714,1.0,1.0,1,4,0.009599537578110509,nan,0.75,1.0,0.15389675281277312,0.03156556189060211,0.03156556189060211,0.35909242322980395,0.010004156269133091,-0.010004156269133091,1.0,0.03156556189060211,0.00016387154755648226,0.03156556189060211,0.03406253457069397,0.15389675281277312,0.8048288166080632,0,3,3,0.01799999549984932,1,1,4.771556708142265,2.048540958645749,0,0,0,0,-0.09170515183359385,0,0,0.0,0,inf,9,0.5555555555555556,0,0,0,0,0
5009,13,1,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002053681295365095,0.0002253899583593011,0.014741888269782066,0.015152807347476482,0.4743416490252569,0.4195311281789213,0,-0.002265068469569087,0.0035529243759810925,0.00420829514041543,0.6708203932499368,0.21516994256955022,0,1.0,-0.002265068469569087,0.0035529243759810925,0.00420829514041543,0.6708203932499368,0.21516994256955022,0,1.0,0.015537525527179241,0.02260180190205574,0.026496198028326035,0.44721359549995787,0.45018485575210104,0,0.5,0.004498032132196709,0.006106538007927114,0.405297789212177,0,0.004498032132196709,0.006106538007927114,0.5884637562891767,1.7653912688675302,3,0.02131150862058768,0.02252486653862797,0.0024238374187467984,0.0032506152965564045,65,3,2,0.013996309290329615,0.0,1.0,2,3,0.0016098199688471294,0.9999999999999999,0.3333333333333333,1.0,0.4743416490252569,0.014741888269782066,-0.002053681295365095,0.6708203932499368,0.0035529243759810925,-0.002265068469569087,1.0,-0.002053681295365095,0.0002253899583593011,0.014741888269782066,0.015152807347476482,0.4743416490252569,0.4195311281789213,0,5,3,1.862645149230957e-09,1,0,29936910.5,17274755.0,0,0,0,0,-0.04961032513529062,0,0,0.0,0,inf,9,0.6666666666666666,0,0,5,0,0
5009,13,2,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008891623467206955,0.00020744616631418467,0.0167660154402256,0.016926521435379982,0.0,1.0,0,-0.0012658972991630435,0.0018525359919294715,0.002092435024678707,0.0,1.0,1,0.0,-0.0012658972991630435,0.0018525359919294715,0.002092435024678707,0.0,1.0,1,0.0,0.20164212584495544,0.20164212584495544,0.20303696393966675,0.0,1.0,1,0.0,0.004008100406658014,0.005010062264354892,0.2524356873022834,0,0.004008100406658014,0.005010062264354892,0.5241424183609592,0.5241424183609592,1,0.004111584462225437,0.005206971082752848,0.0016315470530263363,0.0006479999442100537,65,1,4,0.019685979932546616,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.0167660154402256,0.008891623467206955,0.0,0.0018525359919294715,-0.0012658972991630435,0.0,0.008891623467206955,0.00020744616631418467,0.0167660154402256,0.016926521435379982,0.0,1.0,0,4,5,0.035999998450279236,1,0,1.134076333891989,1.055849658039032,0,0,0,0,-0.038816158659756184,0,0,0.0,0,inf,4,0.5,1,0,2,0,0
5009,14,0,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00875139981508255,0.00020481964747887105,0.014829777181148529,0.016775179654359818,-0.6668859288553501,0.21889398131323157,0,-0.002078810939565301,0.00529454043135047,0.005416606552898884,0.44721359549995787,0.45018485575210104,0,1.0,-0.002078810939565301,0.00529454043135047,0.005416606552898884,0.44721359549995787,0.45018485575210104,0,1.0,0.029600491747260094,0.029600491747260094,0.03530583903193474,-0.8944271909999157,0.04051932635383408,0,0.0,0.005016566059943399,0.006121639733449851,0.14012609996976041,0,0.005016566059943399,0.006121639733449851,0.2790138463808077,0.8370415391424231,3,0.007976934747197307,0.010069278725951992,0.0024358407466998776,0.000885692255891292,65,3,2,0.009180179486672083,0.5,1.0,1,4,0.004728291996625764,nan,0.75,1.0,-0.6668859288553501,0.014829777181148529,0.00875139981508255,0.44721359549995787,0.00529454043135047,-0.002078810939565301,1.0,0.00875139981508255,0.00020481964747887105,0.014829777181148529,0.016775179654359818,-0.6668859288553501,0.21889398131323157,0,3,2,0.017999999225139618,1,0,2.384637585117713,1.0706151572134661,0,0,0,0,-0.046524294069968164,0,0,0.0,0,inf,9,0.2222222222222222,0,0,1,0,0
5009,14,1,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0019034321885555983,0.00019600859377533197,0.013855698518455029,0.014129106886684895,0.7905694150420948,0.11136715471408393,0,-0.002697790740057826,0.004029767122119665,0.004197040107101202,0.8944271909999157,0.04051932635383408,0,1.0,-0.002697790740057826,0.004029767122119665,0.004197040107101202,0.8944271909999157,0.04051932635383408,0,1.0,0.023989610373973846,0.023989610373973846,0.026104239746928215,0.44721359549995787,0.45018485575210104,0,0.0,0.005015500787006327,0.006278843558364092,0.4144754423795048,0,0.005015500787006327,0.006278843558364092,0.5698928375046886,1.7096785125140657,3,0.020190150061478982,0.021548413018099503,0.0025625519679766664,0.0032506152965564045,65,3,2,0.013132610047856966,0.0,1.0,2,3,0.0028438830792330803,0.9999999999999999,0.6666666666666666,1.0,0.7905694150420948,0.013855698518455029,-0.0019034321885555983,0.8944271909999157,0.004029767122119665,-0.002697790740057826,1.0,-0.0019034321885555983,0.00019600859377533197,0.013855698518455029,0.014129106886684895,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,27590504.5,15915497.0,0,0,0,0,-0.04616468492895365,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
5009,14,2,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01081763580441475,0.00016641149704810232,0.01678428426384926,0.01683546043932438,0.7071067811865475,0.18169011381620942,0,-0.0002353358722757548,0.0011405081022530794,0.00164487783331424,0.0,1.0,1,0.0,-0.0002353358722757548,0.0011405081022530794,0.00164487783331424,0.0,1.0,1,0.0,0.21873979270458221,0.21873979270458221,0.21911491453647614,0.0,1.0,1,0.0,0.004060477018356323,0.0052525361251352185,0.24308621740219885,0,0.004060477018356323,0.0052525361251352185,0.5241424183609592,0.5241424183609592,1,0.004390662894226038,0.005698663020440737,0.0017932938234802823,0.0006479999442100537,65,1,4,0.014916621148586273,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.01678428426384926,0.01081763580441475,0.0,0.0011405081022530794,-0.0002353358722757548,0.0,0.01081763580441475,0.00016641149704810232,0.01678428426384926,0.01683546043932438,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,1.2214093529211865,0.9315315414134332,0,0,1,0,-0.041505870409309864,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5009,15,0,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.028258144855499268,0.00017231042147614062,0.028258144855499268,0.031158195808529854,0.051298917604257706,0.934712848108234,0,-0.008469486609101295,0.008469486609101295,0.01005565281957388,0.6668859288553501,0.21889398131323157,0,1.0,-0.008469486609101295,0.008469486609101295,0.01005565281957388,0.6668859288553501,0.21889398131323157,0,1.0,-0.007684596814215183,0.02459426410496235,0.028637131676077843,-0.15389675281277312,0.8048288166080632,0,1.0,0.010952337165556011,0.012497007202495988,0.030550791343750397,0,0.010952337165556011,0.012497007202495988,0.07112417147854024,0.2133725144356207,3,0.10769495806441857,0.10844979670678687,0.010151387286250379,0.0008856922713655988,65,3,2,0.018877665201822918,1.0,1.0,1,4,0.006599822071080022,nan,0.75,1.0,0.051298917604257706,0.028258144855499268,0.028258144855499268,0.6668859288553501,0.008469486609101295,-0.008469486609101295,1.0,0.028258144855499268,0.00017231042147614062,0.028258144855499268,0.031158195808529854,0.051298917604257706,0.934712848108234,0,3,2,0.01799999549984932,1,0,4.628531705436256,1.7025514312672385,0,0,0,0,-0.08534171525388956,0,0,0.0,0,inf,9,0.5555555555555556,0,0,0,0,0
