seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3004,12,0,1,0.020310018211603165,0.029999999329447746,-0.0012813524808734655,-0.0012813524808734655,-3.2238088717648217e-11,0.020310018211603165,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004205571223559866,0.0035022613206690933,0.009689981117844582,-0.0012813524486353768,0.009689981117844582,0.0012813524486353768,0.004224611446261406,0.008845319971442223,0.004224611446261406,0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.009462138405069709,-0.0025392533279955387,0.00692288507707417,0.00692288507707417,0.46152568928466925,0.630809250895781,1,0
3004,12,0,2,0.020473778247833252,0.017999999225139618,-0.003531901864334941,-0.003531901864334941,0.001246153848732892,0.020473778247833252,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0037339387783107253,0.0029177304946944203,0.002473779022693634,-0.004778055713067833,0.002473779022693634,0.004778055713067833,0.0032184661831706762,0.005553531926125288,0.0032184661831706762,0,10,11,2,11,1,1,1,0,1,0,0.007499999599531293,0.008999999612569809,0.007499999599531293,0,0.007995313731953502,-0.0006609013071283698,0.007334412424825132,0.007334412424825132,0.97792170886029,1.0660418878493225,0,0
3004,12,0,3,0.010554449632763863,0.0,-0.0038862014189362526,-0.0038862014189362526,0.0,0.010554449632763863,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003271367731574439,0.0027562460659578797,0.010554449632763863,-0.0038862014189362526,0.010554449632763863,0.0038862014189362526,0.004678317345678806,0.006913597229868174,0.004678317345678806,0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006720938486978412,-0.0014437136705964804,0.005277224816381931,0.005277224816381931,inf,inf,0,0
3004,12,0,4,0.02044084295630455,0.036000000312924385,-0.00048537226393818855,-0.00048537226393818855,-0.008307692421600215,0.02044084295630455,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011826578340921249,0.010561805964480623,0.015559157356619835,0.007822320157662026,0.015559157356619835,0.007822320157662026,0.004441159777343273,0.005878310650587082,0.004441159777343273,0,1,11,10,11,4,1,0,0,1,0,0.0,0.0059999998193234205,0.0,1,0.035936548840254545,-0.018484864151105285,0.01745168468914926,0.01745168468914926,inf,inf,0,0
3004,12,0,5,0.011138185858726501,0.0,-0.00020223059982527047,-0.00020223059982527047,2.168404344971009e-19,0.011138185858726501,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003131636410078552,0.002241417186985002,0.011138185858726501,-0.0002022305998252707,0.011138185858726501,0.0002022305998252707,0.00445594172924757,0.005740209482610226,0.00445594172924757,0,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008121910272166133,-0.002552817575633526,0.005569092696532607,0.005569092696532607,inf,inf,0,0
3004,12,1,0,0.015670914202928543,0.035999998450279236,0.0017297659069299698,0.0017297659069299698,-3.223808850080778e-11,0.015670914202928543,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004525936313560764,0.0032250986354612913,0.020329084247350693,0.0017297659391680583,0.020329084247350693,0.0017297659391680583,0.004913171753287315,0.0052770692855119705,0.004913171753287315,0,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.016129542258568108,-0.005965000076685101,0.010164542181883007,0.010164542181883007,0.564696819495718,0.896085731196981,0,0
3004,12,1,2,0.010796325281262398,0.017999999225139618,-0.00017316958110313863,-0.00017316958110313863,0.0012461538487328924,0.010796325281262398,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00292288790185122,0.002522315705999644,0.00720367394387722,-0.001419323429836031,0.00720367394387722,0.001419323429836031,0.002593659097328782,0.003971369005739689,0.002593659097328782,0,10,11,10,11,1,1,1,1,1,1,0.007499999599531293,0.008999999612569809,0.007499999599531293,0,0.009486695751547813,-0.004599400795996189,0.004887294955551624,0.004887294955551624,0.6516393622017063,1.2648928344130415,0,0
3004,12,1,3,0.010119506157934666,0.0,-0.002024994231760502,-0.002024994231760502,0.0,0.010119506157934666,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022709239516301967,0.0015291076783123894,0.010119506157934666,-0.002024994231760502,0.010119506157934666,0.002024994231760502,0.0038980580866336823,0.005083531141281128,0.0038980580866336823,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00672978232614696,-0.0016700291707820725,0.005059753155364888,0.005059753155364888,inf,inf,0,0
3004,12,1,4,0.011579114943742752,0.011999999871477485,0.00214931252412498,0.00214931252412498,-1.6119044033563457e-11,0.011579114943742752,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020035534956804857,0.0016090400522497628,0.00042088492773473263,0.002149312540244024,0.00042088492773473263,0.002149312540244024,0.003987045492976904,0.004707918502390385,0.003987045492976904,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.009140387875959277,-0.0057111328933387995,0.0034292549826204777,0.0034292549826204777,0.5715425143141374,1.5233980252002703,0,0
3004,12,1,5,0.00708350632339716,0.0,0.0007655078079551458,0.0007655078079551458,8.673617379884035e-19,0.00708350632339716,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018577341330413017,0.0014352972161840406,0.00708350632339716,0.000765507807955145,0.00708350632339716,0.000765507807955145,0.004620067309588194,0.006140748038887978,0.004620067309588194,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010179388104006648,-0.006637634942308068,0.00354175316169858,0.00354175316169858,inf,inf,0,0
3004,12,2,0,0.021056998521089554,0.04799999762326479,0.004270784556865692,0.004270784556865692,0.00207692295226913,0.021056998521089554,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00814656594373316,0.005402815484127702,0.026942999102175236,0.002193861604596562,0.026942999102175236,0.002193861604596562,0.005836980417370796,0.005494368262588978,0.005836980417370796,0,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.011999999172985554,0.011999999172985554,0,0.01966534275561571,0.0028721517883241177,0.016793190967291594,0.016793190967291594,1.3994326770535528,1.6387786759091125,0,0
3004,12,2,1,0.015827562659978867,0.03000000026077032,0.0003364519216120243,0.0003364519216120243,-6.44761778689773e-11,0.015827562659978867,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004410252764583442,0.003290180397941869,0.014172437600791454,0.0003364519860882022,0.014172437600791454,0.0003364519860882022,0.0034966685343533754,0.005350228864699602,0.0034966685343533754,0,10,11,10,12,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.015896557364612818,-0.0076659610494971275,0.00823059631511569,0.00823059631511569,0.5487064332722572,1.0597705146619048,0,0
3004,12,2,3,0.012255057692527771,0.0,0.0001158971936092712,0.0001158971936092712,0.0,0.012255057692527771,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00366460858877178,0.003037363847375974,0.012255057692527771,0.0001158971936092712,0.012255057692527771,0.0001158971936092712,0.006468810141086578,0.008184099569916725,0.006468810141086578,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013947980012744665,-0.007820451399311423,0.006127528613433242,0.006127528613433242,inf,inf,0,0
3004,12,2,4,0.014401567168533802,0.03599999938160181,0.005272462964057922,0.005272462964057922,0.002076922887792952,0.014401567168533802,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008030306264678731,0.004695889578592144,0.02159843221306801,0.0031955400762649702,0.02159843221306801,0.0031955400762649702,0.005901723634451628,0.0048736706376075745,0.005901723634451628,0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.02084125019609928,0.0046682278625667095,0.016173022333532572,0.016173022333532572,2.695503280428011,3.473541129992121,0,0
3004,12,2,5,0.010006457567214966,0.0,0.0007160156965255737,0.0007160156965255737,-3.469446951953614e-18,0.010006457567214966,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028128364445229996,0.0020767185484340204,0.010006457567214966,0.0007160156965255772,0.010006457567214966,0.0007160156965255772,0.002837532199919224,0.009495657868683338,0.002837532199919224,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015285865869373083,-0.010282637318596244,0.005003228550776839,0.005003228550776839,inf,inf,0,0
3004,13,0,1,0.03198207914829254,0.030000001192092896,0.011173702776432037,0.011173702776432037,0.0,0.03198207914829254,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010001801292761708,0.008651638282297631,0.001982077956199646,0.011173702776432037,0.001982077956199646,0.011173702776432037,0.008799334987998009,0.009087460115551949,0.008799334987998009,0,10,11,9,2,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.10572186671197414,0.08854879532009363,0.017173071391880512,0.017173071391880512,1.1448713806322661,7.048124167397652,0,0
3004,13,0,2,0.026170996949076653,0.01799999177455902,0.012206933461129665,0.012206933461129665,-0.0012461563633038436,0.026170996949076653,0.01799999177455902,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008194327043104502,0.0068469069038446136,0.008171005174517632,0.013453089824433509,0.008171005174517632,0.013453089824433509,0.008168576285243034,0.008840985596179962,0.008168576285243034,0,10,11,9,2,1,1,1,0,0,0,0.00899999588727951,0.007499992847442627,0.007499992847442627,0,0.10326987272128463,0.0894343729596585,0.013835499761626124,0.013835499761626124,1.844735060826598,13.769329494293844,0,0
3004,13,0,3,0.03616256266832352,0.0,0.011326459236443043,0.011326459236443043,0.0,0.03616256266832352,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010341440577374425,0.008676296320451787,0.03616256266832352,0.011326459236443043,0.03616256266832352,0.011326459236443043,0.004339712206274271,0.017052633687853813,0.004339712206274271,0,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11649844609200954,0.09841716568917036,0.018081280402839184,0.018081280402839184,inf,inf,0,0
3004,13,0,4,0.03185102343559265,0.035999998450279236,-0.0036919412668794394,-0.0036919412668794394,-0.008307692582790654,0.03185102343559265,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01866236589709643,0.015527337798490547,0.0041489750146865845,0.004615751315911215,0.0041489750146865845,0.004615751315911215,0.006532945670187473,0.007578852586448193,0.006532945670187473,0,1,11,9,2,4,1,0,0,0,0,0.0,0.00599999725818634,0.0,1,0.1192774036899209,0.08835189091041684,0.03092551277950406,0.03092551277950406,inf,inf,0,0
3004,13,0,5,0.04154568538069725,0.0,0.007922342978417873,0.007922342978417873,-1.3877787807814457e-17,0.04154568538069725,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012787584795223395,0.010814829459468992,0.04154568538069725,0.007922342978417887,0.04154568538069725,0.007922342978417887,0.010113422758877277,0.014027048833668232,0.010113422758877277,0,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12514200527220964,0.10436916211619973,0.020772843156009912,0.020772843156009912,inf,inf,0,0
3004,13,1,0,0.01507376879453659,0.03599999751895666,0.0005658629233948886,0.0005658629233948886,-6.447617873633904e-11,0.01507376879453659,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004524970127440845,0.0030097284811664614,0.02092622872442007,0.0005658629878710674,0.02092622872442007,0.0005658629878710674,0.0025383459869772196,0.004108465742319822,0.0025383459869772196,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.015090354951098561,-0.004627240472473204,0.010463114478625357,0.010463114478625357,0.5812841928001411,0.8383531323045771,0,0
3004,13,1,2,0.011513731442391872,0.017999999225139618,-0.0011455438798293471,-0.0011455438798293471,-0.0012461538809709818,0.011513731442391872,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024399526517063105,0.001935734093938706,0.0064862677827477455,0.00010061000114163464,0.0064862677827477455,0.00010061000114163464,0.0020612378139048815,0.00327870761975646,0.0020612378139048815,0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.007499999366700649,0.007499999366700649,0,0.009542305720970035,-0.005528662353754044,0.004013643367215991,0.004013643367215991,0.5351524941503624,1.2723075368962096,0,0
3004,13,1,3,0.008359945379197598,0.0,-0.0015855577075853944,-0.0015855577075853944,8.673617379884035e-19,0.008359945379197598,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019731673304219963,0.001351282331188755,0.008359945379197598,-0.0015855577075853952,0.008359945379197598,0.0015855577075853952,0.003674957435578108,0.004066051449626684,0.003674957435578108,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004419040691573173,0.00023906808928586543,0.004179972602287307,0.004179972602287307,inf,inf,0,0
3004,13,1,4,0.011075128801167011,0.012000000104308128,0.0005218079313635826,0.0005218079313635826,0.0,0.011075128801167011,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014256888980784667,0.0011532816528921296,0.0009248713031411171,0.0005218079313635826,0.0009248713031411171,0.0005218079313635826,0.0031027167569845915,0.0041520497761666775,0.0031027167569845915,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006337176077067852,-0.0037739386316388845,0.0025632374454289675,0.0025632374454289675,0.4272062371914043,1.056196003663823,1,0
3004,13,1,5,0.006221778690814972,0.0,0.0006807994213886559,0.0006807994213886559,0.0,0.006221778690814972,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001678531720430355,0.0012625260719445332,0.006221778690814972,0.0006807994213886559,0.006221778690814972,0.0006807994213886559,0.004066298715770245,0.005868082866072655,0.004066298715770245,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008117466233670712,-0.0050065768882632256,0.003110889345407486,0.003110889345407486,inf,inf,0,0
3004,13,2,0,0.021492760628461838,0.047999998554587364,0.001860872725956142,0.001860872725956142,0.002076923016745308,0.021492760628461838,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007912896321166615,0.005153789036196365,0.026507237926125526,-0.00021605029078916593,0.026507237926125526,0.00021605029078916593,0.0035409836564213037,0.007970274426043034,0.0035409836564213037,0,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.019089718349277973,0.003328979481011629,0.015760738868266344,0.015760738868266344,1.3133948942723817,1.5908098486119646,0,0
3004,13,2,1,0.019332155585289,0.03000000026077032,0.0003196361940354109,0.0003196361940354109,-6.44761778689773e-11,0.019332155585289,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003735980517065879,0.0024962441764286992,0.01066784467548132,0.00031963625851158875,0.01066784467548132,0.00031963625851158875,0.0033161931205540895,0.008683738298714161,0.0033161931205540895,0,10,11,10,2,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.011622254736721516,-0.003873420413583517,0.007748834323137999,0.007748834323137999,0.5165889664225297,0.7748169997666106,0,0
3004,13,2,3,0.016797807067632675,0.0,-2.3062340915203094e-05,-2.3062340915203094e-05,-3.469446951953614e-18,0.016797807067632675,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0044169216414030096,0.0033557765384221224,0.016797807067632675,-2.3062340915199625e-05,0.016797807067632675,2.3062340915199625e-05,0.0045250351540744305,0.012444647960364819,0.0045250351540744305,0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010115156881511211,-0.0017162528820335865,0.008398903999477625,0.008398903999477625,inf,inf,0,0
3004,13,2,4,0.014730650000274181,0.036000000312924385,0.0008418234647251666,0.0008418234647251666,0.00207692295226913,0.014730650000274181,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007724201572172682,0.004446394421909688,0.021269350312650204,-0.0012350994875439635,0.021269350312650204,0.0012350994875439635,0.003124179318547249,0.006591273471713066,0.003124179318547249,0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.021631461568176746,0.005418078973889351,0.016213382594287395,0.016213382594287395,2.7022299894512214,3.6052430037507457,0,0
3004,13,2,5,0.01169503666460514,0.0,0.0006315060891211033,0.0006315060891211033,0.0,0.01169503666460514,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030494967404988906,0.0022327397679965176,0.01169503666460514,0.0006315060891211033,0.01169503666460514,0.0006315060891211033,0.002707134000957012,0.012574829161167145,0.002707134000957012,0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012463792692869902,-0.006616274593397975,0.005847518099471927,0.005847518099471927,inf,inf,0,0
3004,14,0,1,0.02081514708697796,0.029999999329447746,-0.001001959084533155,-0.001001959084533155,-3.2238088717648217e-11,0.02081514708697796,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003915522331664147,0.0033413461814551845,0.009184852242469788,-0.0010019590522950662,0.009184852242469788,0.0010019590522950662,0.00461876904591918,0.009274273179471493,0.00461876904591918,0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.010058136424049735,-0.004385357024148107,0.0056727793999016285,0.0056727793999016285,0.3781853076500842,0.6705424536659629,1,0
3004,14,0,2,0.020964428782463074,0.017999999225139618,-0.003411945654079318,-0.003411945654079318,0.001246153848732892,0.020964428782463074,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003375351493263538,0.0024781232760370483,0.002964429557323456,-0.00465809950281221,0.002964429557323456,0.00465809950281221,0.0036405965220183134,0.007613589055836201,0.0036405965220183134,0,10,11,10,11,1,1,1,1,1,1,0.007499999599531293,0.008999999612569809,0.007499999599531293,0,0.010291045298799872,-0.00346638064365834,0.006824664655141532,0.006824664655141532,0.9099553359400225,1.3721394464398378,0,0
3004,14,0,3,0.00947902537882328,0.0,-0.0032604888547211885,-0.0032604888547211885,0.0,0.00947902537882328,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030581783724974295,0.0026475619896695283,0.00947902537882328,-0.0032604888547211885,0.00947902537882328,0.0032604888547211885,0.004323807079344988,0.004851479083299637,0.004323807079344988,0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007141435751691461,-0.0024019229458644986,0.004739512805826962,0.004739512805826962,inf,inf,0,0
3004,14,0,4,0.02057177945971489,0.036000000312924385,-0.00010452124843141064,-0.00010452124843141064,-0.008307692421600215,0.02057177945971489,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012205223209437512,0.010929747038250844,0.015428220853209496,0.008203171173168804,0.015428220853209496,0.008203171173168804,0.004654475022107363,0.007129397708922625,0.004654475022107363,0,1,11,10,11,4,1,0,0,1,0,0.0,0.0059999998193234205,0.0,1,0.03828175226226449,-0.02048686519265175,0.01779488706961274,0.01779488706961274,inf,inf,0,0
3004,14,0,5,0.011498208157718182,0.0,-0.0002037190570263192,-0.0002037190570263192,2.168404344971009e-19,0.011498208157718182,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030175964920914873,0.0021880318272236134,0.011498208157718182,-0.00020371905702631942,0.011498208157718182,0.00020371905702631942,0.004731075372546911,0.0033399497624486685,0.004731075372546911,0,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009460724657401443,-0.0037116205785423517,0.005749104078859091,0.005749104078859091,inf,inf,0,0
3004,14,1,0,0.015589927323162556,0.035999998450279236,0.001727907918393612,0.001727907918393612,-3.223808850080778e-11,0.015589927323162556,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004522572745418769,0.0032005329676986446,0.02041007112711668,0.0017279079506317004,0.02041007112711668,0.0017279079506317004,0.00490573700517416,0.005263032857328653,0.00490573700517416,0,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.015621418948285282,-0.0054163834429346025,0.01020503550535068,0.01020503550535068,0.566946448703196,0.867856656823147,0,0
3004,14,1,2,0.010828282684087753,0.017999999225139618,-0.00011812095908680931,-0.00011812095908680931,0.0012461538487328924,0.010828282684087753,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002862757784931427,0.002479073351811199,0.007171716541051865,-0.0013642748078197017,0.007171716541051865,0.0013642748078197017,0.0026588072068989277,0.0037391148507595062,0.0026588072068989277,0,10,11,10,11,1,1,1,1,1,1,0.007499999599531293,0.008999999612569809,0.007499999599531293,0,0.00865142047405243,-0.003979607252404094,0.0046718132216483355,0.0046718132216483355,0.6229084628138243,1.1535227914669612,0,0
3004,14,1,3,0.009959965944290161,0.0,-0.002017875434830785,-0.002017875434830785,0.0,0.009959965944290161,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002241969379739069,0.0015036097022335557,0.009959965944290161,-0.002017875434830785,0.009959965944290161,0.002017875434830785,0.0038292461540549994,0.004940270446240902,0.0038292461540549994,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005973453400656581,-0.0009934705885825679,0.004979982812074013,0.004979982812074013,inf,inf,0,0
3004,14,1,4,0.011549314484000206,0.011999999871477485,0.0021149914246052504,0.0021149914246052504,-1.6119044033563457e-11,0.011549314484000206,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001954241266064439,0.0015777959626101885,0.0004506853874772787,0.0021149914407242944,0.0004506853874772787,0.0021149914407242944,0.004014862701296806,0.004539608024060726,0.004014862701296806,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.00839525437913835,-0.0049988452810794115,0.003396409098058939,0.003396409098058939,0.5660682000557008,1.3992091053237776,0,0
3004,14,1,5,0.006993592716753483,0.0,0.0006764482823200524,0.0006764482823200524,8.673617379884035e-19,0.006993592716753483,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018243868121643335,0.0014043051925812953,0.006993592716753483,0.0006764482823200515,0.006993592716753483,0.0006764482823200515,0.004533696454018354,0.00598872872069478,0.004533696454018354,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009446334792301059,-0.005949538433924317,0.0034967963583767414,0.0034967963583767414,inf,inf,0,0
3004,14,2,0,0.021151211112737656,0.04799999762326479,0.004274898674339056,0.004274898674339056,0.00207692295226913,0.021151211112737656,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00814051483088063,0.00541138059883957,0.026848786510527134,0.002197975722069926,0.026848786510527134,0.002197975722069926,0.005786029621958733,0.0057184225879609585,0.005786029621958733,0,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.011999999172985554,0.011999999172985554,0,0.01944904588162899,0.002751651220023632,0.016697394661605358,0.016697394661605358,1.3914496510295267,1.6207539351679923,0,0
3004,14,2,1,0.016015438362956047,0.03000000026077032,0.00029217274277471006,0.00029217274277471006,-6.44761778689773e-11,0.016015438362956047,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004421726632359136,0.0032940019891988595,0.013984561897814274,0.00029217280725088793,0.013984561897814274,0.00029217280725088793,0.003518255427479744,0.005325617268681526,0.003518255427479744,0,10,11,10,12,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.016189245507121086,-0.007889498490840197,0.00829974701628089,0.00829974701628089,0.5533164801196464,1.0792830579319286,0,0
3004,14,2,3,0.012418370693922043,0.0,0.00013108800339978188,0.00013108800339978188,0.0,0.012418370693922043,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036800039613161958,0.0030485029613389774,0.012418370693922043,0.00013108800339978188,0.012418370693922043,0.00013108800339978188,0.006481495685875416,0.008179988712072372,0.006481495685875416,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014203910250216722,-0.007994724670425057,0.006209185579791665,0.006209185579791665,inf,inf,0,0
3004,14,2,4,0.01456623524427414,0.03599999938160181,0.005288729909807444,0.005288729909807444,0.002076922887792952,0.01456623524427414,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00802831386687794,0.004717510684046169,0.02143376413732767,0.0032118070220144915,0.02143376413732767,0.0032118070220144915,0.0058509879745543,0.004957192111760378,0.0058509879745543,0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.020599869079887867,0.004405176267027855,0.016194692812860012,0.016194692812860012,2.699115026390573,3.4333109505511255,0,0
3004,14,2,5,0.010091140866279602,0.0,0.0006807675235904753,0.0006807675235904753,-3.469446951953614e-18,0.010091140866279602,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028312149802876677,0.0020768009677264816,0.010091140866279602,0.0006807675235904788,0.010091140866279602,0.0006807675235904788,0.0027904873713850975,0.009461536072194576,0.0027904873713850975,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015543738845735788,-0.010498168179765344,0.005045570665970445,0.005045570665970445,inf,inf,0,0
3004,15,0,1,0.030968982726335526,0.030000001192092896,0.010917049832642078,0.010917049832642078,0.0,0.030968982726335526,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009600390192512806,0.008262869235150207,0.00096898153424263,0.010917049832642078,0.00096898153424263,0.010917049832642078,0.008046746253967285,0.010119302198290825,0.008046746253967285,0,10,11,9,2,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.10220597498118877,0.0857427017763257,0.01646327320486307,0.01646327320486307,1.0975515033780932,6.813731394659225,0,0
3004,15,0,2,0.02526969090104103,0.01799999177455902,0.011469961144030094,0.011469961144030094,-0.0012461563633038436,0.02526969090104103,0.01799999177455902,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00776394929434887,0.006458417738418607,0.00726969912648201,0.012716117507333938,0.00726969912648201,0.012716117507333938,0.007376216817647219,0.009796006605029106,0.007376216817647219,0,10,11,9,2,1,1,1,0,0,0,0.00899999588727951,0.007499992847442627,0.007499992847442627,0,0.10010552313178778,0.08672067662701011,0.01338484650477767,0.01338484650477767,1.7846479026098911,13.347415813326021,0,0
