seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,3,1,2,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02172008901834488,0.024000000208616257,-0.0001538048090878874,-0.0001538048090878874,-3.223808893448865e-11,0.02172008901834488,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008941366689050148,0.0007632902779302301,0.0022799111902713776,-0.00015380477684979847,0.0022799111902713776,0.00015380477684979847,0.001280777039937675,0.0068045747466385365,0.001280777039937675,0,0.02172008901834488,0.024000000208616257,0.0,0.002687691245228052,0,1.348962283022337e-10,5.421010862427522e-20,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.011999999871477485,0.011999999871477485,0,0.006280424306169152,-0.004936578683555126,0.001343845622614026,0.001343845622614026,0.11198713641724121,0.5233686977861511,1,0,-0.0001538046741916591,-3.223808898869876e-11,1.6615384505345263,0.0022328511735557146,3.223808898869876e-11,69261275.82619593,1,0,0,1,1,1,1,0.012000000104308128
3001,3,1,3,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.009043646976351738,0.0,-0.004172166343778372,-0.004172166343778372,0.0,0.009043646976351738,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019254264708213219,0.0011682769968367275,0.009043646976351738,-0.004172166343778372,0.009043646976351738,0.004172166343778372,0.0018293518805876374,0.004880001302808523,0.0018293518805876374,0,0.009043646976351738,0.0,0.0,0.009043646976351738,0,6.935973956637143e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00837389356456697,-0.003852070076391101,0.004521823488175869,0.004521823488175869,inf,inf,0,0,-0.004172165650180976,-4.336808689942018e-19,1.6615384522538923,0.00751318359990903,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.024000000208616257
3001,3,1,4,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007612147834151983,0.0,0.00025268126046285033,0.00025268126046285033,0.0,0.007612147834151983,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017212325704261111,0.0011684404594476537,0.007612147834151983,0.00025268126046285033,0.007612147834151983,0.00025268126046285033,0.0010141126113012433,0.0027507999911904335,0.0010141126113012433,0,0.0076121479796711355,0.0,1.4551915228366852e-10,0.0076121479796711355,0,2.0965389060240147e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009925811318680644,-0.006119737328845076,0.0038060739898355678,0.0038060739898355678,inf,inf,0,0,0.00025268105080895973,2.168404344971009e-19,1.6615384505345263,0.006323938279691152,2.168404344971009e-19,inf,0,0,0,4,5,0,0,0.024000000208616257
3001,3,1,5,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.008069402538239956,0.0,0.0006881840527057648,0.0006881840527057648,0.0,0.008069402538239956,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018790484286785854,0.0012913018578013197,0.008069402538239956,0.0006881840527057648,0.008069402538239956,0.0006881840527057648,0.0014612579252570868,0.003529241308569908,0.0014612579252570868,0,0.008069402218097821,0.0,3.2014213502407074e-10,0.008069402218097821,0,2.1432911695429269e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01053388207219541,-0.0064991809631465,0.0040347011090489104,0.0040347011090489104,inf,inf,0,0,0.0006881838383766478,2.168404344971009e-19,1.6615384505345263,0.006703811029099061,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.024000000208616257
3001,3,2,0,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.017710205167531967,0.03599999938160181,0.0014159822603687644,0.0014159822603687644,0.002076922968388176,0.017710205167531967,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008228012611501141,0.004325635408839354,0.018289794214069843,-0.0006609407080194118,0.018289794214069843,0.0006609407080194118,0.0013849964598193765,0.00666445167735219,0.0013849964598193765,0,0.017710206098854542,0.03599999938160181,9.313225746154785e-10,0.03434136277064681,0,2.2250726912018126e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000284984708,0.023999999277293682,0.006000000284984708,0,0.02388690086081624,0.006716219475492835,0.017170681385323405,0.017170681385323405,2.8617800949599737,3.981149954374897,0,0,0.0014159820378614953,0.002076922968388176,1.6615384505345263,0.028529747343592284,0.002076922968388176,13.736545735123327,1,0,0,1,2,1,0,0.011999999172985554
3001,3,2,1,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020815901458263397,0.024000000208616257,0.0004059062630403787,0.0004059062630403787,-3.223808893448865e-11,0.020815901458263397,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010951533031877561,0.0008333160255390864,0.0031840987503528595,0.0004059062952784676,0.0031840987503528595,0.0004059062952784676,0.0006380217964760959,0.008223486132919788,0.0006380217964760959,0,0.020815902156755328,0.024000000208616257,6.984919309616089e-10,0.004511896520853043,0,2.735777082304991e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.011999999871477485,0.011999999871477485,0,0.010600160108879209,-0.008344211848452687,0.0022559482604265213,0.0022559482604265213,0.18799569038235003,0.8833466852007622,1,0,0.00040590598946267046,-3.2238088826068434e-11,1.6615384505345263,0.0037483447771151424,3.2238088826068434e-11,116270688.29477718,0,0,0,2,1,0,1,0.011999999172985554
3001,3,2,3,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010770818218588829,0.0,-0.005623694509267807,-0.005623694509267807,0.0,0.010770818218588829,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00225116201729357,0.0013090886634405281,0.010770818218588829,-0.005623694509267807,0.010770818218588829,0.005623694509267807,0.002879941603168845,0.006092809606343508,0.002879941603168845,0,0.010770817811135203,0.0,4.0745362639427185e-10,0.010770817811135203,0,7.104989548090135e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011864726198837161,-0.00647931729326956,0.005385408905567601,0.005385408905567601,inf,inf,0,0,-0.005623695219766762,-4.336808689942018e-19,1.6615384522538923,0.00894806397771112,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.03599999938160181
3001,3,2,4,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011295805685222149,0.0,0.00043350551277399063,0.00043350551277399063,0.0,0.011295805685222149,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023647156568462856,0.0013479479814510371,0.011295805685222149,0.00043350551277399063,0.011295805685222149,0.00043350551277399063,0.0018423293950036168,0.00693464046344161,0.0018423293950036168,0,0.01129580580163747,0.0,1.1641532182693481e-10,0.01129580580163747,0,5.679330521493609e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014371753437444568,-0.008723850536625832,0.005647902900818735,0.005647902900818735,inf,inf,0,0,0.0004335049448409385,2.168404344971009e-19,1.6615384505345263,0.009384207834595818,2.168404344971009e-19,inf,0,0,0,4,3,0,0,0.03599999938160181
3001,3,2,5,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010494085028767586,0.0,0.0006636615726165473,0.0006636615726165473,0.0,0.010494085028767586,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002243671997915079,0.0013631287378055106,0.010494085028767586,0.0006636615726165473,0.010494085028767586,0.0006636615726165473,0.001772648305632174,0.0059945122338831425,0.001772648305632174,0,0.010494084795936942,0.0,2.3283064365386963e-10,0.010494084795936942,0,8.112429820787692e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014654040103778243,-0.009406997705809772,0.005247042397968471,0.005247042397968471,inf,inf,0,0,0.0006636607613735653,2.168404344971009e-19,1.6615384505345263,0.008718162695809498,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.03599999938160181
3001,4,0,1,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02120131440460682,0.024000000208616257,0.001988813979551196,0.001988813979551196,3.469446951953614e-18,0.02120131440460682,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002303846627481774,0.0019625965629831046,0.0027986858040094376,0.0019888139795511926,0.0027986858040094376,0.0019888139795511926,0.002169286599382758,0.00516896927729249,0.002169286599382758,0,0.02120131498668343,0.024000000208616257,5.820766091346741e-10,0.008652212796732783,0,4.462213710511309e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.024738786509260535,0.020412680110894144,0.004326106398366392,0.004326106398366392,0.36050886339686555,2.0615655245185414,1,0,0.001988814425772567,0.0,1.6615384505345263,0.007187992121989195,0.0,inf,0,0,0,2,2,0,0,0.017999999225139618
3001,4,0,2,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02272619679570198,0.041999999433755875,-0.0032253507524728775,-0.0032253507524728775,-0.006646153344099338,0.02272619679570198,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012626741139343952,0.011438656623128077,0.019273802638053894,0.00342080259162646,0.019273802638053894,0.00342080259162646,0.0012879603309556842,0.005450800061225891,0.0012879603309556842,0,0.02272619679570198,0.041999999433755875,0.0,0.03408342553302646,0,8.114566414640922e-10,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.012000000104308128,0.0,1,0.024796753656119108,0.00775504088960588,0.01704171276651323,0.01704171276651323,inf,inf,0,0,-0.003225351563929519,-0.006646153344099341,1.661538450534526,0.028315461024526842,0.006646153344099341,4.260428485247964,1,0,0,1,1,1,1,0.017999999225139618
3001,4,0,3,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.008080210536718369,0.0,-0.0022131900768727064,-0.0022131900768727064,0.0,0.008080210536718369,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025783565303646293,0.002361710795019505,0.008080210536718369,-0.0022131900768727064,0.008080210536718369,0.0022131900768727064,0.0027347197756171227,0.006038423161953688,0.0027347197756171227,0,0.008080211002379656,0.0,4.656612873077393e-10,0.008080211002379656,0,1.3773751063317352e-10,5.204170427930421e-18,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02297215024009347,0.01893204473890364,0.004040105501189828,0.004040105501189828,inf,inf,0,0,-0.0022131899391351958,5.204170427930421e-18,1.6615384522538923,0.006712790641389382,5.204170427930421e-18,inf,0,0,0,3,4,0,0,0.041999999433755875
3001,4,0,4,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.008420987986028194,0.0,-0.0017100349068641663,-0.0017100349068641663,0.0,0.008420987986028194,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025630628071117165,0.0023457430380247756,0.008420987986028194,-0.0017100349068641663,0.008420987986028194,0.0017100349068641663,0.001730764051899314,0.0038887064438313246,0.001730764051899314,0,0.008420987986028194,0.0,0.0,0.008420987986028194,0,1.528145049736751e-10,5.204170427930421e-18,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02579974103718996,0.021589247044175863,0.004210493993014097,0.004210493993014097,inf,inf,0,0,-0.0017100347540496613,5.204170427930421e-18,1.6615384505345263,0.0069958976651375735,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.041999999433755875
3001,4,0,5,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007069846615195274,0.0,-0.0029943156987428665,-0.0029943156987428665,6.938893903907228e-18,0.007069846615195274,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002374211211190421,0.0022295439208047632,0.007069846615195274,-0.0029943156987428735,0.007069846615195274,0.0029943156987428735,0.0018317378126084805,0.004474943038076162,0.0018317378126084805,0,0.007069846615195274,0.0,0.0,0.007069846615195274,0,3.9210056469035637e-10,1.734723475976807e-18,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024121311493217945,0.020586388185620308,0.003534923307597637,0.003534923307597637,inf,inf,0,0,-0.002994316090843431,5.204170427930421e-18,1.6615384505345263,0.005873410995264161,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.041999999433755875
3001,4,1,0,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.018819302320480347,0.012000000104308128,0.001139163039624691,0.001139163039624691,-3.223808893448865e-11,0.018819302320480347,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001561618379665177,0.0011463319441371118,0.006819302216172218,0.00113916307186278,0.006819302216172218,0.00113916307186278,0.001280784490518272,0.005782588385045528,0.001280784490518272,0,0.018819302320480347,0.012000000104308128,0.0,0.006819302216172218,0,5.5644513519484406e-11,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.006921360269188881,-0.0035117091611027718,0.003409651108086109,0.003409651108086109,0.5682752017933548,1.1535600796016952,0,0,0.0011391630952692045,-3.223808904290887e-11,1.6615384505345263,0.005665266418992725,3.223808904290887e-11,175732079.26351526,0,0,0,2,2,0,0,0.012000000104308128
3001,4,1,2,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.019980300217866898,0.024000000208616257,-0.0007941878866404295,-0.0007941878866404295,0.0016615385294533674,0.019980300217866898,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014441130574591714,0.0012041554165354478,0.004019699990749359,-0.0024557264160937967,0.004019699990749359,0.0024557264160937967,0.0016907912213355303,0.005893338937312365,0.0016907912213355303,0,0.019980300217866898,0.024000000208616257,0.0,0.004801600007340312,0,4.425878890809698e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000000104308128,0.010000000009313226,0,0.003490339731797576,-0.00108953972812742,0.002400800003670156,0.002400800003670156,0.24008000014342368,0.3490339728546944,1,0,-0.0007941879308992184,0.0016615385294533678,1.661538450534526,0.003989021518141396,0.0016615385294533678,2.40079988963828,0,0,0,1,1,1,1,0.012000000104308128
3001,4,1,3,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0030827363952994347,0.0,-0.0013092150911688805,-0.0013092150911688805,0.0,0.0030827363952994347,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0008745377712243163,0.000705001803084701,0.0030827363952994347,-0.0013092150911688805,0.0030827363952994347,0.0013092150911688805,0.0030286074616014957,0.004388344008475542,0.0030286074616014957,0,0.003082736468059011,0.0,7.275957614183426e-11,0.003082736468059011,0,1.4301666751911912e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004913552664220333,-0.0033721844301908277,0.0015413682340295054,0.0015413682340295054,inf,inf,0,0,-0.001309215234185548,-4.336808689942018e-19,1.6615384522538923,0.0025610425899226996,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.024000000208616257
3001,4,1,4,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.008376898244023323,0.0,0.00037072147824801505,0.00037072147824801505,0.0,0.008376898244023323,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001791065654428477,0.0011371616542769165,0.008376898244023323,0.00037072147824801505,0.008376898244023323,0.00037072147824801505,0.002150057116523385,0.004115833435207605,0.002150057116523385,0,0.00837689870968461,0.0,4.656612873077393e-10,0.00837689870968461,0,1.1887051271693844e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008089942624792457,-0.0039014932699501514,0.004188449354842305,0.004188449354842305,inf,inf,0,0,0.00037072135937750233,0.0,1.6615384505345263,0.00695926965118702,0.0,inf,0,0,0,4,3,0,0,0.024000000208616257
3001,4,1,5,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.00631749490275979,0.0,1.2880103895440698e-05,1.2880103895440698e-05,0.0,0.00631749490275979,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013822349624526306,0.0009677631383728699,0.00631749490275979,1.2880103895440698e-05,0.00631749490275979,1.2880103895440698e-05,0.0012274433393031359,0.004006397910416126,0.0012274433393031359,0,0.006317494786344469,0.0,1.1641532182693481e-10,0.006317494786344469,0,7.665076277689475e-11,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007284257793799043,-0.004125510400626808,0.0031587473931722343,0.0031587473931722343,inf,inf,0,0,1.288002724467792e-05,2.168404344971009e-19,1.6615384505345263,0.0052483802492813685,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.024000000208616257
3001,4,2,0,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.018235990777611732,0.036000000312924385,0.0013497741892933846,0.0013497741892933846,0.0020769230167453114,0.018235990777611732,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007157968585362954,0.004023763224394364,0.017764009535312653,-0.0007271488274519268,0.017764009535312653,0.0007271488274519268,0.0010968068381771445,0.0027783813420683146,0.0010968068381771445,0,0.018235990777611732,0.036000000312924385,0.0,0.029711294919252396,0,3.2578538096406096e-09,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.038155464455485344,0.023299816995859146,0.014855647459626198,0.014855647459626198,2.475940837432704,6.359243033553064,0,0,0.0013497774471471942,0.0020769230167453114,1.6615384505345263,0.024683229461754486,0.0020769230167453114,11.884518233340634,1,0,0,1,2,1,0,0.012000000104308128
3001,4,2,1,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02013964019715786,0.024000000208616257,-0.0013075576862320304,-0.0013075576862320304,0.0,0.02013964019715786,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019852743177677097,0.0016863106490944968,0.003860360011458397,-0.0013075576862320304,0.003860360011458397,0.0013075576862320304,0.0026797049213200808,0.004113280680030584,0.0026797049213200808,0,0.02013964019715786,0.024000000208616257,0.0,0.006159916520118713,0,3.882603297894471e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.046077119186520576,0.04299716092646122,0.0030799582600593567,0.0030799582600593567,0.256663186107275,3.839759898833534,1,0,-0.0013075538036287325,8.673617379884035e-19,1.6615384505345263,0.005117469075130039,8.673617379884035e-19,inf,0,0,0,2,1,0,1,0.012000000104308128
3001,4,2,3,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0068166833370924,0.0,-0.002624662360176444,-0.002624662360176444,0.0,0.0068166833370924,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021059225734537286,0.0017535035338627524,0.0068166833370924,-0.002624662360176444,0.0068166833370924,0.002624662360176444,0.0038377062883228064,0.001439929474145174,0.0038377062883228064,0,0.0068166833370924,0.0,0.0,0.0068166833370924,0,3.2492213607182574e-09,1.734723475976807e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04336698167026043,0.03995864000171423,0.0034083416685462,0.0034083416685462,inf,inf,0,0,-0.0026246591109550833,1.734723475976807e-18,1.6615384522538923,0.005663090740708702,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3001,4,2,4,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.008729392662644386,0.0,0.0018713210010901093,0.0018713210010901093,0.0,0.008729392662644386,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024718495101124925,0.002045304773474586,0.008729392662644386,0.0018713210010901093,0.008729392662644386,0.0018713210010901093,0.0013094103196635842,0.002622420433908701,0.0013094103196635842,0,0.008729392662644386,0.0,0.0,0.008729392662644386,0,2.056217435902896e-09,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04589697904884815,0.04153228271752596,0.004364696331322193,0.004364696331322193,inf,inf,0,0,0.0018713230573075453,4.336808689942018e-19,1.6615384505345263,0.0072521107793988085,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.036000000312924385
3001,4,2,5,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007689544931054115,0.0,4.90977727167774e-05,4.90977727167774e-05,0.0,0.007689544931054115,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023117549359830286,0.0018856929692290941,0.007689544931054115,4.90977727167774e-05,0.007689544931054115,4.90977727167774e-05,0.003233114257454872,0.0028469376266002655,0.003233114257454872,0,0.007689544931054115,0.0,0.0,0.007689544931054115,0,7.077374450381591e-10,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04688234440982342,0.04303757194429636,0.0038447724655270576,0.0038447724655270576,inf,inf,0,0,4.909848045422244e-05,4.336808689942018e-19,1.6615384505345263,0.006388237285029638,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.036000000312924385
3001,5,0,1,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.023218117654323578,0.024000003933906555,0.0036526911426335573,0.0036526911426335573,0.0,0.023218117654323578,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008553614934990203,0.005796290096446607,0.0007818862795829773,0.0036526911426335573,0.0007818862795829773,0.0036526911426335573,0.0161491297185421,0.013744771480560303,0.0161491297185421,0,0.023218117654323578,0.024000003933906555,0.0,0.035218119621276855,0,3.8774031207999826e-10,3.469446951953614e-18,10,11,5,10,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.17085717618465424,-0.1532481163740158,0.017609059810638428,0.017609059810638428,1.467421410357423,14.238095681582106,0,0,0.0036526915303738694,-3.469446951953614e-18,1.6615384505345263,0.029258129953137972,3.469446951953614e-18,inf,0,0,0,2,4,0,0,0.01799999177455902
3001,5,0,2,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.022549264132976532,0.041999995708465576,-0.002813520608469844,-0.002813520608469844,-0.009969230274053713,0.022549264132976532,0.041999995708465576,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013613061804491329,0.012401411871938309,0.019450731575489044,0.007155709665583869,0.019450731575489044,0.007155709665583869,0.008106578141450882,0.01437046192586422,0.008106578141450882,0,0.022549264132976532,0.041999995708465576,0.0,0.040448132902383804,0,8.71217119974288e-09,3.469446951953614e-18,1,11,3,10,4,1,0,1,0,0,0.0,0.009999997913837433,0.0,1,0.17263911664485931,-0.1524150501936674,0.020224066451191902,0.020224066451191902,inf,inf,0,0,-0.002813511896298644,-0.009969230274053716,1.661538450534526,0.03360306403482068,0.009969230274053716,3.370677886965581,1,0,0,1,5,1,0,0.01799999177455902
