seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3001,3,1,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005769205279648304,1.69192862813361e-05,0.006681169383227825,0.007085408549755812,0.8944271909999157,0.04051932635383408,0,-0.0005287801614031196,0.0012016083346679807,0.0019244457362219691,0.0,1.0,1,0.0,-0.0005287801614031196,0.0012016083346679807,0.0019244457362219691,0.0,1.0,1,0.0,0.00525349285453558,0.00525349285453558,0.006268825847655535,0.0,1.0,1,0.0,0.0011066039134858495,0.0016342530526599586,0.2056074996829134,0,0.0011066039134858495,0.0016342530526599586,0.6289709020331511,1.2579418040663022,2,0.004938114450599712,0.005228313825299946,0.0001736008976083456,0.0003600000062584879,65,2,3,0.004340325482189655,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006681169383227825,0.005769205279648304,0.0,0.0012016083346679807,-0.0005287801614031196,0.0,0.005769205279648304,1.69192862813361e-05,0.006681169383227825,0.007085408549755812,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,0.7573692062229112,0.7233875740770089,1,0,1,0,-0.00576908141374588,0,0,0.0,0,inf,7,1.0,4,0,4,0,0
3001,3,2,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0022173633333295584,0.0001347606157651171,0.010806920938193798,0.011818516068160534,0.7826237921249264,0.11761376087345812,0,-0.0009563124040141702,0.0015575416618958116,0.0025634318590164185,0.6708203932499368,0.21516994256955022,0,1.0,-0.0009563124040141702,0.0015575416618958116,0.0025634318590164185,0.6708203932499368,0.21516994256955022,0,1.0,-0.0024718865752220154,0.003457780461758375,0.004061449319124222,0.22360679774997894,0.7176856442107861,0,0.0,0.0018358233634151032,0.004113228097068587,0.16574859828855462,0,0.0018358233634151032,0.004113228097068587,0.5114094468521365,1.022818893704273,2,0.007450520552587337,0.008023255174778822,0.0010997119496034401,0.001190769189143411,65,2,3,0.010736946482211351,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.010806920938193798,0.0022173633333295584,0.6708203932499368,0.0015575416618958116,-0.0009563124040141702,1.0,0.0022173633333295584,0.0001347606157651171,0.010806920938193798,0.011818516068160534,0.7826237921249264,0.11761376087345812,0,0,1,0.011999999172985554,1,0,3.2377718307653276,1.7894912036964816,0,0,0,0,-0.03574756300076842,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3001,4,0,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00029971133335493505,0.00011300970800220966,0.009128706529736519,0.010634826496243477,0.8944271909999157,0.04051932635383408,0,-0.000301584746921435,0.0024654315784573555,0.002547376323491335,0.35909242322980395,0.5528147466433508,0,1.0,-0.000301584746921435,0.0024654315784573555,0.002547376323491335,0.35909242322980395,0.5528147466433508,0,1.0,0.0001196920420625247,0.0034743365831673145,0.003958541434258223,-0.41039134083406165,0.49253578170279755,0,0.0,0.004067650187992045,0.006059643443457309,0.3921054297400725,0,0.004067650187992045,0.006059643443457309,0.5786025242597077,1.1572050485194154,2,0.019332862708072822,0.01982441879246171,0.002386753113019285,0.003035076817659233,65,2,3,0.011036244221031666,0.9999999999999999,0.0,1,4,0.00342080259162646,nan,0.0,1.0,0.8944271909999157,0.009128706529736519,0.00029971133335493505,0.35909242322980395,0.0024654315784573555,-0.000301584746921435,1.0,0.00029971133335493505,0.00011300970800220966,0.009128706529736519,0.010634826496243477,0.8944271909999157,0.04051932635383408,0,2,2,0.017999999225139618,1,1,2.3742022316352496,1.2262494106797455,0,0,0,0,-0.04121075593866408,0,0,0.0,0,inf,7,1.0,4,0,6,0,0
3001,4,1,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0041153463535010815,1.9513387087499723e-05,0.005723226349800825,0.006037338636815548,0.8944271909999157,0.04051932635383408,0,-0.0004484353121370077,0.0010575412306934595,0.0013549855211749673,-0.6708203932499368,0.21516994256955022,0,0.0,-0.0004484353121370077,0.0010575412306934595,0.0013549855211749673,-0.6708203932499368,0.21516994256955022,0,0.0,-0.001446789363399148,0.0023574787192046642,0.0024575486313551664,-0.22360679774997894,0.7176856442107861,0,0.0,0.0010320827912814095,0.0014427349354354663,0.15212644552501922,0,0.0010320827912814095,0.0014427349354354663,0.5206983145802291,1.0413966291604582,2,0.003135519354327698,0.0035417225772763133,0.00013529646610518865,0.0003636923143015459,65,2,3,0.005419501103460789,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005723226349800825,0.0041153463535010815,-0.6708203932499368,0.0010575412306934595,-0.0004484353121370077,0.0,0.0041153463535010815,1.9513387087499723e-05,0.005723226349800825,0.006037338636815548,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,0.9684085102083042,0.9032501760587702,1,0,1,0,-0.01045990432612598,0,0,0.0,0,inf,7,1.0,5,0,5,0,0
3001,4,2,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0003222506493330002,0.00010234833462163806,0.00897199846804142,0.010121867060661316,0.7826237921249264,0.11761376087345812,0,-0.0005477900267578661,0.001315957517363131,0.0015894374810159206,0.35355339059327373,0.5594043441634877,0,1.0,-0.0005477900267578661,0.001315957517363131,0.0015894374810159206,0.35355339059327373,0.5594043441634877,0,1.0,0.0022175556514412165,0.0022175556514412165,0.0029685362242162228,0.35355339059327373,0.5594043441634877,0,1.0,0.0022789150300110586,0.0037700660247772383,0.3382825391642167,0,0.0022789150300110586,0.0037700660247772383,0.6804668395034201,1.3609336790068403,2,0.036616647444092314,0.038435315325033526,0.0009238708590266771,0.0011907692222411837,65,2,3,0.010812184773385525,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.00897199846804142,0.0003222506493330002,0.35355339059327373,0.001315957517363131,-0.0005477900267578661,1.0,0.0003222506493330002,0.00010234833462163806,0.00897199846804142,0.010121867060661316,0.7826237921249264,0.11761376087345812,0,0,1,0.012000000104308128,1,0,2.98926759396385,1.8020307799003827,0,0,0,0,-0.03396756201982498,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3001,5,0,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013214820995926857,0.0004015013109892607,0.021307867020368576,0.024002766236662865,-0.8944271909999157,0.04051932635383408,0,0.003629819955676794,0.004883165471255779,0.005872615147382021,0.35355339059327373,0.5594043441634877,0,1.0,0.003629819955676794,0.004883165471255779,0.005872615147382021,0.35355339059327373,0.5594043441634877,0,1.0,0.007800735533237457,0.007800735533237457,0.008820016868412495,0.35355339059327373,0.5594043441634877,0,0.0,0.007137457259307951,0.009286036723406789,0.10750083118695555,0,0.007137457259307951,0.009286036723406789,0.19242312304432252,0.38484624608864504,2,0.1470705761359288,0.14742177895762032,0.005604981071849866,0.0031089226701810123,65,2,3,0.01011630892753601,-0.9999999999999999,1.0,1,4,0.007155709665583869,nan,0.25,1.0,-0.8944271909999157,0.021307867020368576,0.013214820995926857,0.35355339059327373,0.004883165471255779,0.003629819955676794,1.0,0.013214820995926857,0.0004015013109892607,0.021307867020368576,0.024002766236662865,-0.8944271909999157,0.04051932635383408,0,2,5,0.01799999177455902,1,0,4.203682616711329,1.2112358669567427,0,0,0,0,-0.06299739703536034,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
3001,5,1,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002577420324087143,1.940549918799661e-05,0.004874647594988346,0.005103782285004854,0.8944271909999157,0.04051932635383408,0,0.00014078884851187468,0.0005760117783211172,0.0006928985239937901,-0.11180339887498947,0.8579446176050994,0,0.5,0.00014078884851187468,0.0005760117783211172,0.0006928985239937901,-0.11180339887498947,0.8579446176050994,0,0.5,0.002654357347637415,0.002654357347637415,0.003419369924813509,0.8944271909999157,0.04051932635383408,0,0.0,0.0008303704059003582,0.0012821336244908442,0.15999221635599328,0,0.0008303704059003582,0.0012821336244908442,0.5146032721363246,1.0292065442726492,2,0.002317742188573063,0.002718482467287628,0.00010685133101825188,0.0003673846224878844,65,2,3,0.005309040658175945,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004874647594988346,0.002577420324087143,-0.11180339887498947,0.0005760117783211172,0.00014078884851187468,0.5,0.002577420324087143,1.940549918799661e-05,0.004874647594988346,0.005103782285004854,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,0.9170871846755217,0.8848401020046563,1,0,1,0,-0.009623127523809671,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
3001,5,2,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0018404137808829546,0.00013658535317517817,0.010365488938987255,0.011830996721982956,0.7826237921249264,0.11761376087345812,0,0.0014342356007546186,0.00286382925696671,0.004765237681567669,-0.8944271909999157,0.04051932635383408,0,0.0,0.0014342356007546186,0.00286382925696671,0.004765237681567669,-0.8944271909999157,0.04051932635383408,0,0.0,0.005996649153530598,0.005996649153530598,0.006871412508189678,0.22360679774997894,0.7176856442107861,0,0.0,0.0039499164729781405,0.006410849780631095,0.12104214316392324,0,0.0039499164729781405,0.006410849780631095,0.4758903291096007,0.9517806582192014,2,0.035187200671778274,0.03607091993779892,0.002671434669138154,0.002819076785248062,65,2,3,0.015257379040122032,-0.9999999999999999,0.0,1,4,0.010312120868552183,nan,0.0,0.0,0.7826237921249264,0.010365488938987255,-0.0018404137808829546,-0.8944271909999157,0.00286382925696671,0.0014342356007546186,0.0,-0.0018404137808829546,0.00013658535317517817,0.010365488938987255,0.011830996721982956,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,3.6305107528968015,2.5428968792928157,0,0,0,0,-0.04271138459444046,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3001,6,0,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005634516943246126,0.00018072067177854478,0.010955343022942543,0.014576297253370285,0.8944271909999157,0.04051932635383408,0,-0.001301086274906993,0.001301086274906993,0.002102605300024152,-0.22360679774997894,0.7176856442107861,0,0.0,-0.001301086274906993,0.001301086274906993,0.002102605300024152,-0.22360679774997894,0.7176856442107861,0,0.0,0.004831091500818729,0.004831091500818729,0.005448850803077221,0.44721359549995787,0.45018485575210104,0,1.0,0.0020636503722452552,0.004410755559599895,0.0993861788147732,0,0.0020636503722452552,0.004410755559599895,0.40508335686459235,0.8101667137291847,2,0.012318876167186178,0.012608754139992786,0.0012645596994251896,0.0014196922811504746,65,2,3,0.020737324841320515,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010955343022942543,-0.005634516943246126,-0.22360679774997894,0.001301086274906993,-0.001301086274906993,0.0,-0.005634516943246126,0.00018072067177854478,0.010955343022942543,0.014576297253370285,0.8944271909999157,0.04051932635383408,0,2,2,0.017999999225139618,1,1,2.9103903628391516,2.3041473037796383,0,0,0,0,-0.05130959767848253,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,6,1,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0011799673084169626,2.215181666542776e-05,0.004434302449226379,0.004852230194956064,0.8944271909999157,0.04051932635383408,0,-0.0005968799814581871,0.0007837394368834794,0.001118660089559853,-0.8720815992723809,0.05385421772754213,0,0.0,-0.0005968799814581871,0.0007837394368834794,0.001118660089559853,-0.8720815992723809,0.05385421772754213,0,0.0,0.00043019084841944277,0.0018361123511567712,0.002162699121981859,-0.051298917604257706,0.934712848108234,0,1.0,0.0009131356665985822,0.0012584623528343647,0.2100998049590403,0,0.0009131356665985822,0.0012584623528343647,0.5554742901399315,1.110948580279863,2,0.001924115032530748,0.0022068959177662917,0.00010294228707759133,0.00036738464226058,65,2,3,0.0052971780532971025,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004434302449226379,0.0011799673084169626,-0.8720815992723809,0.0007837394368834794,-0.0005968799814581871,0.0,0.0011799673084169626,2.215181666542776e-05,0.004434302449226379,0.004852230194956064,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.0762190045936122,0.8828629155597268,0,0,1,0,-0.011508984258398414,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3001,6,2,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0019907907117158175,0.00012519008305389434,0.00964835099875927,0.01136456523090601,0.7826237921249264,0.11761376087345812,0,-0.003863918362185359,0.004323672037571669,0.00804790761321783,0.44721359549995787,0.45018485575210104,0,1.0,-0.003863918362185359,0.004323672037571669,0.00804790761321783,0.44721359549995787,0.45018485575210104,0,1.0,0.0002441133838146925,0.006244026590138674,0.007879546843469143,0.44721359549995787,0.45018485575210104,0,1.0,0.003818619639210447,0.006525550671874507,0.06598948488499566,0,0.003818619639210447,0.006525550671874507,0.39958984128380703,0.7991796825676141,2,0.010392325543440306,0.014315099457704473,0.002767882752128119,0.0028929230229075183,65,2,3,0.014548927079886198,-0.9999999999999999,0.0,1,4,0.017814047232284556,nan,0.0,1.0,0.7826237921249264,0.00964835099875927,-0.0019907907117158175,0.44721359549995787,0.004323672037571669,-0.003863918362185359,1.0,-0.0019907907117158175,0.00012519008305389434,0.00964835099875927,0.01136456523090601,0.7826237921249264,0.11761376087345812,0,0,1,0.011999997310340405,1,0,3.5481574205587485,2.424821723476451,0,0,0,0,-0.040484340861439705,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3001,7,0,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0013163198018446565,0.00015739524678792804,0.01078326441347599,0.012614592909812927,0.8944271909999157,0.04051932635383408,0,-0.0010666016023606062,0.0013021683553233743,0.001743687316775322,0.44721359549995787,0.45018485575210104,0,0.0,-0.0010666016023606062,0.0013021683553233743,0.001743687316775322,0.44721359549995787,0.45018485575210104,0,0.0,-0.0003083314804825932,0.0021334749180823565,0.0027440472040325403,0.3354101966249684,0.5810906728217107,0,0.0,0.0019902908122001665,0.004106603609901039,0.23016413579687695,0,0.0019902908122001665,0.004106603609901039,0.5393024766394321,1.0786049532788642,2,0.0022778691043360876,0.004201199465740003,0.0010961725585753956,0.0014012307078374211,65,2,3,0.015124479425139725,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01078326441347599,-0.0013163198018446565,0.44721359549995787,0.0013021683553233743,-0.0010666016023606062,0.0,-0.0013163198018446565,0.00015739524678792804,0.01078326441347599,0.012614592909812927,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999945797026,1,1,2.474099278135731,1.6804977645088452,0,0,0,0,-0.043925956124439836,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,7,1,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001710495911538601,2.265349576191511e-05,0.004753563553094864,0.005057597532868385,0.8944271909999157,0.04051932635383408,0,-0.00020840433717239648,0.000668284366838634,0.0006964990752749145,0.44721359549995787,0.45018485575210104,0,1.0,-0.00020840433717239648,0.000668284366838634,0.0006964990752749145,0.44721359549995787,0.45018485575210104,0,1.0,-0.0012511571403592825,0.0024902194272726774,0.002521031303331256,0.44721359549995787,0.45018485575210104,0,1.0,0.0009876506121349713,0.0013087705269172738,0.3261935942665227,0,0.0009876506121349713,0.0013087705269172738,0.6637468775928537,1.3274937551857073,2,0.0011921414901735262,0.0016235286926930522,0.00011133721898827572,0.0003636923144448263,65,2,3,0.0050088344141840935,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004753563553094864,0.001710495911538601,0.44721359549995787,0.000668284366838634,-0.00020840433717239648,1.0,0.001710495911538601,2.265349576191511e-05,0.004753563553094864,0.005057597532868385,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.0419566636983346,0.8348057284409304,0,0,1,0,-0.010521148797124624,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3001,7,2,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0009399771806783974,0.00012574360880535096,0.009927207604050636,0.011252873577177525,0.7826237921249264,0.11761376087345812,0,-0.0006351385382004082,0.0009635522728785872,0.001309588667936623,0.6668859288553501,0.21889398131323157,0,1.0,-0.0006351385382004082,0.0009635522728785872,0.001309588667936623,0.6668859288553501,0.21889398131323157,0,1.0,0.0003014178073499352,0.0030937569681555033,0.0037582663353532553,-0.6668859288553501,0.21889398131323157,0,0.0,0.0022517623589236356,0.00392032185004715,0.2829388123180222,0,0.0022517623589236356,0.00392032185004715,0.6321647273173392,1.2643294546346784,2,0.008123600325332238,0.009106850954648572,0.000998980021517212,0.0011907691706602433,65,2,3,0.013583981432020664,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.009927207604050636,-0.0009399771806783974,0.6668859288553501,0.0009635522728785872,-0.0006351385382004082,1.0,-0.0009399771806783974,0.00012574360880535096,0.009927207604050636,0.011252873577177525,0.7826237921249264,0.11761376087345812,0,0,1,0.012000001966953278,1,0,3.196703289368706,2.263996534238827,0,0,0,0,-0.036606148816645145,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3001,8,0,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0013386659556999803,0.00016136250633280724,0.010995733551681042,0.012773196212947369,0.8944271909999157,0.04051932635383408,0,-0.001045183395035565,0.001270532375201583,0.0017626180779188871,0.44721359549995787,0.45018485575210104,0,0.0,-0.001045183395035565,0.001270532375201583,0.0017626180779188871,0.44721359549995787,0.45018485575210104,0,0.0,-0.0009959442541003227,0.0025382167659699917,0.0028890485409647226,0.3354101966249684,0.5810906728217107,0,0.0,0.0019786502895931873,0.004095863613820298,0.26957336379304153,0,0.0019786502895931873,0.004095863613820298,0.603056558532481,1.206113117064962,2,0.0021540438935447196,0.004145018385854308,0.00109044641829611,0.0014012307078374211,65,2,3,0.015417999704368412,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010995733551681042,-0.0013386659556999803,0.44721359549995787,0.001270532375201583,-0.001045183395035565,0.0,-0.0013386659556999803,0.00016136250633280724,0.010995733551681042,0.012773196212947369,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999945797026,1,1,2.489755328487895,1.7131111298496668,0,0,0,0,-0.043891322100535035,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,8,1,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0015113323461264372,2.3382530343951657e-05,0.00465667899698019,0.005066227167844772,0.8944271909999157,0.04051932635383408,0,-0.0001860142219811678,0.0006945708300918341,0.0007199071114882827,-0.22360679774997894,0.7176856442107861,0,1.0,-0.0001860142219811678,0.0006945708300918341,0.0007199071114882827,-0.22360679774997894,0.7176856442107861,0,1.0,-0.000612734816968441,0.0020993403159081936,0.002261919667944312,0.44721359549995787,0.45018485575210104,0,1.0,0.0009686998284515544,0.001305870639281155,0.3356390106730748,0,0.0009686998284515544,0.001305870639281155,0.6637468775928537,1.3274937551857073,2,0.0010906505290991986,0.0015054093401467177,0.0001108443782248772,0.0003636923144448263,65,2,3,0.004832023289054632,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00465667899698019,0.0015113323461264372,-0.22360679774997894,0.0006945708300918341,-0.0001860142219811678,1.0,0.0015113323461264372,2.3382530343951657e-05,0.00465667899698019,0.005066227167844772,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.032022459309353,0.8053372078421707,0,0,1,0,-0.010048316093161702,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3001,8,2,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0011463842820376158,0.0001271585060749203,0.009896757081151009,0.01133458036929369,0.7826237921249264,0.11761376087345812,0,-0.0005704219220206141,0.0009752952610142529,0.0013675306690856814,0.6668859288553501,0.21889398131323157,0,1.0,-0.0005704219220206141,0.0009752952610142529,0.0013675306690856814,0.6668859288553501,0.21889398131323157,0,1.0,0.0008795586181804538,0.0025430680252611637,0.0032098419032990932,-0.5642880936468347,0.3217233358243003,0,0.0,0.0022789730122808874,0.00387232033076149,0.28767803122118296,0,0.0022789730122808874,0.00387232033076149,0.6563157834103797,1.3126315668207593,2,0.009692922592736207,0.010518519179979174,0.0009746662083618704,0.0011907691706602433,65,2,3,0.013803928159177303,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.009896757081151009,-0.0011463842820376158,0.6668859288553501,0.0009752952610142529,-0.0005704219220206141,1.0,-0.0011463842820376158,0.0001271585060749203,0.009896757081151009,0.01133458036929369,0.7826237921249264,0.11761376087345812,0,0,1,0.012000001966953278,1,0,3.111555274296184,2.300654316089588,0,0,0,0,-0.03514810744673014,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3001,9,0,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007636627648025751,0.00024158554151654243,0.015678346157073975,0.017317725345492363,0.8944271909999157,0.04051932635383408,0,-0.0030573303811252117,0.003273929934948683,0.004078104626387358,0.9486832980505138,0.013846832988859059,0,1.0,-0.0030573303811252117,0.003273929934948683,0.004078104626387358,0.9486832980505138,0.013846832988859059,0,1.0,-0.0025144312530755997,0.0031903181225061417,0.003287688596174121,-0.26352313834736496,0.6683968370871738,0,0.0,0.004858910781744669,0.006364802218753529,0.23713790731728257,0,0.004858910781744669,0.006364802218753529,0.3162235973175644,0.6324471946351288,2,0.1595885255588935,0.1599102400047242,0.0026331959734502398,0.0014196925346851618,65,2,3,0.010052148252725601,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.8944271909999157,0.015678346157073975,0.007636627648025751,0.9486832980505138,0.003273929934948683,-0.0030573303811252117,1.0,0.007636627648025751,0.00024158554151654243,0.015678346157073975,0.017317725345492363,0.8944271909999157,0.04051932635383408,0,2,2,0.017999999225139618,1,1,3.378269304558638,1.1169054094942752,0,0,0,0,-0.060679830610752106,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
