seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,4,2,0,4,bcaa3ff59daba38737e1a423053b8e9f786d1b914bcc9ff9dd63af4e770e2411,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01931179128587246,0.038999998942017555,0.006634971592575312,0.006634971592575312,0.002076923016745308,0.01931179128587246,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008645523876056039,0.006182307177691682,0.019688207656145096,0.004558048575830004,0.019688207656145096,0.004558048575830004,0.006812039762735367,0.005134976468980312,0.006812039762735367,0,0.01931179058738053,0.038999998942017555,6.984919309616089e-10,0.03494444175157696,0,7.045986329112797e-10,3.469446951953614e-18,10,2,7,8,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.023217219160869718,-0.0057449982850812376,0.01747222087578848,0.01747222087578848,1.9413579586587961,2.579691128924438,0,0,0.006634970887976679,0.0020769230167453044,1.6615384505345263,0.029030766801354597,0.0020769230167453044,13.977777013058484,1,0,0,1,2,1,0,0.015000000596046448
5003,4,2,1,4,bcaa3ff59daba38737e1a423053b8e9f786d1b914bcc9ff9dd63af4e770e2411,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01049018744379282,0.023999998345971107,0.00036850120523013175,0.00036850120523013175,1.289523557379546e-10,0.01049018744379282,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004426336396554713,0.0034061840025173535,0.013509810902178288,0.000368501076277776,0.013509810902178288,0.000368501076277776,0.005838441196829081,0.0039670029655098915,0.005838441196829081,0,0.010490187327377498,0.023999998345971107,1.1641532182693481e-10,0.017615876509808004,0,2.947543949367859e-10,0.0,10,11,6,9,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.024304423481225967,-0.015496485226321965,0.008807938254904002,0.008807938254904002,0.7339949621262097,2.0253689202089267,0,0,0.0003685014999845267,1.289523557379546e-10,1.6615384505345263,0.014634728080456976,1.289523557379546e-10,113489420.15604861,1,0,0,2,5,0,0,0.015000000596046448
5003,4,2,3,4,bcaa3ff59daba38737e1a423053b8e9f786d1b914bcc9ff9dd63af4e770e2411,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014156965538859367,0.0,0.002643256215378642,0.002643256215378642,-3.469446951953614e-18,0.014156965538859367,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003972318160327385,0.0032605468474615077,0.014156965538859367,0.0026432562153786456,0.014156965538859367,0.0026432562153786456,0.007419566623866558,0.005628221668303013,0.007419566623866558,0,0.014156965306028724,0.0,2.3283064365386963e-10,0.014156965306028724,0,1.1954413500769867e-10,3.469446951953614e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023676077602431178,-0.016597594949416816,0.007078482653014362,0.007078482653014362,inf,inf,0,0,0.002643256095834507,-6.938893903907228e-18,1.6615384522538923,0.011761171111595508,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5003,4,2,4,4,bcaa3ff59daba38737e1a423053b8e9f786d1b914bcc9ff9dd63af4e770e2411,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02315620332956314,0.012000001035630703,-0.001935502514243126,-0.001935502514243126,-6.44761778689773e-11,0.02315620332956314,0.012000001035630703,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004872811026547574,0.003933697862973568,0.011156202293932438,-0.001935502449766948,0.011156202293932438,0.001935502449766948,0.0058859894052147865,0.007585779298096895,0.0058859894052147865,0,0.023156203795224428,0.012000001035630703,4.656612873077393e-10,0.018171665724366903,0,1.1988394435155647e-10,0.0,10,11,10,8,1,1,1,1,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.02509779343381524,-0.01601196057163179,0.009085832862183452,0.009085832862183452,1.5143054638677111,4.182965535942764,0,0,-0.0019355026341270703,-6.44761778689773e-11,1.6615384505345263,0.015096460655647972,6.44761778689773e-11,234140129.8061688,1,0,0,4,1,0,1,0.026999997906386852
5003,4,2,5,4,bcaa3ff59daba38737e1a423053b8e9f786d1b914bcc9ff9dd63af4e770e2411,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011533167213201523,0.017999999225139618,-0.0005680892500095069,-0.0005680892500095069,-3.469446951953614e-18,0.011533167213201523,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003967925812153266,0.0031294908661108753,0.006466832011938095,-0.0005680892500095035,0.006466832011938095,0.0005680892500095035,0.0063828518614172935,0.00392716471105814,0.0063828518614172935,0,0.011533167096786201,0.017999999225139618,1.1641532182693481e-10,0.012648320640437305,0,3.1808367376671975e-10,0.0,10,11,6,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.021284134010784328,-0.014959973690565675,0.0063241603202186525,0.0063241603202186525,0.7026845102733162,2.364903880779943,0,0,-0.0005680889319258332,-3.469446951953614e-18,1.6615384505345263,0.010507835539388034,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.020999999716877937
5003,5,0,1,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.056049421429634094,0.024000003933906555,0.0013761314330622554,0.0013761314330622554,1.3877787807814457e-17,0.056049421429634094,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01388813340248078,0.010599119544646441,0.03204941749572754,0.0013761314330622415,0.03204941749572754,0.0013761314330622415,0.005625130608677864,0.019261911511421204,0.005625130608677864,0,0.056049421429634094,0.024000003933906555,0.0,0.056049421429634094,0,3.637327401079249e-10,2.0816681711721685e-17,10,11,12,1,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.11948957666754723,0.09146486595273018,0.028024710714817047,0.028024710714817047,2.335392176767479,9.957463090140214,0,0,0.0013761310693295153,-6.938893903907228e-18,1.6615384505345263,0.04656413441777545,6.938893903907228e-18,inf,0,0,0,2,1,0,1,0.01199999451637268
5003,5,0,2,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.044385530054569244,0.01199999451637268,-0.0014293523272499442,-0.0014293523272499442,0.0008307709088692106,0.044385530054569244,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011242169516205805,0.00925105460506131,0.032385535538196564,-0.0022601232361191548,0.032385535538196564,0.0022601232361191548,0.014638042077422142,0.013011828064918518,0.014638042077422142,0,0.044385530054569244,0.01199999451637268,0.0,0.038385532796382904,0,1.5621406087087952e-09,6.938893903907228e-18,10,11,10,1,1,1,1,1,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.11006327345967293,0.09087050706148148,0.019192766398191452,0.019192766398191452,3.8385569403714563,22.01267568485802,0,0,-0.001429353889390553,0.0008307709088692036,1.661538450534526,0.03188951934272214,0.0008307709088692036,38.38545500603563,0,0,0,4,5,0,0,0.024000003933906555
5003,5,0,3,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.05132421478629112,0.0,0.008085779845714569,0.008085779845714569,0.0,0.05132421478629112,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013521796943500884,0.011176295391113093,0.05132421478629112,0.008085779845714569,0.05132421478629112,0.008085779845714569,0.012570922262966633,0.0121857188642025,0.012570922262966633,0,0.05132421385496855,0.0,9.313225746154785e-10,0.05132421385496855,0,1.2988862693741332e-09,2.0816681711721685e-17,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0941383121535182,0.06847620522603393,0.025662106927484274,0.025662106927484274,inf,inf,0,0,0.0080857785468283,2.0816681711721685e-17,1.6615384522538923,0.04263857742586611,2.0816681711721685e-17,inf,0,0,0,5,3,0,0,0.035999998450279236
5003,5,0,4,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.049763962626457214,0.035999998450279236,0.011036771349608898,0.011036771349608898,-0.024923077748371977,0.049763962626457214,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016710000397818028,0.011896556540882796,0.013763964176177979,0.035959849097980875,0.013763964176177979,0.035959849097980875,0.01093333400785923,0.01787891611456871,0.01093333400785923,0,0.049763964489102364,0.035999998450279236,1.862645149230957e-09,0.06688673421740532,0,1.455749470621881e-09,1.3877787807814457e-17,10,4,10,1,1,1,1,1,0,0,0.00599999725818634,0.024000003933906555,0.00599999725818634,0,0.09931930154561996,0.0658759344369173,0.03344336710870266,0.03344336710870266,5.573897065214962,16.553224488579495,0,0,0.011036769893859428,-0.02492307774837199,1.6615384505345263,0.05556744036645116,0.02492307774837199,2.2295577186521798,0,0,0,1,4,1,0,0.01199999451637268
5003,5,0,5,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.055531617254018784,0.018000006675720215,0.001413861638866365,0.001413861638866365,6.923090907244578e-05,0.055531617254018784,0.018000006675720215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013654370791904666,0.00983925873534919,0.03753161057829857,0.0013446307297939192,0.03753161057829857,0.0013446307297939192,0.017823440954089165,0.021207567304372787,0.017823440954089165,0,0.055531617952510715,0.018000006675720215,6.984919309616089e-10,0.055531617952510715,0,2.2920777081880672e-09,1.3877787807814457e-17,10,11,12,1,1,1,1,0,0,0,0.009000003337860107,0.008000001311302185,0.008000001311302185,0,0.11197375948540866,0.0842079505091533,0.027765808976255357,0.027765808976255357,3.4707255531356695,13.99671764143528,0,0,0.0014138639309440731,6.92309090724319e-05,1.6615384505345263,0.04613395922424497,6.92309090724319e-05,666.3780649764102,1,0,0,3,2,0,0,0.01799999177455902
5003,5,1,0,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02041320502758026,0.017999999225139618,-0.000974340655375272,-0.000974340655375272,0.0008307678140126867,0.02041320502758026,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029009299770598944,0.0024445994740583486,0.0024132058024406433,-0.0018051084693879588,0.0024132058024406433,0.0018051084693879588,0.0058802892453968525,0.005546909756958485,0.0058802892453968525,0,0.020413205958902836,0.017999999225139618,9.313225746154785e-10,0.009132729843258858,0,3.2577861415472587e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008000001311302185,0.008999999612569809,0.008000001311302185,0,0.017317678779363632,0.012751313857734203,0.004566364921629429,0.004566364921629429,0.5707955216430017,2.164709492596918,0,0,-0.0009743409811538862,0.0008307678140126833,1.6615384505345263,0.007587190896459375,0.0008307678140126833,9.132745357349078,0,0,0,2,2,0,0,0.02100000251084566
5003,5,1,2,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01318393088877201,0.012000001966953278,0.0018398109823465347,0.0018398109823465347,0.0008307678140126798,0.01318393088877201,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026806372453765286,0.002267522814534825,0.0011839289218187332,0.001009043168333855,0.0011839289218187332,0.001009043168333855,0.007090202998369932,0.008899855427443981,0.007090202998369932,0,0.01318393088877201,0.012000001966953278,0.0,0.009708654135465622,0,2.700892990162296e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.01764313317835331,0.012788806110620499,0.004854327067732811,0.004854327067732811,0.9708648927340486,3.528624742768843,0,0,0.0018398107122572357,0.0008307678140126833,1.661538450534526,0.008065651074508583,0.0008307678140126833,9.708670627898742,1,0,0,3,4,0,0,0.026999999769032
5003,5,1,3,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011553915217518806,0.0,-0.0032923759426921606,-0.0032923759426921606,0.0,0.011553915217518806,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030099847137387828,0.0023607011641976396,0.011553915217518806,-0.0032923759426921606,0.011553915217518806,0.0032923759426921606,0.007671533618122339,0.009267562068998814,0.007671533618122339,0,0.011553915217518806,0.0,0.0,0.011553915217518806,0,8.888259885042604e-10,5.204170427930421e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012221267446875572,0.006444309838116169,0.005776957608759403,0.005776957608759403,inf,inf,0,0,-0.003292375053866172,5.204170427930421e-18,1.6615384522538923,0.009598637203994445,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03900000173598528
5003,5,1,4,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01806047558784485,0.012000001966953278,-0.002573811449110508,-0.002573811449110508,0.0,0.01806047558784485,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029283078837591884,0.002571263080517921,0.006060473620891571,-0.002573811449110508,0.006060473620891571,0.002573811449110508,0.007817234843969345,0.006522754672914743,0.007817234843969345,0,0.01806047558784485,0.012000001966953278,0.0,0.009386053308844566,0,1.3495533562196682e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.015101870521903038,0.010408843867480755,0.004693026654422283,0.004693026654422283,0.782170980862566,2.516978007752328,0,0,-0.0025738100995571517,-3.469446951953614e-18,1.6615384505345263,0.007797644235706032,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.026999999769032
5003,5,1,5,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.021428529173135757,0.03900000173598528,-0.002279059262946248,-0.002279059262946248,-0.02485384774196603,0.021428529173135757,0.03900000173598528,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008373886931105684,0.00537815231543321,0.01757147256284952,0.02257478847901978,0.01757147256284952,0.02257478847901978,0.008046413771808147,0.004139965865761042,0.008046413771808147,0,0.021428529173135757,0.03900000173598528,0.0,0.03703757096081972,0,7.622025302578272e-10,6.938893903907228e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.02100000251084566,0.008999999612569809,0,0.02707179170101881,-0.00855300622060895,0.01851878548040986,0.01851878548040986,2.05764291973365,3.0079769851555453,0,0,-0.0022790600251487783,-0.024853847741966036,1.6615384505345263,0.030769674132901482,0.024853847741966036,1.2380245687651212,1,0,0,1,1,1,1,0.02100000251084566
5003,5,2,0,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015504478476941586,0.038999998942017555,0.0070336018688976765,0.0070336018688976765,0.0029076923781862565,0.015504478476941586,0.038999998942017555,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076874682140353435,0.005376014891548975,0.02349552046507597,0.00412590949071142,0.02349552046507597,0.00412590949071142,0.0032087392173707485,0.006840341258794069,0.0032087392173707485,0,0.015504478476941586,0.038999998942017555,0.0,0.030913826369214803,0,5.836348765386745e-12,0.0,10,2,7,8,1,1,1,0,0,0,0.007999999448657036,0.020999999716877937,0.007999999448657036,0,0.019937291741371155,-0.004480378556763753,0.015456913184607401,0.015456913184607401,1.9321142812331271,2.4921616394258677,0,0,0.007033601863061328,0.0029076923781862565,1.6615384505345263,0.02568225558279927,0.0029076923781862565,8.832521547144957,1,0,0,1,2,1,0,0.014999998733401299
5003,5,2,1,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013443523086607456,0.024000000208616257,0.0024495949037373066,0.0024495949037373066,3.469446951953614e-18,0.013443523086607456,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005369955580998901,0.004282037363822996,0.0105564771220088,0.002449594903737303,0.0105564771220088,0.002449594903737303,0.004002187866717577,0.008184465579688549,0.004002187866717577,0,0.013443523261230439,0.024000000208616257,1.7462298274040222e-10,0.020238417200744152,0,4.859140746021895e-10,1.734723475976807e-18,10,11,6,1,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.022714206017553806,-0.01259499741718173,0.010119208600372076,0.010119208600372076,0.8432673760343695,1.8928504850095096,0,0,0.002449594417823232,1.734723475976807e-18,1.6615384505345263,0.01681345417849787,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.014999998733401299
5003,5,2,3,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015046169981360435,0.0,0.003376905107870698,0.003376905107870698,0.0,0.015046169981360435,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004437385490457993,0.00358265318174863,0.015046169981360435,0.003376905107870698,0.015046169981360435,0.003376905107870698,0.008096071891486645,0.0047505320981144905,0.008096071891486645,0,0.015046170330606401,0.0,3.4924596548080444e-10,0.015046170330606401,0,1.1206569639279906e-09,1.734723475976807e-18,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022704862407408655,-0.015181777242105454,0.0075230851653032005,0.0075230851653032005,inf,inf,0,0,0.003376906228527662,-1.734723475976807e-18,1.6615384522538923,0.012499895281732096,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5003,5,2,4,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015987198799848557,0.011999999172985554,-0.0006796226371079683,-0.0006796226371079683,6.44761778689773e-11,0.015987198799848557,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004637919377936222,0.003706184403210349,0.003987199626863003,-0.0006796227015841462,0.003987199626863003,0.0006796227015841462,0.007558092940598726,0.007940920069813728,0.007558092940598726,0,0.015987197868525982,0.011999999172985554,9.313225746154785e-10,0.01400845404714346,0,7.255915096190946e-11,3.469446951953614e-18,10,11,10,2,1,1,1,1,0,0,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.021467753686010838,-0.014463526662439108,0.00700422702357173,0.00700422702357173,1.1673713416479756,3.577959471940023,0,0,-0.0006796225645488174,6.447618133842425e-11,1.6615384505345263,0.01163779251593743,6.447618133842425e-11,180497546.13804874,0,0,0,4,1,0,1,0.026999999769032
5003,5,2,5,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012369522824883461,0.017999999225139618,-0.0016289670020341873,-0.0016289670020341873,6.92307801200831e-05,0.012369522824883461,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004489454122695514,0.0036847764824533597,0.005630476400256157,-0.0016981977821542704,0.005630476400256157,0.0016981977821542704,0.00817966926842928,0.00702154403552413,0.00817966926842928,0,0.012369522592052817,0.017999999225139618,2.3283064365386963e-10,0.01547478698194027,0,2.7406594983910015e-10,3.469446951953614e-18,10,11,6,1,1,1,1,0,0,0,0.008999999612569809,0.007999999448657036,0.007999999448657036,0,0.023209282662719488,-0.015471889171749353,0.007737393490970135,0.007737393490970135,0.9671742530268568,2.901160532781742,0,0,-0.0016289667279682375,6.923078012007963e-05,1.6615384505345263,0.012855976792162447,6.923078012007963e-05,185.69741334510414,0,0,0,3,5,0,0,0.020999999716877937
5003,6,0,1,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020309502258896828,0.024000000208616257,0.00030411570332944393,0.00030411570332944393,0.0,0.020309502258896828,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00329115131627429,0.002518470337429806,0.003690497949719429,0.00030411570332944393,0.003690497949719429,0.00030411570332944393,0.005766759626567364,0.005203442182391882,0.005766759626567364,0,0.020309502258896828,0.024000000208616257,0.0,0.012760900892317295,0,5.305844119098124e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01055367011576891,-0.004173219669610262,0.0063804504461586475,0.0063804504461586475,0.5317041992247982,0.8794725020027315,0,0,0.000304115172745032,0.0,1.6615384505345263,0.010601363748022766,0.0,inf,0,0,0,2,3,0,0,0.011999999172985554
5003,6,0,2,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02943596988916397,0.012000000104308128,0.0019043968059122562,0.0019043968059122562,-0.0008307692808457282,0.02943596988916397,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004970959490885195,0.0035080257083355453,0.017435969784855843,0.0027351660867579843,0.017435969784855843,0.0027351660867579843,0.0049340613186359406,0.008862081915140152,0.0049340613186359406,0,0.029435970820486546,0.012000000104308128,9.313225746154785e-10,0.021201394381932914,0,3.333874435199058e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.004999999888241291,0.004999999888241291,0,0.011866857297718525,0.0012661601067520678,0.010600697190966457,0.010600697190966457,2.1201394855821016,2.3733715125926924,0,0,0.0019043971392996998,-0.0008307692808457283,1.661538450534526,0.01761346598526411,0.0008307692808457283,21.201392963559623,0,0,0,4,1,0,1,0.023999999277293682
5003,6,0,3,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016338039189577103,0.0,-0.00010348561772843823,-0.00010348561772843823,0.0,0.016338039189577103,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004124928491556183,0.0031902121046569042,0.016338039189577103,-0.00010348561772843823,0.016338039189577103,0.00010348561772843823,0.012512150220572948,0.004143592435866594,0.012512150220572948,0,0.016338040120899677,0.0,9.313225746154785e-10,0.016338040120899677,0,2.999747446968959e-10,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014346510171890259,-0.00617749011144042,0.008169020060449839,0.008169020060449839,inf,inf,0,0,-0.00010348591770318293,0.0,1.6615384522538923,0.013573140947670823,0.0,inf,0,0,0,5,5,0,0,0.03599999938160181
5003,6,0,4,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.028316449373960495,0.03599999938160181,-0.0013488391414284706,-0.0013488391414284706,-0.008307692066981238,0.028316449373960495,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012891941192255911,0.010936063104006051,0.0076835500076413155,0.006958852925552768,0.0076835500076413155,0.006958852925552768,0.006269264966249466,0.009346636943519115,0.006269264966249466,0,0.02831644844263792,0.03599999938160181,9.313225746154785e-10,0.042367080226540565,0,9.669225142783233e-11,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.006000000052154064,0.0,1,0.03075916226953268,-0.009575622156262398,0.021183540113270283,0.021183540113270283,inf,inf,0,0,-0.0013488390447362192,-0.008307692066981237,1.6615384505345263,0.03519726641663909,0.008307692066981237,4.2367081173518635,1,0,0,1,2,1,0,0.011999999172985554
5003,6,0,5,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019913334399461746,0.017999999225139618,0.0006320096435956657,0.0006320096435956657,0.0,0.019913334399461746,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031939582460668733,0.002348385288169299,0.0019133351743221283,0.0006320096435956657,0.0019133351743221283,0.0006320096435956657,0.005521738901734352,0.006265060044825077,0.005521738901734352,0,0.01991333533078432,0.017999999225139618,9.313225746154785e-10,0.012496349168941379,0,9.501720564866756e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010360649786889553,-0.004112475202418864,0.006248174584470689,0.006248174584470689,0.6942416503823183,1.1511833592103047,0,0,0.0006320086934236092,0.0,1.6615384505345263,0.010381582317750637,0.0,inf,0,0,0,3,4,0,0,0.018000000156462193
