seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5003,3,1,3,8bf586ad38926ac594b58a6b66a35af6f2117b7bd4198bba51995e4834c08aac,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006632119417190552,4.030880518257618e-06,0.006632119417190552,0.00692934961989522,0.9486832980505138,0.013846832988859059,0,-0.0007533927564509213,0.0012694590259343386,0.0016162942629307508,0.0,1.0,1,0.0,-0.0007533927564509213,0.0012694590259343386,0.0016162942629307508,0.0,1.0,1,0.0,0.04126369580626488,0.04126369580626488,0.04372743144631386,0.0,1.0,1,0.0,0.0024149909284869593,0.002992488613944167,0.5706241215650527,0,0.0024149909284869593,0.002992488613944167,0.6289709020331511,2.5158836081326044,4,0.021027734847022937,0.02141540329088039,0.0005820742267980563,0.00046799997460842194,65,4,1,0.006495703011751175,0.8944271909999159,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.006632119417190552,0.006632119417190552,0.0,0.0012694590259343386,-0.0007533927564509213,0.0,0.006632119417190552,4.030880518257618e-06,0.006632119417190552,0.00692934961989522,0.9486832980505138,0.013846832988859059,0,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.02081635221838951,0,0,0.0,0,inf,8,1.0,0,0,2,0,0
5003,3,2,3,8bf586ad38926ac594b58a6b66a35af6f2117b7bd4198bba51995e4834c08aac,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0035193581134080887,0.00015654454182367772,0.012184103950858116,0.012997323647141457,-0.09999999999999999,0.8728885715695384,0,-0.00035280140582472086,0.0016747917979955673,0.0021393834613263607,0.46169025843831935,0.43376615616902764,0,1.0,-0.00035280140582472086,0.0016747917979955673,0.0021393834613263607,0.46169025843831935,0.43376615616902764,0,1.0,0.08646570146083832,0.08646570146083832,0.08889346569776535,-0.35909242322980395,0.5528147466433508,0,1.0,0.003463864119960403,0.004985500139379287,0.30277516095630935,0,0.003463864119960403,0.004985500139379287,0.5013899836306238,2.0055599345224953,4,0.014448314972329311,0.015012795539378078,0.0016155887565838078,0.0015147691384668578,65,4,1,0.011802815366536379,-0.19999999999999998,1.0,0,5,nan,nan,0.0,nan,-0.09999999999999999,0.012184103950858116,-0.0035193581134080887,0.46169025843831935,0.0016747917979955673,-0.00035280140582472086,1.0,-0.0035193581134080887,0.00015654454182367772,0.012184103950858116,0.012997323647141457,-0.09999999999999999,0.8728885715695384,0,0,4,0.015000000596046448,1,0,3.3984637089684124,2.1514798590946254,0,0,0,0,-0.046770635643042624,0,0,0.005999998189508915,1,5.107402075297442,10,0.5,0,0,1,0,0
5003,4,0,4,bcaa3ff59daba38737e1a423053b8e9f786d1b914bcc9ff9dd63af4e770e2411,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012602126225829124,0.0001447496615583077,0.012602126225829124,0.01742306724190712,0.9746794344808964,0.0048182304681985335,0,0.007159917149692774,0.008158417418599129,0.012874141335487366,0.09999999999999999,0.8728885715695384,0,0.5,0.007159917149692774,0.008158417418599129,0.012874141335487366,0.09999999999999999,0.8728885715695384,0,0.5,0.23810827732086182,0.23810827732086182,0.23975951969623566,0.3,0.623837664781073,0,0.5,0.006397091144883246,0.008479698783335453,0.3356614729193967,0,0.006397091144883246,0.008479698783335453,0.5632288148500656,2.2529152594002624,4,0.008413707755076197,0.011109936040261613,0.00467384394464655,0.0022555381435522843,65,4,1,0.007436344400048256,0.9486832980505139,1.0,1,4,0.02766349987957912,nan,0.25,0.0,0.9746794344808964,0.012602126225829124,0.012602126225829124,0.09999999999999999,0.008158417418599129,0.007159917149692774,0.5,0.012602126225829124,0.0001447496615583077,0.012602126225829124,0.01742306724190712,0.9746794344808964,0.0048182304681985335,0,2,2,0.0,0,1,inf,inf,0,0,0,0,-0.06871901242993772,0,0,0.0,0,inf,9,1.0,0,0,4,0,0
5003,4,1,4,bcaa3ff59daba38737e1a423053b8e9f786d1b914bcc9ff9dd63af4e770e2411,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006228120066225529,8.46034618007252e-06,0.006228120066225529,0.006873851176351309,0.7378647873726218,0.15461852312844926,0,-0.0005679680034518242,0.0025661953259259462,0.003231759648770094,0.0,1.0,1,0.0,-0.0005679680034518242,0.0025661953259259462,0.003231759648770094,0.0,1.0,1,0.0,0.07178456336259842,0.07178456336259842,0.07596152275800705,0.0,1.0,1,0.0,0.002900519547708465,0.0035359828110556675,0.5680582278640556,0,0.002900519547708465,0.0035359828110556675,0.6289709020331511,2.5158836081326044,4,0.019330222621703377,0.01970122646564811,0.0008127063386052741,0.00046799997460842194,65,4,1,0.005271114408969879,0.4472135954999579,1.0,0,5,nan,nan,0.0,nan,0.7378647873726218,0.006228120066225529,0.006228120066225529,0.0,0.0025661953259259462,-0.0005679680034518242,0.0,0.006228120066225529,8.46034618007252e-06,0.006228120066225529,0.006873851176351309,0.7378647873726218,0.15461852312844926,0,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.023487101309001446,0,0,0.0,0,inf,8,0.875,0,0,2,0,0
5003,4,2,4,bcaa3ff59daba38737e1a423053b8e9f786d1b914bcc9ff9dd63af4e770e2411,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0028703364077955484,0.00017912934708874673,0.012995603494346142,0.01368824951350689,-0.19999999999999998,0.7470600781046621,0,0.0010132428724318743,0.002014679368585348,0.0025285291485488415,0.8207826816681233,0.08858700531354384,0,1.0,0.0010132428724318743,0.002014679368585348,0.0025285291485488415,0.8207826816681233,0.08858700531354384,0,1.0,0.07690943777561188,0.07690943777561188,0.08644093573093414,0.35909242322980395,0.5528147466433508,0,1.0,0.003982445351350997,0.005470019581408873,0.2948489913936852,0,0.003982445351350997,0.005470019581408873,0.4568034185357797,1.8272136741431189,4,0.015506152582887667,0.016146235803485693,0.0019448724243647728,0.0015147691384668578,65,4,1,0.012705263216048479,-0.39999999999999997,1.0,0,5,nan,nan,0.2,nan,-0.19999999999999998,0.012995603494346142,-0.0028703364077955484,0.8207826816681233,0.002014679368585348,0.0010132428724318743,1.0,-0.0028703364077955484,0.00017912934708874673,0.012995603494346142,0.01368824951350689,-0.19999999999999998,0.7470600781046621,0,0,4,0.015000000596046448,1,0,3.5040210781883765,2.2132011492768466,0,0,0,0,-0.04927169543225318,0,0,0.005999998189508915,1,5.136665944115351,10,0.4,0,0,1,0,0
5003,5,0,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.033410947769880295,0.00014535484660882503,0.033410947769880295,0.03551965951919556,0.19999999999999998,0.7470600781046621,0,0.008901253342628479,0.009805303066968918,0.01653662882745266,-0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.008901253342628479,0.009805303066968918,0.01653662882745266,-0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.08493859320878983,0.08877850323915482,0.10307120531797409,0.09999999999999999,0.8728885715695384,0,1.0,0.010552456963410568,0.013912379900185137,0.18709764773950635,0,0.010552456963410568,0.013912379900185137,0.3341643709163822,1.3366574836655287,4,0.08148109515806516,0.08380652096116034,0.012581030441659903,0.001426615541091401,65,4,1,0.028932631947100163,0.39999999999999997,1.0,1,4,0.035959849097980875,nan,0.25,0.0,0.19999999999999998,0.033410947769880295,0.033410947769880295,-0.8999999999999998,0.009805303066968918,0.008901253342628479,0.3333333333333333,0.033410947769880295,0.00014535484660882503,0.033410947769880295,0.03551965951919556,0.19999999999999998,0.7470600781046621,0,4,1,0.01199999451637268,1,0,10.244684318755851,3.8177835506006415,0,0,0,0,-0.11665069684386253,0,0,0.00599999725818634,1,18.596848395206294,10,0.6,0,0,0,0,0
5003,5,1,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007280103745870292,9.671084262663499e-05,0.007756599225103855,0.00986107625067234,0.9746794344808964,0.0048182304681985335,0,0.003182506887242198,0.006251025013625622,0.01030884962528944,0.6324555320336759,0.25221549635550466,0,0.6666666666666666,0.003182506887242198,0.006251025013625622,0.01030884962528944,0.6324555320336759,0.25221549635550466,0,0.6666666666666666,0.07113230228424072,0.07113230228424072,0.08778394013643265,-0.3689323936863109,0.5411457083064427,0,0.6666666666666666,0.0030044477697483887,0.004546607265798852,0.373844736672732,0,0.0030044477697483887,0.004546607265798852,0.5911609178342936,2.3646436713371743,4,0.011369224952963683,0.012355608106946869,0.0013436564459119692,0.0012969232067867108,65,4,1,0.006807270227000117,0.9486832980505139,1.0,1,4,0.02257478847901978,nan,0.0,1.0,0.9746794344808964,0.007756599225103855,0.0007280103745870292,0.6324555320336759,0.006251025013625622,0.003182506887242198,0.6666666666666666,0.0007280103745870292,9.671084262663499e-05,0.007756599225103855,0.00986107625067234,0.9746794344808964,0.0048182304681985335,0,5,5,0.02100000251084566,1,1,2.198585489703321,0.9516512369447994,0,0,1,0,-0.04515497665852308,0,0,0.0,0,inf,9,1.0,0,0,6,0,0
5003,5,2,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004129820503294468,0.00017043776460923254,0.011743168346583843,0.01369281392544508,-0.09999999999999999,0.8728885715695384,0,0.001514917821623385,0.0024660457856953144,0.0027485594619065523,0.0,1.0,0,0.5,0.001514917821623385,0.0024660457856953144,0.0027485594619065523,0.0,1.0,0,0.5,-0.0024584955535829067,0.05073007941246033,0.06749047338962555,-0.49999999999999994,0.3910022189557703,0,0.5,0.004126333264556863,0.0054642378233502285,0.20938158395060383,0,0.004126333264556863,0.0054642378233502285,0.3366641988155149,1.3466567952620596,4,0.013294050227313375,0.014125827123734107,0.0019407631743585307,0.0015212307005387103,65,4,1,0.010917418403550982,-0.19999999999999998,1.0,0,5,nan,nan,0.2,nan,-0.09999999999999999,0.011743168346583843,-0.004129820503294468,0.0,0.0024660457856953144,0.001514917821623385,0.5,-0.004129820503294468,0.00017043776460923254,0.011743168346583843,0.01369281392544508,-0.09999999999999999,0.8728885715695384,0,0,4,0.014999998733401299,1,0,3.410149859283356,2.2701333641621826,0,0,0,0,-0.04443956009345129,0,0,0.006000000052154064,1,5.952199721472508,10,0.5,0,0,1,0,0
5003,6,0,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004862659610807896,0.00010580696107354015,0.009412278421223164,0.011377716436982155,0.39999999999999997,0.5046315754686912,0,0.002105331514030695,0.002146726008504629,0.003358850721269846,0.22360679774997894,0.7176856442107861,0,0.5,0.002105331514030695,0.002146726008504629,0.003358850721269846,0.22360679774997894,0.7176856442107861,0,0.5,-0.04544711112976074,0.04544711112976074,0.046659935265779495,0.7826237921249264,0.11761376087345812,0,1.0,0.004500231308519521,0.006766988507294673,0.3685272640581416,0,0.004500231308519521,0.006766988507294673,0.588791589802421,2.355166359209684,4,0.005710666328041743,0.008683366426156656,0.002976488674760782,0.003087230651502141,65,4,1,0.007680838229134679,-0.19999999999999998,1.0,1,4,0.006958852925552768,nan,0.0,1.0,0.39999999999999997,0.009412278421223164,0.004862659610807896,0.22360679774997894,0.002146726008504629,0.002105331514030695,0.5,0.004862659610807896,0.00010580696107354015,0.009412278421223164,0.011377716436982155,0.39999999999999997,0.5046315754686912,0,4,2,0.011999999172985554,1,0,4.593998743180099,1.0466466895381388,0,0,0,0,-0.062448954093270004,0,0,0.0059999991208314896,1,5.616291414756808,10,0.7,0,0,5,0,0
5003,6,1,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018025186145678163,6.550156103912741e-05,0.007219315972179174,0.008291599340736866,0.8207826816681233,0.08858700531354384,0,-0.001725133741274476,0.00197200826369226,0.0022276570089161396,0.22360679774997894,0.7176856442107861,0,1.0,-0.001725133741274476,0.00197200826369226,0.0022276570089161396,0.22360679774997894,0.7176856442107861,0,1.0,0.025182366371154785,0.025182366371154785,0.0261369775980711,0.44721359549995787,0.45018485575210104,0,0.0,0.0038619797676801683,0.005945129714435307,0.4168897855011817,0,0.0038619797676801683,0.005945129714435307,0.6051688481038209,2.4206753924152835,4,0.00700640116746609,0.00821871082431821,0.0022973968758950064,0.0025458462061286047,65,4,1,0.0069937442895025015,0.632455532033676,0.0,1,4,0.0008564553851118477,nan,0.0,1.0,0.8207826816681233,0.007219315972179174,0.0018025186145678163,0.22360679774997894,0.00197200826369226,-0.001725133741274476,1.0,0.0018025186145678163,6.550156103912741e-05,0.007219315972179174,0.008291599340736866,0.8207826816681233,0.08858700531354384,0,5,5,0.021000000648200512,1,1,2.074256830108895,0.7669958363323934,0,0,1,0,-0.03803360089659691,0,0,0.0,0,inf,9,0.8888888888888888,1,0,5,0,0
5003,6,2,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0071213096380233765,0.00014869667938910425,0.013522994704544544,0.014121251180768013,0.6,0.28475697986529386,0,0.0009127471712417901,0.001244469196535647,0.0015148974489420652,0.15389675281277312,0.8048288166080632,0,1.0,0.0009127471712417901,0.001244469196535647,0.0015148974489420652,0.15389675281277312,0.8048288166080632,0,1.0,-0.04677967354655266,0.04677967354655266,0.05107128620147705,-0.5642880936468347,0.3217233358243003,0,0.0,0.004105799663164406,0.005935971120122967,0.326122450115308,0,0.004105799663164406,0.005935971120122967,0.5441553511954083,2.176621404781633,4,0.015685653626300897,0.016249449092392183,0.002290323954030704,0.0023455383363962224,65,4,1,0.01290269149467349,0.7999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6,0.013522994704544544,-0.0071213096380233765,0.15389675281277312,0.001244469196535647,0.0009127471712417901,1.0,-0.0071213096380233765,0.00014869667938910425,0.013522994704544544,0.014121251180768013,0.6,0.28475697986529386,0,0,4,0.00299999862909317,1,0,23.425846937375358,11.048096624140388,0,0,0,0,-0.07005528581794351,0,0,0.00299999862909317,1,23.425846937375358,10,0.7,0,0,2,0,0
5003,7,0,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02429012954235077,0.00011070872278651223,0.02429012954235077,0.026471098884940147,0.49999999999999994,0.3910022189557703,0,0.004357974044978619,0.006750626023858786,0.007175177801400423,-0.35909242322980395,0.5528147466433508,0,0.5,0.004357974044978619,0.006750626023858786,0.007175177801400423,-0.35909242322980395,0.5528147466433508,0,0.5,-0.12267614901065826,0.12267614901065826,0.1255602240562439,-0.8720815992723809,0.05385421772754213,0,0.5,0.010071669243408379,0.012882493283488759,0.20389965030693244,0,0.010071669243408379,0.012882493283488759,0.39282592093071,1.57130368372284,4,0.06786392819709502,0.069825456568134,0.010787311157943643,0.00308723105401266,65,4,1,0.02019279170781374,0.19999999999999998,1.0,1,4,0.004891104984168823,nan,1.0,1.0,0.49999999999999994,0.02429012954235077,0.02429012954235077,-0.35909242322980395,0.006750626023858786,0.004357974044978619,0.5,0.02429012954235077,0.00011070872278651223,0.02429012954235077,0.026471098884940147,0.49999999999999994,0.3910022189557703,0,4,5,0.01199999451637268,1,0,9.343198656783882,2.4562992204205605,0,0,0,0,-0.11060602311044931,0,0,0.00599999725818634,1,15.178864307480636,10,0.6,0,0,0,0,0
5003,7,1,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0006458908319473267,0.0001202381681650877,0.008175557479262352,0.010984322056174278,0.8207826816681233,0.08858700531354384,0,-0.0017369616543874145,0.0018431261414662004,0.002021018648520112,0.9746794344808964,0.0048182304681985335,0,1.0,-0.0017369616543874145,0.0018431261414662004,0.002021018648520112,0.9746794344808964,0.0048182304681985335,0,1.0,0.03719501569867134,0.03719501569867134,0.052897367626428604,0.46169025843831935,0.43376615616902764,0,0.5,0.004138775881842748,0.0061440913667090685,0.3851242539862932,0,0.004138775881842748,0.0061440913667090685,0.5930933200573008,2.372373280229203,4,0.007894178651846372,0.00908114042870487,0.0024537408169604796,0.0025458464640333274,65,4,1,0.006585312308743596,0.9486832980505139,1.0,1,4,0.0024513053260743767,nan,0.0,1.0,0.8207826816681233,0.008175557479262352,0.0006458908319473267,0.9746794344808964,0.0018431261414662004,-0.0017369616543874145,1.0,0.0006458908319473267,0.0001202381681650877,0.008175557479262352,0.010984322056174278,0.8207826816681233,0.08858700531354384,0,5,5,0.02100000251084566,1,1,2.230386692626024,0.9205369357534705,0,0,1,0,-0.04682753514498472,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5003,7,2,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009373540990054607,0.00018661080684978515,0.015182840637862682,0.016567260026931763,0.6,0.28475697986529386,0,0.002238346030935645,0.002238346030935645,0.002507871249690652,0.6,0.28475697986529386,0,1.0,0.002238346030935645,0.002238346030935645,0.002507871249690652,0.6,0.28475697986529386,0,1.0,-0.08409063518047333,0.08409063518047333,0.0891515463590622,-0.9999999999999999,1.4042654220543602e-24,0,0.0,0.004656298306340781,0.006219610102111708,0.2665348135910085,0,0.004656298306340781,0.006219610102111708,0.3153883441808082,1.2615533767232328,4,0.014995202525124814,0.015777371760324288,0.0025144307384488513,0.002345538350151138,65,4,1,0.015347738051787019,0.7999999999999999,1.0,0,5,nan,nan,0.4,nan,0.6,0.015182840637862682,-0.009373540990054607,0.6,0.002238346030935645,0.002238346030935645,1.0,-0.009373540990054607,0.00018661080684978515,0.015182840637862682,0.016567260026931763,0.6,0.28475697986529386,0,0,4,0.0030000004917383194,1,0,20.9181143297614,14.913149527540135,0,0,0,0,-0.0626147750299424,0,0,0.0030000004917383194,1,20.9181143297614,10,0.7,0,0,2,0,0
5003,8,0,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.022408975288271904,7.163026748457924e-05,0.022408975288271904,0.023953966796398163,0.8999999999999998,0.03738607346849874,0,0.002023412613198161,0.004953144583851099,0.00535717885941267,0.051298917604257706,0.934712848108234,0,0.5,0.002023412613198161,0.004953144583851099,0.00535717885941267,0.051298917604257706,0.934712848108234,0,0.5,-0.07959290593862534,0.07959290593862534,0.08168800920248032,-0.35909242322980395,0.5528147466433508,0,0.5,0.009456266952160548,0.012035835202141559,0.25426615648501977,0,0.009456266952160548,0.012035835202141559,0.4232478193158565,1.692991277263426,4,0.060750636802269865,0.06250565314060975,0.009415986385852147,0.00308723105401266,65,4,1,0.019093764945864677,1.0,1.0,1,4,0.0013309065372898166,nan,0.75,1.0,0.8999999999999998,0.022408975288271904,0.022408975288271904,0.051298917604257706,0.004953144583851099,0.002023412613198161,0.5,0.022408975288271904,7.163026748457924e-05,0.022408975288271904,0.023953966796398163,0.8999999999999998,0.03738607346849874,0,4,4,0.01199999451637268,1,1,8.595111671836545,2.4049792873764755,0,0,0,0,-0.1011723019182682,0,0,0.00599999725818634,1,14.319572001202028,10,0.9,0,0,0,0,0
5003,8,1,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00028997883782722056,0.0001617734378669411,0.009712528437376022,0.012722322717308998,-0.35909242322980395,0.5528147466433508,0,-0.002551969140768051,0.003111086320132017,0.0038037835620343685,0.6708203932499368,0.21516994256955022,0,1.0,-0.002551969140768051,0.003111086320132017,0.0038037835620343685,0.6708203932499368,0.21516994256955022,0,1.0,0.028020944446325302,0.028020944446325302,0.04053486883640289,-0.44721359549995787,0.45018485575210104,0,0.5,0.004431229166427528,0.006116320999947375,0.3810431826947486,0,0.004431229166427528,0.006116320999947375,0.421428486428642,1.685713945714568,4,0.03644404218357522,0.03705560665500992,0.002431609867335821,0.0025458460771762494,65,4,1,0.0077454401180148125,0.316227766016838,1.0,1,4,0.0006317746126307741,nan,0.25,1.0,-0.35909242322980395,0.009712528437376022,-0.00028997883782722056,0.6708203932499368,0.003111086320132017,-0.002551969140768051,1.0,-0.00028997883782722056,0.0001617734378669411,0.009712528437376022,0.012722322717308998,-0.35909242322980395,0.5528147466433508,0,5,3,0.020999999716877937,1,0,2.2972793596174887,1.1907747796779025,0,0,0,0,-0.052722984764841385,0,0,0.0,0,inf,9,0.3333333333333333,0,0,2,0,0
5003,8,2,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009904177859425545,0.00021162540360819548,0.016440000385046005,0.01759880967438221,-0.09999999999999999,0.8728885715695384,0,0.0015709291910752654,0.0024301852099597454,0.0026194562669843435,-0.6,0.28475697986529386,0,0.5,0.0015709291910752654,0.0024301852099597454,0.0026194562669843435,-0.6,0.28475697986529386,0,0.5,-0.11833449453115463,0.11833449453115463,0.12159734964370728,-0.9999999999999999,1.4042654220543602e-24,0,0.0,0.0041450951337957615,0.006070386970412537,0.2750561809283414,0,0.0041450951337957615,0.006070386970412537,0.3114745058101822,1.2458980232407288,4,0.014908180768207576,0.01559615888093565,0.00239522386808603,0.002345538350151138,65,4,1,0.016465111635625362,0.7999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.09999999999999999,0.016440000385046005,-0.009904177859425545,-0.6,0.0024301852099597454,0.0015709291910752654,0.5,-0.009904177859425545,0.00021162540360819548,0.016440000385046005,0.01759880967438221,-0.09999999999999999,0.8728885715695384,0,0,3,0.0030000004917383194,1,0,21.839664463157817,15.267689693303108,0,0,0,0,-0.04947727220132947,0,0,0.0030000004917383194,1,21.839664463157817,10,0.5,0,0,0,0,0
5003,9,0,9,82781b30ecb4b005ffdeb41a00ac812ca9105e857b78a3faec31f8e37c2294be,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005454442463815212,8.415094634983689e-05,0.00909554772078991,0.010672483593225479,0.3,0.623837664781073,0,-0.0005900539690628648,0.0014130935305729508,0.001944490591995418,-0.6708203932499368,0.21516994256955022,0,0.0,-0.0005900539690628648,0.0014130935305729508,0.001944490591995418,-0.6708203932499368,0.21516994256955022,0,0.0,0.009427222423255444,0.018497545272111893,0.020951736718416214,0.22360679774997894,0.7176856442107861,0,1.0,0.0038386889493654992,0.0062454971336666975,0.18861075054599713,0,0.0038386889493654992,0.0062454971336666975,0.46383793015947583,1.8553517206379033,4,0.013510243598228463,0.014335138152580779,0.002535405239031531,0.001425692264240236,65,4,1,0.007678228663280606,-0.39999999999999997,1.0,0,5,nan,nan,0.0,nan,0.3,0.00909554772078991,0.005454442463815212,-0.6708203932499368,0.0014130935305729508,-0.0005900539690628648,0.0,0.005454442463815212,8.415094634983689e-05,0.00909554772078991,0.010672483593225479,0.3,0.623837664781073,0,4,2,0.011999999172985554,1,0,5.155125716526654,1.0022944684520871,0,0,0,0,-0.06278730602934957,0,0,0.0059999991208314896,1,5.155125716526654,10,0.6,0,0,4,0,0
