seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,4,2,3,0.007098960690200329,0.0,-0.000706648628693074,0.031433943659067154,0.0,0.007098960690200329,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002137682158400749,0.0018913936663485136,0.007098960690200329,-0.000706648628693074,0.007098960690200329,0.000706648628693074,0.004933557007461786,0.006209440529346466,0.004933557007461786,1
3002,4,2,4,0.007942792028188705,0.0,0.0017675039125606418,0.035877153277397156,0.0,0.007942792028188705,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024167124507809257,0.002136257339335052,0.007942792028188705,0.0017675039125606418,0.007942792028188705,0.0017675039125606418,0.003656894899904728,0.006165493279695511,0.003656894899904728,1
3002,4,2,5,0.012692809104919434,0.04499999713152647,-0.001598346047103405,0.03618759289383888,0.01876153670578049,0.012692809104919434,0.04499999713152647,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013181082961396168,0.01171958776598675,0.03230718802660704,-0.020359882752883893,0.03230718802660704,0.020359882752883893,0.005927110556513071,0.006069554015994072,0.005927110556513071,1
3002,5,0,1,0.025378361344337463,0.030000001192092896,0.004722920712083578,0.08661186695098877,0.0,0.025378361344337463,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008258007544104355,0.0064411109434606055,0.004621639847755432,0.004722920712083578,0.004621639847755432,0.004722920712083578,0.006637963932007551,0.011572389863431454,0.006637963932007551,1
3002,5,0,2,0.01903805509209633,0.01199999451637268,-0.003911845851689577,0.08113976567983627,-0.0008307709088692106,0.01903805509209633,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006247910600096743,0.0054065282153483675,0.007038060575723648,-0.0030810749428203665,0.007038060575723648,0.0030810749428203665,0.009265654720366001,0.008164159022271633,0.009265654720366001,1
3002,5,0,3,0.030881192535161972,0.0,0.011427299119532108,-0.8121097683906555,0.0,0.030881192535161972,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.008318218092900844,0.006378926248592738,0.030881192535161972,0.011427299119532108,0.030881192535161972,0.011427299119532108,0.008967133238911629,0.007744743954390287,0.008967133238911629,1
3002,5,0,4,0.03126763552427292,0.0,-0.005869826767593622,0.0838543176651001,0.0,0.03126763552427292,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008841939497914066,0.007070015972623458,0.03126763552427292,-0.005869826767593622,0.03126763552427292,0.005869826767593622,0.006334636360406876,0.004393032286316156,0.006334636360406876,1
3002,5,0,5,0.02374679036438465,0.030000001192092896,0.002980859950184822,-0.5195979475975037,0.0,0.02374679036438465,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007954837761014041,0.006115224326067996,0.006253210827708244,0.002980859950184822,0.006253210827708244,0.002980859950184822,0.004321161191910505,0.012062209658324718,0.004321161191910505,1
3002,5,1,0,0.009031066671013832,0.035999998450279236,-0.002583067864179611,0.010677994228899479,0.0,0.009031066671013832,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005667861271713165,0.003727688878421953,0.026968931779265404,-0.002583067864179611,0.026968931779265404,0.002583067864179611,0.004702252335846424,0.003682530950754881,0.004702252335846424,1
3002,5,1,2,0.010123943910002708,0.011999999172985554,-0.0002395128831267357,0.010973308235406876,-0.0008307694259171265,0.010123943910002708,0.011999999172985554,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029640818421214957,0.0023747526505995082,0.0018760552629828453,0.0005912565427903908,0.0018760552629828453,0.0005912565427903908,0.004505310207605362,0.003549272194504738,0.004505310207605362,1
3002,5,1,3,0.010385891422629356,0.0,0.0023041300009936094,-0.0960175171494484,3.469446951953614e-18,0.010385891422629356,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0026235055166973515,0.002231164995206178,0.010385891422629356,0.002304130000993606,0.010385891422629356,0.002304130000993606,0.0037361294962465763,0.0057630715891718864,0.0037361294962465763,1
3002,5,1,4,0.007814045995473862,0.0,-0.0028289922047406435,0.010986138135194778,0.0,0.007814045995473862,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023559857934610223,0.001955930341982982,0.007814045995473862,-0.0028289922047406435,0.007814045995473862,0.0028289922047406435,0.004119690973311663,0.0063033378683030605,0.004119690973311663,1
3002,5,1,5,0.016276970505714417,0.044999999925494194,-0.0009191178833134472,-0.06813976913690567,-0.024923076974657843,0.016276970505714417,0.044999999925494194,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009071592107936448,0.006392586094564234,0.028723029419779778,0.024003959091344396,0.028723029419779778,0.024003959091344396,0.0026333127170801163,0.0032636229880154133,0.0026333127170801163,1
3002,5,2,0,0.0096217580139637,0.035999998450279236,0.0010407333029434085,0.024350689724087715,0.0,0.0096217580139637,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006314264763388297,0.003927501188536015,0.026378240436315536,0.0010407333029434085,0.026378240436315536,0.0010407333029434085,0.002973526017740369,0.00520950136706233,0.002973526017740369,1
3002,5,2,1,0.013070524670183659,0.029999999329447746,-0.0006555430009029806,0.02503717504441738,-1.289523557379546e-10,0.013070524670183659,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004901110778833072,0.003208923291348847,0.016929474659264088,-0.0006555428719506248,0.016929474659264088,0.0006555428719506248,0.00412974925711751,0.006601942703127861,0.00412974925711751,1
3002,5,2,3,0.006905931048095226,0.0,-0.00037582707591354847,-0.1785220354795456,0.0,0.006905931048095226,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002233360527980465,0.0019068338814571758,0.006905931048095226,-0.00037582707591354847,0.006905931048095226,0.00037582707591354847,0.004319322295486927,0.0065861651673913,0.004319322295486927,1
3002,5,2,4,0.009249867871403694,0.0,0.0004474815505091101,0.025089792907238007,0.0,0.009249867871403694,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024181871458877433,0.002066938856826026,0.009249867871403694,0.0004474815505091101,0.009249867871403694,0.0004474815505091101,0.0018928098725154996,0.0067110671661794186,0.0018928098725154996,1
3002,5,2,5,0.013003848493099213,0.044999996200203896,-0.0014535185182467103,-0.18011508882045746,0.0020769232746500194,0.013003848493099213,0.044999996200203896,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010271205742342584,0.00623105061323156,0.03199614770710468,-0.0035304417928967297,0.03199614770710468,0.0035304417928967297,0.002728711813688278,0.006082166451960802,0.002728711813688278,1
3002,6,0,1,0.011604979634284973,0.030000001192092896,0.00394483795389533,0.0028146954718977213,-3.469446951953614e-18,0.011604979634284973,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005679033554289956,0.0041911061963386086,0.018395021557807922,0.003944837953895334,0.018395021557807922,0.003944837953895334,0.0024736414197832346,0.005426690448075533,0.0024736414197832346,1
3002,6,0,2,0.00978034920990467,0.011999998241662979,0.00017470803868491203,0.0039150831289589405,0.0008307693614409487,0.00978034920990467,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003772648055018899,0.0031485923692672214,0.0022196490317583084,-0.0006560613227560366,0.0022196490317583084,0.0006560613227560366,0.0018187632085755467,0.004670480731874704,0.0018187632085755467,1
3002,6,0,3,0.010796977207064629,0.0,0.00020903038966935128,0.0013343672035261989,3.469446951953614e-18,0.010796977207064629,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00337308137437037,0.0027555788718384403,0.010796977207064629,0.0002090303896693478,0.010796977207064629,0.0002090303896693478,0.0028568152338266373,0.005381621886044741,0.0028568152338266373,1
3002,6,0,4,0.009890532121062279,0.0,-0.0008473501657135785,0.0005402292590588331,3.469446951953614e-18,0.009890532121062279,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029213839554484353,0.0024335012060298015,0.009890532121062279,-0.0008473501657135819,0.009890532121062279,0.0008473501657135819,0.00224011717364192,0.0046149203553795815,0.00224011717364192,1
3002,6,0,5,0.011475523933768272,0.030000001192092896,0.004502469673752785,0.0029779619071632624,0.0,0.011475523933768272,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005698418207073286,0.004203616624929496,0.018524477258324623,0.004502469673752785,0.018524477258324623,0.004502469673752785,0.0033317888155579567,0.005443497560918331,0.0033317888155579567,1
3002,6,1,0,0.008217159658670425,0.035999998450279236,0.0007261168211698532,-0.009577833116054535,6.938893903907228e-18,0.008217159658670425,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0064324045850537625,0.004096128531461637,0.02778283879160881,0.0007261168211698463,0.02778283879160881,0.0007261168211698463,0.001809517270885408,0.0039918324910104275,0.001809517270885408,1
3002,6,1,2,0.012704607099294662,0.012000001966953278,0.00043094003922306,-0.009636576287448406,0.0008307678140126798,0.012704607099294662,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003575935599936828,0.003044870808808761,0.0007046051323413849,-0.0003998277747896198,0.0007046051323413849,0.0003998277747896198,0.004771428648382425,0.004874599631875753,0.004771428648382425,1
3002,6,1,3,0.009599564597010612,0.0,0.0011283747153356671,-0.009063385426998138,0.0,0.009599564597010612,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003091755374859125,0.0025526836470386683,0.009599564597010612,0.0011283747153356671,0.009599564597010612,0.0011283747153356671,0.0033764836844056845,0.00776773551478982,0.0033764836844056845,1
3002,6,1,4,0.010609405115246773,0.0,0.00016508314001839608,-0.008561860769987106,6.938893903907228e-18,0.010609405115246773,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027733990341478904,0.002174860340427365,0.010609405115246773,0.00016508314001838914,0.010609405115246773,0.00016508314001838914,0.0014636552659794688,0.007195336744189262,0.0014636552659794688,1
3002,6,1,5,0.015392537228763103,0.04500000178813934,-0.002707652049139142,-0.010650604031980038,-0.024923078522086105,0.015392537228763103,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008860876590283147,0.006879117659474971,0.02960746455937624,0.022215426472946963,0.02960746455937624,0.022215426472946963,0.004134620539844036,0.005219693761318922,0.004134620539844036,1
3002,6,2,0,0.010538682341575623,0.035999998450279236,-0.0005480765830725431,0.03745441511273384,0.0,0.010538682341575623,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006243040993488953,0.0039327781559271215,0.025461316108703613,-0.0005480765830725431,0.025461316108703613,0.0005480765830725431,0.002560648135840893,0.004811265040189028,0.002560648135840893,1
3002,6,2,1,0.012110285460948944,0.030000001192092896,-0.001889826264232397,0.037141937762498856,0.0,0.012110285460948944,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004583347612580368,0.003535425009415347,0.01788971573114395,-0.001889826264232397,0.01788971573114395,0.001889826264232397,0.0023585574235767126,0.0037544802762567997,0.0023585574235767126,1
3002,6,2,3,0.007238338701426983,0.0,-0.0012705106055364013,0.0333828367292881,0.0,0.007238338701426983,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00214903804892234,0.00187926455097791,0.007238338701426983,-0.0012705106055364013,0.007238338701426983,0.0012705106055364013,0.004417956806719303,0.004994192160665989,0.004417956806719303,1
3002,6,2,4,0.008670033887028694,0.0,0.0002845760027412325,0.038250088691711426,0.0,0.008670033887028694,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025639657170473205,0.0020927536141502083,0.008670033887028694,0.0002845760027412325,0.008670033887028694,0.0002845760027412325,0.0025131474249064922,0.005307672079652548,0.0025131474249064922,1
3002,6,2,5,0.013951987028121948,0.044999998062849045,-0.003128865733742714,0.035927657037973404,0.002076922887792952,0.013951987028121948,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010465575075219705,0.006456096270865589,0.031048011034727097,-0.005205788621535666,0.031048011034727097,0.005205788621535666,0.006555282976478338,0.004851407837122679,0.006555282976478338,1
3002,7,0,1,0.024137133732438087,0.030000001192092896,0.004793452098965645,0.0917859673500061,0.0,0.024137133732438087,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008331995430671545,0.006686543379001011,0.005862867459654808,0.004793452098965645,0.005862867459654808,0.004793452098965645,0.007942868396639824,0.012113790027797222,0.007942868396639824,1
3002,7,0,2,0.019902605563402176,0.01199999451637268,-0.002655021147802472,0.08501563221216202,-0.0008307709088692244,0.019902605563402176,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006164691948735527,0.005088481135919866,0.007902611047029495,-0.0018242502389332477,0.007902611047029495,0.0018242502389332477,0.009842641651630402,0.007141467649489641,0.009842641651630402,1
3002,7,0,3,0.03298351168632507,0.0,0.012538909912109375,-0.8124558329582214,-1.3877787807814457e-17,0.03298351168632507,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.008669607998890685,0.006407601306953374,0.03298351168632507,0.012538909912109389,0.03298351168632507,0.012538909912109389,0.01192569825798273,0.007291943300515413,0.01192569825798273,1
3002,7,0,4,0.03336505964398384,0.0,-0.004975308198481798,0.08229769021272659,0.0,0.03336505964398384,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00951958199631471,0.007628764103017966,0.03336505964398384,-0.004975308198481798,0.03336505964398384,0.004975308198481798,0.0050086360424757,0.0072010415606200695,0.0050086360424757,1
3002,7,0,5,0.024137135595083237,0.030000001192092896,0.00479344604536891,0.0917859673500061,0.0,0.024137135595083237,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00833199569280084,0.006686544078870638,0.005862865597009659,0.00479344604536891,0.005862865597009659,0.00479344604536891,0.007942868396639824,0.012113784439861774,0.007942868396639824,1
3002,7,1,0,0.009465396404266357,0.035999998450279236,-0.001919724978506565,-0.005551978480070829,0.0,0.009465396404266357,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005611971642891815,0.0036946549879376,0.02653460204601288,-0.001919724978506565,0.02653460204601288,0.001919724978506565,0.004788785707205534,0.0029011457227170467,0.004788785707205534,1
3002,7,1,2,0.010119058191776276,0.012000001966953278,-0.00046530086547136307,-0.006037464365363121,-0.0008307678140126867,0.010119058191776276,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002767329287642036,0.002192356023033695,0.001880943775177002,0.00036546694854132367,0.001880943775177002,0.00036546694854132367,0.004686902742832899,0.0033133511897176504,0.004686902742832899,1
3002,7,1,3,0.009973268955945969,0.0,0.001392387435771525,0.002053953008726239,0.0,0.009973268955945969,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002722566747422003,0.0022913642977116376,0.009973268955945969,0.001392387435771525,0.009973268955945969,0.001392387435771525,0.0034687079023569822,0.006921424530446529,0.0034687079023569822,1
3002,7,1,4,0.008127549663186073,0.0,-0.002605180023238063,-0.005609564948827028,0.0,0.008127549663186073,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024673909958225202,0.0021325272877188127,0.008127549663186073,-0.002605180023238063,0.008127549663186073,0.002605180023238063,0.004424174316227436,0.0070055206306278706,0.004424174316227436,1
3002,7,1,5,0.016922377049922943,0.04500000085681677,-0.001470693969167769,-0.008815539069473743,-0.006230769243664471,0.016922377049922943,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010096390875164962,0.008422804335077135,0.028077623806893826,0.004760075274496702,0.028077623806893826,0.004760075274496702,0.003579938318580389,0.0026711104437708855,0.003579938318580389,1
3002,7,2,0,0.010317827574908733,0.036000002175569534,0.0005373183521442115,0.03228173777461052,-2.579047114759092e-10,0.010317827574908733,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0061086405254796835,0.003793950264270488,0.0256821746006608,0.000537318610048923,0.0256821746006608,0.000537318610048923,0.0034192672464996576,0.0055262427777051926,0.0034192672464996576,1
3002,7,2,1,0.012913906946778297,0.029999997466802597,8.352907752851024e-05,0.032593268901109695,2.579047045370153e-10,0.012913906946778297,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00438963551791162,0.002825519808474377,0.0170860905200243,8.35288196238057e-05,0.0170860905200243,8.35288196238057e-05,0.00472245505079627,0.00579247809946537,0.00472245505079627,1
3002,7,2,3,0.006637674756348133,0.0,-0.0007571771857328713,-0.2252006083726883,0.0,0.006637674756348133,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002117990412594082,0.001819183069044316,0.006637674756348133,-0.0007571771857328713,0.006637674756348133,0.0007571771857328713,0.00301332282833755,0.007223982829600573,0.00301332282833755,1
3002,7,2,4,0.008130532689392567,0.0,0.000505068339407444,0.03335348516702652,-6.938893903907228e-18,0.008130532689392567,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022773595703338544,0.0019675457530473105,0.008130532689392567,0.0005050683394074509,0.008130532689392567,0.0005050683394074509,0.002610930008813739,0.006312994286417961,0.002610930008813739,1
3002,7,2,5,0.013039014302194118,0.029999997466802597,-4.979502409696579e-05,0.032550644129514694,2.579047045370153e-10,0.013039014302194118,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004457822701532187,0.0028810250798802397,0.01696098316460848,-4.979528200167033e-05,0.01696098316460848,4.979528200167033e-05,0.004672401584684849,0.0054467408917844296,0.004672401584684849,1
3002,8,0,1,0.01106596365571022,0.02999999839812517,0.0027533688116818666,0.016833314672112465,6.44761778689773e-11,0.01106596365571022,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0050911706079092975,0.003951661454061784,0.01893403474241495,0.0027533687472056888,0.01893403474241495,0.0027533687472056888,0.0018644214142113924,0.006728748790919781,0.0018644214142113924,1
3002,8,0,2,0.01003951020538807,0.012000001966953278,-0.0015934092225506902,0.01682974211871624,-0.0008307693614409521,0.01003951020538807,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029715827779408397,0.002520064007733348,0.0019604917615652084,-0.0007626398611097381,0.0019604917615652084,0.0007626398611097381,0.004376919008791447,0.005566616076976061,0.004376919008791447,1
3002,8,0,3,0.009739216417074203,0.0,-0.0012633345322683454,0.01390333753079176,0.0,0.009739216417074203,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029086265883233827,0.0023055679148294515,0.009739216417074203,-0.0012633345322683454,0.009739216417074203,0.0012633345322683454,0.0024374451022595167,0.0033054035156965256,0.0024374451022595167,1
3002,8,0,4,0.007655054330825806,0.0,-0.003284767037257552,0.01532943919301033,0.0,0.007655054330825806,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023797145664096555,0.0019808327172987565,0.007655054330825806,-0.003284767037257552,0.007655054330825806,0.003284767037257552,0.0032374770380556583,0.004253634251654148,0.0032374770380556583,1
3002,8,0,5,0.011657964438199997,0.02999999839812517,0.002549990313127637,0.017339421436190605,6.44761778689773e-11,0.011657964438199997,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004963091684754902,0.003810176212538982,0.018342033959925175,0.002549990248651459,0.018342033959925175,0.002549990248651459,0.00307150068692863,0.006463575176894665,0.00307150068692863,1
3002,8,1,0,0.01036486029624939,0.035999998450279236,-0.00016709014016669244,-0.005395566578954458,0.0,0.01036486029624939,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0058130190087043844,0.003882358633202208,0.025635138154029846,-0.00016709014016669244,0.025635138154029846,0.00016709014016669244,0.0018903239397332072,0.004385631065815687,0.0018903239397332072,1
3002,8,1,2,0.010394414886832237,0.012000001966953278,-0.0011793154990300536,-0.0058245472609996796,-0.0008307678140126867,0.010394414886832237,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030115531410049973,0.002334450079491858,0.0016055870801210403,-0.0003485476850173669,0.0016055870801210403,0.0003485476850173669,0.00413567153736949,0.003701938549056649,0.00413567153736949,1
3002,8,1,3,0.009959980845451355,0.0,0.001756949000991881,-0.00494399294257164,0.0,0.009959980845451355,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029501175142520415,0.0025150852399112205,0.009959980845451355,0.001756949000991881,0.009959980845451355,0.001756949000991881,0.0027775513008236885,0.0077023752965033054,0.0027775513008236885,1
3002,8,1,4,0.008911523967981339,0.0,-0.0030884051229804754,-0.005133816506713629,0.0,0.008911523967981339,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027169030392057225,0.0023430997627021293,0.008911523967981339,-0.0030884051229804754,0.008911523967981339,0.0030884051229804754,0.003967480733990669,0.0075286091305315495,0.003967480733990669,1
3002,8,1,5,0.017566578462719917,0.044999999925494194,-0.0016313964733853936,-0.0061468444764614105,-0.024923076974657843,0.017566578462719917,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008965682273868035,0.006420487604109493,0.027433421462774277,0.02329168050127245,0.027433421462774277,0.02329168050127245,0.0031156635377556086,0.0033343329560011625,0.0031156635377556086,1
3002,8,2,0,0.012218626216053963,0.036000002175569534,0.0013436455046758056,0.03578780218958855,-2.579047114759092e-10,0.012218626216053963,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00626222690758767,0.003990643508952748,0.02378137595951557,0.001343645762580517,0.02378137595951557,0.001343645762580517,0.0030870947521179914,0.005909057334065437,0.0030870947521179914,1
3002,8,2,1,0.013993269763886929,0.029999997466802597,-0.0007165614515542984,0.03637894243001938,2.579047045370153e-10,0.013993269763886929,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004783856954739675,0.0032591532182896276,0.01600672770291567,-0.0007165617094590029,0.01600672770291567,0.0007165617094590029,0.004387953318655491,0.005661434028297663,0.004387953318655491,1
3002,8,2,3,0.006916702724993229,0.0,-0.0010877063032239676,0.03351275995373726,0.0,0.006916702724993229,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022694339907496086,0.0019724429667701384,0.006916702724993229,-0.0010877063032239676,0.006916702724993229,0.0010877063032239676,0.003359379945322871,0.006124650128185749,0.003359379945322871,1
3002,8,2,4,0.008588965982198715,0.0,0.000192101884749718,0.03622037172317505,-6.938893903907228e-18,0.008588965982198715,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002533655056004756,0.0021120353695556265,0.008588965982198715,0.00019210188474972495,0.008588965982198715,0.00019210188474972495,0.002261215355247259,0.005156045313924551,0.002261215355247259,1
3002,8,2,5,0.014470181427896023,0.044999996200203896,-0.0008177111740224063,0.03809017315506935,0.0020769232746500194,0.014470181427896023,0.044999996200203896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010681493947634176,0.006326959518021381,0.030529814772307873,-0.0028946344486724257,0.030529814772307873,0.0028946344486724257,0.0023584291338920593,0.005068059079349041,0.0023584291338920593,1
3002,9,0,1,0.012222440913319588,0.02999999839812517,0.002492267405614257,0.0005605716723948717,4.835713340173298e-11,0.012222440913319588,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005660416049512304,0.003853558721131033,0.017777557484805584,0.0024922673572571235,0.017777557484805584,0.0024922673572571235,0.0027248598635196686,0.006192236207425594,0.0027248598635196686,1
3002,9,0,2,0.009262901730835438,0.012000000104308128,-0.001952148973941803,0.001350967213511467,0.0008307692647266837,0.009262901730835438,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003202970555172356,0.002284276822420589,0.0027370983734726906,-0.0027829182386684866,0.0027370983734726906,0.0027829182386684866,0.004373432137072086,0.009709261357784271,0.004373432137072086,1
3002,9,0,3,0.014642201364040375,0.0,-7.298324635485187e-05,0.00033412189804948866,0.0,0.014642201364040375,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037366150044510138,0.002843899521566845,0.014642201364040375,-7.298324635485187e-05,0.014642201364040375,7.298324635485187e-05,0.004532689694315195,0.005674597807228565,0.004532689694315195,1
3002,9,0,4,0.009629297070205212,0.0,0.0003005725739058107,0.0009186517563648522,0.0,0.009629297070205212,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032159407455939902,0.002606109270313479,0.009629297070205212,0.0003005725739058107,0.009629297070205212,0.0003005725739058107,0.003229086985811591,0.00674466835334897,0.003229086985811591,1
3002,9,0,5,0.012222442775964737,0.02999999839812517,0.0024922697339206934,0.0005605721962638199,4.835713340173298e-11,0.012222442775964737,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005660415857330692,0.0038535584786565176,0.017777555622160435,0.00249226968556356,0.017777555622160435,0.00249226968556356,0.002724856836721301,0.006192232947796583,0.002724856836721301,1
3002,9,1,0,0.011231113225221634,0.035999998450279236,-0.0009430007194168866,-0.0030403893906623125,0.0,0.011231113225221634,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005809588777211107,0.0035948354155706935,0.024768885225057602,-0.0009430007194168866,0.024768885225057602,0.0009430007194168866,0.003333709668368101,0.005442203022539616,0.003333709668368101,1
3002,9,1,2,0.009969962760806084,0.012000001966953278,-0.0009808801114559174,-0.0038743773475289345,0.0008307678140126798,0.009969962760806084,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028050917519569485,0.002322791397747909,0.002030039206147194,-0.0018116479254685972,0.002030039206147194,0.0018116479254685972,0.0040686605498194695,0.004473583307117224,0.0040686605498194695,1
3002,9,1,3,0.009079469367861748,0.0,0.0001370351092191413,-0.0017304522916674614,0.0,0.009079469367861748,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028359119298857895,0.0023687444406853627,0.009079469367861748,0.0001370351092191413,0.009079469367861748,0.0001370351092191413,0.0024470672942698,0.006621610838919878,0.0024470672942698,1
3002,9,1,4,0.008535804226994514,0.0,-0.0005977200344204903,-0.0014500374672934413,6.938893903907228e-18,0.008535804226994514,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002597208693368125,0.002220156960762464,0.008535804226994514,-0.0005977200344204972,0.008535804226994514,0.0005977200344204972,0.0018310825107619166,0.007044576108455658,0.0018310825107619166,1
3002,9,1,5,0.015885967761278152,0.04500000271946192,-0.0006698891520500183,-0.005702642723917961,-0.006230769630521521,0.015885967761278152,0.04500000271946192,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010190973100253459,0.008525841037285396,0.029114034958183765,0.005560880478471503,0.029114034958183765,0.005560880478471503,0.004885905887931585,0.0040031601674854755,0.004885905887931585,1
