seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,2,0,3,0.03146393597126007,0.01799999736249447,0.0007166378200054169,-0.0015596695011481643,-0.008099999477098201,0.03146393597126007,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006576768594925337,0.005063749717537468,0.013463938608765602,0.008816637297103618,0.013463938608765602,0.008816637297103618,0.00549965538084507,0.008981778286397457,0.00549965538084507,1
3005,2,0,4,0.02463720180094242,0.0,-0.0036455735098570585,-0.044060975313186646,0.0,0.02463720180094242,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00715896806526824,0.005901716930582325,0.02463720180094242,-0.0036455735098570585,0.02463720180094242,0.0036455735098570585,0.002812890335917473,0.013757629320025444,0.002812890335917473,1
3005,2,0,5,0.02336881309747696,0.0,0.005726675037294626,0.0021395112853497267,6.938893903907228e-18,0.02336881309747696,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006521757002001954,0.005454408230822114,0.02336881309747696,0.005726675037294619,0.02336881309747696,0.005726675037294619,0.00631300313398242,0.007444967515766621,0.00631300313398242,1
3005,2,1,0,0.017670823261141777,0.017999999225139618,-0.0023687665816396475,-0.0012256273766979575,-1.734723475976807e-18,0.017670823261141777,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00278867782979064,0.002018025946753794,0.0003291759639978409,-0.0023687665816396457,0.0003291759639978409,0.0023687665816396457,0.007397091947495937,0.007237463258206844,0.007397091947495937,1
3005,2,1,2,0.022189415991306305,0.03000000026077032,-0.00015263755631167442,-0.0006073649856261909,6.447617960370078e-11,0.022189415991306305,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036276764019262018,0.003244425536590744,0.007810584269464016,-0.00015263762078785402,0.007810584269464016,0.00015263762078785402,0.005642245057970285,0.004428519867360592,0.005642245057970285,1
3005,2,1,3,0.021120861172676086,0.017999999225139618,-0.005817514378577471,-0.002533674007281661,-0.008099999606050554,0.021120861172676086,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002982876299008744,0.0024096900183905867,0.0031208619475364685,0.002282485227473083,0.0031208619475364685,0.002282485227473083,0.007938156835734844,0.0056284829042851925,0.007938156835734844,1
3005,2,1,4,0.029973909258842468,0.0,-0.002658652374520898,-0.08967909961938858,0.0,0.029973909258842468,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00706160650489956,0.005402673669600275,0.029973909258842468,-0.002658652374520898,0.029973909258842468,0.002658652374520898,0.0033125129994004965,0.00866146944463253,0.0033125129994004965,1
3005,2,1,5,0.022013146430253983,0.0,0.00048725385568104684,0.0011730879778042436,1.734723475976807e-18,0.022013146430253983,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005523835815871741,0.004119468180561912,0.022013146430253983,0.0004872538556810451,0.022013146430253983,0.0004872538556810451,0.006656148936599493,0.005155062302947044,0.006656148936599493,1
3005,2,2,0,0.015321665443480015,0.017999999225139618,-0.0024714639876037836,-0.010632446967065334,1.734723475976807e-18,0.015321665443480015,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005531195639696311,0.004790770407964492,0.002678333781659603,-0.0024714639876037853,0.002678333781659603,0.0024714639876037853,0.005506838206201792,0.009227821603417397,0.005506838206201792,1
3005,2,2,1,0.018140219151973724,0.030000001192092896,0.003344687633216381,-0.010220875032246113,1.734723475976807e-18,0.018140219151973724,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007700151158270049,0.005798079701658536,0.011859782040119171,0.0033446876332163793,0.011859782040119171,0.0033446876332163793,0.005716322455555201,0.00941292941570282,0.005716322455555201,1
3005,2,2,3,0.02528056874871254,0.038999998942017555,-0.0029081932734698057,-0.014411221258342266,-0.006023076587156036,0.02528056874871254,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00964215665733454,0.006507832468790415,0.013719430193305016,0.0031148833136862304,0.013719430193305016,0.0031148833136862304,0.008001242764294147,0.010095608420670033,0.008001242764294147,1
3005,2,2,4,0.016625693067908287,0.0,-0.004257941152900457,0.034021373838186264,1.734723475976807e-18,0.016625693067908287,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0049750484854606866,0.004294177638532142,0.016625693067908287,-0.004257941152900459,0.016625693067908287,0.004257941152900459,0.008228124119341373,0.008406562730669975,0.008228124119341373,1
3005,2,2,5,0.02075645513832569,0.0,0.008881962858140469,-0.007887805812060833,0.0,0.02075645513832569,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005122152466171698,0.0041148624487618015,0.02075645513832569,0.008881962858140469,0.02075645513832569,0.008881962858140469,0.00581060815602541,0.008574060164391994,0.00581060815602541,1
3005,3,0,1,0.04199740290641785,0.030000001192092896,-0.008080895058810711,-0.06816021353006363,-1.3877787807814457e-17,0.04199740290641785,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014311892862365975,0.012980468370042434,0.011997401714324951,-0.008080895058810697,0.011997401714324951,0.008080895058810697,0.015069820918142796,0.01856808550655842,0.015069820918142796,1
3005,3,0,2,0.055102527141571045,0.030000001192092896,0.006557006388902664,-0.06942079216241837,0.002076921082459965,0.055102527141571045,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01581654607185802,0.014121374603052288,0.02510252594947815,0.004480085306442699,0.02510252594947815,0.004480085306442699,0.007312457542866468,0.02269601635634899,0.007312457542866468,1
3005,3,0,3,0.05678144097328186,0.018000006675720215,0.012231022119522095,-0.07131733745336533,-0.00792692620176104,0.05678144097328186,0.018000006675720215,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.016357138639093417,0.013447363247141549,0.038781434297561646,0.020157948321283134,0.038781434297561646,0.020157948321283134,0.012065906077623367,0.018337436020374298,0.012065906077623367,1
3005,3,0,4,0.04232018068432808,0.0,-0.01559362281113863,-0.0732574462890625,0.0,0.04232018068432808,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013712011345732241,0.011249707554351295,0.04232018068432808,-0.01559362281113863,0.04232018068432808,0.01559362281113863,0.008206166326999664,0.018085014075040817,0.008206166326999664,1
3005,3,0,5,0.037810903042554855,0.0,0.017139075323939323,0.3385894298553467,0.0,0.037810903042554855,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011976883345133426,0.009859629021199783,0.037810903042554855,0.017139075323939323,0.037810903042554855,0.017139075323939323,0.0064334627240896225,0.018377097323536873,0.0064334627240896225,1
3005,3,1,0,0.018597764894366264,0.017999999225139618,0.0039699194021523,0.00027370324824005365,0.0020769230167453087,0.018597764894366264,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005089730886083603,0.004022610960693578,0.0005977656692266464,0.0018929963854069911,0.0005977656692266464,0.0018929963854069911,0.008515842258930206,0.00735447509214282,0.008515842258930206,1
3005,3,1,2,0.017328627407550812,0.03000000026077032,0.006063123699277639,0.0005147320334799588,0.0020769230812214875,0.017328627407550812,0.03000000026077032,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005123441704836369,0.004326546012414289,0.012671372853219509,0.003986200618056152,0.012671372853219509,0.003986200618056152,0.008832061663269997,0.006657136604189873,0.008832061663269997,1
3005,3,1,3,0.026859115809202194,0.01799999875947833,-0.006713452283293009,-0.007793709635734558,-0.007926922655571255,0.026859115809202194,0.01799999875947833,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005862066188517928,0.004901834078871551,0.008859117049723864,0.001213470372278246,0.008859117049723864,0.001213470372278246,0.00693276384845376,0.008471698500216007,0.00693276384845376,1
3005,3,1,4,0.024227840825915337,0.0,-0.004423905164003372,-0.0019842900801450014,8.673617379884035e-19,0.024227840825915337,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006323233459107538,0.004939353192010178,0.024227840825915337,-0.004423905164003373,0.024227840825915337,0.004423905164003373,0.007645060308277607,0.01053884718567133,0.007645060308277607,1
3005,3,1,5,0.024853771552443504,0.0,0.003856770694255829,0.006606248673051596,0.0,0.024853771552443504,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006493484806889054,0.0049349807213837586,0.024853771552443504,0.003856770694255829,0.024853771552443504,0.003856770694255829,0.00612845690920949,0.010228446684777737,0.00612845690920949,1
3005,3,2,0,0.019287407398223877,0.017999999225139618,-0.0018177777528762817,-0.00996830128133297,0.0020769226298882424,0.019287407398223877,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005888652382615979,0.004703611576345546,0.001287408173084259,-0.003894700382764524,0.001287408173084259,0.003894700382764524,0.006127116736024618,0.011085962876677513,0.006127116736024618,1
3005,3,2,1,0.019867930561304092,0.029999999329447746,0.007568422704935074,-0.010630599223077297,1.289523557379546e-10,0.019867930561304092,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00851571753128671,0.006262246221744802,0.010132068768143654,0.007568422575982718,0.010132068768143654,0.007568422575982718,0.007796235382556915,0.010713583789765835,0.007796235382556915,1
3005,3,2,3,0.026662496849894524,0.03899999661371112,-0.001914732507430017,-0.014514313079416752,-0.00584999960443865,0.026662496849894524,0.03899999661371112,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009546937916741388,0.006364913982443908,0.012337499763816595,0.003935267097008633,0.012337499763816595,0.003935267097008633,0.008771929889917374,0.008466017432510853,0.008771929889917374,1
3005,3,2,4,0.018218152225017548,0.0,-0.005920115392655134,-0.008339623920619488,0.0,0.018218152225017548,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005515377101718431,0.00443735850985939,0.018218152225017548,-0.005920115392655134,0.018218152225017548,0.005920115392655134,0.008841149508953094,0.007103919517248869,0.008841149508953094,1
3005,3,2,5,0.0215490460395813,0.0,0.009721598587930202,-0.007145561743527651,-3.469446951953614e-18,0.0215490460395813,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0057489757916641,0.004749407914615948,0.0215490460395813,0.009721598587930206,0.0215490460395813,0.009721598587930206,0.005275561008602381,0.008646149188280106,0.005275561008602381,1
3005,4,0,1,0.05487779527902603,0.030000001192092896,0.0009509461815468967,-0.04667147621512413,-1.3877787807814457e-17,0.05487779527902603,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01571468244164526,0.012612070392310267,0.024877794086933136,0.0009509461815469106,0.024877794086933136,0.0009509461815469106,0.0052804420702159405,0.01713917776942253,0.0052804420702159405,1
3005,4,0,2,0.06102534383535385,0.030000001192092896,-0.004556754138320684,-0.047507479786872864,0.002076921082459965,0.06102534383535385,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.018150987677525595,0.01567957466523323,0.031025342643260956,-0.006633675220780649,0.031025342643260956,0.006633675220780649,0.011236448772251606,0.02539966069161892,0.011236448772251606,1
3005,4,0,3,0.059723056852817535,0.018000006675720215,0.003913403023034334,-0.0503363199532032,-0.008100002958811803,0.059723056852817535,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.017754106800397032,0.014941316847441462,0.04172305017709732,0.012013405981846137,0.04172305017709732,0.012013405981846137,0.011520682834088802,0.017933448776602745,0.011520682834088802,1
3005,4,0,4,0.055204350501298904,0.0,-0.02062315307557583,-0.05226169154047966,0.0,0.055204350501298904,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016697799775777608,0.013483959818107337,0.055204350501298904,-0.02062315307557583,0.055204350501298904,0.02062315307557583,0.0065316795371472836,0.019636070355772972,0.0065316795371472836,1
3005,4,0,5,0.04976651445031166,0.0,0.011197769083082676,-0.04718143120408058,0.0,0.04976651445031166,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014440692072524748,0.011678725040170566,0.04976651445031166,0.011197769083082676,0.04976651445031166,0.011197769083082676,0.015716174617409706,0.020208094269037247,0.015716174617409706,1
3005,4,1,0,0.01941475085914135,0.017999999690800905,-0.00896622147411108,-0.005595587193965912,3.223808893448865e-11,0.01941475085914135,0.017999999690800905,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005294817861209072,0.004195393198147596,0.0014147511683404446,-0.008966221506349169,0.0014147511683404446,0.008966221506349169,0.01447816751897335,0.012500425800681114,0.01447816751897335,1
3005,4,1,2,0.02028317004442215,0.03000000026077032,0.004179914947599173,-0.004214271437376738,0.0020769230812214875,0.02028317004442215,0.03000000026077032,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005574005829023558,0.004975660100989814,0.009716830216348171,0.002102991866377685,0.009716830216348171,0.002102991866377685,0.01512988656759262,0.008245839737355709,0.01512988656759262,1
3005,4,1,3,0.0194255281239748,0.038999998942017555,-0.008370633237063885,-0.00919391494244337,-0.006023076522679859,0.0194255281239748,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009650413534940786,0.006225828263225287,0.019574470818042755,-0.0023475567143840257,0.019574470818042755,0.0023475567143840257,0.007692891638725996,0.009189230389893055,0.007692891638725996,1
3005,4,1,4,0.02126822993159294,0.0,-0.002000029431656003,-0.004958146717399359,8.673617379884035e-19,0.02126822993159294,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005490895725177351,0.004306100828114335,0.02126822993159294,-0.002000029431656004,0.02126822993159294,0.002000029431656004,0.006602583918720484,0.004513769876211882,0.006602583918720484,1
3005,4,1,5,0.018569808453321457,0.0,0.0026751074474304914,-0.002817512257024646,0.0,0.018569808453321457,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004321290594537203,0.0033456692127676233,0.018569808453321457,0.0026751074474304914,0.018569808453321457,0.0026751074474304914,0.005691029597073793,0.0066933343186974525,0.005691029597073793,1
3005,4,2,0,0.016784142702817917,0.017999999225139618,0.0005055400542914867,-0.007788016926497221,0.0,0.016784142702817917,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006435505445927245,0.00538029254981752,0.001215856522321701,0.0005055400542914867,0.001215856522321701,0.0005055400542914867,0.0056173792108893394,0.006346375215798616,0.0056173792108893394,1
3005,4,2,1,0.02507028356194496,0.029999999329447746,0.012855027802288532,-0.008409954607486725,1.289523557379546e-10,0.02507028356194496,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008100732067319974,0.005950711292804346,0.004929715767502785,0.012855027673336177,0.004929715767502785,0.012855027673336177,0.0060485051944851875,0.011203640140593052,0.0060485051944851875,1
3005,4,2,3,0.02095748856663704,0.03899999661371112,-0.0021037068217992783,-0.012629321776330471,-0.006023076490441769,0.02095748856663704,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00960476676712907,0.0061626031598043165,0.01804250804707408,0.003919369668642491,0.01804250804707408,0.003919369668642491,0.005812815856188536,0.009677913971245289,0.005812815856188536,1
3005,4,2,4,0.0208468958735466,0.0,-0.007961484603583813,-0.007965635508298874,0.0,0.0208468958735466,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005941697686399308,0.004595558605426869,0.0208468958735466,-0.007961484603583813,0.0208468958735466,0.007961484603583813,0.0051423655822873116,0.008528021164238453,0.0051423655822873116,1
3005,4,2,5,0.019702158868312836,0.0,0.009984121657907963,-0.0064644464291632175,-3.469446951953614e-18,0.019702158868312836,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005742797392153328,0.004491137428837415,0.019702158868312836,0.009984121657907966,0.019702158868312836,0.009984121657907966,0.008916947990655899,0.009199476800858974,0.008916947990655899,1
3005,5,0,1,0.01950661838054657,0.029999999329447746,0.0010123783722519875,-0.0004593151097651571,1.289523557379546e-10,0.01950661838054657,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0060343577584316644,0.004336316182592212,0.010493380948901176,0.0010123782432996317,0.010493380948901176,0.0010123782432996317,0.0054890927858650684,0.009395523928105831,0.0054890927858650684,1
3005,5,0,2,0.02379201538860798,0.030000001192092896,0.0009281216189265251,6.749201565980911e-05,-0.002076922629888244,0.02379201538860798,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006605456542978881,0.005031799853465261,0.006207985803484917,0.0030050442488147693,0.006207985803484917,0.0030050442488147693,0.0032768300734460354,0.008868761360645294,0.0032768300734460354,1
3005,5,0,3,0.027424059808254242,0.01799999736249447,0.0021869486663490534,-0.0028405413031578064,-0.008099999477098201,0.027424059808254242,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0067959582101459115,0.005091051576581933,0.009424062445759773,0.010286948143447255,0.009424062445759773,0.010286948143447255,0.004583266563713551,0.006692816969007254,0.004583266563713551,1
3005,5,0,4,0.0235951729118824,0.0,-0.0021673061419278383,-0.0030712385196238756,3.469446951953614e-18,0.0235951729118824,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006692783939930826,0.005576242070049929,0.0235951729118824,-0.002167306141927842,0.0235951729118824,0.002167306141927842,0.0059412745758891106,0.013600298203527927,0.0059412745758891106,1
3005,5,0,5,0.023069532588124275,0.0,0.005601959768682718,0.0007408433011732996,6.938893903907228e-18,0.023069532588124275,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00598692143013293,0.004793276839487299,0.023069532588124275,0.005601959768682711,0.023069532588124275,0.005601959768682711,0.005611031781882048,0.00994046963751316,0.005611031781882048,1
3005,5,1,0,0.021005816757678986,0.018000001087784767,0.0025269908364862204,-0.02892444282770157,3.868570672138638e-10,0.021005816757678986,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033798730197831858,0.0027917330566595293,0.0030058156698942184,0.002526990449629153,0.0030058156698942184,0.002526990449629153,0.00618441216647625,0.006089159287512302,0.00618441216647625,1
3005,5,1,2,0.028484389185905457,0.030000001192092896,0.0004629089089576155,-0.030395230278372765,-0.002076921082459972,0.028484389185905457,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003749789994341075,0.0032143365886591413,0.001515612006187439,0.0025398299914175873,0.001515612006187439,0.0025398299914175873,0.009134676307439804,0.011908194981515408,0.009134676307439804,1
3005,5,1,3,0.028109606355428696,0.038999997079372406,-0.00880427286028862,-0.03610261157155037,-0.016407690134200358,0.028109606355428696,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.015773244028496638,0.01406840336703304,0.01089039072394371,0.007603417273911738,0.01089039072394371,0.007603417273911738,0.004920019768178463,0.008189382962882519,0.004920019768178463,1
3005,5,1,4,0.02097276598215103,0.0,-0.0018895600223913789,-0.028521450236439705,0.0,0.02097276598215103,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005187918156643469,0.003776808770803305,0.02097276598215103,-0.0018895600223913789,0.02097276598215103,0.0018895600223913789,0.0035405666567385197,0.006026014219969511,0.0035405666567385197,1
3005,5,1,5,0.020227350294589996,0.0,0.001359036541543901,-0.02986765466630459,-6.938893903907228e-18,0.020227350294589996,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00541732094749971,0.004090992441764597,0.020227350294589996,0.001359036541543908,0.020227350294589996,0.001359036541543908,0.004469739273190498,0.007515644188970327,0.004469739273190498,1
3005,5,2,0,0.015987779945135117,0.017999999225139618,-0.005590400192886591,-0.006582042668014765,1.734723475976807e-18,0.015987779945135117,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005236954495859339,0.004485219827241447,0.0020122192800045013,-0.005590400192886593,0.0020122192800045013,0.005590400192886593,0.003917396068572998,0.009088253602385521,0.003917396068572998,1
3005,5,2,1,0.015806883573532104,0.030000001192092896,0.002042709616944194,-0.007361860945820808,0.0,0.015806883573532104,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062161842107658245,0.004854525951944159,0.014193117618560791,0.002042709616944194,0.014193117618560791,0.002042709616944194,0.007732401601970196,0.008258247748017311,0.007732401601970196,1
3005,5,2,3,0.01932680234313011,0.038999998942017555,-0.006600231397897005,-0.011527225375175476,-0.006023076587156036,0.01932680234313011,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009563500540568327,0.005699697793764476,0.019673196598887444,-0.000577154810740969,0.019673196598887444,0.000577154810740969,0.003806269960477948,0.008037262596189976,0.003806269960477948,1
3005,5,2,4,0.017684713006019592,0.0,-0.0023412525188177824,-0.006159719079732895,0.0,0.017684713006019592,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005495312669564993,0.004634031474854819,0.017684713006019592,-0.0023412525188177824,0.017684713006019592,0.0023412525188177824,0.005781471263617277,0.011197298765182495,0.005781471263617277,1
3005,5,2,5,0.014942938461899757,0.0,0.00618949206545949,-0.004562035668641329,0.0,0.014942938461899757,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004475028127063185,0.0036485268012482744,0.014942938461899757,0.00618949206545949,0.014942938461899757,0.00618949206545949,0.0069999308325350285,0.012000215239822865,0.0069999308325350285,1
3005,6,0,1,0.04337261989712715,0.030000001192092896,-0.011857043020427227,-0.07425723224878311,-1.3877787807814457e-17,0.04337261989712715,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015794723472037173,0.014241528394218734,0.013372618705034256,-0.011857043020427213,0.013372618705034256,0.011857043020427213,0.012559134513139725,0.016271967440843582,0.012559134513139725,1
3005,6,0,2,0.05390402674674988,0.030000001192092896,0.009828713722527027,-0.07315876334905624,0.002076921082459965,0.05390402674674988,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01714118024084265,0.015585185480453888,0.023904025554656982,0.007751792640067062,0.023904025554656982,0.007751792640067062,0.008382066152989864,0.018584225326776505,0.008382066152989864,1
3005,6,0,3,0.05601613223552704,0.018000006675720215,0.01613624207675457,-0.07741261273622513,-0.008100002958811803,0.05601613223552704,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.017714816732452267,0.014942691210910854,0.038016125559806824,0.024236245035566373,0.038016125559806824,0.024236245035566373,0.011207450181245804,0.014830650761723518,0.011207450181245804,1
3005,6,0,4,0.04758401960134506,0.0,-0.01892853155732155,-0.07950618118047714,0.0,0.04758401960134506,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015060894365120793,0.012300794875282331,0.04758401960134506,-0.01892853155732155,0.04758401960134506,0.01892853155732155,0.005847790744155645,0.014691781252622604,0.005847790744155645,1
3005,6,0,5,0.03902775049209595,0.0,0.01876465044915676,-0.07170376926660538,0.0,0.03902775049209595,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012838473988059158,0.010618848770239648,0.03902775049209595,0.01876465044915676,0.03902775049209595,0.01876465044915676,0.006348575931042433,0.012203377671539783,0.006348575931042433,1
3005,6,1,0,0.01851300522685051,0.017999999690800905,-0.0021798093803226948,-0.0023978122044354677,3.223808893448865e-11,0.01851300522685051,0.017999999690800905,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005172522103933005,0.004560685796475799,0.0005130055360496044,-0.0021798094125607837,0.0005130055360496044,0.0021798094125607837,0.003769182600080967,0.019318023696541786,0.003769182600080967,1
3005,6,1,2,0.026030955836176872,0.03000000026077032,0.003430509939789772,-0.0035686809569597244,0.0020769230812214875,0.026030955836176872,0.03000000026077032,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005448574476233055,0.00418239432668104,0.003969044424593449,0.0013535868585682845,0.003969044424593449,0.0013535868585682845,0.008113408461213112,0.018719537183642387,0.008113408461213112,1
3005,6,1,3,0.026442233473062515,0.038999998942017555,-0.010679397732019424,-0.009126615710556507,-0.006023076522679858,0.026442233473062515,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011566617529722304,0.007862915376204026,0.01255776546895504,-0.004656321209339566,0.01255776546895504,0.004656321209339566,0.004202546086162329,0.007774817757308483,0.004202546086162329,1
3005,6,1,4,0.023531954735517502,0.0,-0.006765473168343306,-0.001666807453148067,8.673617379884035e-19,0.023531954735517502,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006522399927346753,0.005100463065125886,0.023531954735517502,-0.0067654731683433065,0.023531954735517502,0.0067654731683433065,0.004829661920666695,0.00838839914649725,0.004829661920666695,1
3005,6,1,5,0.020296579226851463,0.0,-0.0001854971778811887,-0.0002573765814304352,0.0,0.020296579226851463,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005396124134372864,0.004222638408561132,0.020296579226851463,-0.0001854971778811887,0.020296579226851463,0.0001854971778811887,0.008223004639148712,0.006949433591216803,0.008223004639148712,1
3005,6,2,0,0.027583159506320953,0.017999999225139618,0.0013318868586793542,-0.008973258547484875,0.0,0.027583159506320953,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008708917818269197,0.006779687093383461,0.009583160281181335,0.0013318868586793542,0.009583160281181335,0.0013318868586793542,0.00922887772321701,0.006646089721471071,0.00922887772321701,1
3005,6,2,1,0.03333510458469391,0.044999998062849045,0.020676888525485992,-0.006342759355902672,0.0020769231456976654,0.03333510458469391,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01397860086066165,0.011856213796156399,0.011664893478155136,0.01859996537978833,0.011664893478155136,0.01859996537978833,0.00861180480569601,0.009729302488267422,0.00861180480569601,1
3005,6,2,3,0.030347604304552078,0.03899999661371112,0.004613070283085108,-0.010789823718369007,-0.006023076490441769,0.030347604304552078,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011515808637278266,0.008994362234363893,0.00865239230915904,0.010636146773526877,0.00865239230915904,0.010636146773526877,0.005496957339346409,0.006578917149454355,0.005496957339346409,1
3005,6,2,4,0.022534307092428207,0.0,-0.0025098847690969706,-0.007738510146737099,0.0,0.022534307092428207,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00640350348330938,0.005256004488238921,0.022534307092428207,-0.0025098847690969706,0.022534307092428207,0.0025098847690969706,0.004537333268672228,0.007752907928079367,0.004537333268672228,1
3005,6,2,5,0.021553216502070427,0.0,0.010824665427207947,-0.0033471749629825354,-3.469446951953614e-18,0.021553216502070427,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007110470290339021,0.005932168472977079,0.021553216502070427,0.01082466542720795,0.021553216502070427,0.01082466542720795,0.007267595734447241,0.006158239208161831,0.007267595734447241,1
