seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3002,3,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0007225197041407228,2.7504696845426224e-05,0.004718423821032047,0.005294028203934431,0.6324555320336759,0.25221549635550466,0,-0.00025802795425988734,0.0007366377394646406,0.0010099480859935284,0.7071067811865475,0.18169011381620942,0,1.0,-0.00025802795425988734,0.0007366377394646406,0.0010099480859935284,0.7071067811865475,0.18169011381620942,0,1.0,0.0027668564580380917,0.003673141123726964,0.0038014340680092573,0.7071067811865475,0.18169011381620942,0,1.0,0.0010736667197032354,0.0014711353812000086,0.5017453588858388,0,0.0010736667197032354,0.0014711353812000086,0.6289709020331511,1.8869127060994533,3,0.005512547726707103,0.005788906417211104,0.00014067555513820214,0.0003959999733567244,65,3,2,0.004647779588898023,-0.8660254037844387,0.0,1,4,9.102734513580842e-05,nan,0.0,1.0,0.6324555320336759,0.004718423821032047,-0.0007225197041407228,0.7071067811865475,0.0007366377394646406,-0.00025802795425988734,1.0,-0.0007225197041407228,2.7504696845426224e-05,0.004718423821032047,0.005294028203934431,0.6324555320336759,0.25221549635550466,0
3002,3,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00503965700045228,0.0001791427785065025,0.010936428792774677,0.014301780611276627,0.9746794344808964,0.0048182304681985335,0,-0.00037536301533691585,0.0007515553152188659,0.0010368942748755217,0.6708203932499368,0.21516994256955022,0,0.5,-0.00037536301533691585,0.0007515553152188659,0.0010368942748755217,0.6708203932499368,0.21516994256955022,0,0.5,0.0030223310459405184,0.0033477037213742733,0.003867012681439519,0.22360679774997894,0.7176856442107861,0,1.0,0.0020459627324836494,0.004063129418878973,0.2460742527735845,0,0.0020459627324836494,0.004063129418878973,0.5153893823158922,1.5461681469476765,3,0.004741103288072806,0.005829200899607723,0.0010730863438463856,0.0012267691781635488,65,3,2,0.013313405526181063,1.0,0.0,1,4,0.0005959988914716694,nan,0.0,1.0,0.9746794344808964,0.010936428792774677,-0.00503965700045228,0.6708203932499368,0.0007515553152188659,-0.00037536301533691585,0.5,-0.00503965700045228,0.0001791427785065025,0.010936428792774677,0.014301780611276627,0.9746794344808964,0.0048182304681985335,0
3002,4,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0032482235692441463,0.00010454057337483391,0.010117235593497753,0.010728071443736553,-0.7071067811865475,0.18169011381620942,0,-0.0002117231924785301,0.0011337435571476817,0.001445555710233748,0.0,1.0,1,0.0,-0.0002117231924785301,0.0011337435571476817,0.001445555710233748,0.0,1.0,1,0.0,-0.0015427605248987675,0.0015427605248987675,0.0025097765028476715,0.0,1.0,1,0.0,0.0018536452975498852,0.0027031836963273487,0.21503780770194514,0,0.0018536452975498852,0.0027031836963273487,0.5241424183609592,0.5241424183609592,1,0.004591284377070574,0.0052247109550027345,0.0004749681362458493,0.0002880000050067902,65,1,4,0.01717253029346466,nan,0.0,0,5,nan,nan,0.0,nan,-0.7071067811865475,0.010117235593497753,0.0032482235692441463,0.0,0.0011337435571476817,-0.0002117231924785301,0.0,0.0032482235692441463,0.00010454057337483391,0.010117235593497753,0.010728071443736553,-0.7071067811865475,0.18169011381620942,0
3002,4,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002363288775086403,3.400705099920742e-05,0.005733600351959467,0.006292232312262058,0.6324555320336759,0.25221549635550466,0,-0.00046580968773923814,0.0005937610403634608,0.0006510061793960631,0.44721359549995787,0.45018485575210104,0,1.0,-0.00046580968773923814,0.0005937610403634608,0.0006510061793960631,0.44721359549995787,0.45018485575210104,0,1.0,-0.0038786553777754307,0.0038786553777754307,0.00458043348044157,0.22360679774997894,0.7176856442107861,0,1.0,0.0010040105764475822,0.0014832480130919574,0.5017453588858388,0,0.0010040105764475822,0.0014832480130919574,0.6289709020331511,1.8869127060994533,3,0.00199428854382579,0.002467116945867748,0.00014300160344218055,0.0003959999733567244,65,3,2,0.003729465107123057,-0.8660254037844387,0.0,1,4,0.0008673501502722497,nan,0.0,1.0,0.6324555320336759,0.005733600351959467,0.002363288775086403,0.44721359549995787,0.0005937610403634608,-0.00046580968773923814,1.0,0.002363288775086403,3.400705099920742e-05,0.005733600351959467,0.006292232312262058,0.6324555320336759,0.25221549635550466,0
3002,4,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009668801911175251,0.0002387552085565403,0.014951974153518677,0.018227476626634598,0.6668859288553501,0.21889398131323157,0,-0.0009228281560353935,0.0017555992817506194,0.0021133259870111942,0.3,0.623837664781073,0,0.5,-0.0009228281560353935,0.0017555992817506194,0.0021133259870111942,0.3,0.623837664781073,0,0.5,-0.0007105739205144346,0.0029842606745660305,0.0035931593738496304,0.39999999999999997,0.5046315754686912,0,0.5,0.002606229561232251,0.005509625649180436,0.25348007526936844,0,0.002606229561232251,0.005509625649180436,0.4883229991871587,1.4649689975614761,3,0.0035896035484396494,0.006537503414893835,0.001973138361616951,0.002057538286685951,65,3,2,0.020517313852906227,-0.5,0.0,0,5,nan,nan,0.2,nan,0.6668859288553501,0.014951974153518677,-0.009668801911175251,0.3,0.0017555992817506194,-0.0009228281560353935,0.5,-0.009668801911175251,0.0002387552085565403,0.014951974153518677,0.018227476626634598,0.6668859288553501,0.21889398131323157,0
3002,5,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.023926783353090286,0.00012270415027160197,0.023926783353090286,0.02636655420064926,-0.7071067811865475,0.18169011381620942,0,-0.001083666691556573,0.00671254750341177,0.006821364164352417,0.0,1.0,1,0.0,-0.001083666691556573,0.00671254750341177,0.006821364164352417,0.0,1.0,1,0.0,-0.0012758926022797823,0.0015990702668204904,0.0025853211991488934,0.0,1.0,1,0.0,0.007197847045384921,0.008436416426074029,-0.028048409700253712,0,0.007197847045384921,0.008436416426074029,-0.2096569673443837,-0.2096569673443837,1,0.14603781958038992,0.1464717085410432,0.004626252937418561,0.00028800009441376506,65,1,4,0.0018031634390354156,nan,1.0,0,5,nan,nan,0.8,nan,-0.7071067811865475,0.023926783353090286,0.023926783353090286,0.0,0.00671254750341177,-0.001083666691556573,0.0,0.023926783353090286,0.00012270415027160197,0.023926783353090286,0.02636655420064926,-0.7071067811865475,0.18169011381620942,0
3002,5,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0009526998619548976,2.9254533728817478e-05,0.00496947905048728,0.005492009688168764,0.6324555320336759,0.25221549635550466,0,-0.0006540173781104386,0.0010053602745756507,0.0011192982783541083,0.31622776601683794,0.6041813035905923,0,0.6666666666666666,-0.0006540173781104386,0.0010053602745756507,0.0011192982783541083,0.31622776601683794,0.6041813035905923,0,0.6666666666666666,-0.0014316228916868567,0.0014316228916868567,0.001489844755269587,0.9486832980505138,0.013846832988859059,0,0.3333333333333333,0.0008585395054483907,0.0013046063881602325,0.2058984630827616,0,0.0008585395054483907,0.0013046063881602325,0.46692041779878307,1.4007612533963492,3,0.003152741939545824,0.0034363582190752016,0.00011062985882185168,0.00040223073995557604,65,3,2,0.0054043330407390995,-0.8660254037844387,0.0,1,4,0.0012414406976519266,nan,0.0,1.0,0.6324555320336759,0.00496947905048728,-0.0009526998619548976,0.31622776601683794,0.0010053602745756507,-0.0006540173781104386,0.6666666666666666,-0.0009526998619548976,2.9254533728817478e-05,0.00496947905048728,0.005492009688168764,0.6324555320336759,0.25221549635550466,0
3002,5,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009472019970417023,0.00025205218116752803,0.015374734997749329,0.018487058579921722,0.6668859288553501,0.21889398131323157,0,-0.001259027048945427,0.002288633491843939,0.0026696566492319107,0.35909242322980395,0.5528147466433508,0,0.5,-0.001259027048945427,0.002288633491843939,0.0026696566492319107,0.35909242322980395,0.5528147466433508,0,0.5,0.004524892661720514,0.006347165908664465,0.007300821598619223,0.20519567041703082,0.7405819415910723,0,0.5,0.002818938496814677,0.005697662968697244,0.2524625969170444,0,0.002818938496814677,0.005697662968697244,0.4669102802461598,1.4007308407384795,3,0.006070725820385493,0.008489859317762243,0.002110118614816153,0.002061692167299303,65,3,2,0.0207056300714612,-0.5,0.0,0,5,nan,nan,0.2,nan,0.6668859288553501,0.015374734997749329,-0.009472019970417023,0.35909242322980395,0.002288633491843939,-0.001259027048945427,0.5,-0.009472019970417023,0.00025205218116752803,0.015374734997749329,0.018487058579921722,0.6668859288553501,0.21889398131323157,0
3002,6,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0018114891136065125,9.123510972131044e-05,0.008726592175662518,0.009721964597702026,0.35355339059327373,0.5594043441634877,0,6.0866565036121756e-05,0.001461561769247055,0.001943395589478314,0.35355339059327373,0.5594043441634877,0,1.0,6.0866565036121756e-05,0.001461561769247055,0.001943395589478314,0.35355339059327373,0.5594043441634877,0,1.0,0.00026578811230137944,0.001710556447505951,0.00203528068959713,-0.35355339059327373,0.5594043441634877,0,1.0,0.0015734526896353305,0.0023252335606309374,0.06200847352678879,0,0.0015734526896353305,0.0023252335606309374,0.4124257271273071,0.4124257271273071,1,0.0064774657599627975,0.006854127552040946,0.0003514362222464878,0.0002916923131931288,65,1,4,0.01728775631636381,nan,0.0,0,5,nan,nan,0.0,nan,0.35355339059327373,0.008726592175662518,0.0018114891136065125,0.35355339059327373,0.001461561769247055,6.0866565036121756e-05,1.0,0.0018114891136065125,9.123510972131044e-05,0.008726592175662518,0.009721964597702026,0.35355339059327373,0.5594043441634877,0
3002,6,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0005697772139683366,2.9630235076183453e-05,0.005131668411195278,0.005473105236887932,0.6324555320336759,0.25221549635550466,0,-0.00015519364387728274,0.0009368461323902011,0.001228360109962523,0.051298917604257706,0.934712848108234,0,0.5,-0.00015519364387728274,0.0009368461323902011,0.001228360109962523,0.051298917604257706,0.934712848108234,0,0.5,-8.167144551407546e-05,0.0005226474022492766,0.000639491539914161,0.35909242322980395,0.5528147466433508,0,1.0,0.000936046522661779,0.0013710994864817195,0.27503266989248915,0,0.000936046522661779,0.0013710994864817195,0.5527258154352667,1.6581774463058,3,0.00290577259595291,0.0032704219727388148,0.00012219439711897825,0.0003989999866444053,65,3,2,0.005580580715710918,-0.8660254037844387,0.0,1,4,0.0018618089595809576,nan,0.0,1.0,0.6324555320336759,0.005131668411195278,-0.0005697772139683366,0.051298917604257706,0.0009368461323902011,-0.00015519364387728274,0.5,-0.0005697772139683366,2.9630235076183453e-05,0.005131668411195278,0.005473105236887932,0.6324555320336759,0.25221549635550466,0
3002,6,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007854602299630642,0.0001926599070429802,0.013107764534652233,0.015948502346873283,0.6668859288553501,0.21889398131323157,0,-0.0009344527497887611,0.0016364656621590257,0.002112021204084158,0.39999999999999997,0.5046315754686912,0,0.5,-0.0009344527497887611,0.0016364656621590257,0.002112021204084158,0.39999999999999997,0.5046315754686912,0,0.5,0.00625774497166276,0.00625774497166276,0.006520161405205727,0.3,0.623837664781073,0,0.5,0.0026495626008898546,0.00539345857539589,0.22489526269880375,0,0.0026495626008898546,0.00539345857539589,0.4738053791899415,1.4214161375698244,3,0.00294346075791579,0.005929280510031962,0.001890810701293245,0.002063076749037099,65,3,2,0.017468640270332497,-0.5,0.0,0,5,nan,nan,0.2,nan,0.6668859288553501,0.013107764534652233,-0.007854602299630642,0.39999999999999997,0.0016364656621590257,-0.0009344527497887611,0.5,-0.007854602299630642,0.0001926599070429802,0.013107764534652233,0.015948502346873283,0.6668859288553501,0.21889398131323157,0
3002,7,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0012694168835878372,6.189407577039674e-05,0.0070461975410580635,0.007969033904373646,0.7071067811865475,0.18169011381620942,0,3.325147554278374e-05,0.0007377228466793895,0.0009269484435208142,0.0,1.0,1,0.0,3.325147554278374e-05,0.0007377228466793895,0.0009269484435208142,0.0,1.0,1,0.0,0.0034295718651264906,0.004106728360056877,0.005444371607154608,0.0,1.0,1,0.0,0.0011951765235473494,0.0018421877003164367,0.13074113769952106,0,0.0011951765235473494,0.0018421877003164367,0.6289709020331511,0.6289709020331511,1,0.0036758399820078363,0.004001012696071551,0.00022058760900781548,0.0002880000050067903,65,1,4,0.014441950246691704,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.0070461975410580635,0.0012694168835878372,0.0,0.0007377228466793895,3.325147554278374e-05,0.0,0.0012694168835878372,6.189407577039674e-05,0.0070461975410580635,0.007969033904373646,0.7071067811865475,0.18169011381620942,0
3002,7,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00026001929654739797,3.143434878438711e-05,0.00526231387630105,0.005612660199403763,0.6324555320336759,0.25221549635550466,0,1.465589775762055e-05,0.0005586172337643802,0.0006643460365012288,0.8207826816681233,0.08858700531354384,0,1.0,1.465589775762055e-05,0.0005586172337643802,0.0006643460365012288,0.8207826816681233,0.08858700531354384,0,1.0,4.529480793280527e-05,0.0005356979672797024,0.0006738184601999819,0.6668859288553501,0.21889398131323157,0,1.0,0.0009100634053614013,0.0013373612960144215,0.31856249595977865,0,0.0009100634053614013,0.0013373612960144215,0.5663494881031358,1.6990484643094073,3,0.004403389528250465,0.004651146115184176,0.00011625479034502928,0.0004001538073860415,65,3,2,0.00538080131324629,-0.8660254037844387,0.0,1,4,0.0011190237397256369,nan,0.0,1.0,0.6324555320336759,0.00526231387630105,-0.00026001929654739797,0.8207826816681233,0.0005586172337643802,1.465589775762055e-05,1.0,-0.00026001929654739797,3.143434878438711e-05,0.00526231387630105,0.005612660199403763,0.6324555320336759,0.25221549635550466,0
