seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,4,2,3,0.009821422398090363,0.036000000312924385,-0.005998896900564432,-0.005998896900564432,-0.0033230770623454663,0.009821422398090363,0.036000000312924385,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008624902295990418,0.004524980037963603,0.026178577914834023,-0.002675819838218966,0.026178577914834023,0.002675819838218966,0.0038648052141070366,0.004107823129743338,0.0038648052141070366,0
3002,4,2,4,0.009856581687927246,0.038999997079372406,-0.0011560238199308515,-0.0011560238199308515,0.002076923016745308,0.009856581687927246,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008262063077623394,0.0043644832127545715,0.02914341539144516,-0.0032329468366761593,0.02914341539144516,0.0032329468366761593,0.001996563281863928,0.004090661182999611,0.001996563281863928,0
3002,4,2,5,0.007109477184712887,0.0,0.0020819276105612516,0.0020819276105612516,0.0,0.007109477184712887,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018642202119862985,0.0015118613111725924,0.007109477184712887,0.0020819276105612516,0.007109477184712887,0.0020819276105612516,0.002064791042357683,0.0023378808982670307,0.002064791042357683,0
3002,5,0,1,0.028389502316713333,0.0,-0.004625240806490183,-0.004625240806490183,-1.3877787807814457e-17,0.028389502316713333,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007951245305975924,0.006923764150523573,0.028389502316713333,-0.004625240806490169,0.028389502316713333,0.004625240806490169,0.011139891110360622,0.0106955012306571,0.011139891110360622,0
3002,5,0,2,0.029691029340028763,0.0,-0.008343879133462906,-0.008343879133462906,0.0,0.029691029340028763,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008717641411402393,0.0076866080246028095,0.029691029340028763,-0.008343879133462906,0.029691029340028763,0.008343879133462906,0.008000241592526436,0.006314764264971018,0.008000241592526436,0
3002,5,0,3,0.029593564569950104,0.0,0.007259230595082045,0.007259230595082045,0.0,0.029593564569950104,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.008347556530657775,0.0072294083043668396,0.029593564569950104,0.007259230595082045,0.029593564569950104,0.007259230595082045,0.007355693727731705,0.012511502020061016,0.007355693727731705,0
3002,5,0,4,0.030156660825014114,0.0,0.00681297155097127,0.00681297155097127,-1.3877787807814457e-17,0.030156660825014114,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008675031204819666,0.007391253298909001,0.030156660825014114,0.0068129715509712835,0.030156660825014114,0.0068129715509712835,0.0062130955047905445,0.010795609094202518,0.0062130955047905445,0
3002,5,0,5,0.02580316737294197,0.024000003933906555,-0.006521416362375021,-0.006521416362375021,0.0,0.02580316737294197,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008468067692214927,0.006758201448522376,0.0018031634390354156,-0.006521416362375021,0.0018031634390354156,0.006521416362375021,0.00889927800744772,0.009459367953240871,0.00889927800744772,0
3002,5,1,0,0.004809290170669556,0.0,-0.00032752580591477454,-0.00032752580591477454,0.0,0.004809290170669556,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001108814163297737,0.0007240718351842382,0.004809290170669556,-0.00032752580591477454,0.004809290170669556,0.00032752580591477454,0.0013255537487566471,0.0045568509958684444,0.0013255537487566471,0
3002,5,1,2,0.009740447625517845,0.017999999225139618,0.00046500717871822417,0.00046500717871822417,0.0012461538487328924,0.009740447625517845,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017385926282032205,0.0010330506694122886,0.008259551599621773,-0.0007811466700146682,0.008259551599621773,0.0007811466700146682,0.001443204702809453,0.0058725085109472275,0.001443204702809453,0
3002,5,1,3,0.013407551683485508,0.011999999871477485,-0.0065375943668186665,-0.0065375943668186665,-0.00529615366916674,0.013407551683485508,0.011999999871477485,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.000971445286993991,0.0007513007121546382,0.0014075518120080233,-0.0012414406976519266,0.0014075518120080233,0.0012414406976519266,0.0022000635508447886,0.00400961609557271,0.0022000635508447886,0
3002,5,1,4,0.011454103514552116,0.017999999225139618,-0.0005521769053302705,-0.0005521769053302705,0.0012461538487328928,0.011454103514552116,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001521972435206511,0.0010282248919884832,0.0065458957105875015,-0.0017983307540631634,0.0065458957105875015,0.0017983307540631634,0.0009924117475748062,0.0060449643060564995,0.0009924117475748062,0
3002,5,1,5,0.00382510619238019,0.0,0.0008783573284745216,0.0008783573284745216,0.0,0.00382510619238019,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009988543064025513,0.0007560494185023055,0.00382510619238019,0.0008783573284745216,0.00382510619238019,0.0008783573284745216,0.001823826925829053,0.004029904957860708,0.001823826925829053,0
3002,5,2,0,0.007339499890804291,0.0,-0.001307767815887928,-0.001307767815887928,-3.469446951953614e-18,0.007339499890804291,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019579074253186094,0.0016740324670041103,0.007339499890804291,-0.0013077678158879245,0.007339499890804291,0.0013077678158879245,0.0023131994530558586,0.004000581800937653,0.0023131994530558586,0
3002,5,2,1,0.011684171855449677,0.017999999225139618,0.0008506337180733681,0.0008506337180733681,-3.469446951953614e-18,0.011684171855449677,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019797932730192913,0.0016827012175286312,0.006315827369689941,0.0008506337180733715,0.006315827369689941,0.0008506337180733715,0.0010042601497843862,0.004736050963401794,0.0010042601497843862,0
3002,5,2,3,0.009365063160657883,0.03599999938160181,-0.006093228701502085,-0.006093228701502085,-0.003219231021010245,0.009365063160657883,0.03599999938160181,1,5,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.008786302676645675,0.004613721302363293,0.026634936220943928,-0.0028739976804918396,0.026634936220943928,0.0028739976804918396,0.004158312454819679,0.005979138892143965,0.004158312454819679,0
3002,5,2,4,0.009833872318267822,0.038999998942017555,-0.001364310272037983,-0.001364310272037983,0.0033230762851926,0.009833872318267822,0.038999998942017555,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008553063809536708,0.004400909564198826,0.029166126623749733,-0.004687386557230583,0.029166126623749733,0.004687386557230583,0.0020203513558954,0.004135296680033207,0.0020203513558954,0
3002,5,2,5,0.007417287677526474,0.0,0.0017233826220035553,0.0017233826220035553,0.0,0.007417287677526474,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002051784193981362,0.0017233279329785232,0.007417287677526474,0.0017233826220035553,0.007417287677526474,0.0017233826220035553,0.0021487462799996138,0.004461676348000765,0.0021487462799996138,0
3002,6,0,1,0.006644560489803553,0.0,-0.00011719879694283009,-0.00011719879694283009,0.0,0.006644560489803553,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001835553052307462,0.0012929084264403264,0.006644560489803553,-0.00011719879694283009,0.006644560489803553,0.00011719879694283009,0.0030730220023542643,0.004448980558663607,0.0030730220023542643,0
3002,6,0,2,0.006561475805938244,0.0,-0.0008367430418729782,-0.0008367430418729782,0.0,0.006561475805938244,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018032522427957071,0.0013731255818753552,0.006561475805938244,-0.0008367430418729782,0.006561475805938244,0.0008367430418729782,0.0013731991639360785,0.005032048095017672,0.0013731991639360785,0
3002,6,0,3,0.006881402339786291,0.0,0.0033922812435775995,0.0033922812435775995,0.0,0.006881402339786291,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019185967786766519,0.0014945850790252348,0.006881402339786291,0.0033922812435775995,0.006881402339786291,0.0033922812435775995,0.00268859532661736,0.0033575943671166897,0.00268859532661736,0
3002,6,0,4,0.0062577626667916775,0.0,-0.002547796117141843,-0.002547796117141843,0.0,0.0062577626667916775,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017979834914954894,0.0013562175417704697,0.0062577626667916775,-0.002547796117141843,0.0062577626667916775,0.002547796117141843,0.0020890720188617706,0.003667264711111784,0.0020890720188617706,0
3002,6,0,5,0.006712243892252445,0.024000000208616257,0.0005522510618902743,0.0005522510618902743,0.00013846151188302478,0.006712243892252445,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036740745315794036,0.002350426819065266,0.01728775631636381,0.0004137895500072495,0.01728775631636381,0.0004137895500072495,0.003030342748388648,0.005453216843307018,0.003030342748388648,0
3002,6,1,0,0.004880971275269985,0.0,-0.0002960338315460831,-0.0002960338315460831,-1.734723475976807e-18,0.004880971275269985,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0012112077651492063,0.0008143511374850246,0.004880971275269985,-0.00029603383154608136,0.004880971275269985,0.00029603383154608136,0.0016091990983113647,0.003437334205955267,0.0016091990983113647,0
3002,6,1,2,0.00990090612322092,0.01799999992363155,0.0007079772767610848,0.0007079772767610848,-0.0012461539615662032,0.00990090612322092,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018571055994455485,0.0012001690576018316,0.008099093800410628,0.001954131238327288,0.008099093800410628,0.001954131238327288,0.0011925079161301255,0.0056973774917423725,0.0011925079161301255,0
3002,6,1,3,0.014488127082586288,0.012000000104308128,-0.007331039756536484,-0.007331039756536484,-0.005469230796955526,0.014488127082586288,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0009411231803820078,0.0007522107741227869,0.00248812697827816,-0.0018618089595809576,0.00248812697827816,0.0018618089595809576,0.0009842179715633392,0.003479419508948922,0.0009842179715633392,0
3002,6,1,4,0.011845477856695652,0.017999999225139618,-0.0003493991680443287,-0.0003493991680443287,0.0,0.011845477856695652,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014923285501661544,0.0009451330193048398,0.006154521368443966,-0.0003493991680443287,0.006154521368443966,0.0003493991680443287,0.0017183878226205707,0.006395088508725166,0.0017183878226205707,0
3002,6,1,5,0.004035630263388157,0.0,-0.0002228577359346673,-0.0002228577359346673,-1.734723475976807e-18,0.004035630263388157,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011708741217607756,0.0009683686247944125,0.004035630263388157,-0.00022285773593466555,0.004035630263388157,0.00022285773593466555,0.0015962192555889487,0.003051103325560689,0.0015962192555889487,0
3002,6,2,0,0.006530755199491978,0.0,0.00010044639930129051,0.00010044639930129051,-1.734723475976807e-18,0.006530755199491978,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018238318724163442,0.0014324142162263746,0.006530755199491978,0.00010044639930129225,0.006530755199491978,0.00010044639930129225,0.00249688932672143,0.001960102003067732,0.00249688932672143,0
3002,6,2,1,0.013773391023278236,0.017999998293817043,0.00165458582341671,0.00165458582341671,6.447617439953035e-11,0.013773391023278236,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001544464245692949,0.001333203034464424,0.004226607270538807,0.0016545857589405355,0.004226607270538807,0.0016545857589405355,0.001138470834121108,0.005990346893668175,0.001138470834121108,0
3002,6,2,3,0.013787450268864632,0.036000000312924385,-0.006984660401940346,-0.006984660401940346,-0.0033923078425371865,0.013787450268864632,0.036000000312924385,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008325893567201929,0.004478904027381592,0.022212550044059753,-0.0035923525594031593,0.022212550044059753,0.0035923525594031593,0.002965196967124939,0.0045339264906942844,0.002965196967124939,0
3002,6,2,4,0.01303323358297348,0.038999997079372406,-0.00048771360889077187,-0.00048771360889077187,0.002076923016745308,0.01303323358297348,0.038999997079372406,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008153472511047663,0.0043332605187356805,0.025966763496398926,-0.0025646366256360797,0.025966763496398926,0.0025646366256360797,0.0022852763067930937,0.005973094142973423,0.0022852763067930937,0
3002,6,2,5,0.0066021522507071495,0.0,-0.0002703065983951092,-0.0002703065983951092,-3.469446951953614e-18,0.0066021522507071495,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019838414343660116,0.0016700312076412009,0.0066021522507071495,-0.0002703065983951057,0.0066021522507071495,0.0002703065983951057,0.0035955016501247883,0.0013568415306508541,0.0035955016501247883,0
3002,7,0,1,0.0059517319314181805,0.0,-0.000137080205604434,-0.000137080205604434,0.0,0.0059517319314181805,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00142996877041439,0.0010137653083178164,0.0059517319314181805,-0.000137080205604434,0.0059517319314181805,0.000137080205604434,0.002683724509552121,0.003633511019870639,0.002683724509552121,0
3002,7,0,2,0.004626907873898745,0.0,0.0008025891147553921,0.0008025891147553921,0.0,0.004626907873898745,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001234447207666407,0.0009816890649949393,0.004626907873898745,0.0008025891147553921,0.004626907873898745,0.0008025891147553921,0.0019983663223683834,0.0030010887421667576,0.0019983663223683834,0
3002,7,0,3,0.005111746024340391,0.0,0.0011248467490077019,0.0011248467490077019,0.0,0.005111746024340391,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013109402996365586,0.0010191322822322153,0.005111746024340391,0.0011248467490077019,0.005111746024340391,0.0011248467490077019,0.0026421465445309877,0.002863967092707753,0.0026421465445309877,0
3002,7,0,4,0.005098648369312286,0.0,-0.001536307274363935,-0.001536307274363935,0.0,0.005098648369312286,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013097493752073817,0.0009627749402208266,0.005098648369312286,-0.001536307274363935,0.005098648369312286,0.001536307274363935,0.0018955067498609424,0.0031889951787889004,0.0018955067498609424,0
3002,7,0,5,0.009558049961924553,0.024000000208616257,-8.779104246059433e-05,-8.779104246059433e-05,-3.223808850080778e-11,0.009558049961924553,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003156833718782581,0.00199852102197095,0.014441950246691704,-8.779101022250583e-05,0.014441950246691704,8.779101022250583e-05,0.0021215167362242937,0.0031093668658286333,0.0021215167362242937,0
3002,7,1,0,0.006299353204667568,0.0,-0.00024087975907605141,-0.00024087975907605141,8.673617379884035e-19,0.006299353204667568,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013619960989541425,0.0008639002758899384,0.006299353204667568,-0.00024087975907605228,0.006299353204667568,0.00024087975907605228,0.0014217993011698127,0.0025504708755761385,0.0014217993011698127,0
3002,7,1,2,0.010074237361550331,0.017999998526647687,0.0014289693208411336,0.0014289693208411336,0.0012461539615662032,0.010074237361550331,0.017999998526647687,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017056237847706524,0.0010888594748264938,0.007925761165097356,0.00018281535927493035,0.007925761165097356,0.00018281535927493035,0.001403270522132516,0.005690236575901508,0.001403270522132516,0
3002,7,1,3,0.014336572028696537,0.012000000104308128,-0.0064151776023209095,-0.0064151776023209095,-0.005296153862595273,0.014336572028696537,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010842408820461958,0.0008100526649835548,0.0023365719243884087,-0.0011190237397256369,0.0023365719243884087,0.0011190237397256369,0.0018394121434539557,0.0033328132703900337,0.0018394121434539557,0
3002,7,1,4,0.012119928374886513,0.017999999225139618,0.0004234282241668552,0.0004234282241668552,0.0,0.012119928374886513,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014136075882795966,0.0010207145414232502,0.005880070850253105,0.0004234282241668552,0.005880070850253105,0.0004234282241668552,0.00197973451577127,0.006309904158115387,0.00197973451577127,0
3002,7,1,5,0.003869811072945595,0.0,0.0008269392419606447,0.0008269392419606447,8.673617379884035e-19,0.003869811072945595,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010023101354886268,0.000766790069683769,0.003869811072945595,0.0008269392419606439,0.003869811072945595,0.0008269392419606439,0.001303797704167664,0.002225951524451375,0.001303797704167664,0
3002,7,2,0,0.007158899679780006,0.0,-0.0009770691394805908,-0.0009770691394805908,0.0,0.007158899679780006,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020185577866581356,0.001714518899924656,0.007158899679780006,-0.0009770691394805908,0.007158899679780006,0.0009770691394805908,0.0017867005662992597,0.0026307813823223114,0.0017867005662992597,0
3002,7,2,1,0.011997965164482594,0.017999998293817043,0.0011397283524274826,0.0011397283524274826,6.44761778689773e-11,0.011997965164482594,0.017999998293817043,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001889605580506275,0.001530354048990639,0.00600203312933445,0.0011397282879513047,0.00600203312933445,0.0011397282879513047,0.0013048526598140597,0.004747861996293068,0.0013048526598140597,0
3002,7,2,3,0.01141626201570034,0.03599999938160181,-0.0065514990128576756,-0.0065514990128576756,-0.003219231794724376,0.01141626201570034,0.03599999938160181,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00869700186620643,0.004648149156799683,0.02458373736590147,-0.0033322672181332995,0.02458373736590147,0.0033322672181332995,0.004095699638128281,0.0055395858362317085,0.004095699638128281,0
3002,7,2,4,0.011141324415802956,0.038999997079372406,-0.0017764534568414092,-0.0017764534568414092,0.0020769228233167743,0.011141324415802956,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008344868373993937,0.004408235325527612,0.02785867266356945,-0.0038533762801581835,0.02785867266356945,0.0038533762801581835,0.0022948908153921366,0.00313751888461411,0.0022948908153921366,0
3002,7,2,5,0.0071931928396224976,0.0,0.00013324555766303092,0.00013324555766303092,0.0,0.0071931928396224976,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020933303306837343,0.0017420966949688612,0.0071931928396224976,0.00013324555766303092,0.0071931928396224976,0.00013324555766303092,0.001171562005765736,0.003612795379012823,0.001171562005765736,0
3002,8,0,1,0.0299307219684124,0.0,-0.005174489226192236,-0.005174489226192236,-1.3877787807814457e-17,0.0299307219684124,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008004170813169122,0.00632395961228207,0.0299307219684124,-0.005174489226192222,0.0299307219684124,0.005174489226192222,0.009419845417141914,0.006920039188116789,0.009419845417141914,0
3002,8,0,2,0.030143875628709793,0.0,-0.009255538694560528,-0.009255538694560528,0.0,0.030143875628709793,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007848329221382356,0.0064225493979877275,0.030143875628709793,-0.009255538694560528,0.030143875628709793,0.009255538694560528,0.006905278656631708,0.006590988952666521,0.006905278656631708,0
3002,8,0,3,0.028942570090293884,0.0,0.004890963900834322,0.004890963900834322,0.0,0.028942570090293884,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007626047657975925,0.006398391705998304,0.028942570090293884,0.004890963900834322,0.028942570090293884,0.004890963900834322,0.0066717625595629215,0.009766069240868092,0.0066717625595629215,0
3002,8,0,4,0.02749704197049141,0.0,-0.009760767221450806,-0.009760767221450806,0.0,0.02749704197049141,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0073949086663798414,0.0060368912988865864,0.02749704197049141,-0.009760767221450806,0.02749704197049141,0.009760767221450806,0.007006784435361624,0.009718358516693115,0.007006784435361624,0
3002,8,0,5,0.025746937841176987,0.024000003933906555,-0.0018736744532361627,-0.0018736744532361627,0.0,0.025746937841176987,0.024000003933906555,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007397416798775071,0.005952292336867406,0.0017469339072704315,-0.0018736744532361627,0.0017469339072704315,0.0018736744532361627,0.00889587216079235,0.007751854602247477,0.00889587216079235,0
3002,8,1,0,0.006480426527559757,0.0,-0.0008541030692867935,-0.0008541030692867935,1.734723475976807e-18,0.006480426527559757,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014515446113243162,0.0009759963109824786,0.006480426527559757,-0.0008541030692867952,0.006480426527559757,0.0008541030692867952,0.0012829066254198551,0.005153812933713198,0.0012829066254198551,0
3002,8,1,2,0.011304423213005066,0.017999999225139618,0.0007739439024589956,0.0007739439024589956,0.0012461540421614264,0.011304423213005066,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014523163121146483,0.0009910367682752525,0.006695576012134552,-0.00047221013970243086,0.006695576012134552,0.00047221013970243086,0.0013989548897370696,0.0056280712597072124,0.0013989548897370696,0
3002,8,1,3,0.015257077291607857,0.011999999871477485,-0.007202327251434326,-0.007202327251434326,-0.00529615366916674,0.015257077291607857,0.011999999871477485,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001176428952472671,0.0009580290457509327,0.003257077420130372,-0.0019061735822675863,0.003257077420130372,0.0019061735822675863,0.0019155365880578756,0.00381171191111207,0.0019155365880578756,0
3002,8,1,4,0.012458814308047295,0.01799999992363155,-0.0003025618789251894,-0.0003025618789251894,8.059522320358337e-11,0.012458814308047295,0.01799999992363155,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013022739386567147,0.0009153389190075667,0.005541185615584254,-0.0003025619595204126,0.005541185615584254,0.0003025619595204126,0.001748360926285386,0.00567716546356678,0.001748360926285386,0
3002,8,1,5,0.004267022013664246,0.0,-8.090034680208191e-05,-8.090034680208191e-05,1.734723475976807e-18,0.004267022013664246,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0011571763167033883,0.0008668182362642514,0.004267022013664246,-8.090034680208365e-05,0.004267022013664246,8.090034680208365e-05,0.0013213872443884611,0.0037851587403565645,0.0013213872443884611,0
3002,8,2,0,0.006755011156201363,0.0,-0.0013819999294355512,-0.0013819999294355512,1.734723475976807e-18,0.006755011156201363,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017963848743706256,0.0014950976481099098,0.006755011156201363,-0.001381999929435553,0.006755011156201363,0.001381999929435553,0.0019062020583078265,0.00302006839774549,0.0019062020583078265,0
3002,8,2,1,0.012357041239738464,0.017999998293817043,0.0012022253358736634,0.0012022253358736634,6.44761778689773e-11,0.012357041239738464,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001910457146056556,0.0015335936848757535,0.005642957054078579,0.0012022252713974856,0.005642957054078579,0.0012022252713974856,0.0016833364497870207,0.004386998247355223,0.0016833364497870207,0
3002,8,2,3,0.010534554719924927,0.03599999938160181,-0.006642375607043505,-0.006642375607043505,-0.003219231021010245,0.010534554719924927,0.03599999938160181,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00878137776475313,0.004637326747619895,0.025465444661676884,-0.0034231445860332596,0.025465444661676884,0.0034231445860332596,0.003627325175330043,0.0062166061252355576,0.003627325175330043,0
3002,8,2,4,0.010839405469596386,0.038999997079372406,-0.001202631276100874,-0.001202631276100874,0.0020769230167453096,0.010839405469596386,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008364679223355691,0.004460647371570033,0.02816059160977602,-0.0032795542928461836,0.02816059160977602,0.0032795542928461836,0.002222356153652072,0.0051160212606191635,0.002222356153652072,0
3002,8,2,5,0.006910974159836769,0.0,0.0007284842431545258,0.0007284842431545258,1.734723475976807e-18,0.006910974159836769,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019179938474781352,0.001580844859223394,0.006910974159836769,0.000728484243154524,0.006910974159836769,0.000728484243154524,0.0016496825264766812,0.004424736835062504,0.0016496825264766812,0
3002,9,0,1,0.0074882954359054565,0.0,-0.0013564545661211014,-0.0013564545661211014,0.0,0.0074882954359054565,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019270275755063656,0.0014435617176033336,0.0074882954359054565,-0.0013564545661211014,0.0074882954359054565,0.0013564545661211014,0.0034855527337640524,0.005844057071954012,0.0034855527337640524,0
3002,9,0,2,0.0075360257178545,0.0,0.001077563501894474,0.001077563501894474,0.0,0.0075360257178545,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019114735421281723,0.0015349663220919096,0.0075360257178545,0.001077563501894474,0.0075360257178545,0.001077563501894474,0.00213883095420897,0.004731775727123022,0.00213883095420897,0
3002,9,0,3,0.007054945454001427,0.0,0.0006712467293255031,0.0006712467293255031,0.0,0.007054945454001427,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017223143777890064,0.0012261446940122977,0.007054945454001427,0.0006712467293255031,0.007054945454001427,0.0006712467293255031,0.000424751517130062,0.00442483089864254,0.000424751517130062,0
3002,9,0,4,0.007698601111769676,0.0,0.0003154104051645845,0.0003154104051645845,0.0,0.007698601111769676,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018830683453704945,0.0013448084599873016,0.007698601111769676,0.0003154104051645845,0.007698601111769676,0.0003154104051645845,0.0008457452058792114,0.006104510277509689,0.0008457452058792114,0
3002,9,0,5,0.008936643600463867,0.024000002071261406,-0.0005005418206565082,-0.0005005418206565082,-1.289523487990607e-10,0.008936643600463867,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037205887011618564,0.002299202617103532,0.015063358470797539,-0.0005005416917041594,0.015063358470797539,0.0005005416917041594,0.002282920992001891,0.00423917081207037,0.002282920992001891,0
3002,9,1,0,0.0068227313458919525,0.0,-0.00031111156567931175,-0.00031111156567931175,-1.734723475976807e-18,0.0068227313458919525,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015022663574117776,0.0009394400372836719,0.0068227313458919525,-0.00031111156567931,0.0068227313458919525,0.00031111156567931,0.0018854336813092232,0.0035653142258524895,0.0018854336813092232,0
3002,9,1,2,0.011915406212210655,0.01799999992363155,0.0006391694769263268,0.0006391694769263268,-0.0012461539615662032,0.011915406212210655,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014783807111209888,0.001025286668459692,0.006084593711420894,0.00188532343849253,0.006084593711420894,0.00188532343849253,0.001448249095119536,0.005432744510471821,0.001448249095119536,0
3002,9,1,3,0.0168733112514019,0.012000000104308128,-0.00810268521308899,-0.00810268521308899,-0.005469230796955526,0.0168733112514019,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001271521686244172,0.0009370483568257833,0.004873311147093773,-0.002633454416133463,0.004873311147093773,0.002633454416133463,0.0014032094040885568,0.0026894600596278906,0.0014032094040885568,0
3002,9,1,4,0.014071773737668991,0.017999999225139618,-0.0007836804143153131,-0.0007836804143153131,0.0,0.014071773737668991,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001106361958802231,0.0007823007677257413,0.003928225487470627,-0.0007836804143153131,0.003928225487470627,0.0007836804143153131,0.0011611575027927756,0.005522638559341431,0.0011611575027927756,0
3002,9,1,5,0.005433328449726105,0.0,-0.00039088958874344826,-0.00039088958874344826,0.0,0.005433328449726105,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013563984569940847,0.0009921611722051747,0.005433328449726105,-0.00039088958874344826,0.005433328449726105,0.00039088958874344826,0.0011053169146180153,0.0032221281435340643,0.0011053169146180153,0
