seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3005,3,1,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003021984826773405,0.00013606157153844833,0.01192091591656208,0.012049646116793156,0.8944271909999157,0.04051932635383408,0,-0.0008631906239315867,0.0011204935144633055,0.0013157514622434974,0.0,1.0,1,0.0,-0.0008631906239315867,0.0011204935144633055,0.0013157514622434974,0.0,1.0,1,0.0,0.0008960260893218219,0.0017148610204458237,0.0019833657424896955,0.0,1.0,1,0.0,0.0022020746952063296,0.0029992935187620642,0.41329744203134094,0,0.0022020746952063296,0.0029992935187620642,0.6289709020331511,1.2579418040663022,2,0.002713251718803524,0.003393707829588844,0.0005847245047597281,0.0009359999492168439,65,2,3,0.011123663745820522,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01192091591656208,0.003021984826773405,0.0,0.0011204935144633055,-0.0008631906239315867,0.0,0.003021984826773405,0.00013606157153844833,0.01192091591656208,0.012049646116793156,0.8944271909999157,0.04051932635383408,0,2,2,0.011999998241662979,1,1,1.973621603582488,1.8539442292916515,0,0,0,0,-0.017635640688240528,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,3,2,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0030973367393016815,0.00014702952466905117,0.012448174878954887,0.012514911592006683,0.6708203932499368,0.21516994256955022,0,-0.0007204926805570722,0.002281932393088937,0.0025291605852544308,0.0,1.0,1,0.0,-0.0007204926805570722,0.002281932393088937,0.0025291605852544308,0.0,1.0,1,0.0,0.03845442086458206,0.03845442086458206,0.03855760022997856,0.0,1.0,1,0.0,0.0033519562674113193,0.00409317709950924,0.3136192064563793,0,0.0033519562674113193,0.00409317709950924,0.4717281765248633,0.9434563530497266,2,0.004551930500131745,0.005473817268511307,0.001089016419916547,0.0007379999848902228,65,2,3,0.01168854720890522,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6708203932499368,0.012448174878954887,0.0030973367393016815,0.0,0.002281932393088937,-0.0007204926805570722,0.0,0.0030973367393016815,0.00014702952466905117,0.012448174878954887,0.012514911592006683,0.6708203932499368,0.21516994256955022,0,1,1,0.0059999991208314896,1,1,5.44939991773316,3.896182973868637,0,0,0,0,-0.030098858755081892,0,0,0.0,0,inf,7,0.8571428571428571,0,0,5,0,0
3005,4,0,4,70408f5761efdec95b9dced8c7a3cda6f0571adb9fa3d37dd0143879d173e0e4,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0037640943191945553,0.0002931372437160462,0.01717197336256504,0.017530133947730064,-0.44721359549995787,0.45018485575210104,0,5.3845997172174975e-05,0.0007095736218616366,0.0007996896747499704,0.0,1.0,1,0.0,5.3845997172174975e-05,0.0007095736218616366,0.0007996896747499704,0.0,1.0,1,0.0,-0.0003199739148840308,0.003492106916382909,0.003791862865909934,0.0,1.0,1,0.0,0.0034079633410689395,0.0046885361961058625,0.17166361036630315,0,0.0034079633410689395,0.0046885361961058625,0.5765566601970551,1.1531133203941102,2,0.004430873706363715,0.005695078281792545,0.001428854158042664,0.0010979999520331638,65,2,3,0.01675984775647521,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.44721359549995787,0.01717197336256504,0.0037640943191945553,0.0,0.0007095736218616366,5.3845997172174975e-05,0.0,0.0037640943191945553,0.0002931372437160462,0.01717197336256504,0.017530133947730064,-0.44721359549995787,0.45018485575210104,0,2,3,0.005999998189508915,1,0,7.479563439307009,5.586617604578631,0,0,0,0,-0.0388146685436368,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
3005,4,1,4,70408f5761efdec95b9dced8c7a3cda6f0571adb9fa3d37dd0143879d173e0e4,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002872889395803213,0.0002747583785094321,0.014671668410301208,0.01682295650243759,0.8944271909999157,0.04051932635383408,0,-0.00041204001172445714,0.0018208943074569106,0.0020361116621643305,0.35355339059327373,0.5594043441634877,0,1.0,-0.00041204001172445714,0.0018208943074569106,0.0020361116621643305,0.35355339059327373,0.5594043441634877,0,1.0,0.0073348344303667545,0.0073348344303667545,0.007561490871012211,0.7071067811865475,0.18169011381620942,0,1.0,0.003161845389772868,0.004745448921681096,0.2048289042125242,0,0.003161845389772868,0.004745448921681096,0.5314483732951621,1.0628967465903243,2,0.0032261493272157027,0.0049700802660145385,0.0014637535554384781,0.0017667691428477966,65,2,3,0.021930698305368423,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.014671668410301208,-0.002872889395803213,0.35355339059327373,0.0018208943074569106,-0.00041204001172445714,1.0,-0.002872889395803213,0.0002747583785094321,0.014671668410301208,0.01682295650243759,0.8944271909999157,0.04051932635383408,0,2,2,0.023999998345971107,1,1,2.0616507647206603,1.8275583180654629,0,0,0,0,-0.043535513803362846,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,4,2,4,70408f5761efdec95b9dced8c7a3cda6f0571adb9fa3d37dd0143879d173e0e4,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0024296934716403484,9.238642815034837e-05,0.008894394151866436,0.009914123453199863,0.8944271909999157,0.04051932635383408,0,0.002100197598338127,0.002100197598338127,0.0025256387889385223,0.0,1.0,1,0.0,0.002100197598338127,0.002100197598338127,0.0025256387889385223,0.0,1.0,1,0.0,0.0017794768791645765,0.0023215285036712885,0.0025248017627745867,0.0,1.0,1,0.0,0.0019766755105625183,0.0027287370936995383,0.15659002805207428,0,0.0019766755105625183,0.0027287370936995383,0.5503495392790072,1.1006990785580144,2,0.016967808361900656,0.01719006451399126,0.00048399039822456715,0.0007379999681264193,65,2,3,0.014155109878629446,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.008894394151866436,-0.0024296934716403484,0.0,0.002100197598338127,0.002100197598338127,0.0,-0.0024296934716403484,9.238642815034837e-05,0.008894394151866436,0.009914123453199863,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,5.00221336500243,4.718368453755114,0,0,0,0,-0.024310233537107706,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,5,0,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.001254004193469882,0.00027500090072862804,0.015853825956583023,0.016630496829748154,0.11180339887498947,0.8579446176050994,0,0.0007868722314015031,0.0010527686681598425,0.0011899687815457582,0.0,1.0,1,0.0,0.0007868722314015031,0.0010527686681598425,0.0011899687815457582,0.0,1.0,1,0.0,0.0014495381619781256,0.004354551434516907,0.004472719505429268,0.0,1.0,1,0.0,0.002873494380536715,0.003950851713865224,0.3869614029478511,0,0.002873494380536715,0.003950851713865224,0.6289709020331511,1.2579418040663022,2,0.00898142949758599,0.00980441654811062,0.0010145999022218657,0.0010979999240934863,65,2,3,0.021384785417467356,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.11180339887498947,0.015853825956583023,-0.001254004193469882,0.0,0.0010527686681598425,0.0007868722314015031,0.0,-0.001254004193469882,0.00027500090072862804,0.015853825956583023,0.016630496829748154,0.11180339887498947,0.8579446176050994,0,2,3,0.0059999991208314896,1,0,7.128262927923383,7.128262850313157,0,0,0,0,-0.03599999868310988,0,0,0.0,0,inf,7,0.5714285714285714,3,0,3,0,0
3005,5,1,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0014421626692637801,0.000268518429948017,0.014812828972935677,0.01644987240433693,0.8944271909999157,0.04051932635383408,0,0.0011035327333956957,0.004022384528070688,0.005878046620637178,-0.44721359549995787,0.45018485575210104,0,0.0,0.0011035327333956957,0.004022384528070688,0.005878046620637178,-0.44721359549995787,0.45018485575210104,0,0.0,0.0020734407007694244,0.0033354167826473713,0.0046886270865798,-0.44721359549995787,0.45018485575210104,0,0.0,0.0049047690651502825,0.007241968046828426,0.1844708003137873,0,0.0049047690651502825,0.007241968046828426,0.4142837636124054,0.8285675272248108,2,0.026891203642914592,0.027778721532301705,0.0034089965774334553,0.0034283076315522218,65,2,3,0.02031873818486929,0.9999999999999999,1.0,1,4,0.011969479773909993,nan,0.0,0.0,0.8944271909999157,0.014812828972935677,-0.0014421626692637801,-0.44721359549995787,0.004022384528070688,0.0011035327333956957,0.0,-0.0014421626692637801,0.000268518429948017,0.014812828972935677,0.01644987240433693,0.8944271909999157,0.04051932635383408,0,2,2,0.024000000208616257,1,1,2.2959126503251635,1.693228167354319,0,0,0,0,-0.04859848041087389,0,0,0.0,0,inf,7,1.0,2,0,6,0,0
3005,5,2,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0014686670619994402,0.00022775414981879294,0.013820079155266285,0.015162820927798748,0.8944271909999157,0.04051932635383408,0,-4.593748599290848e-05,0.001613935804925859,0.001745706656947732,0.5270462766947299,0.3614548502018726,0,1.0,-4.593748599290848e-05,0.001613935804925859,0.001745706656947732,0.5270462766947299,0.3614548502018726,0,1.0,0.0009888808708637953,0.002135341987013817,0.0022780306171625853,-0.5797509043642028,0.3055749188472384,0,1.0,0.002939090921857653,0.00493348205121704,0.07606827489679155,0,0.002939090921857653,0.00493348205121704,0.4369002137480076,0.8738004274960152,2,0.032735656330791806,0.034862417105744746,0.001582050934729245,0.0015687692107592647,65,2,3,0.01911093294620514,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.013820079155266285,-0.0014686670619994402,0.5270462766947299,0.001613935804925859,-4.593748599290848e-05,1.0,-0.0014686670619994402,0.00022775414981879294,0.013820079155266285,0.015162820927798748,0.8944271909999157,0.04051932635383408,0,1,1,0.020999999716877937,1,1,2.3234251845060916,1.8200888765579808,0,0,0,0,-0.041823968291282654,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3005,6,0,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003282225225120783,0.0002125147293554619,0.014784653671085835,0.014942814595997334,0.7826237921249264,0.11761376087345812,0,0.0014808906707912683,0.003001652890816331,0.003535475116223097,0.0,1.0,1,0.0,0.0014808906707912683,0.003001652890816331,0.003535475116223097,0.0,1.0,1,0.0,-0.002408531727269292,0.002408531727269292,0.003324029268696904,0.0,1.0,1,0.0,0.003788556969041258,0.0044577999946110464,0.16016582317410072,0,0.003788556969041258,0.0044577999946110464,0.6289709020331511,1.2579418040663022,2,0.019351457577879327,0.01997533469172327,0.0012916787514770259,0.001097999963209036,65,2,3,0.014378036838024855,-0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.7826237921249264,0.014784653671085835,0.003282225225120783,0.0,0.003001652890816331,0.0014808906707912683,0.0,0.003282225225120783,0.0002125147293554619,0.014784653671085835,0.014942814595997334,0.7826237921249264,0.11761376087345812,0,2,1,0.006000001914799213,1,0,5.145309994888593,4.792677416505794,0,0,0,0,-0.03048993815900758,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
3005,6,1,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0020811171270906925,0.00023540733673144132,0.013890487141907215,0.015483488328754902,0.8944271909999157,0.04051932635383408,0,-0.0011429585283622146,0.0020125391893088818,0.002205951139330864,0.0,1.0,0,1.0,-0.0011429585283622146,0.0020125391893088818,0.002205951139330864,0.0,1.0,0,1.0,-0.0021453360095620155,0.0023367879912257195,0.0026699432637542486,0.35355339059327373,0.5594043441634877,0,0.0,0.003513716366355577,0.005313929480241306,0.1299190294410645,0,0.003513716366355577,0.005313929480241306,0.43895627857301506,0.8779125571460301,2,0.004380619140059795,0.005895839137986891,0.0018354600238635463,0.0017667691428477966,65,2,3,0.01996450312435627,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.013890487141907215,-0.0020811171270906925,0.0,0.0020125391893088818,-0.0011429585283622146,1.0,-0.0020811171270906925,0.00023540733673144132,0.013890487141907215,0.015483488328754902,0.8944271909999157,0.04051932635383408,0,2,2,0.023999998345971107,1,1,2.165008815356827,1.6637087083556172,0,0,0,0,-0.042807596269994974,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3005,6,2,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0006447952473536134,0.000238439257373102,0.014426219277083874,0.015454933978617191,0.8944271909999157,0.04051932635383408,0,-0.0035195141099393368,0.004753648303449154,0.008619017899036407,-0.41039134083406165,0.49253578170279755,0,0.0,-0.0035195141099393368,0.004753648303449154,0.008619017899036407,-0.41039134083406165,0.49253578170279755,0,0.0,-0.004263433162122965,0.005607909522950649,0.01017310656607151,-0.35909242322980395,0.5528147466433508,0,0.0,0.004664305205175862,0.006943565170781562,0.2207236160342967,0,0.004664305205175862,0.006943565170781562,0.4932269267777264,0.9864538535554528,2,0.009885016929071682,0.014266906499897794,0.003133851323257901,0.0032303074759462763,65,2,3,0.017226782627403736,0.9999999999999999,1.0,1,4,0.019053929717548605,nan,0.0,0.0,0.8944271909999157,0.014426219277083874,0.0006447952473536134,-0.41039134083406165,0.004753648303449154,-0.0035195141099393368,0.0,0.0006447952473536134,0.000238439257373102,0.014426219277083874,0.015454933978617191,0.8944271909999157,0.04051932635383408,0,1,1,0.020999999716877937,1,1,2.505424510583328,1.6406459866338357,0,0,0,0,-0.04745214432477951,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3005,7,0,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.019626114517450333,0.00044639193220064044,0.024368785321712494,0.028837064281105995,-0.8944271909999157,0.04051932635383408,0,0.007094236556440592,0.007094236556440592,0.008042759262025356,-0.5270462766947299,0.3614548502018726,0,1.0,0.007094236556440592,0.007094236556440592,0.008042759262025356,-0.5270462766947299,0.3614548502018726,0,1.0,0.00778956338763237,0.00778956338763237,0.008227064274251461,0.7378647873726218,0.15461852312844926,0,1.0,0.009107999392294673,0.011383907949288412,-0.136483296817945,0,0.009107999392294673,0.011383907949288412,-0.3341277949008232,-0.6682555898016465,2,0.10357772520241829,0.10428381798852335,0.008423568412861673,0.0011063076646878206,65,2,3,0.005928340367972851,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.8944271909999157,0.024368785321712494,0.019626114517450333,-0.5270462766947299,0.007094236556440592,0.007094236556440592,1.0,0.019626114517450333,0.00044639193220064044,0.024368785321712494,0.028837064281105995,-0.8944271909999157,0.04051932635383408,0,2,3,0.00599999725818634,1,0,17.506094189662065,1.9761143590138408,0,0,0,0,-0.08487738948315382,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
3005,7,1,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0004397622251417488,9.560446778777987e-05,0.009572366252541542,0.009787638671696186,0.8944271909999157,0.04051932635383408,0,-0.0010863181669265032,0.0017687948420643806,0.0018536546267569065,0.0,1.0,0,0.5,-0.0010863181669265032,0.0017687948420643806,0.0018536546267569065,0.0,1.0,0,0.5,0.008981147781014442,0.008981147781014442,0.009129449725151062,0.9486832980505138,0.013846832988859059,0,1.0,0.0024125249509763537,0.0028927121996189563,0.2337447792106759,0,0.0024125249509763537,0.0028927121996189563,0.5759097991417351,1.1518195982834702,2,0.0036025662573872697,0.004248796542767951,0.0005439059515385821,0.0009526153341210817,65,2,3,0.011415754444897175,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009572366252541542,0.0004397622251417488,0.0,0.0017687948420643806,-0.0010863181669265032,0.5,0.0004397622251417488,9.560446778777987e-05,0.009572366252541542,0.009787638671696186,0.8944271909999157,0.04051932635383408,0,2,2,0.011999998241662979,1,1,1.9705051649605352,1.902626019604343,0,0,0,0,-0.015694361180067062,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,7,2,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0018436700338497758,0.0002352558949496597,0.014142192900180817,0.015448464080691338,0.44721359549995787,0.45018485575210104,0,0.0016152728348970413,0.002265697345137596,0.0025394978001713753,0.3354101966249684,0.5810906728217107,0,1.0,0.0016152728348970413,0.002265697345137596,0.0025394978001713753,0.3354101966249684,0.5810906728217107,0,1.0,0.007272840477526188,0.007272840477526188,0.007359590381383896,0.8944271909999157,0.04051932635383408,0,1.0,0.003370031783875276,0.00495991579114572,0.19976093091279065,0,0.003370031783875276,0.00495991579114572,0.5257499134100356,1.0514998268200713,2,0.015345372567669704,0.01631438803087134,0.0015990497025916838,0.0015770768232609266,65,2,3,0.019982328871265054,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.44721359549995787,0.014142192900180817,-0.0018436700338497758,0.3354101966249684,0.002265697345137596,0.0016152728348970413,1.0,-0.0018436700338497758,0.0002352558949496597,0.014142192900180817,0.015448464080691338,0.44721359549995787,0.45018485575210104,0,1,1,0.021000000182539225,1,1,2.3481083075813403,1.9030789235782646,0,0,0,0,-0.04087995598092675,0,0,0.0,0,inf,7,0.7142857142857143,1,0,4,0,0
3005,8,0,8,0c71e2c25ab307b435cb192e8a53cbc89a04bd7584c1c8a92235e15a5994d797,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0007321188459172845,0.00023922641412355006,0.014957733452320099,0.015484263189136982,0.6708203932499368,0.21516994256955022,0,0.000775194785092026,0.0009458705899305642,0.0011985179735347629,0.35909242322980395,0.5528147466433508,0,1.0,0.000775194785092026,0.0009458705899305642,0.0011985179735347629,0.35909242322980395,0.5528147466433508,0,1.0,0.0010858741588890553,0.0022679721005260944,0.002670210786163807,0.5642880936468347,0.3217233358243003,0,1.0,0.003013139074811568,0.003974989007782269,0.24450399514003252,0,0.003013139074811568,0.003974989007782269,0.6637468775928537,1.3274937551857073,2,0.009013084307886087,0.009750951927690325,0.0010270349447793412,0.00110630765738052,65,2,3,0.019612316507846117,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6708203932499368,0.014957733452320099,-0.0007321188459172845,0.35909242322980395,0.0009458705899305642,0.000775194785092026,1.0,-0.0007321188459172845,0.00023922641412355006,0.014957733452320099,0.015484263189136982,0.6708203932499368,0.21516994256955022,0,2,2,0.006000001914799213,1,1,6.754909348970028,6.537436749635582,0,0,0,0,-0.0383511446416378,0,0,0.0,0,inf,7,0.8571428571428571,5,0,5,0,0
3005,8,1,8,0c71e2c25ab307b435cb192e8a53cbc89a04bd7584c1c8a92235e15a5994d797,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001605145400390029,0.0001298284187214449,0.011286595836281776,0.011506733484566212,0.8944271909999157,0.04051932635383408,0,-0.0006275010528042912,0.000720277545042336,0.000825943541713059,0.7071067811865475,0.18169011381620942,0,1.0,-0.0006275010528042912,0.000720277545042336,0.000825943541713059,0.7071067811865475,0.18169011381620942,0,1.0,0.0013330169022083282,0.0020034979097545147,0.0025139639619737864,0.35355339059327373,0.5594043441634877,0,1.0,0.0020604482702442487,0.0028171571881131807,0.2928673137377449,0,0.0020604482702442487,0.0028171571881131807,0.6637468775928537,1.3274937551857073,2,0.004170396703725251,0.004587675203997482,0.0005158643504649547,0.0009443076416689628,65,2,3,0.012101813219487667,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011286595836281776,0.001605145400390029,0.7071067811865475,0.000720277545042336,-0.0006275010528042912,1.0,0.001605145400390029,0.0001298284187214449,0.011286595836281776,0.011506733484566212,0.8944271909999157,0.04051932635383408,0,2,2,0.011999998241662979,1,1,2.0491627796878515,2.016969165457241,0,0,0,0,-0.01890540448948741,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,8,2,8,0c71e2c25ab307b435cb192e8a53cbc89a04bd7584c1c8a92235e15a5994d797,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007943990640342236,0.00011222888861084357,0.01192797627300024,0.013241445645689964,0.8944271909999157,0.04051932635383408,0,0.00145368289668113,0.0014703908236697316,0.001824114820919931,0.0,1.0,1,0.0,0.00145368289668113,0.0014703908236697316,0.001824114820919931,0.0,1.0,1,0.0,0.005929630249738693,0.005929630249738693,0.006320152897387743,0.0,1.0,1,0.0,0.003204847195877324,0.004036201394390143,0.194381607650186,0,0.003204847195877324,0.004036201394390143,0.6289709020331511,1.2579418040663022,2,0.043733533777077144,0.04395566678075023,0.0010589099102450003,0.0007379998396039162,65,2,3,0.004979982040822506,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01192797627300024,0.007943990640342236,0.0,0.0014703908236697316,0.00145368289668113,0.0,0.007943990640342236,0.00011222888861084357,0.01192797627300024,0.013241445645689964,0.8944271909999157,0.04051932635383408,0,1,1,0.006000000983476639,1,1,3.6141807874063323,1.6599937415133244,0,0,0,0,-0.019421791323111393,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3005,9,0,9,882f4121d49e1f8fb8b55b93672ed326fe34e6e7c7ca17dde885236d3f0449e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008191077038645744,0.00021106113854330033,0.015844646841287613,0.01667797565460205,0.44721359549995787,0.45018485575210104,0,-0.0018127275398001075,0.003371905069798231,0.004699593409895897,-0.5270462766947299,0.3614548502018726,0,0.0,-0.0018127275398001075,0.003371905069798231,0.004699593409895897,-0.5270462766947299,0.3614548502018726,0,0.0,-0.04417520761489868,0.07416896522045135,0.08000484108924866,0.10540925533894596,0.8660377229253148,0,1.0,0.00584752420349234,0.007397214398943306,-0.15567115530421105,0,0.00584752420349234,0.007397214398943306,-0.11909579819897297,-0.23819159639794593,2,0.0279438969034415,0.02897449545943875,0.003556720756155722,0.0011063076646878206,65,2,3,0.009566962718963623,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.44721359549995787,0.015844646841287613,0.008191077038645744,-0.5270462766947299,0.003371905069798231,-0.0018127275398001075,0.0,0.008191077038645744,0.00021106113854330033,0.015844646841287613,0.01667797565460205,0.44721359549995787,0.45018485575210104,0,2,2,0.00599999725818634,1,1,10.56060677556109,3.188989030256822,0,0,0,0,-0.05760311335325241,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
