seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,12,1,3,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011570830829441547,0.0,-0.0022429227828979492,-0.0022429227828979492,8.673617379884035e-19,0.011570830829441547,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029402563070494345,0.002280596081586279,0.011570830829441547,-0.00224292278289795,0.011570830829441547,0.00224292278289795,0.0024667801335453987,0.004587885923683643,0.0024667801335453987,0,0.011570831062272191,0.0,2.3283064365386963e-10,0.011570831062272191,0,5.310366911828734e-10,8.673617379884035e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0077675695065408945,0.001982153975404799,0.0057854155311360955,0.0057854155311360955,inf,inf,0,0,-0.0022429233139346404,1.734723475976807e-18,1.6615384522538923,0.009612690367249498,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.035999998450279236
3005,12,1,4,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011850675567984581,0.0,-2.8987803943891777e-06,-2.8987803943891777e-06,0.0,0.011850675567984581,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002852488375519629,0.002109392435901616,0.011850675567984581,-2.8987803943891777e-06,0.011850675567984581,2.8987803943891777e-06,0.0027109526563435793,0.005135195329785347,0.0027109526563435793,0,0.011850676033645868,0.0,4.656612873077393e-10,0.011850676033645868,0,2.815406545050858e-11,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007003101520240307,-0.0010777635034173727,0.005925338016822934,0.005925338016822934,inf,inf,0,0,-2.898752240323727e-06,4.336808689942018e-19,1.6615384505345263,0.009845176947365301,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.035999998450279236
3005,12,1,5,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011822972446680069,0.0,-0.002128203632310033,-0.002128203632310033,0.0,0.011822972446680069,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027729337574970876,0.001968970076599814,0.011822972446680069,-0.002128203632310033,0.011822972446680069,0.002128203632310033,0.0038631304632872343,0.005260210018604994,0.0038631304632872343,0,0.011822972795926034,0.0,3.4924596548080444e-10,0.011822972795926034,0,2.5722345694395576e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006711696623824537,0.0008002102258615196,0.005911486397963017,0.005911486397963017,inf,inf,0,0,-0.002128203375086576,4.336808689942018e-19,1.6615384505345263,0.0098221619500274,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.035999998450279236
3005,12,2,0,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.015245707705616951,0.023999998345971107,0.0021259875502437353,0.0021259875502437353,1.289523557379546e-10,0.015245707705616951,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036681522753229177,0.0029928281947353185,0.008754290640354156,0.0021259874212913796,0.008754290640354156,0.0021259874212913796,0.006070426199585199,0.007116956636309624,0.006070426199585199,0,0.015245707705616951,0.023999998345971107,0.0,0.013382500037550926,0,5.482956935698446e-10,0.0,10,11,10,9,1,1,1,1,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.008120682090520859,-0.0014294320717453957,0.006691250018775463,0.006691250018775463,0.5576042499359716,0.6767236067024192,0,0,0.002125988098539429,1.289523557379546e-10,1.6615384505345263,0.011117769188335304,1.289523557379546e-10,86216099.92862663,1,0,0,2,2,0,0,0.006000001914799213
3005,12,2,1,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.019405439496040344,0.03000000026077032,0.0006026045302860439,0.0006026045302860439,-6.44761778689773e-11,0.019405439496040344,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035476764929375905,0.0027992510672151688,0.010594560764729977,0.0006026045947622218,0.010594560764729977,0.0006026045947622218,0.004769713152199984,0.010428855195641518,0.004769713152199984,0,0.01940543856471777,0.03000000026077032,9.313225746154785e-10,0.014583672396838665,0,4.0167172712934907e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.009368151426315308,0.002076315227895975,0.0072918361984193325,0.0072918361984193325,0.48612242409363843,0.6245434423806543,1,0,0.000602604931957771,-6.447617960370078e-11,1.6615384505345263,0.012115666218673228,6.447617960370078e-11,187909182.78876773,0,0,0,1,1,1,1,0.006000001914799213
3005,12,2,3,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008791433647274971,0.0,0.002350338501855731,0.002350338501855731,-3.469446951953614e-18,0.008791433647274971,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025483481632335926,0.002062705384027323,0.008791433647274971,0.0023503385018557345,0.008791433647274971,0.0023503385018557345,0.003700083587318659,0.005885433871299028,0.003700083587318659,0,0.008791433647274971,0.0,0.0,0.008791433647274971,0,5.110329173718675e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005398834124207497,0.0010031173005700111,0.0043957168236374855,0.0043957168236374855,inf,inf,0,0,0.0023503379908228136,-6.938893903907228e-18,1.6615384522538923,0.007303652527693024,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.03000000026077032
3005,12,2,4,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01151440478861332,0.0,0.002667768159881234,0.002667768159881234,0.0,0.01151440478861332,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002993371390071362,0.0022452032226606233,0.01151440478861332,0.002667768159881234,0.01151440478861332,0.002667768159881234,0.005565615836530924,0.0036738328635692596,0.005565615836530924,0,0.01151440478861332,0.0,0.0,0.01151440478861332,0,4.725831878604758e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006656330078840256,-0.000899127684533596,0.00575720239430666,0.00575720239430666,inf,inf,0,0,0.0026677676872980463,-1.734723475976807e-18,1.6615384505345263,0.009565813145649952,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.03000000026077032
3005,12,2,5,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.012783107347786427,0.0,0.00011222297325730324,0.00011222297325730324,0.0,0.012783107347786427,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003385075151703116,0.0026993664455484353,0.012783107347786427,0.00011222297325730324,0.012783107347786427,0.00011222297325730324,0.0028058907482773066,0.006325713358819485,0.0028058907482773066,0,0.012783107347786427,0.0,0.0,0.012783107347786427,0,7.801349306141292e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007941721938550472,-0.001550168264657259,0.006391553673893213,0.006391553673893213,inf,inf,0,0,0.00011222375339223385,-1.734723475976807e-18,1.6615384505345263,0.010619812187828788,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03000000026077032
3005,13,0,1,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.015037083998322487,0.030000001192092896,-0.001773962751030922,-0.001773962751030922,0.0,0.015037083998322487,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038174734540895056,0.0031515483981406195,0.014962917193770409,-0.001773962751030922,0.014962917193770409,0.001773962751030922,0.0037784771993756294,0.006328955292701721,0.0037784771993756294,0,0.015037083998322487,0.030000001192092896,0.0,0.014962917193770409,0,1.0433673335030758e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.012768782675266266,-0.0052873240783810616,0.007481458596885204,0.007481458596885204,0.49876388663991744,0.8512521445253632,1,0,-0.0017739617076635884,3.469446951953614e-18,1.6615384505345263,0.012430731124806855,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.0059999991208314896
3005,13,0,2,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.018605224788188934,0.036000000312924385,0.0005137687548995018,0.0005137687548995018,0.002492307955370497,0.018605224788188934,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003977377505858719,0.002983272913292315,0.01739477552473545,-0.0019785392004709954,0.01739477552473545,0.0019785392004709954,0.004715365823358297,0.004303545691072941,0.004715365823358297,0,0.018605224788188934,0.036000000312924385,0.0,0.01739477552473545,0,1.67297806857869e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.011436346918344498,-0.0027389591559767723,0.008697387762367725,0.008697387762367725,0.5798258277843067,0.7624230975936612,0,0,0.0005137704278775704,0.002492307955370497,1.661538450534526,0.01445104418638242,0.002492307955370497,5.798257857839314,1,0,0,1,1,1,1,0.0059999991208314896
3005,13,0,3,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.007772104814648628,0.0,-0.002754151588305831,-0.002754151588305831,0.0,0.007772104814648628,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002638528274384394,0.0023020078929571006,0.007772104814648628,-0.002754151588305831,0.007772104814648628,0.002754151588305831,0.004699405748397112,0.005747070070356131,0.004699405748397112,0,0.007772104814648628,0.0,0.0,0.007772104814648628,0,2.3902625677363343e-09,5.204170427930421e-18,0,0,9,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00825931690633297,-0.0043732644990086555,0.003886052407324314,0.003886052407324314,inf,inf,0,0,-0.0027541491980432632,-5.204170427930421e-18,1.6615384522538923,0.006456825502243153,5.204170427930421e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3005,13,0,4,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010923264548182487,0.0,-0.003884191857650876,-0.003884191857650876,0.0,0.010923264548182487,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034295262179912457,0.003020976289842256,0.010923264548182487,-0.003884191857650876,0.010923264548182487,0.003884191857650876,0.004957904107868671,0.0035685973707586527,0.004957904107868671,0,0.010923264548182487,0.0,0.0,0.010923264548182487,0,1.5825835780747255e-10,3.469446951953614e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008834721520543098,-0.0033730892464518547,0.005461632274091244,0.005461632274091244,inf,inf,0,0,-0.0038841916993925182,3.469446951953614e-18,1.6615384505345263,0.009074712026082926,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.036000000312924385
3005,13,0,5,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008183790370821953,0.0,-0.0004531514423433691,-0.0004531514423433691,0.0,0.008183790370821953,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002982120520708651,0.0027797393192200972,0.008183790370821953,-0.0004531514423433691,0.008183790370821953,0.0004531514423433691,0.004121090285480022,0.0050412616692483425,0.004121090285480022,0,0.008183790370821953,0.0,0.0,0.008183790370821953,0,3.0580236259902804e-11,3.469446951953614e-18,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010512558743357658,-0.006420663557946682,0.004091895185410976,0.004091895185410976,inf,inf,0,0,-0.0004531514729236054,3.469446951953614e-18,1.6615384505345263,0.006798841186117442,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.036000000312924385
3005,13,1,0,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017356745898723602,0.024000000208616257,0.0018228261033073068,0.0018228261033073068,6.44761778689773e-11,0.017356745898723602,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024523619359556412,0.0020370620672078526,0.006643254309892654,0.001822826038831129,0.006643254309892654,0.001822826038831129,0.002789605874568224,0.006298362743109465,0.002789605874568224,0,0.01735674636438489,0.024000000208616257,4.656612873077393e-10,0.008886529598385096,0,1.4911834289067782e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.011999999638646841,0.012000000569969416,0.011999999638646841,0,0.007557019125670195,-0.003113754326477647,0.004443264799192548,0.004443264799192548,0.3702720777492944,0.6297516127694107,1,0,0.0018228262524256497,6.447617797739752e-11,1.6615384505345263,0.007382655309764989,6.447617797739752e-11,114502061.71266882,1,0,0,2,2,0,0,0.011999997310340405
3005,13,1,2,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02018972486257553,0.03599999751895666,0.0033565519843250513,0.0033565519843250513,0.0024923076329896065,0.02018972486257553,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003857985739777633,0.002733700142721452,0.01581027265638113,0.0008642443513354448,0.01581027265638113,0.0008642443513354448,0.005375328473746777,0.0054814014583826065,0.005375328473746777,0,0.020189724396914244,0.03599999751895666,4.656612873077393e-10,0.015810273122042418,0,1.673009682179316e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.017999998293817043,0.014999999199062586,0,0.008535595145076513,-0.0006304585840553045,0.007905136561021209,0.007905136561021209,0.5270091322081694,0.5690397067227803,0,0,0.003356551817024083,0.002492307632989607,1.661538450534526,0.013134688352863012,0.002492307632989607,5.2700911312089955,1,0,0,1,1,1,1,0.011999997310340405
3005,13,1,3,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.012644393369555473,0.0,-0.002175769070163369,-0.002175769070163369,0.0,0.012644393369555473,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003097411895357215,0.002397114030752309,0.012644393369555473,-0.002175769070163369,0.012644393369555473,0.002175769070163369,0.0037607767153531313,0.004570316057652235,0.0037607767153531313,0,0.01264439313672483,0.0,2.3283064365386963e-10,0.01264439313672483,0,1.6635570525280752e-11,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007499763276427984,-0.0011775667080655694,0.006322196568362415,0.006322196568362415,inf,inf,0,0,-0.0021757690535277987,4.336808689942018e-19,1.6615384522538923,0.010504572701041756,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.03599999751895666
3005,13,1,4,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.012560096569359303,0.0,-0.00022502418141812086,-0.00022502418141812086,0.0,0.012560096569359303,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003067331366506541,0.002352932162896989,0.012560096569359303,-0.00022502418141812086,0.012560096569359303,0.00022502418141812086,0.0028291905764490366,0.005723596550524235,0.0028291905764490366,0,0.012560096278320998,0.0,2.9103830456733704e-10,0.012560096278320998,0,2.132766107817985e-10,1.0842021724855044e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00962149491533637,-0.0033414467761758715,0.006280048139160499,0.006280048139160499,inf,inf,0,0,-0.00022502396814151008,1.0842021724855044e-19,1.6615384505345263,0.01043454145442297,1.0842021724855044e-19,inf,0,0,0,4,4,0,0,0.03599999751895666
3005,13,1,5,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01207410916686058,0.0,-0.0014076130464673042,-0.0014076130464673042,0.0,0.01207410916686058,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002886811572725103,0.0022257865081436535,0.01207410916686058,-0.0014076130464673042,0.01207410916686058,0.0014076130464673042,0.0034966592211276293,0.005935159511864185,0.0034966592211276293,0,0.012074109283275902,0.0,1.1641532182693481e-10,0.012074109283275902,0,1.688827376555846e-10,1.0842021724855044e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008613138925284147,-0.002576084283646196,0.006037054641637951,0.006037054641637951,inf,inf,0,0,-0.0014076132153500419,1.0842021724855044e-19,1.6615384505345263,0.010030798415059392,1.0842021724855044e-19,inf,0,0,0,5,5,0,0,0.03599999751895666
3005,13,2,0,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.013349064625799656,0.024000000208616257,0.0013561450177803636,0.0013561450177803636,0.0,0.013349064625799656,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037733419568968074,0.003110147097847871,0.0106509355828166,0.0013561450177803636,0.0106509355828166,0.0013561450177803636,0.0031241383403539658,0.00938505306839943,0.0031241383403539658,0,0.013349064625799656,0.024000000208616257,0.0,0.012802603654563427,0,1.6116407340616146e-10,1.734723475976807e-18,10,11,10,9,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.007514153607189655,-0.0011128517799079418,0.0064013018272817135,0.0064013018272817135,0.533441814303283,0.6261794618228373,0,0,0.001356145178944437,-1.734723475976807e-18,1.6615384505345263,0.01063600911950549,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.005999998189508915
3005,13,2,1,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.019227053970098495,0.02999999839812517,0.0007255718228407204,0.0007255718228407204,6.44761778689773e-11,0.019227053970098495,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003352304121930145,0.0026046799925657418,0.010772944428026676,0.0007255717583645425,0.010772944428026676,0.0007255717583645425,0.0042887600138783455,0.009787746705114841,0.0042887600138783455,0,0.019227053970098495,0.02999999839812517,0.0,0.012455438263714314,0,1.8175422486499393e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.006536887027323246,0.00030916789546608925,0.006227719131857157,0.006227719131857157,0.4151813105150177,0.4357925052864978,1,0,0.0007255736403829691,6.447617960370078e-11,1.6615384505345263,0.010347594796710165,6.447617960370078e-11,160487095.54925674,1,0,0,1,1,1,1,0.005999998189508915
3005,13,2,3,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008637860417366028,0.0,0.0015022065490484238,0.0015022065490484238,0.0,0.008637860417366028,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002427189197996373,0.001996894515830384,0.008637860417366028,0.0015022065490484238,0.008637860417366028,0.0015022065490484238,0.003393931780010462,0.005716437473893166,0.003393931780010462,0,0.008637860417366028,0.0,0.0,0.008637860417366028,0,1.097325242824243e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006643231958150864,0.0023243017494678497,0.004318930208683014,0.004318930208683014,inf,inf,0,0,0.001502205451723181,-1.734723475976807e-18,1.6615384522538923,0.007176068614327755,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.02999999839812517
3005,13,2,4,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009768271818757057,0.0,0.003050158964470029,0.003050158964470029,0.0,0.009768271818757057,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002661670657580023,0.00229244392651778,0.009768271818757057,0.003050158964470029,0.009768271818757057,0.003050158964470029,0.005989159923046827,0.0053422716446220875,0.005989159923046827,0,0.009768271818757057,0.0,0.0,0.009768271818757057,0,2.168407628802549e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005454368889331818,0.000570232979953289,0.004884135909378529,0.004884135909378529,inf,inf,0,0,0.0030501611328776577,1.734723475976807e-18,1.6615384505345263,0.00811517961106884,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.02999999839812517
3005,13,2,5,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010736298747360706,0.0,0.0011477574007585645,0.0011477574007585645,0.0,0.010736298747360706,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002736901803220927,0.0022682184518794334,0.010736298747360706,0.0011477574007585645,0.010736298747360706,0.0011477574007585645,0.0020337223540991545,0.00549273332580924,0.0020337223540991545,0,0.010736298747360706,0.0,0.0,0.010736298747360706,0,1.549656548915923e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007539992220699787,-0.002171842847019434,0.005368149373680353,0.005368149373680353,inf,inf,0,0,0.0011477558511020156,1.734723475976807e-18,1.6615384505345263,0.008919386592582741,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.02999999839812517
3005,14,0,1,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03142271935939789,0.030000001192092896,0.002214283449575305,0.002214283449575305,0.0,0.03142271935939789,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011155704494700285,0.007738351146828317,0.0014227181673049927,0.002214283449575305,0.0014227181673049927,0.002214283449575305,0.013718458823859692,0.017876213416457176,0.013718458823859692,0,0.031422718428075314,0.030000001192092896,9.313225746154785e-10,0.04642271902412176,0,3.312247442467664e-10,1.3877787807814457e-17,10,11,2,10,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09103889856487513,0.06782753905281425,0.02321135951206088,0.02321135951206088,1.547423905981624,6.069259663154297,0,0,0.0022142831183505607,1.3877787807814457e-17,1.6615384505345263,0.038566566318469477,1.3877787807814457e-17,inf,0,0,0,2,5,0,0,0.00599999725818634
3005,14,0,2,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03175748139619827,0.035999998450279236,-0.003792598145082593,-0.003792598145082593,-0.002492306536894584,0.03175748139619827,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012173921603614182,0.009415641862392073,0.004242517054080963,-0.001300291608188009,0.004242517054080963,0.001300291608188009,0.00662332633510232,0.01630307175219059,0.00662332633510232,0,0.03175748186185956,0.035999998450279236,4.656612873077393e-10,0.04744350956752896,0,2.7258661994267186e-09,6.938893903907228e-18,10,11,7,11,1,1,1,0,1,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.072216194588691,0.048494439804926515,0.02372175478376448,0.02372175478376448,1.581450256076445,4.814412781271824,0,0,-0.0037926008709487924,-0.002492306536894591,1.661538450534526,0.03941460768737602,0.002492306536894591,15.814510415916393,1,0,0,1,4,1,0,0.00599999725818634
3005,14,0,3,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.042461708188056946,0.0,0.0008569748024456203,0.0008569748024456203,1.3877787807814457e-17,0.042461708188056946,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009887126233692131,0.006983780388902189,0.042461708188056946,0.0008569748024456064,0.042461708188056946,0.0008569748024456064,0.013653814792633057,0.014437885954976082,0.013653814792633057,0,0.042461708188056946,0.0,0.0,0.042461708188056946,0,1.6686323095829736e-09,1.3877787807814457e-17,0,0,7,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09046611189842224,0.06923525780439377,0.021230854094028473,0.021230854094028473,inf,inf,0,0,0.0008569731338133107,2.7755575615628914e-17,1.6615384522538923,0.03527588045142028,2.7755575615628914e-17,inf,0,0,0,3,1,0,1,0.035999998450279236
