seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,12,0,1,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.030503658577799797,0.0,0.007964640855789185,0.007964640855789185,0.0,0.030503658577799797,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009931100638032715,0.008465812046262684,0.030503658577799797,0.007964640855789185,0.030503658577799797,0.007964640855789185,0.010950906202197075,0.014249899424612522,0.010950906202197075,0,0.03050365811213851,0.0,4.656612873077393e-10,0.03050365811213851,0,3.2542824164594197e-10,6.938893903907228e-18,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11556774331256747,0.10031591425649822,0.015251829056069255,0.015251829056069255,inf,inf,0,0,0.007964640530360943,6.938893903907228e-18,1.6615384505345263,0.025341500417638777,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.04800000041723251
5008,12,0,2,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03024759516119957,0.0,0.006655197590589523,0.006655197590589523,0.0,0.03024759516119957,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009797682402362617,0.00876596543632073,0.03024759516119957,0.006655197590589523,0.03024759516119957,0.006655197590589523,0.010352151468396187,0.015479338355362415,0.010352151468396187,0,0.030247596092522144,0.0,9.313225746154785e-10,0.030247596092522144,0,9.83009976369964e-10,6.938893903907228e-18,0,0,0,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12230618204921484,0.10718238400295377,0.015123798046261072,0.015123798046261072,inf,inf,0,0,0.006655196607579547,6.938893903907228e-18,1.661538450534526,0.025128771971981715,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.04800000041723251
5008,12,0,3,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0435311496257782,0.0,0.0029270313680171967,0.0029270313680171967,0.0,0.0435311496257782,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012392517320648933,0.00922230009772104,0.0435311496257782,0.0029270313680171967,0.0435311496257782,0.0029270313680171967,0.010526144877076149,0.018856829032301903,0.010526144877076149,0,0.043531148694455624,0.0,9.313225746154785e-10,0.043531148694455624,0,4.2109689520064553e-10,2.0816681711721685e-17,0,0,1,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11993514653295279,0.09816957218572497,0.021765574347227812,0.021765574347227812,inf,inf,0,0,0.002927031789114092,2.0816681711721685e-17,1.6615384522538923,0.03616433871330992,2.0816681711721685e-17,inf,0,0,0,4,1,0,1,0.04800000041723251
5008,12,0,4,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03342149034142494,0.04800000041723251,-0.007574457675218582,-0.007574457675218582,-0.008307692582790654,0.03342149034142494,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01806529568438978,0.014165897704881324,0.014578510075807571,0.0007332349075720723,0.014578510075807571,0.0007332349075720723,0.010150115936994553,0.012391209602355957,0.010150115936994553,0,0.03342149034142494,0.04800000041723251,0.0,0.06076107546687126,0,7.557885662798358e-10,0.0,1,11,1,11,4,1,0,1,1,1,0.0,0.017999999225139618,0.0,1,0.12455447018146515,0.09417393244802952,0.03038053773343563,0.03038053773343563,inf,inf,0,0,-0.007574458431007148,-0.008307692582790654,1.6615384505345263,0.05047843159201835,0.008307692582790654,6.07610730524432,1,0,0,1,2,1,0,0.04800000041723251
5008,12,0,5,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03152516111731529,0.0,0.008871642872691154,0.008871642872691154,0.0,0.03152516111731529,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0105682463498537,0.009035153397133013,0.03152516111731529,0.008871642872691154,0.03152516111731529,0.008871642872691154,0.010311584919691086,0.014780710451304913,0.010311584919691086,0,0.03152516018599272,0.0,9.313225746154785e-10,0.03152516018599272,0,9.155521098203057e-10,6.938893903907228e-18,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1246352344751358,0.10887265438213944,0.01576258009299636,0.01576258009299636,inf,inf,0,0,0.008871643788243264,6.938893903907228e-18,1.6615384505345263,0.02619013290414354,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.04800000041723251
5008,12,1,0,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016008051112294197,0.0,-0.0046491604298353195,-0.0046491604298353195,0.0,0.016008051112294197,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003955832887962402,0.002988200259984597,0.016008051112294197,-0.0046491604298353195,0.016008051112294197,0.0046491604298353195,0.0037084498908370733,0.005521575454622507,0.0037084498908370733,0,0.016008051112294197,0.0,0.0,0.016008051112294197,0,1.3059856980579543e-09,0.0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01296304352581501,0.0049590179696679115,0.008004025556147099,0.008004025556147099,inf,inf,0,0,-0.0046491591238496215,0.0,1.6615384505345263,0.0132989962205994,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,12,1,2,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01881713792681694,0.030000001192092896,-0.0019897446036338806,-0.0019897446036338806,0.0,0.01881713792681694,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033261899927659135,0.0026460752861034234,0.011182863265275955,-0.0019897446036338806,0.011182863265275955,0.0019897446036338806,0.005120503716170788,0.008524073287844658,0.005120503716170788,0,0.01881713792681694,0.030000001192092896,0.0,0.011495549231767654,0,4.686419405319775e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.007741793990135193,0.0019940193742513657,0.005747774615883827,0.005747774615883827,0.3831849591658529,0.5161195788335967,1,0,-0.001989749290053286,0.0,1.661538450534526,0.009550148529297295,0.0,inf,0,0,0,2,3,0,0,0.017999998293817043
5008,12,1,3,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.022041305899620056,0.017999999225139618,-0.007154005113989115,-0.007154005113989115,-0.008099999606050554,0.022041305899620056,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036039249630994857,0.0027377053478060387,0.004041306674480438,0.0009459944920614388,0.004041306674480438,0.0009459944920614388,0.005713390652090311,0.0051597654819488525,0.005713390652090311,0,0.022041305899620056,0.017999999225139618,0.0,0.014138918370008469,0,7.838861469655622e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007596895098686218,-0.000527435913681984,0.007069459185004234,0.007069459185004234,0.7854954988143228,0.844099491746205,0,0,-0.007154005897875262,-0.008099999606050548,1.6615384522538923,0.011746178272523998,0.008099999606050548,1.450145536272597,1,0,0,3,1,0,1,0.03000000026077032
5008,12,1,4,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01696215569972992,0.0,-0.004129528533667326,-0.004129528533667326,0.0,0.01696215569972992,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004126542478472726,0.002790949665583097,0.01696215569972992,-0.004129528533667326,0.01696215569972992,0.004129528533667326,0.0034796306863427162,0.00599936256185174,0.0034796306863427162,0,0.01696215569972992,0.0,0.0,0.01696215569972992,0,3.791073746595153e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013836070895195007,0.005354993045330048,0.00848107784986496,0.00848107784986496,inf,inf,0,0,-0.004129532324741073,0.0,1.6615384505345263,0.014091636949527317,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,12,1,5,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021212691441178322,0.04799999948590994,-0.004921195562928915,-0.004921195562928915,-0.006230769243664454,0.021212691441178322,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008883152781757768,0.006768607793475039,0.026787308044731617,0.0013095736807355388,0.026787308044731617,0.0013095736807355388,0.005232290830463171,0.010037331841886044,0.005232290830463171,0,0.021212691441178322,0.04799999948590994,0.0,0.03161456901580095,0,3.384645633208727e-09,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.016400371678173542,-0.0005930871702730656,0.015807284507900476,0.015807284507900476,inf,inf,0,0,-0.004921198947574548,-0.006230769243664461,1.6615384505345263,0.02626441100841538,0.006230769243664461,4.215275832132835,1,0,0,1,2,1,0,0.017999998293817043
5008,12,2,0,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.008315022103488445,0.0,0.002164313104003668,0.002164313104003668,0.0,0.008315022103488445,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025477467740419326,0.00211775623890158,0.008315022103488445,0.002164313104003668,0.008315022103488445,0.002164313104003668,0.003593654837459326,0.0031202039681375027,0.003593654837459326,0,0.008315021870657802,0.0,2.3283064365386963e-10,0.008315021870657802,0,8.972991160857702e-10,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03872091579250991,-0.03456340485718101,0.004157510935328901,0.004157510935328901,inf,inf,0,0,0.0021643122067045517,3.469446951953614e-18,1.6615384505345263,0.006907864277566731,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
5008,12,2,1,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011686120182275772,0.030000001192092896,0.0024526219349354506,0.0024526219349354506,6.938893903907228e-18,0.011686120182275772,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006423951187586547,0.005349912515361986,0.018313881009817123,0.0024526219349354436,0.018313881009817123,0.0024526219349354436,0.0029250308871269226,0.0024354043416678905,0.0029250308871269226,0,0.011686119949445128,0.030000001192092896,2.3283064365386963e-10,0.02508592465892434,0,8.239863014992965e-10,6.938893903907228e-18,10,11,7,9,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.04685914050787687,-0.0343161781784147,0.01254296232946217,0.01254296232946217,0.8361974554033098,3.1239425763908,0,0,0.002452621110949149,0.0,1.6615384505345263,0.02084061419400751,0.0,inf,0,0,0,2,2,0,0,0.00599999725818634
5008,12,2,3,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01299515925347805,0.017999999225139618,-0.005187207367271185,-0.005187207367271185,-0.008099999606050554,0.01299515925347805,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004326888844067776,0.00392371189047599,0.005004839971661568,0.0029127922387793687,0.005004839971661568,0.0029127922387793687,0.0030124876648187637,0.003958450630307198,0.0030124876648187637,0,0.01299515925347805,0.017999999225139618,0.0,0.013428356498479843,0,1.497609828683688e-09,6.938893903907228e-18,10,11,6,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03846067003905773,-0.03174649178981781,0.006714178249239922,0.006714178249239922,0.7460198375856144,4.273407966078333,0,0,-0.005187205869661356,-0.00809999960605056,1.6615384522538923,0.011155865336398847,0.00809999960605056,1.3772673924657488,1,0,0,3,1,0,1,0.017999999225139618
5008,12,2,4,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.008242722600698471,0.0,0.0023182067088782787,0.0023182067088782787,0.0,0.008242722600698471,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027422443441226024,0.0024204153799005515,0.008242722600698471,0.0023182067088782787,0.008242722600698471,0.0023182067088782787,0.003189709736034274,0.004243331030011177,0.003189709736034274,0,0.008242722367867827,0.0,2.3283064365386963e-10,0.008242722367867827,0,5.98693299797004e-11,3.469446951953614e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.037922098999843,-0.03380073781590909,0.004121361183933914,0.004121361183933914,inf,inf,0,0,0.0023182067687476087,3.469446951953614e-18,1.6615384505345263,0.006847800075646696,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.035999998450279236
5008,12,2,5,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0115281343460083,0.035999998450279236,0.0023829813580960035,0.0023829813580960035,0.0,0.0115281343460083,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007258607668929119,0.005795823564455353,0.024471864104270935,0.0023829813580960035,0.024471864104270935,0.0023829813580960035,0.0028906953521072865,0.0023517876397818327,0.0028906953521072865,0,0.011528133880347013,0.035999998450279236,4.656612873077393e-10,0.030219695530831814,0,1.1249613046659945e-10,0.0,10,11,7,9,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.049946362152695656,-0.03483651438727975,0.015109847765415907,0.015109847765415907,0.8394360231034236,2.7747980168209283,0,0,0.002382981245599873,0.0,1.6615384505345263,0.025105593043961722,0.0,inf,0,0,0,1,3,1,0,0.00599999725818634
5008,13,0,1,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011732559651136398,0.0,-0.005177345126867294,-0.005177345126867294,0.0,0.011732559651136398,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003627645259805023,0.0030764786405323525,0.011732559651136398,-0.005177345126867294,0.011732559651136398,0.005177345126867294,0.006569178309291601,0.004172477871179581,0.006569178309291601,0,0.011732559651136398,0.0,0.0,0.011732559651136398,0,1.2025644195723384e-10,2.168404344971009e-19,0,0,4,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01942646154202521,0.01356018171645701,0.005866279825568199,0.005866279825568199,inf,inf,0,0,-0.005177345006610852,2.168404344971009e-19,1.6615384505345263,0.009747049491776537,2.168404344971009e-19,inf,0,0,0,2,3,0,0,0.047999996691942215
5008,13,0,2,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011042976751923561,0.0,-0.00412955554202199,-0.00412955554202199,0.0,0.011042976751923561,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0034402080434777307,0.002939581143609165,0.011042976751923561,-0.00412955554202199,0.011042976751923561,0.00412955554202199,0.004759804345667362,0.0034830551594495773,0.004759804345667362,0,0.011042977217584848,0.0,4.656612873077393e-10,0.011042977217584848,0,3.8100015763847805e-10,1.0842021724855044e-19,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0158234687987715,0.010301980189979076,0.005521488608792424,0.005521488608792424,inf,inf,0,0,-0.0041295559230221475,-1.0842021724855044e-19,1.661538450534526,0.009174165627697,1.0842021724855044e-19,inf,0,0,0,3,5,0,0,0.047999996691942215
5008,13,0,3,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.015924759209156036,0.0,-0.004518512170761824,-0.004518512170761824,0.0,0.015924759209156036,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00406024160840851,0.0030603160166881487,0.015924759209156036,-0.004518512170761824,0.015924759209156036,0.004518512170761824,0.004459260497242212,0.00953338947147131,0.004459260497242212,0,0.01592476014047861,0.0,9.313225746154785e-10,0.01592476014047861,0,2.3265556148288624e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02362279244698584,0.015660412376746535,0.007962380070239305,0.007962380070239305,inf,inf,0,0,-0.004518512403417385,-4.336808689942018e-19,1.6615384522538923,0.013229800658162654,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.047999996691942215
5008,13,0,4,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.028020236641168594,0.047999996691942215,-0.003077656729146838,-0.003077656729146838,-0.008307691647886082,0.028020236641168594,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011729146604246626,0.010633768045382035,0.01997976005077362,0.005230034918739244,0.01997976005077362,0.005230034918739244,0.00460746418684721,0.007116209249943495,0.00460746418684721,0,0.028020237223245203,0.047999996691942215,5.820766091346741e-10,0.029757663025520742,0,4.79775284171341e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.017999998992308974,0.0,1,0.015385322272777557,-0.0005064907600171864,0.014878831512760371,0.014878831512760371,inf,inf,0,0,-0.003077656249371554,-0.00830769164788608,1.6615384505345263,0.02472175065747615,0.00830769164788608,2.975766519183061,1,0,0,1,1,1,1,0.047999996691942215
5008,13,0,5,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011470666155219078,0.0,-0.004237385466694832,-0.004237385466694832,0.0,0.011470666155219078,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003378905735483289,0.002869612234231283,0.011470666155219078,-0.004237385466694832,0.011470666155219078,0.004237385466694832,0.006278856657445431,0.0026218099519610405,0.006278856657445431,0,0.011470666155219078,0.0,0.0,0.011470666155219078,0,8.029631941991466e-10,2.168404344971009e-19,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01765632093884051,0.01192098786123097,0.005735333077609539,0.005735333077609539,inf,inf,0,0,-0.004237386269658026,2.168404344971009e-19,1.6615384505345263,0.00952947643507077,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.047999996691942215
5008,13,1,0,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.015471121296286583,0.0,-0.0008411954040639102,-0.0008411954040639102,3.469446951953614e-18,0.015471121296286583,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004477810993535488,0.003816771524897694,0.015471121296286583,-0.0008411954040639137,0.015471121296286583,0.0008411954040639137,0.005791356787085533,0.00611083535477519,0.005791356787085533,0,0.015471121296286583,0.0,0.0,0.015471121296286583,0,5.290439596822294e-10,3.469446951953614e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011576592922210693,-0.003841032274067402,0.0077355606481432915,0.0077355606481432915,inf,inf,0,0,-0.0008411959331078699,0.0,1.6615384505345263,0.012852931453331861,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,13,1,2,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01801123283803463,0.030000001192092896,0.00014827183622401208,0.00014827183622401208,0.0,0.01801123283803463,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004307346622585355,0.0034692927798223214,0.011988768354058266,0.00014827183622401208,0.011988768354058266,0.00014827183622401208,0.0062282513827085495,0.011003585532307625,0.0062282513827085495,0,0.01801123283803463,0.030000001192092896,0.0,0.015691079199314117,0,2.804576321180363e-09,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.016710404306650162,-0.008864864706993103,0.007845539599657059,0.007845539599657059,0.5230359525268892,1.1140269095092252,0,0,0.0001482690316476909,-1.734723475976807e-18,1.661538450534526,0.013035665710021455,1.734723475976807e-18,inf,0,0,0,2,3,0,0,0.017999998293817043
5008,13,1,3,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.020644661039114,0.017999999225139618,-0.00694555277004838,-0.00694555277004838,-0.008099999606050554,0.020644661039114,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038010294872460894,0.0030026853128650487,0.0026446618139743805,0.0011544468360021737,0.0026446618139743805,0.0011544468360021737,0.0034127996768802404,0.007925858721137047,0.0034127996768802404,0,0.020644661039114,0.017999999225139618,0.0,0.013525458052754402,0,3.579018675176071e-09,5.204170427930421e-18,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.014750249683856964,-0.007987520657479763,0.006762729026377201,0.006762729026377201,0.7514143686108682,1.6389167020914195,0,0,-0.006945556349067055,-0.008099999606050548,1.6615384522538923,0.011236534319499246,0.008099999606050548,1.3872265266662192,1,0,0,3,2,0,0,0.03000000026077032
5008,13,1,4,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016785098239779472,0.0,-0.00035566650331020355,-0.00035566650331020355,3.469446951953614e-18,0.016785098239779472,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004645255112864985,0.0038414285821322153,0.016785098239779472,-0.000355666503310207,0.016785098239779472,0.000355666503310207,0.005939119029790163,0.004934327676892281,0.005939119029790163,0,0.016785098239779472,0.0,0.0,0.016785098239779472,0,1.888945727265834e-09,3.469446951953614e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011988382786512375,-0.0035958336666226387,0.008392549119889736,0.008392549119889736,inf,inf,0,0,-0.0003556683922559308,0.0,1.6615384505345263,0.013944543060696495,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,13,1,5,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0218597874045372,0.04799999948590994,-0.005705863703042269,-0.005705863703042269,-0.006230769243664454,0.0218597874045372,0.04799999948590994,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009185454950870772,0.0071362162548938395,0.026140212081372738,0.000524905540622185,0.026140212081372738,0.000524905540622185,0.006261696107685566,0.01089286059141159,0.006261696107685566,0,0.0218597874045372,0.04799999948590994,0.0,0.032861427403986454,0,3.9921676381338145e-10,6.938893903907228e-18,1,11,10,7,3,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.01889965683221817,0.002468943130224943,0.016430713701993227,0.016430713701993227,inf,inf,0,0,-0.005705864102259033,-0.006230769243664461,1.6615384505345263,0.027300262585586238,0.006230769243664461,4.381523615779152,1,0,0,1,1,1,1,0.017999998293817043
5008,13,2,0,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.010598575696349144,0.0,-0.00018754818302113563,-0.00018754818302113563,0.0,0.010598575696349144,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002982960246339852,0.0024059533428114196,0.010598575696349144,-0.00018754818302113563,0.010598575696349144,0.00018754818302113563,0.003589320695027709,0.00968917179852724,0.003589320695027709,0,0.010598575696349144,0.0,0.0,0.010598575696349144,0,4.6150881868271126e-10,1.3010426069826053e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01832097675651312,-0.013021688908338547,0.005299287848174572,0.005299287848174572,inf,inf,0,0,-0.0001875486445299543,-1.3010426069826053e-18,1.6615384505345263,0.008804970520192423,1.3010426069826053e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,13,2,1,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01119404099881649,0.030000001192092896,-0.00035158832906745374,-0.00035158832906745374,-1.734723475976807e-18,0.01119404099881649,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004896533887202641,0.003919858824459632,0.018805960193276405,-0.000351588329067452,0.018805960193276405,0.000351588329067452,0.0039859339594841,0.007627470884472132,0.0039859339594841,0,0.011194041115231812,0.030000001192092896,1.1641532182693481e-10,0.01881138887256384,0,7.059900450703815e-11,8.673617379884035e-19,10,11,7,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.02218098472803831,-0.012775290291756392,0.00940569443628192,0.00940569443628192,0.6270462708355478,1.4787322564430134,0,0,-0.00035158839966645825,-8.673617379884035e-19,1.6615384505345263,0.015627922959861075,8.673617379884035e-19,inf,0,0,0,2,4,0,0,0.00599999725818634
