seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5008,3,1,3,2a5f7c513222a33e39a58ebb193cb39e80fe484b438b60d82bf4254d16b6f6d5,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0006051067030057311,0.00019079481717199087,0.012659874744713306,0.01382609736174345,0.6668859288553501,0.21889398131323157,0,0.0008296120795421302,0.0008484016871079803,0.0010426808148622513,0.8720815992723809,0.05385421772754213,0,1.0,0.0008296120795421302,0.0008484016871079803,0.0010426808148622513,0.8720815992723809,0.05385421772754213,0,1.0,-0.007079576142132282,0.007079576142132282,0.007773976773023605,0.5642880936468347,0.3217233358243003,0,1.0,0.00310147201873847,0.004174831610725576,0.36189804272248666,0,0.00310147201873847,0.004174831610725576,0.6114994880877858,1.8344984642633573,3,0.021005663476311245,0.021493067012678682,0.0011328992335643783,0.0012599998766183891,65,3,2,0.011757636753221353,-0.5,1.0,1,4,4.697372075170014e-05,nan,0.0,1.0,0.6668859288553501,0.012659874744713306,-0.0006051067030057311,0.8720815992723809,0.0008484016871079803,0.0008296120795421302,1.0,-0.0006051067030057311,0.00019079481717199087,0.012659874744713306,0.01382609736174345,0.6668859288553501,0.21889398131323157,0,5,3,0.005999998189508915,1,0,5.708682055535093,5.527077203094661,0,0,0,0,-0.028461857698857784,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5008,3,2,3,2a5f7c513222a33e39a58ebb193cb39e80fe484b438b60d82bf4254d16b6f6d5,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0047412412241101265,0.00018616687157191336,0.011939539574086666,0.014444592408835888,0.6668859288553501,0.21889398131323157,0,-0.00035217381082475185,0.001174569595605135,0.0012805716833099723,0.7,0.1881204043741873,0,1.0,-0.00035217381082475185,0.001174569595605135,0.0012805716833099723,0.7,0.1881204043741873,0,1.0,-0.00027889659395441413,0.0019554123282432556,0.002164871199056506,0.7,0.1881204043741873,0,1.0,0.002683964693235487,0.0037877412597006675,0.32788848395393166,0,0.002683964693235487,0.0037877412597006675,0.5765566601970552,1.7296699805911655,3,0.002857369958655909,0.003924064945994551,0.0009325539502785219,0.001259999938085677,65,3,2,0.014029656226436297,-0.5,0.0,1,4,0.0013757465859875057,nan,0.0,1.0,0.6668859288553501,0.011939539574086666,-0.0047412412241101265,0.7,0.001174569595605135,-0.00035217381082475185,1.0,-0.0047412412241101265,0.00018616687157191336,0.011939539574086666,0.014444592408835888,0.6668859288553501,0.21889398131323157,0,5,3,0.005999998189508915,1,0,7.456341175537439,6.95032711939202,0,0,0,0,-0.02582872100174427,0,0,0.0,0,inf,9,0.7777777777777778,5,0,6,0,0
5008,4,0,4,f46f4ee29851667c7c26e671de8172a95a526932f8aa5412e1ea142846eba551,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001047397032380104,0.00018144842761103064,0.011318961158394814,0.013510937802493572,0.7071067811865475,0.18169011381620942,0,0.00034402761957608163,0.0028878110460937023,0.0035562305711209774,0.0,1.0,0,1.0,0.00034402761957608163,0.0028878110460937023,0.0035562305711209774,0.0,1.0,0,1.0,-0.0018527451902627945,0.002349646296352148,0.0029720680322498083,0.7071067811865475,0.18169011381620942,0,1.0,0.003930073768760149,0.005957717235703865,0.35461966290971103,0,0.003930073768760149,0.005957717235703865,0.7651414276023425,0.7651414276023425,1,0.008947090562791206,0.009658019499060162,0.0023071356529391885,0.0031403072457061535,65,1,4,0.025678910315036774,nan,0.25,1,4,0.006855209924495563,nan,0.0,1.0,0.7071067811865475,0.011318961158394814,0.001047397032380104,0.0,0.0028878110460937023,0.00034402761957608163,1.0,0.001047397032380104,0.00018144842761103064,0.011318961158394814,0.013510937802493572,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,0.9386307445241527,0.7629608291130836,1,0,1,0,-0.03367639321368188,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5008,4,1,4,f46f4ee29851667c7c26e671de8172a95a526932f8aa5412e1ea142846eba551,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001422563218511641,0.0002631646057125181,0.014208311215043068,0.016284603625535965,0.8720815992723809,0.05385421772754213,0,0.0005431834724731743,0.0005987114273011684,0.0008328106487169862,0.9746794344808964,0.0048182304681985335,0,1.0,0.0005431834724731743,0.0005987114273011684,0.0008328106487169862,0.9746794344808964,0.0048182304681985335,0,1.0,-0.004101776517927647,0.004101776517927647,0.00450229924172163,0.5642880936468347,0.3217233358243003,0,1.0,0.0038861032090419844,0.005470574596033614,0.5837270386272909,0,0.0038861032090419844,0.005470574596033614,0.6525432685325311,1.9576298055975934,3,0.004330854590695638,0.005874431727956182,0.0019452671166999415,0.0033369230790550914,65,3,2,0.013757336574296156,0.5,1.0,2,3,0.0011857740506601398,0.9999999999999999,0.0,1.0,0.8720815992723809,0.014208311215043068,-0.001422563218511641,0.9746794344808964,0.0005987114273011684,0.0005431834724731743,1.0,-0.001422563218511641,0.0002631646057125181,0.014208311215043068,0.016284603625535965,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.731049537000699,2.1709548815044544,0,0,0,0,-0.04627101216465235,0,0,0.0,0,inf,9,0.8888888888888888,1,0,7,0,0
5008,4,2,4,f46f4ee29851667c7c26e671de8172a95a526932f8aa5412e1ea142846eba551,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00047284140600822866,0.00018604230717755854,0.012963736429810524,0.013647926039993763,0.6668859288553501,0.21889398131323157,0,-0.0019776117987930775,0.002103824634104967,0.002694380469620228,0.44721359549995787,0.45018485575210104,0,1.0,-0.0019776117987930775,0.002103824634104967,0.002694380469620228,0.44721359549995787,0.45018485575210104,0,1.0,0.0035304364282637835,0.003743857843801379,0.004470903892070055,0.44721359549995787,0.45018485575210104,0,1.0,0.002958066870744985,0.0037620448435603166,0.36532917630317674,0,0.002958066870744985,0.0037620448435603166,0.6633015270133304,1.9899045810399913,3,0.004092664587705468,0.005207288030919218,0.0009199437913223197,0.001352307626266894,65,3,2,0.012206425579885641,-0.5,1.0,1,4,0.00448476742220899,nan,0.0,1.0,0.6668859288553501,0.012963736429810524,0.00047284140600822866,0.44721359549995787,0.002103824634104967,-0.0019776117987930775,1.0,0.00047284140600822866,0.00018604230717755854,0.012963736429810524,0.013647926039993763,0.6668859288553501,0.21889398131323157,0,5,3,0.005999998189508915,1,0,5.204540889652367,5.2045408508472475,0,0,0,0,-0.0218119757482782,0,0,0.0,0,inf,9,0.7777777777777778,4,0,5,0,0
5008,5,0,5,efbf64800b7bb3ef925c21736dd9abf7f5f7afc13123112b989a7a3734fbcecf,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03331005200743675,0.0002701706252992153,0.03331005200743675,0.03714472055435181,0.7071067811865475,0.18169011381620942,0,0.007813655771315098,0.007813655771315098,0.008000844158232212,0.7071067811865475,0.18169011381620942,0,1.0,0.007813655771315098,0.007813655771315098,0.008000844158232212,0.7071067811865475,0.18169011381620942,0,1.0,-0.0021911258809268475,0.0037544462829828262,0.004105969797819853,0.35355339059327373,0.5594043441634877,0,1.0,0.00954109344703074,0.0129259278599661,0.09526487587530312,0,0.00954109344703074,0.0129259278599661,0.2337932139896046,0.2337932139896046,1,0.12260725751134137,0.124038727528025,0.010860174717668107,0.0031403078345885694,65,1,4,0.0018464848399162292,nan,1.0,1,4,0.0077513878229790445,nan,1.0,1.0,0.7071067811865475,0.03331005200743675,0.03331005200743675,0.7071067811865475,0.007813655771315098,0.007813655771315098,1.0,0.03331005200743675,0.0002701706252992153,0.03331005200743675,0.03714472055435181,0.7071067811865475,0.18169011381620942,0,4,4,0.04800000041723251,1,1,2.1220201103634704,0.9851211906772749,0,0,1,0,-0.09744981364929117,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5008,5,1,5,efbf64800b7bb3ef925c21736dd9abf7f5f7afc13123112b989a7a3734fbcecf,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-9.36362921493128e-05,0.00027672568103298545,0.014860512688755989,0.016635337844491005,0.8720815992723809,0.05385421772754213,0,-0.0010093956952914596,0.002299168147146702,0.0027719703502953053,0.8944271909999157,0.04051932635383408,0,1.0,-0.0010093956952914596,0.002299168147146702,0.0027719703502953053,0.8944271909999157,0.04051932635383408,0,1.0,-0.00474251713603735,0.00474251713603735,0.005080515053123236,0.7826237921249264,0.11761376087345812,0,1.0,0.004039052496912211,0.005591827319217395,0.5884847594932615,0,0.004039052496912211,0.005591827319217395,0.6525432685325311,1.9576298055975934,3,0.004155027909347644,0.00574084917753791,0.0020324546299164904,0.0033369230790550914,65,3,2,0.013487497655053934,0.5,1.0,2,3,0.0011194820441377228,0.9999999999999999,0.0,1.0,0.8720815992723809,0.014860512688755989,-9.36362921493128e-05,0.8944271909999157,0.002299168147146702,-0.0010093956952914596,1.0,-9.36362921493128e-05,0.00027672568103298545,0.014860512688755989,0.016635337844491005,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.7331855772681934,2.076965280963749,0,0,0,0,-0.045534017495810986,0,0,0.0,0,inf,9,0.8888888888888888,0,0,5,0,0
5008,5,2,5,efbf64800b7bb3ef925c21736dd9abf7f5f7afc13123112b989a7a3734fbcecf,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002647505374625325,0.00019158190116286278,0.012485599145293236,0.014092238619923592,0.6668859288553501,0.21889398131323157,0,-9.111984400078654e-05,0.0007512378506362438,0.0008200247539207339,0.44721359549995787,0.45018485575210104,0,1.0,-9.111984400078654e-05,0.0007512378506362438,0.0008200247539207339,0.44721359549995787,0.45018485575210104,0,1.0,0.0027740837540477514,0.004028242081403732,0.004570589866489172,0.44721359549995787,0.45018485575210104,0,1.0,0.0032303601966278085,0.004074909253577648,0.388870488319238,0,0.0032303601966278085,0.004074909253577648,0.6472008229513034,1.9416024688539104,3,0.029945467147403038,0.03025302172834096,0.0010793175526180288,0.0013523076885938693,65,3,2,0.012610920704901218,-0.5,1.0,1,4,0.0010981443250551795,nan,0.0,1.0,0.6668859288553501,0.012485599145293236,-0.002647505374625325,0.44721359549995787,0.0007512378506362438,-9.111984400078654e-05,1.0,-0.002647505374625325,0.00019158190116286278,0.012485599145293236,0.014092238619923592,0.6668859288553501,0.21889398131323157,0,5,3,0.00599999725818634,1,0,6.12351942926043,6.12351935165018,0,0,0,0,-0.03357619163580239,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5008,6,0,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0011274755233898759,0.00021328774164430797,0.01232130080461502,0.01464783027768135,0.7071067811865475,0.18169011381620942,0,-0.0004981971578672528,0.0022722729481756687,0.002527416218072176,0.7071067811865475,0.18169011381620942,0,1.0,-0.0004981971578672528,0.0022722729481756687,0.002527416218072176,0.7071067811865475,0.18169011381620942,0,1.0,-0.00329864164814353,0.00329864164814353,0.003980023320764303,0.7071067811865475,0.18169011381620942,0,1.0,0.0038776545647597883,0.005833978698299717,0.40251837886279834,0,0.0038776545647597883,0.005833978698299717,0.804613009185003,0.804613009185003,1,0.008269273575681907,0.009220881143487594,0.0022122949843939657,0.0031403072457061535,65,1,4,0.027984563261270523,nan,0.25,1,4,0.0037610800780642478,nan,0.0,1.0,0.7071067811865475,0.01232130080461502,0.0011274755233898759,0.7071067811865475,0.0022722729481756687,-0.0004981971578672528,1.0,0.0011274755233898759,0.00021328774164430797,0.01232130080461502,0.01464783027768135,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,0.9865744069356839,0.804958784704671,1,0,1,0,-0.0379935905802995,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5008,6,1,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0008875277126207948,0.0002718103351071477,0.014711638912558556,0.01651054434478283,0.6668859288553501,0.21889398131323157,0,-0.0004826708172913641,0.0009694035397842526,0.0011178081622347236,0.6668859288553501,0.21889398131323157,0,1.0,-0.0004826708172913641,0.0009694035397842526,0.0011178081622347236,0.6668859288553501,0.21889398131323157,0,1.0,-0.0052864523604512215,0.0052864523604512215,0.005514603573828936,0.8720815992723809,0.05385421772754213,0,1.0,0.0037521903529851392,0.005164704963957415,0.6397435378706823,0,0.0037521903529851392,0.005164704963957415,0.6969509962491851,2.0908529887475553,3,0.003991709205393608,0.005544870391938331,0.0017338215287072136,0.0033369230790550914,65,3,2,0.0142482565715909,-0.5,1.0,2,3,0.0006084159873497551,0.9999999999999999,0.0,1.0,0.6668859288553501,0.014711638912558556,-0.0008875277126207948,0.6668859288553501,0.0009694035397842526,-0.0004826708172913641,1.0,-0.0008875277126207948,0.0002718103351071477,0.014711638912558556,0.01651054434478283,0.6668859288553501,0.21889398131323157,0,5,3,0.017999998293817043,1,0,2.407499144606004,2.166551070552814,0,0,0,0,-0.04348662216216326,0,0,0.0,0,inf,9,0.7777777777777778,4,0,4,0,0
5008,6,2,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0005200121668167412,0.00027491478249430656,0.015117168426513672,0.016588708385825157,-0.8720815992723809,0.05385421772754213,0,-0.00033181539038196206,0.0008961432613432407,0.001002429868094623,0.22360679774997894,0.7176856442107861,0,1.0,-0.00033181539038196206,0.0008961432613432407,0.001002429868094623,0.22360679774997894,0.7176856442107861,0,1.0,-0.0017571899807080626,0.0024936043191701174,0.0034044997300952673,0.44721359549995787,0.45018485575210104,0,1.0,0.004226210606132893,0.005275604021483354,0.2849178409597478,0,0.004226210606132893,0.005275604021483354,0.5298549881220623,1.5895649643661869,3,0.02561134367939443,0.026201356272799837,0.0018090798564469371,0.001352307626266894,65,3,2,0.012164296271900335,-0.5,1.0,1,4,0.0014108197277984957,nan,0.0,1.0,-0.8720815992723809,0.015117168426513672,0.0005200121668167412,0.22360679774997894,0.0008961432613432407,-0.00033181539038196206,1.0,0.0005200121668167412,0.00027491478249430656,0.015117168426513672,0.016588708385825157,-0.8720815992723809,0.05385421772754213,0,5,4,0.005999998189508915,1,0,7.113546106457343,5.691675168868236,0,0,0,0,-0.039915359346196055,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5008,7,0,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03349670022726059,0.00036425964208319783,0.034872300922870636,0.0385524146258831,0.35355339059327373,0.5594043441634877,0,0.009693427011370659,0.009693427011370659,0.009786286391317844,0.7071067811865475,0.18169011381620942,0,0.0,0.009693427011370659,0.009693427011370659,0.009786286391317844,0.7071067811865475,0.18169011381620942,0,0.0,-0.002320745959877968,0.003450099378824234,0.0038416902534663677,0.35355339059327373,0.5594043441634877,0,1.0,0.010535526177542802,0.013645678922668783,0.05651359292306703,0,0.010535526177542802,0.013645678922668783,0.15485005082428357,0.15485005082428357,1,0.11764564464012017,0.1192560462436522,0.01210329596193686,0.0031403078345885694,65,1,4,0.003439009189605713,nan,1.0,1,4,0.009552467485961419,nan,1.0,0.0,0.35355339059327373,0.034872300922870636,0.03349670022726059,0.7071067811865475,0.009693427011370659,0.009693427011370659,0.0,0.03349670022726059,0.00036425964208319783,0.034872300922870636,0.0385524146258831,0.35355339059327373,0.5594043441634877,0,4,3,0.04800000041723251,1,0,2.347223731309714,1.1214508267117593,0,0,0,0,-0.10683710034936666,0,0,0.0,0,inf,4,0.75,0,0,3,0,0
5008,7,1,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0005091748898848891,0.0002620792656671256,0.014526230283081532,0.01619686745107174,0.6668859288553501,0.21889398131323157,0,-0.0018347976729273796,0.0025223256088793278,0.003121498739346862,0.8944271909999157,0.04051932635383408,0,1.0,-0.0018347976729273796,0.0025223256088793278,0.003121498739346862,0.8944271909999157,0.04051932635383408,0,1.0,-0.005339547526091337,0.005339547526091337,0.005575374234467745,0.7826237921249264,0.11761376087345812,0,1.0,0.0037484845179601533,0.00514473673711404,0.6364867646588571,0,0.0037484845179601533,0.00514473673711404,0.6969509962491851,2.0908529887475553,3,0.0036954261219272247,0.0052998541376575005,0.0017204405461237035,0.0033369230790550914,65,3,2,0.013939330664773783,-0.5,1.0,2,3,0.0008594099823457067,0.9999999999999999,0.3333333333333333,1.0,0.6668859288553501,0.014526230283081532,-0.0005091748898848891,0.8944271909999157,0.0025223256088793278,-0.0018347976729273796,1.0,-0.0005091748898848891,0.0002620792656671256,0.014526230283081532,0.01619686745107174,0.6668859288553501,0.21889398131323157,0,5,3,0.017999998293817043,1,0,2.3830644458208474,2.0882509455123985,0,0,0,0,-0.04385825712233782,0,0,0.0,0,inf,9,0.7777777777777778,4,0,4,0,0
5008,7,2,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003623857395723462,0.00020305793441366404,0.012841925024986267,0.014703410677611828,0.6668859288553501,0.21889398131323157,0,4.580738095683046e-05,0.000567405775655061,0.0007088365964591503,0.6708203932499368,0.21516994256955022,0,1.0,4.580738095683046e-05,0.000567405775655061,0.0007088365964591503,0.6708203932499368,0.21516994256955022,0,1.0,0.0019693500362336636,0.003354343120008707,0.0037167833652347326,0.44721359549995787,0.45018485575210104,0,1.0,0.0034238386248960297,0.004458188909444169,0.3778952200155955,0,0.0034238386248960297,0.004458188909444169,0.5850106497248347,1.7550319491745043,3,0.031093218521429943,0.031527830683689695,0.0012919041428989147,0.0013523076885938693,65,3,2,0.013721484380463759,-0.5,1.0,1,4,0.0012808744708076095,nan,0.0,1.0,0.6668859288553501,0.012841925024986267,-0.003623857395723462,0.6708203932499368,0.000567405775655061,4.580738095683046e-05,1.0,-0.003623857395723462,0.00020305793441366404,0.012841925024986267,0.014703410677611828,0.6668859288553501,0.21889398131323157,0,5,3,0.00599999725818634,1,0,7.015971917817575,6.6527138441784865,0,0,0,0,-0.03681614249944687,0,0,0.0,0,inf,9,0.7777777777777778,3,0,6,0,0
5008,8,0,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0033956714905798435,0.00016316183609887958,0.012206269428133965,0.01321712601929903,0.7071067811865475,0.18169011381620942,0,0.0001375725696561858,0.0024943372700363398,0.0030933974776417017,0.35355339059327373,0.5594043441634877,0,1.0,0.0001375725696561858,0.0024943372700363398,0.0030933974776417017,0.35355339059327373,0.5594043441634877,0,1.0,-0.0014349035918712616,0.002717426512390375,0.002852690638974309,0.7071067811865475,0.18169011381620942,0,1.0,0.004171041381605983,0.006053456860892702,0.351486980375173,0,0.004171041381605983,0.006053456860892702,0.804613009185003,0.804613009185003,1,0.008390719056702578,0.009505948511753045,0.0023818820978347803,0.0031403072457061535,65,1,4,0.02202649600803852,nan,0.25,1,4,0.005633215171499893,nan,0.0,1.0,0.7071067811865475,0.012206269428133965,0.0033956714905798435,0.35355339059327373,0.0024943372700363398,0.0001375725696561858,1.0,0.0033956714905798435,0.00016316183609887958,0.012206269428133965,0.01321712601929903,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,0.9699206361771814,0.7115481523684194,1,0,1,0,-0.032710499595850706,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5008,8,1,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0003448679926805198,0.00026642016018740833,0.014426931738853455,0.016326025128364563,0.8720815992723809,0.05385421772754213,0,-0.0007693104562349617,0.0014618163695558906,0.0018955875420942903,0.6668859288553501,0.21889398131323157,0,1.0,-0.0007693104562349617,0.0014618163695558906,0.0018955875420942903,0.6668859288553501,0.21889398131323157,0,1.0,-0.0067099942825734615,0.0067099942825734615,0.00719031086191535,0.8720815992723809,0.05385421772754213,0,1.0,0.003823445459618371,0.00519255023293334,0.6287271484845957,0,0.003823445459618371,0.00519255023293334,0.6969509962491851,2.0908529887475553,3,0.005244575784756587,0.006767731373832482,0.0017525675648998452,0.0033369230790550914,65,3,2,0.013357974278430143,0.5,1.0,2,3,0.0008656326141280035,0.9999999999999999,0.0,1.0,0.8720815992723809,0.014426931738853455,-0.0003448679926805198,0.6668859288553501,0.0014618163695558906,-0.0007693104562349617,1.0,-0.0003448679926805198,0.00026642016018740833,0.014426931738853455,0.016326025128364563,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.304270305847915,2.0516388924690196,0,0,0,0,-0.04361554700881243,0,0,0.0,0,inf,9,0.8888888888888888,4,0,5,0,0
5008,8,2,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0015979266026988626,0.00024475372629240155,0.013884228654205799,0.01572600193321705,-0.5642880936468347,0.3217233358243003,0,5.3818901506019756e-05,0.0007035805028863251,0.0010543185053393245,0.8720815992723809,0.05385421772754213,0,1.0,5.3818901506019756e-05,0.0007035805028863251,0.0010543185053393245,0.8720815992723809,0.05385421772754213,0,1.0,-0.003742735832929611,0.003742735832929611,0.004023442044854164,0.5642880936468347,0.3217233358243003,0,1.0,0.0031984624211447723,0.004410777445261372,0.25989775503015106,0,0.0031984624211447723,0.004410777445261372,0.5590852462516899,1.6772557387550695,3,0.0058148595816769205,0.006911456381675769,0.0012645722486557185,0.0012599999380856772,65,3,2,0.012901795096695423,-0.5,1.0,1,4,0.0017041720928624299,nan,0.0,1.0,-0.5642880936468347,0.013884228654205799,-0.0015979266026988626,0.8720815992723809,0.0007035805028863251,5.3818901506019756e-05,1.0,-0.0015979266026988626,0.00024475372629240155,0.013884228654205799,0.01572600193321705,-0.5642880936468347,0.3217233358243003,0,5,3,0.005999998189508915,1,0,6.749541866765263,6.442609790158991,0,0,0,0,-0.03435783600434661,0,0,0.0,0,inf,9,0.3333333333333333,0,0,2,0,0
5008,9,0,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.034426696598529816,0.0002562033187132329,0.034426696598529816,0.03796578198671341,0.7071067811865475,0.18169011381620942,0,0.007454573176801205,0.00806079525500536,0.008938122540712357,0.7071067811865475,0.18169011381620942,0,1.0,0.007454573176801205,0.00806079525500536,0.008938122540712357,0.7071067811865475,0.18169011381620942,0,1.0,-0.005720085464417934,0.005720085464417934,0.005968262907117605,0.7071067811865475,0.18169011381620942,0,1.0,0.011304541640038761,0.013852866642290029,0.04272978977109946,0,0.011304541640038761,0.013852866642290029,0.17003142835607607,0.17003142835607607,1,0.1271362991186414,0.1287324826346974,0.01247362442358967,0.0031403078345885694,65,1,4,0.003270082175731659,nan,1.0,1,4,0.001515554276223366,nan,1.0,1.0,0.7071067811865475,0.034426696598529816,0.034426696598529816,0.7071067811865475,0.00806079525500536,0.007454573176801205,1.0,0.034426696598529816,0.0002562033187132329,0.034426696598529816,0.03796578198671341,0.7071067811865475,0.18169011381620942,0,4,4,0.04800000041723251,1,1,2.2505177280354944,1.0351810203911525,0,0,0,0,-0.10317337652668357,0,0,0.0,0,inf,4,1.0,0,0,3,0,0
