seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5010,3,1,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010736597701907158,9.867426706478e-05,0.012598233297467232,0.014626989141106606,-0.11180339887498947,0.8579446176050994,0,-0.0015248993877321482,0.002035433892160654,0.002398901153355837,0.0,1.0,1,0.0,-0.0015248993877321482,0.002035433892160654,0.002398901153355837,0.0,1.0,1,0.0,0.17339888215065002,0.17339888215065002,0.17787675559520721,0.0,1.0,1,0.0,0.0037173945229552544,0.0047519075322623484,0.330092346440873,0,0.0037173945229552544,0.0047519075322623484,0.49793529744291126,0.9958705948858225,2,0.004399123449240086,0.005254143864219611,0.0014677406376861568,0.00036000000625848773,65,2,3,0.0036996733397245407,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.11180339887498947,0.012598233297467232,0.010736597701907158,0.0,0.002035433892160654,-0.0015248993877321482,0.0,0.010736597701907158,9.867426706478e-05,0.012598233297467232,0.014626989141106606,-0.11180339887498947,0.8579446176050994,0,2,4,0.012000000104308128,1,0,2.7086642180126788,1.041466205951741,0,0,0,0,-0.03869182430207729,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
5010,3,2,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007789266295731068,0.0002906666195485741,0.017338015139102936,0.01874404586851597,-0.8944271909999157,0.04051932635383408,0,0.0014728468377143145,0.0019441589247435331,0.002824659924954176,0.35909242322980395,0.5528147466433508,0,1.0,0.0014728468377143145,0.0019441589247435331,0.002824659924954176,0.35909242322980395,0.5528147466433508,0,1.0,0.11706148087978363,0.11706148087978363,0.12276487797498703,-0.5642880936468347,0.3217233358243003,0,1.0,0.004365296127858776,0.006213571038249924,0.18477991189444104,0,0.004365296127858776,0.006213571038249924,0.37108497453380423,0.7421699490676085,2,0.004969743911463481,0.006823847612751102,0.0025095502280795853,0.0010647691921110353,65,2,3,0.013754433486610651,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.8944271909999157,0.017338015139102936,0.007789266295731068,0.35909242322980395,0.0019441589247435331,0.0014728468377143145,1.0,0.007789266295731068,0.0002906666195485741,0.017338015139102936,0.01874404586851597,-0.8944271909999157,0.04051932635383408,0,1,4,0.026999997906386852,1,0,2.0133694642828623,1.1567028600917042,0,0,0,0,-0.05385210341773927,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5010,4,0,4,ba1178890fbcdebc8226b7c355a9aaca040f3b06070fc5344282a329acc050aa,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.05762897804379463,0.00016479579790029675,0.05762897804379463,0.05904147028923035,0.11180339887498947,0.8579446176050994,0,0.00204011844471097,0.014339330606162548,0.018303919583559036,0.0,1.0,0,1.0,0.00204011844471097,0.014339330606162548,0.018303919583559036,0.0,1.0,0,1.0,-0.008786228485405445,0.03799061104655266,0.047168489545583725,0.0,1.0,0,1.0,0.01636015264227499,0.01944865379112456,0.15151279587994287,0,0.01636015264227499,0.01944865379112456,0.20886380222682785,0.4177276044536557,2,0.07645883818661857,0.07899452412543584,0.024586258728656545,0.00045369224150369433,65,2,3,0.043072229251265526,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.11180339887498947,0.05762897804379463,0.05762897804379463,0.0,0.014339330606162548,0.00204011844471097,1.0,0.05762897804379463,0.00016479579790029675,0.05762897804379463,0.05904147028923035,0.11180339887498947,0.8579446176050994,0,2,3,0.006000012159347534,1,0,19.23530096559329,14.357380654358332,0,0,0,0,-0.12960853800177574,0,0,0.0,0,inf,7,0.5714285714285714,0,0,0,0,0
5010,4,1,4,ba1178890fbcdebc8226b7c355a9aaca040f3b06070fc5344282a329acc050aa,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011527289636433125,0.00010269993072142825,0.013804906979203224,0.01534856203943491,-0.22360679774997894,0.7176856442107861,0,-0.0014274208806455135,0.0018349377205595374,0.0022798560094088316,-0.8660254037844386,0.05766888562243736,0,0.0,-0.0014274208806455135,0.0018349377205595374,0.0022798560094088316,-0.8660254037844386,0.05766888562243736,0,0.0,0.06855534762144089,0.06855534762144089,0.07676736265420914,0.0,1.0,0,1.0,0.0037662984466127853,0.004661707851397857,0.13980925625480387,0,0.0037662984466127853,0.004661707851397857,0.4737322541327176,0.9474645082654352,2,0.005349816548382827,0.006335159828161138,0.0014125488059659873,0.0003673846223446039,65,2,3,0.005779772996902466,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.22360679774997894,0.013804906979203224,0.011527289636433125,-0.8660254037844386,0.0018349377205595374,-0.0014274208806455135,0.0,0.011527289636433125,0.00010269993072142825,0.013804906979203224,0.01534856203943491,-0.22360679774997894,0.7176856442107861,0,2,4,0.012000000104308128,1,0,2.1814190166133978,1.1211850893394455,0,0,0,0,-0.039065614342689514,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
5010,4,2,4,ba1178890fbcdebc8226b7c355a9aaca040f3b06070fc5344282a329acc050aa,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007576702628284693,0.00026238823193125427,0.016670525074005127,0.017882803454995155,-0.8944271909999157,0.04051932635383408,0,0.001846700324676931,0.001868233666755259,0.002781728282570839,0.10259783520851541,0.8695979205185651,0,1.0,0.001846700324676931,0.001868233666755259,0.002781728282570839,0.10259783520851541,0.8695979205185651,0,1.0,0.0858883485198021,0.0858883485198021,0.09859836846590042,-0.6668859288553501,0.21889398131323157,0,1.0,0.004373906789755327,0.006008045699022159,0.25207513771755524,0,0.004373906789755327,0.006008045699022159,0.4179990477641625,0.835998095528325,2,0.004910024348646402,0.006736755704522971,0.002346279852900013,0.001068461500727215,65,2,3,0.013522069435566664,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.8944271909999157,0.016670525074005127,0.007576702628284693,0.10259783520851541,0.001868233666755259,0.001846700324676931,1.0,0.007576702628284693,0.00026238823193125427,0.016670525074005127,0.017882803454995155,-0.8944271909999157,0.04051932635383408,0,1,4,0.026999997906386852,1,0,1.925496499313391,1.1076989573724094,0,0,0,0,-0.05194426188245416,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5010,5,0,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016258427873253822,0.00015722715761512518,0.016668561846017838,0.020532013848423958,-0.7826237921249264,0.11761376087345812,0,-0.0009088132646866143,0.003083546180278063,0.004721167031675577,0.20519567041703082,0.7405819415910723,0,0.0,-0.0009088132646866143,0.003083546180278063,0.004721167031675577,0.20519567041703082,0.7405819415910723,0,0.0,0.06793022155761719,0.06793022155761719,0.07173450291156769,-0.6668859288553501,0.21889398131323157,0,0.0,0.004775023138937237,0.006485463721293312,0.1671958316288226,0,0.004775023138937237,0.006485463721293312,0.4883396533973817,0.9766793067947634,2,0.016160351710053734,0.01747465631196826,0.00273398057921376,0.0004567692240476614,65,2,3,0.002060910686850548,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.7826237921249264,0.016668561846017838,0.016258427873253822,0.20519567041703082,0.003083546180278063,-0.0009088132646866143,0.0,0.016258427873253822,0.00015722715761512518,0.016668561846017838,0.020532013848423958,-0.7826237921249264,0.11761376087345812,0,2,3,0.006000000983476639,1,0,5.896704313823371,1.2072759265068527,0,0,0,0,-0.053072876296937466,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5010,5,1,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01140323095023632,7.608560554217547e-05,0.012989649549126625,0.014356855303049088,0.8944271909999157,0.04051932635383408,0,-0.0024730623699724674,0.0024730623699724674,0.0027041141875088215,-0.35909242322980395,0.5528147466433508,0,1.0,-0.0024730623699724674,0.0024730623699724674,0.0027041141875088215,-0.35909242322980395,0.5528147466433508,0,1.0,0.06308652460575104,0.06308652460575104,0.07120397686958313,-0.35909242322980395,0.5528147466433508,0,0.0,0.003251488786190748,0.004511628475577329,0.1142907541753339,0,0.003251488786190748,0.004511628475577329,0.41842165511992024,0.8368433102398405,2,0.006443383818707214,0.0071409651731417926,0.001323061447606614,0.0003667692351633541,65,2,3,0.005651297164149582,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012989649549126625,0.01140323095023632,-0.35909242322980395,0.0024730623699724674,-0.0024730623699724674,1.0,0.01140323095023632,7.608560554217547e-05,0.012989649549126625,0.014356855303049088,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000337138772,1,1,3.2173633874482825,0.9551464186533976,0,0,1,0,-0.04041263833642006,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
5010,5,2,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009929557330906391,9.175755258183926e-05,0.011312516406178474,0.013796871528029442,-0.7826237921249264,0.11761376087345812,0,0.0018097913125529885,0.0020029779989272356,0.002602113177999854,0.0,1.0,1,0.0,0.0018097913125529885,0.0020029779989272356,0.002602113177999854,0.0,1.0,1,0.0,0.11973805725574493,0.11973805725574493,0.12161269038915634,0.0,1.0,1,0.0,0.0037523320041866915,0.004667343603911504,0.21792810030441614,0,0.0037523320041866915,0.004667343603911504,0.36689969285267143,0.7337993857053429,2,0.011427893299304952,0.012485931377201057,0.0014159662606032858,0.0002340000096559547,65,2,3,0.0017345938831567764,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.7826237921249264,0.011312516406178474,0.009929557330906391,0.0,0.0020029779989272356,0.0018097913125529885,0.0,0.009929557330906391,9.175755258183926e-05,0.011312516406178474,0.013796871528029442,-0.7826237921249264,0.11761376087345812,0,1,4,0.00599999725818634,1,0,4.799103748101653,1.194007073498739,0,0,0,0,-0.035187271889299154,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5010,6,0,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016561929136514664,0.0001838033349486068,0.01835673674941063,0.021403290331363678,-0.8944271909999157,0.04051932635383408,0,0.007150087505578995,0.007150087505578995,0.007320723030716181,0.0,1.0,0,0.0,0.007150087505578995,0.007150087505578995,0.007320723030716181,0.0,1.0,0,0.0,0.02051827311515808,0.02275477722287178,0.02530619688332081,0.0,1.0,0,0.0,0.005414251425474353,0.006894673368305042,0.03777782990122314,0,0.005414251425474353,0.006894673368305042,0.03797543405327468,0.07595086810654936,2,0.007931052341770667,0.010238423168709248,0.003089873855614962,0.0004567692572887197,65,2,3,0.004904872737824917,-0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.8944271909999157,0.01835673674941063,0.016561929136514664,0.0,0.007150087505578995,0.007150087505578995,0.0,0.016561929136514664,0.0001838033349486068,0.01835673674941063,0.021403290331363678,-0.8944271909999157,0.04051932635383408,0,2,4,0.006000002846121788,1,0,7.51210315199767,1.6349568037272753,0,0,0,0,-0.05356451869010925,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5010,6,1,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012152383103966713,8.165954932337627e-05,0.013790279626846313,0.01514397468417883,0.44721359549995787,0.45018485575210104,0,-0.0015620869817212224,0.002374869305640459,0.0027305076364427805,-0.051298917604257706,0.934712848108234,0,1.0,-0.0015620869817212224,0.002374869305640459,0.0027305076364427805,-0.051298917604257706,0.934712848108234,0,1.0,0.023737648501992226,0.026664268225431442,0.040554359555244446,-0.35909242322980395,0.5528147466433508,0,0.0,0.0033780908768654924,0.004661004956022103,0.09951156357249184,0,0.0033780908768654924,0.004661004956022103,0.3720402831129122,0.7440805662258244,2,0.005913933953986718,0.006731684090086253,0.0014121228680040697,0.0003667692351633541,65,2,3,0.006389003363437951,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.44721359549995787,0.013790279626846313,0.012152383103966713,-0.051298917604257706,0.002374869305640459,-0.0015620869817212224,1.0,0.012152383103966713,8.165954932337627e-05,0.013790279626846313,0.01514397468417883,0.44721359549995787,0.45018485575210104,0,2,0,0.012000000337138772,1,0,3.1773714658952885,1.0648338639899266,0,0,0,0,-0.037350452272221446,0,0,0.0,0,inf,7,0.7142857142857143,0,0,2,0,0
5010,6,2,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007379590068012476,7.978860958246514e-05,0.010555137880146503,0.011586499400436878,-0.11180339887498947,0.8579446176050994,0,-0.0003432742669247091,0.003234662814065814,0.0035261528100818396,0.0,1.0,1,0.0,-0.0003432742669247091,0.003234662814065814,0.0035261528100818396,0.0,1.0,1,0.0,0.19340281188488007,0.19340281188488007,0.1938130408525467,0.0,1.0,1,0.0,0.0034180115037960217,0.004168070915299095,0.15962069295796213,0,0.0034180115037960217,0.004168070915299095,0.4455210556068153,0.8910421112136306,2,0.012320104402715516,0.013107369978616848,0.001129232985072545,0.00023399999848008277,65,2,3,0.005877038463950157,-0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.010555137880146503,0.007379590068012476,0.0,0.003234662814065814,-0.0003432742669247091,0.0,0.007379590068012476,7.978860958246514e-05,0.010555137880146503,0.011586499400436878,-0.11180339887498947,0.8579446176050994,0,1,4,0.005999998189508915,1,0,3.952264460106708,1.9590134124461056,0,0,0,0,-0.030602548853494227,0,0,0.0,0,inf,7,0.42857142857142855,0,0,1,0,0
5010,7,0,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.05048263818025589,0.0001338117872364819,0.05048263818025589,0.051791008561849594,-0.11180339887498947,0.8579446176050994,0,0.010302326641976833,0.010302326641976833,0.011061951518058777,0.46169025843831935,0.43376615616902764,0,0.0,0.010302326641976833,0.010302326641976833,0.011061951518058777,0.46169025843831935,0.43376615616902764,0,0.0,0.00666865985840559,0.019855335354804993,0.023700354620814323,-0.35909242322980395,0.5528147466433508,0,0.0,0.014453008442775474,0.01718109020232562,0.010811734503097276,0,0.014453008442775474,0.01718109020232562,0.21854925251369828,0.43709850502739656,2,0.07808991809411404,0.08014158273968675,0.01918734093512921,0.0004536925097245843,65,2,3,0.03684878535568714,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,-0.11180339887498947,0.05048263818025589,0.05048263818025589,0.46169025843831935,0.010302326641976833,0.010302326641976833,0.0,0.05048263818025589,0.0001338117872364819,0.05048263818025589,0.051791008561849594,-0.11180339887498947,0.8579446176050994,0,2,3,0.00599999725818634,1,0,17.07877545150539,12.282934064815114,0,0,0,0,-0.11498112743720412,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5010,7,1,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011934367939829826,6.433414819184691e-05,0.012936942279338837,0.014379266649484634,0.8944271909999157,0.04051932635383408,0,-0.002187856240198016,0.002187856240198016,0.002559731248766184,-0.22360679774997894,0.7176856442107861,0,1.0,-0.002187856240198016,0.002187856240198016,0.002559731248766184,-0.22360679774997894,0.7176856442107861,0,1.0,0.008919395506381989,0.02299727499485016,0.03194689005613327,-0.6708203932499368,0.21516994256955022,0,0.0,0.003271996354706277,0.004511064652719736,0.2600756794206586,0,0.003271996354706277,0.004511064652719736,0.5238189878332992,1.0476379756665983,2,0.005437835810992581,0.006233604830575229,0.0013227307795661335,0.0003636923144448263,65,2,3,0.005796217359602451,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012936942279338837,0.011934367939829826,-0.22360679774997894,0.002187856240198016,-0.002187856240198016,1.0,0.011934367939829826,6.433414819184691e-05,0.012936942279338837,0.014379266649484634,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,3.1512297493609185,0.9660362182032894,0,0,1,0,-0.039194957935251296,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
5010,7,2,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009276076219975948,9.21288738027215e-05,0.01207818929105997,0.013348200358450413,-0.44721359549995787,0.45018485575210104,0,0.003318309085443616,0.0034421109594404697,0.004003266803920269,0.0,1.0,1,0.0,0.003318309085443616,0.0034421109594404697,0.004003266803920269,0.0,1.0,1,0.0,0.11482161283493042,0.11482161283493042,0.11545723676681519,0.0,1.0,1,0.0,0.004038017980489857,0.0049420396196300734,0.07222776885150708,0,0.004038017980489857,0.0049420396196300734,0.10482848367219184,0.2096569673443837,2,0.004514881488508903,0.005708953031473475,0.0015875441141295684,0.00023399999848008277,65,2,3,0.005743727087974548,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.44721359549995787,0.01207818929105997,0.009276076219975948,0.0,0.0034421109594404697,0.003318309085443616,0.0,0.009276076219975948,9.21288738027215e-05,0.01207818929105997,0.013348200358450413,-0.44721359549995787,0.45018485575210104,0,1,3,0.005999998189508915,1,0,5.67916408806651,1.914576273712062,0,0,0,0,-0.033185803797096014,0,0,0.0,0,inf,7,0.2857142857142857,0,0,0,0,0
5010,8,0,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.04999324306845665,0.00010851139813894406,0.04999324306845665,0.05106697604060173,0.44721359549995787,0.45018485575210104,0,0.008861066773533821,0.008861066773533821,0.01068764366209507,0.46169025843831935,0.43376615616902764,0,0.0,0.008861066773533821,0.008861066773533821,0.01068764366209507,0.46169025843831935,0.43376615616902764,0,0.0,0.021658355370163918,0.02338484488427639,0.03144189342856407,-0.35909242322980395,0.5528147466433508,0,0.0,0.0142862184245977,0.01694124830947656,-0.006772185348093898,0,0.0142862184245977,0.01694124830947656,0.1681910755026098,0.3363821510052196,2,0.07826236697773521,0.08018640007948784,0.018655383128417257,0.0004536925097245843,65,2,3,0.03753391280770302,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.44721359549995787,0.04999324306845665,0.04999324306845665,0.46169025843831935,0.008861066773533821,0.008861066773533821,0.0,0.04999324306845665,0.00010851139813894406,0.04999324306845665,0.05106697604060173,0.44721359549995787,0.45018485575210104,0,2,2,0.00599999725818634,1,1,16.489617494778383,12.511309986514442,0,0,0,0,-0.11307914112694561,0,0,0.0,0,inf,7,0.7142857142857143,0,0,0,0,0
5010,8,1,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011883532628417015,6.723040860379115e-05,0.013080406002700329,0.014437754638493061,0.7826237921249264,0.11761376087345812,0,-0.0021199872717261314,0.0021199872717261314,0.002603514352813363,-0.22360679774997894,0.7176856442107861,0,1.0,-0.0021199872717261314,0.0021199872717261314,0.002603514352813363,-0.22360679774997894,0.7176856442107861,0,1.0,0.03227744996547699,0.03227744996547699,0.046939704567193985,-0.6708203932499368,0.21516994256955022,0,0.0,0.0033618602940272643,0.004564179383592113,0.2185514903126092,0,0.0033618602940272643,0.004564179383592113,0.4829479698296921,0.9658959396593843,2,0.005376751393151398,0.006178444002366772,0.0013540626739644728,0.0003636923144448263,65,2,3,0.006154311820864677,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.013080406002700329,0.011883532628417015,-0.22360679774997894,0.0021199872717261314,-0.0021199872717261314,1.0,0.011883532628417015,6.723040860379115e-05,0.013080406002700329,0.014437754638493061,0.7826237921249264,0.11761376087345812,0,2,0,0.012000000104308128,1,0,3.184938562202491,1.0257186278948804,0,0,0,0,-0.037910639541223645,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5010,8,2,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009764613583683968,7.747726340312511e-05,0.011598743498325348,0.013146290555596352,-0.11180339887498947,0.8579446176050994,0,0.0030846523586660624,0.0034149494022130966,0.003840117948129773,0.0,1.0,1,0.0,0.0030846523586660624,0.0034149494022130966,0.003840117948129773,0.0,1.0,1,0.0,0.13089525699615479,0.13089525699615479,0.13120689988136292,0.0,1.0,1,0.0,0.004253095685994837,0.005103208901246145,0.09015833477059262,0,0.004253095685994837,0.005103208901246145,0.2620712091804796,0.5241424183609592,2,0.004964923328505112,0.006309075248709614,0.0016927781708342628,0.00023399999848008277,65,2,3,0.0044953725300729275,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.011598743498325348,0.009764613583683968,0.0,0.0034149494022130966,0.0030846523586660624,0.0,0.009764613583683968,7.747726340312511e-05,0.011598743498325348,0.013146290555596352,-0.11180339887498947,0.8579446176050994,0,1,3,0.005999998189508915,1,0,5.7691464845123335,1.4984579621817729,0,0,0,0,-0.03325494984164834,0,0,0.0,0,inf,7,0.42857142857142855,0,0,1,0,0
5010,9,0,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.019045326858758926,0.00018801854457706213,0.0197868924587965,0.023467915132641792,-0.8944271909999157,0.04051932635383408,0,0.0058931587263941765,0.0058931587263941765,0.00622175307944417,-0.35355339059327373,0.5594043441634877,0,1.0,0.0058931587263941765,0.0058931587263941765,0.00622175307944417,-0.35355339059327373,0.5594043441634877,0,1.0,-0.029717257246375084,0.029717257246375084,0.03795843943953514,0.7071067811865475,0.18169011381620942,0,0.0,0.006022615468449142,0.007519366356190166,0.25042234504289324,0,0.006022615468449142,0.007519366356190166,0.43053372799359624,0.8610674559871925,2,0.007516716535274799,0.009819208353686158,0.003675156575909298,0.0004536922930845872,65,2,3,0.004533857107162476,-0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.8944271909999157,0.0197868924587965,0.019045326858758926,-0.35355339059327373,0.0058931587263941765,0.0058931587263941765,1.0,0.019045326858758926,0.00018801854457706213,0.0197868924587965,0.023467915132641792,-0.8944271909999157,0.04051932635383408,0,2,4,0.006000000983476639,1,0,8.196269060289467,1.511285454668502,0,0,0,0,-0.05948546435683966,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
