seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,6,1,2,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01990525797009468,0.024000000208616257,-0.0031708553433418274,-0.0031708553433418274,-0.0015230770175703422,0.01990525797009468,0.024000000208616257,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.00557303342801459,0.00440438660192331,0.004094742238521576,-0.0016477783257714852,0.004094742238521576,0.0016477783257714852,0.002176199108362198,0.005222335923463106,0.002176199108362198,0,0.019905257504433393,0.024000000208616257,4.656612873077393e-10,0.021706925239413977,0,6.004789651625764e-10,6.505213034913027e-19,10,11,7,11,1,1,1,0,1,0,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.011980381794273853,-0.001126919174566865,0.010853462619706988,0.010853462619706988,1.0853462862300787,1.198038206205626,0,0,-0.0031708559438207926,-0.0015230770175703428,1.661538450534526,0.018033445464082348,0.0015230770175703428,11.84014022669046,1,0,0,1,3,1,0,0.012000000337138772
5010,6,1,3,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01822611317038536,0.0,-0.005008870270103216,-0.005008870270103216,4.336808689942018e-19,0.01822611317038536,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004310108932360736,0.0028288507249933726,0.01822611317038536,-0.005008870270103216,0.01822611317038536,0.005008870270103216,0.004910701885819435,0.007522886153310537,0.004910701885819435,0,0.018226112704724073,0.0,4.656612873077393e-10,0.018226112704724073,0,7.134868008906725e-10,2.168404344971009e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010358856758102775,0.001245800405740738,0.009113056352362037,0.009113056352362037,inf,inf,0,0,-0.005008870983590017,2.168404344971009e-19,1.6615384522538923,0.01514169354700612,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.024000000208616257
5010,6,1,4,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.020056357607245445,0.0,0.0020319561008363962,0.0020319561008363962,0.0,0.020056357607245445,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004943339025238637,0.003782529199286502,0.020056357607245445,0.0020319561008363962,0.020056357607245445,0.0020319561008363962,0.004691870883107185,0.006208653561770916,0.004691870883107185,0,0.020056356908753514,0.0,6.984919309616089e-10,0.020056356908753514,0,6.241897996736578e-10,4.336808689942018e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014149435563012958,-0.0041212571086362,0.010028178454376757,0.010028178454376757,inf,inf,0,0,0.0020319554766465965,-4.336808689942018e-19,1.6615384505345263,0.01666220409076888,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.024000000208616257
5010,6,1,5,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01789092645049095,0.0,-0.0012247083941474557,-0.0012247083941474557,0.0,0.01789092645049095,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040436251089709906,0.0026153787176989942,0.01789092645049095,-0.0012247083941474557,0.01789092645049095,0.0012247083941474557,0.004917404614388943,0.006245934870094061,0.004917404614388943,0,0.017890927148982882,0.0,6.984919309616089e-10,0.017890927148982882,0,8.857033440001771e-10,4.336808689942018e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011099709896370769,-0.0021542463218793273,0.008945463574491441,0.008945463574491441,inf,inf,0,0,-0.0012247075084441117,-4.336808689942018e-19,1.6615384505345263,0.014863231686873554,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,6,2,0,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015815207734704018,0.012000001035630703,-0.003275670111179352,-0.003275670111179352,6.447617439953035e-11,0.015815207734704018,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004773657382321101,0.004134410565523376,0.0038152066990733147,-0.003275670175655526,0.0038152066990733147,0.003275670175655526,0.0045192549005150795,0.014878310263156891,0.0045192549005150795,0,0.015815207734704018,0.012000001035630703,0.0,0.014035583793884143,0,1.202681843871789e-09,6.071532165918825e-18,10,11,10,2,1,1,1,1,0,0,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.017567053757375106,0.010549261860433035,0.007017791896942072,0.007017791896942072,1.1696319726568352,2.9278422674460387,0,0,-0.0032756713138611957,6.447618047106252e-11,1.6615384505345263,0.011660331074618883,6.447618047106252e-11,180847112.6767837,0,0,0,2,2,0,0,0.005999998189508915
5010,6,2,1,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010061128996312618,0.017999999225139618,-0.0030697949696332216,-0.0030697949696332216,3.469446951953614e-18,0.010061128996312618,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003231616787739598,0.0026379019564800182,0.007938870228827,-0.003069794969633225,0.007938870228827,0.003069794969633225,0.006914915982633829,0.008768152445554733,0.006914915982633829,0,0.010061129345558584,0.017999999225139618,3.4924596548080444e-10,0.009677995811216533,0,5.077753408716523e-11,0.0,10,11,10,0,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.019086752901785076,0.014247754996176809,0.004838997905608267,0.004838997905608267,0.5376664571018317,2.1207504137142017,0,0,-0.0030697949188556875,3.469446951953614e-18,1.6615384505345263,0.008040181082224178,3.469446951953614e-18,inf,0,0,0,1,4,1,0,0.005999998189508915
5010,6,2,3,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015301274135708809,0.0,0.0014773054281249642,0.0014773054281249642,-3.469446951953614e-18,0.015301274135708809,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00432008836279139,0.0033937080146072525,0.015301274135708809,0.0014773054281249677,0.015301274135708809,0.0014773054281249677,0.005632361862808466,0.011191697791218758,0.005632361862808466,0,0.015301274368539453,0.0,2.3283064365386963e-10,0.015301274368539453,0,1.054737269745587e-10,7.806255641895632e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02022572816349566,0.012575090979225934,0.007650637184269726,0.007650637184269726,inf,inf,0,0,0.0014773055335986912,4.336808689942018e-18,1.6615384522538923,0.012711827865907598,4.336808689942018e-18,inf,0,0,0,3,3,0,0,0.017999999225139618
5010,6,2,4,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016652030870318413,0.0,0.0057511660270392895,0.0057511660270392895,3.469446951953614e-18,0.016652030870318413,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004980013370670154,0.004059079347024038,0.016652030870318413,0.005751166027039286,0.016652030870318413,0.005751166027039286,0.010670584626495838,0.015465617179870605,0.010670584626495838,0,0.016652031219564378,0.0,3.4924596548080444e-10,0.016652031219564378,0,1.4941754873307178e-09,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019564028247259557,0.011238012637477368,0.008326015609782189,0.008326015609782189,inf,inf,0,0,0.005751164532863802,0.0,1.6615384505345263,0.013833995075403777,0.0,inf,0,0,0,4,1,0,1,0.017999999225139618
5010,6,2,5,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009068306535482407,0.0,-0.0025993778835982084,-0.0025993778835982084,3.469446951953614e-18,0.009068306535482407,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031889225882487182,0.002864957635345426,0.009068306535482407,-0.002599377883598212,0.009068306535482407,0.002599377883598212,0.0076607596129179,0.013126249425113201,0.0076607596129179,0,0.009068306225344713,0.0,3.1013769330456853e-10,0.009068306225344713,0,7.161336896752135e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018013870964750822,0.013479717852078466,0.004534153112672357,0.004534153112672357,inf,inf,0,0,-0.0025993771674645188,3.469446951953614e-18,1.6615384505345263,0.007533669737315927,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5010,7,0,1,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.05557772144675255,0.018000006675720215,0.006987341213971376,0.006987341213971376,-1.3877787807814457e-17,0.05557772144675255,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015545360791049645,0.013152672834804601,0.03757771477103233,0.00698734121397139,0.03757771477103233,0.00698734121397139,0.013139019720256329,0.008784443140029907,0.013139019720256329,0,0.05557772144675255,0.018000006675720215,0.0,0.04761133645661175,0,1.365036555144028e-09,2.0816681711721685e-17,10,11,10,2,1,1,1,1,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.09261411358602345,0.06880844535771757,0.023805668228305876,0.023805668228305876,2.645073266602371,10.290453248658896,0,0,0.0069873425790079316,6.938893903907228e-18,1.6615384505345263,0.03955403310199835,6.938893903907228e-18,inf,0,0,0,2,5,0,0,0.00599999725818634
5010,7,0,2,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.060119859874248505,0.024000003933906555,0.00837396178394556,0.00837396178394556,-0.0016615356280253735,0.060119859874248505,0.024000003933906555,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.015978860820116354,0.013922028772577026,0.03611985594034195,0.010035497411970934,0.03611985594034195,0.010035497411970934,0.010520600713789463,0.022322330623865128,0.010520600713789463,0,0.060119861736893654,0.024000003933906555,1.862645149230957e-09,0.05486126942560077,0,3.9216749292414477e-10,0.0,10,11,10,2,1,1,1,1,0,0,0.012000001966953278,0.01000000536441803,0.01000000536441803,0,0.09507703362032771,0.06764639890752733,0.027430634712800384,0.027430634712800384,2.7430619997869137,9.507698261705974,0,0,0.008373961391778068,-0.0016615356280253735,1.661538450534526,0.04557705429788494,0.0016615356280253735,27.430681310186703,0,0,0,1,2,1,0,0.00599999725818634
5010,7,0,3,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.06522521376609802,0.0,0.016685953363776207,0.016685953363776207,1.3877787807814457e-17,0.06522521376609802,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.018500578489487926,0.015085458178238491,0.06522521376609802,0.016685953363776193,0.06522521376609802,0.016685953363776193,0.011074423789978027,0.016375092789530754,0.011074423789978027,0,0.06522521190345287,0.0,1.862645149230957e-09,0.06522521190345287,0,2.985422985213315e-10,1.3877787807814457e-17,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10844663716852665,0.07583403121680021,0.03261260595172644,0.03261260595172644,inf,inf,0,0,0.016685953662318505,2.7755575615628914e-17,1.6615384522538923,0.05418709881699762,2.7755575615628914e-17,inf,0,0,0,3,1,0,1,0.024000003933906555
5010,7,0,4,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.057219263166189194,0.0,0.01246569212526083,0.01246569212526083,0.0,0.057219263166189194,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017512545778243037,0.014559548191131042,0.057219263166189194,0.01246569212526083,0.057219263166189194,0.01246569212526083,0.009073278866708279,0.017778346315026283,0.009073278866708279,0,0.05721926409751177,0.0,9.313225746154785e-10,0.05721926409751177,0,6.950807152072969e-10,6.938893903907228e-18,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09131140727549791,0.06270177522674203,0.028609632048755884,0.028609632048755884,inf,inf,0,0,0.012465691430180115,6.938893903907228e-18,1.6615384505345263,0.047536003704652774,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.024000003933906555
5010,7,0,5,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.056271135807037354,0.0,0.005337147507816553,0.005337147507816553,0.0,0.056271135807037354,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01816607837120968,0.015545334237126203,0.056271135807037354,0.005337147507816553,0.056271135807037354,0.005337147507816553,0.013959160074591637,0.016430437564849854,0.013959160074591637,0,0.056271133944392204,0.0,1.862645149230957e-09,0.056271133944392204,0,1.1695520368143475e-09,6.938893903907228e-18,0,0,6,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10569213889539242,0.07755657192319632,0.028135566972196102,0.028135566972196102,inf,inf,0,0,0.00533714867736859,6.938893903907228e-18,1.6615384505345263,0.046748326351893105,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.024000003933906555
5010,7,1,0,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.02108599804341793,0.012000000104308128,-0.0002868619340006262,-0.0002868619340006262,0.0,0.02108599804341793,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004246411082879954,0.003164143392474517,0.009085997939109802,-0.0002868619340006262,0.009085997939109802,0.0002868619340006262,0.0031737450044602156,0.003800879931077361,0.0031737450044602156,0,0.02108599874190986,0.012000000104308128,6.984919309616089e-10,0.015874590491876006,0,1.8144805710024192e-10,8.673617379884035e-19,10,11,7,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.008111305302008986,0.0001740100560709834,0.007937295245938003,0.007937295245938003,1.3228825294907172,1.3518842052504552,0,0,-0.0002868617525525691,8.673617379884035e-19,1.6615384505345263,0.013188121244370892,8.673617379884035e-19,inf,0,0,0,2,2,0,0,0.012000000104308128
5010,7,1,2,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.021493563428521156,0.024000000208616257,-0.003773251548409462,-0.003773251548409462,-0.001661538561691457,0.021493563428521156,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0054228793858953645,0.004328309663036871,0.0025064367800951004,-0.002111712986718005,0.0025064367800951004,0.002111712986718005,0.0025534878950566053,0.005672149825841188,0.0025534878950566053,0,0.02149356296285987,0.024000000208616257,4.656612873077393e-10,0.021940166829153895,0,4.942325533205394e-10,2.168404344971009e-19,10,11,7,11,1,1,1,0,1,0,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.013945050537586212,-0.0029749671230092645,0.010970083414576948,0.010970083414576948,1.0970083659777425,1.3945050849282388,0,0,-0.0037732510541769087,-0.0016615385616914567,1.661538450534526,0.018227215398890686,0.0016615385616914567,10.970082680678361,1,0,0,1,1,1,1,0.012000000104308128
5010,7,1,3,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017622247338294983,0.0,-0.0044430955313146114,-0.0044430955313146114,8.673617379884035e-19,0.017622247338294983,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004149242137807165,0.0027280070311968487,0.017622247338294983,-0.004443095531314612,0.017622247338294983,0.004443095531314612,0.006608773488551378,0.005985742434859276,0.006608773488551378,0,0.01762224780395627,0.0,4.656612873077393e-10,0.01762224780395627,0,6.826192206974002e-10,8.673617379884035e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011281019542366266,0.002469895640388131,0.008811123901978135,0.008811123901978135,inf,inf,0,0,-0.004443096213933832,1.734723475976807e-18,1.6615384522538923,0.014640021170710027,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.024000000208616257
5010,7,1,4,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.019374176859855652,0.0,-0.002252755919471383,-0.002252755919471383,0.0,0.019374176859855652,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004786924472127086,0.0036018977793120946,0.019374176859855652,-0.002252755919471383,0.019374176859855652,0.002252755919471383,0.002907517133280635,0.0062527828849852085,0.002907517133280635,0,0.019374177674762905,0.0,8.149072527885437e-10,0.019374177674762905,0,7.507351970983955e-10,4.336808689942018e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012430471368134022,-0.0027433825307525694,0.009687088837381452,0.009687088837381452,inf,inf,0,0,-0.00225275667020658,4.336808689942018e-19,1.6615384505345263,0.016095470577053083,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,7,1,5,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016095854341983795,0.0,-0.0018448549089953303,-0.0018448549089953303,0.0,0.016095854341983795,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037653734696984384,0.002537623907511051,0.016095854341983795,-0.0018448549089953303,0.016095854341983795,0.0018448549089953303,0.005160945933312178,0.006177154835313559,0.005160945933312178,0,0.016095853759907186,0.0,5.820766091346741e-10,0.016095853759907186,0,6.047832096234274e-10,4.336808689942018e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009222239255905151,-0.0011743123759515584,0.008047926879953593,0.008047926879953593,inf,inf,0,0,-0.00184485551377854,4.336808689942018e-19,1.6615384505345263,0.013371939958133258,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,7,2,0,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016482174396514893,0.012000001035630703,0.004066301975399256,0.004066301975399256,-6.44761778689773e-11,0.016482174396514893,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005104477699300692,0.004227032212639701,0.00448217336088419,0.004066302039875434,0.00448217336088419,0.004066302039875434,0.009970295242965221,0.01232949085533619,0.009970295242965221,0,0.016482173465192318,0.012000001035630703,9.313225746154785e-10,0.01670362986624241,0,2.3813867371103026e-10,0.0,10,11,0,7,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.010625193826854229,-0.0022733788937330246,0.008351814933121204,0.008351814933121204,1.391969143420726,1.770865622416065,0,0,0.0040663022135379295,-6.44761778689773e-11,1.6615384505345263,0.013876861643129325,6.44761778689773e-11,215224631.82182786,0,0,0,2,2,0,0,0.005999998189508915
5010,7,2,1,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01099471841007471,0.017999999225139618,0.0026741772890090942,0.0026741772890090942,0.0,0.01099471841007471,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00476476312152146,0.003686443841933499,0.007005280815064907,0.0026741772890090942,0.007005280815064907,0.0026741772890090942,0.008448807522654533,0.006187829189002514,0.008448807522654533,0,0.01099471841007471,0.017999999225139618,0.0,0.0173713443800807,0,5.406838223670496e-10,3.469446951953614e-18,10,11,4,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010679800994694233,-0.001994128804653883,0.00868567219004035,0.00868567219004035,0.9650747293266041,1.1866446060484643,0,0,0.002674176748325272,-3.469446951953614e-18,1.6615384505345263,0.014431578312490468,3.469446951953614e-18,inf,0,0,0,1,5,1,0,0.005999998189508915
5010,7,2,3,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0203076358884573,0.0,0.006618189159780741,0.006618189159780741,-3.469446951953614e-18,0.0203076358884573,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0052823439453981635,0.004159761289652635,0.0203076358884573,0.006618189159780744,0.0203076358884573,0.006618189159780744,0.006208950188010931,0.011487770825624466,0.006208950188010931,0,0.02030763542279601,0.0,4.656612873077393e-10,0.02030763542279601,0,2.420090169930056e-12,3.469446951953614e-18,0,0,11,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014199513476341963,-0.004045695764943957,0.010153817711398005,0.010153817711398005,inf,inf,0,0,0.006618189162200831,-6.938893903907228e-18,1.6615384522538923,0.0168709585646644,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.017999999225139618
5010,7,2,4,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014770700596272945,0.0,-0.00030950456857681274,-0.00030950456857681274,0.0,0.014770700596272945,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005081743082938204,0.004300321413744131,0.014770700596272945,-0.00030950456857681274,0.014770700596272945,0.00030950456857681274,0.005696915090084076,0.016119249165058136,0.005696915090084076,0,0.014770700596272945,0.0,0.0,0.014770700596272945,0,7.327797830330995e-10,1.734723475976807e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011934545822441578,-0.004549195524305105,0.007385350298136473,0.007385350298136473,inf,inf,0,0,-0.0003095038357970297,-1.734723475976807e-18,1.6615384505345263,0.012271043491020376,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,7,2,5,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013825152069330215,0.0,0.0035423804074525833,0.0035423804074525833,0.0,0.013825152069330215,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004430896918753908,0.0038165311444793223,0.013825152069330215,0.0035423804074525833,0.013825152069330215,0.0035423804074525833,0.008675691671669483,0.01255655474960804,0.008675691671669483,0,0.013825152069330215,0.0,0.0,0.013825152069330215,0,2.6703693076224333e-10,1.734723475976807e-18,0,0,11,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01096557267010212,-0.004052996635437012,0.006912576034665108,0.006912576034665108,inf,inf,0,0,0.0035423801404156526,-1.734723475976807e-18,1.6615384505345263,0.011485510873839562,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,8,0,1,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.055468231439590454,0.018000006675720215,0.0032001149374991655,0.0032001149374991655,-1.3877787807814457e-17,0.055468231439590454,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015125552164365895,0.012909529091426607,0.03746822476387024,0.0032001149374991794,0.03746822476387024,0.0032001149374991794,0.015540631487965584,0.010088625364005566,0.015540631487965584,0,0.055468229576945305,0.018000006675720215,1.862645149230957e-09,0.0464682262390852,0,4.4566169678239564e-10,2.0816681711721685e-17,10,11,10,2,1,1,1,1,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.0918359849601984,0.0686018718406558,0.0232341131195426,0.0232341131195426,2.5815671669591707,10.203994544521342,0,0,0.0032001144918374688,6.938893903907228e-18,1.6615384505345263,0.03860437231218872,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.00599999725818634
5010,8,0,2,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.06159960478544235,0.024000003933906555,0.009863454848527908,0.009863454848527908,-0.0016615356280253735,0.06159960478544235,0.024000003933906555,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.015907923049940254,0.013939054346692986,0.0375996008515358,0.011524990476553282,0.0375996008515358,0.011524990476553282,0.011464015580713749,0.021456807851791382,0.011464015580713749,0,0.0615996066480875,0.024000003933906555,1.862645149230957e-09,0.05246943351812661,0,2.103944882897446e-10,0.0,10,11,10,2,1,1,1,1,0,0,0.012000001966953278,0.01000000536441803,0.01000000536441803,0,0.09370929491706192,0.06747457815799862,0.026234716759063303,0.026234716759063303,2.6234702685672096,9.370924464750576,0,0,0.00986345463813342,-0.0016615356280253735,1.661538450534526,0.043589990634066204,0.0016615356280253735,26.234761324901626,0,0,0,1,1,1,1,0.00599999725818634
