seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5011,3,1,3,271685f7e99e80da4cf1531a2a762d624c658b7b8ad2b104b507669df00a6df3,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0021280809305608273,0.0001432093558833003,0.010837079957127571,0.012154756113886833,0.7071067811865475,0.18169011381620942,0,5.024139682063833e-05,0.0009148746612481773,0.0010856903390958905,0.0,1.0,1,0.0,5.024139682063833e-05,0.0009148746612481773,0.0010856903390958905,0.0,1.0,1,0.0,0.002787407021969557,0.002787407021969557,0.0032350216060876846,0.0,1.0,1,0.0,0.002103176420780461,0.0029154479477413215,0.29918303680270625,0,0.002103176420780461,0.0029154479477413215,0.6289709020331511,0.6289709020331511,1,0.0024182463491272824,0.0033912443887926147,0.0005524893878392904,0.0006479999442100537,65,1,4,0.021772497333586216,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.010837079957127571,0.0021280809305608273,0.0,0.0009148746612481773,5.024139682063833e-05,0.0,0.0021280809305608273,0.0001432093558833003,0.010837079957127571,0.012154756113886833,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.8635173742372986,0.8635173871723348,1,0,1,0,-0.026173250284045935,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,3,2,3,271685f7e99e80da4cf1531a2a762d624c658b7b8ad2b104b507669df00a6df3,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.000177823007106781,0.0001694822421995923,0.011736258864402771,0.013019748963415623,0.7905694150420948,0.11136715471408393,0,-0.0012268314603716135,0.005031628534197807,0.005820611026138067,-0.22360679774997894,0.7176856442107861,0,1.0,-0.0012268314603716135,0.005031628534197807,0.005820611026138067,-0.22360679774997894,0.7176856442107861,0,1.0,0.006120261736214161,0.006420186720788479,0.008222321979701519,-0.22360679774997894,0.7176856442107861,0,1.0,0.003670669241240744,0.0044746904451848325,0.4721515654915835,0,0.003670669241240744,0.0044746904451848325,0.5765566601970551,1.7296699805911653,3,0.009680009117493263,0.01085503497288929,0.001301485547714848,0.001223999954223634,65,3,2,0.009632029260198275,0.0,1.0,1,4,0.009511992524191742,nan,0.25,1.0,0.7905694150420948,0.011736258864402771,0.000177823007106781,-0.22360679774997894,0.005031628534197807,-0.0012268314603716135,1.0,0.000177823007106781,0.0001694822421995923,0.011736258864402771,0.013019748963415623,0.7905694150420948,0.11136715471408393,0,3,5,0.011999998241662979,1,0,3.076191899044618,2.137667812711003,0,0,0,0,-0.03378723841160536,0,0,0.0,0,inf,8,0.875,2,0,6,0,0
5011,4,0,4,ea753b8fbea792cc47479cd1ad44f5f5ed729f5c6e9872e47b812119185911c5,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003758371341973543,0.0002642091712914407,0.014867571182549,0.016683360561728477,0.9746794344808964,0.0048182304681985335,0,0.0015505410265177488,0.002772220876067877,0.0030176702421158552,0.20519567041703082,0.7405819415910723,0,0.5,0.0015505410265177488,0.002772220876067877,0.0030176702421158552,0.20519567041703082,0.7405819415910723,0,0.5,0.006316398270428181,0.0068740458227694035,0.007660137955099344,-0.051298917604257706,0.934712848108234,0,0.5,0.003881477324303086,0.005591377591199114,0.32021928281315803,0,0.003881477324303086,0.005591377591199114,0.5616694974622682,1.6850084923868047,3,0.011742350086569786,0.012591628514423024,0.0020321277188786345,0.0022273461729265206,65,3,2,0.01552161822716395,1.0,1.0,0,5,nan,nan,0.2,nan,0.9746794344808964,0.014867571182549,-0.003758371341973543,0.20519567041703082,0.002772220876067877,0.0015505410265177488,0.5,-0.003758371341973543,0.0002642091712914407,0.014867571182549,0.016683360561728477,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,2.9694707272884564,2.243650345893219,0,0,0,0,-0.05348302237689495,0,0,0.0,0,inf,9,1.0,2,0,6,0,0
5011,4,1,4,ea753b8fbea792cc47479cd1ad44f5f5ed729f5c6e9872e47b812119185911c5,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002744844648987055,0.0001273508823942393,0.010664462111890316,0.011614003218710423,0.7071067811865475,0.18169011381620942,0,0.0001400735491188243,0.0007699356647208333,0.0009179791668429971,0.0,1.0,1,0.0,0.0001400735491188243,0.0007699356647208333,0.0009179791668429971,0.0,1.0,1,0.0,0.004982094746083021,0.004982094746083021,0.005695099011063576,0.0,1.0,1,0.0,0.0015959950996261123,0.0025631382152679306,0.23334731068611322,0,0.0015959950996261123,0.0025631382152679306,0.6289709020331511,0.6289709020331511,1,0.001971458176600348,0.0029596471089540256,0.00042702903818684674,0.0006479999777376654,65,1,4,0.01979904528707266,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.010664462111890316,0.002744844648987055,0.0,0.0007699356647208333,0.0001400735491188243,0.0,0.002744844648987055,0.0001273508823942393,0.010664462111890316,0.011614003218710423,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.8061039723366147,0.8061039658690966,1,0,1,0,-0.022039485396817327,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,4,2,4,ea753b8fbea792cc47479cd1ad44f5f5ed729f5c6e9872e47b812119185911c5,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0009277369827032089,0.00011223874753341079,0.009299430064857006,0.010634821839630604,0.7905694150420948,0.11136715471408393,0,-0.002022192347794771,0.002022192347794771,0.0027398671954870224,0.0,1.0,1,0.0,-0.002022192347794771,0.002022192347794771,0.0027398671954870224,0.0,1.0,1,0.0,0.002142439130693674,0.00355971185490489,0.003652149112895131,0.0,1.0,1,0.0,0.0029028762801145283,0.0038106158062469306,0.34581445235127883,0,0.0029028762801145283,0.0038106158062469306,0.6289709020331511,1.8869127060994533,3,0.061238624686330484,0.06136511206773634,0.0009438515334832315,0.0012239999095201698,65,3,2,0.0069764113674561186,0.0,1.0,0,5,nan,nan,0.0,nan,0.7905694150420948,0.009299430064857006,0.0009277369827032089,0.0,0.002022192347794771,-0.002022192347794771,0.0,0.0009277369827032089,0.00011223874753341079,0.009299430064857006,0.010634821839630604,0.7905694150420948,0.11136715471408393,0,3,5,0.012000005692243576,1,0,2.542637673470389,1.663703458340564,0,0,0,0,-0.0291631449945271,0,0,0.0,0,inf,8,0.875,2,0,6,0,0
5011,5,0,5,2fb19537334109cfb3f4c0c288a9954c48fc7e435726231f770d55336c803def,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.017297804355621338,0.00027815677458420396,0.020482132211327553,0.024028541520237923,-0.35909242322980395,0.5528147466433508,0,0.008305512368679047,0.008455084636807442,0.010894808918237686,-0.11180339887498947,0.8579446176050994,0,0.0,0.008305512368679047,0.008455084636807442,0.010894808918237686,-0.11180339887498947,0.8579446176050994,0,0.0,0.007843738421797752,0.024951523169875145,0.025484971702098846,-0.22360679774997894,0.7176856442107861,0,0.0,0.008581662489975782,0.010636618959337924,-0.008848278322316383,0,0.008581662489975782,0.010636618959337924,0.05130792032527623,0.1539237609758287,3,0.11359391836567038,0.1149440143414546,0.007353948087599553,0.0013917692941519079,65,3,2,0.010355966165661812,-0.5,1.0,1,4,0.02064336017034947,nan,0.5,0.0,-0.35909242322980395,0.020482132211327553,0.017297804355621338,-0.11180339887498947,0.008455084636807442,0.008305512368679047,0.0,0.017297804355621338,0.00027815677458420396,0.020482132211327553,0.024028541520237923,-0.35909242322980395,0.5528147466433508,0,3,2,0.00599999725818634,1,0,14.8196739034603,3.5972558878240073,0,0,0,0,-0.07928811339661479,0,0,0.0,0,inf,9,0.3333333333333333,0,0,0,0,0
5011,5,1,5,2fb19537334109cfb3f4c0c288a9954c48fc7e435726231f770d55336c803def,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0035319183953106403,0.0002294796286150813,0.014192866161465645,0.015554873272776604,-0.7071067811865475,0.18169011381620942,0,0.0018256388138979673,0.002592693315818906,0.0027882277499884367,0.0,1.0,1,0.0,0.0018256388138979673,0.002592693315818906,0.0027882277499884367,0.0,1.0,1,0.0,-0.03260562941431999,0.03260562941431999,0.038037847727537155,0.0,1.0,1,0.0,0.0029108843571693205,0.0038593691075758945,0.13033247340760143,0,0.0029108843571693205,0.0038593691075758945,0.6289709020331511,0.6289709020331511,1,0.003351603484959644,0.004249349266049468,0.0009681574440532252,0.0006479999777376654,65,1,4,0.02665237057954073,nan,0.5,0,5,nan,nan,0.0,nan,-0.7071067811865475,0.014192866161465645,0.0035319183953106403,0.0,0.002592693315818906,0.0018256388138979673,0.0,0.0035319183953106403,0.0002294796286150813,0.014192866161465645,0.015554873272776604,-0.7071067811865475,0.18169011381620942,0,4,2,0.03599999938160181,1,0,1.100862482329124,1.100862469394088,0,0,0,0,-0.0359999998472631,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
5011,5,2,5,2fb19537334109cfb3f4c0c288a9954c48fc7e435726231f770d55336c803def,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.013769377954304218,3.567060048226267e-05,0.013769377954304218,0.015008876100182533,0.9486832980505138,0.013846832988859059,0,0.00805911235511303,0.00805911235511303,0.010281856171786785,0.0,1.0,0,0.0,0.00805911235511303,0.00805911235511303,0.010281856171786785,0.0,1.0,0,0.0,0.00867901649326086,0.02562948502600193,0.02611437626183033,0.6324555320336759,0.25221549635550466,0,0.0,0.00745680409775683,0.009191669551462492,-0.058189439110588034,0,0.00745680409775683,0.009191669551462492,-0.03494282789073062,-0.10482848367219184,3,0.11160527267135106,0.11203457718426486,0.005491641294313373,0.0012239995965961027,65,3,2,0.009621435155471167,0.8660254037844387,1.0,1,4,0.020402158613130494,nan,0.5,0.0,0.9486832980505138,0.013769377954304218,0.013769377954304218,0.0,0.00805911235511303,0.00805911235511303,0.0,0.013769377954304218,3.567060048226267e-05,0.013769377954304218,0.015008876100182533,0.9486832980505138,0.013846832988859059,0,3,3,0.011999979615211487,1,1,6.977616244776824,1.5589202227727383,0,0,0,0,-0.08161795884370804,0,0,0.0,0,inf,8,1.0,0,0,2,0,0
5011,6,0,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002195392968133092,0.00014727360394317657,0.011997779831290245,0.0123326126486063,0.8720815992723809,0.05385421772754213,0,0.0006934445118531585,0.0028689682949334383,0.003636835375800729,0.44721359549995787,0.45018485575210104,0,1.0,0.0006934445118531585,0.0028689682949334383,0.003636835375800729,0.44721359549995787,0.45018485575210104,0,1.0,0.004834683146327734,0.005127655807882547,0.006314546801149845,0.22360679774997894,0.7176856442107861,0,1.0,0.0032144754408643798,0.003961141408406545,0.3535057348963901,0,0.0032144754408643798,0.003961141408406545,0.5951831636739854,1.7855494910219563,3,0.00549497978690152,0.006765591183123844,0.0010198916817305444,0.0013917691581788,65,3,2,0.01182764396071434,0.5,1.0,1,4,0.006880636981502181,nan,0.0,1.0,0.8720815992723809,0.011997779831290245,-0.002195392968133092,0.44721359549995787,0.0028689682949334383,0.0006934445118531585,1.0,-0.002195392968133092,0.00014727360394317657,0.011997779831290245,0.0123326126486063,0.8720815992723809,0.05385421772754213,0,3,3,0.0059999991208314896,1,1,5.404021141025542,4.745868730063873,0,0,0,0,-0.02874457836151123,0,0,0.0,0,inf,9,0.8888888888888888,5,0,6,0,0
5011,6,1,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0011145733296871185,0.00015632987197022885,0.010658311657607555,0.012552774511277676,0.7071067811865475,0.18169011381620942,0,0.00020436159684322774,0.0005763105000369251,0.0007526466506533325,0.0,1.0,1,0.0,0.00020436159684322774,0.0005763105000369251,0.0007526466506533325,0.0,1.0,1,0.0,-0.0006843236042186618,0.002157478593289852,0.002280873479321599,0.0,1.0,1,0.0,0.0018195333708761006,0.002869653762508864,0.21561756755975356,0,0.0018195333708761006,0.002869653762508864,0.5241424183609592,0.5241424183609592,1,0.0029846825171262028,0.003918352205885984,0.0005352693265842832,0.0006479999777376654,65,1,4,0.023859345354139805,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.010658311657607555,0.0011145733296871185,0.0,0.0005763105000369251,0.00020436159684322774,0.0,0.0011145733296871185,0.00015632987197022885,0.010658311657607555,0.012552774511277676,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.8959612678456607,0.8877478433737885,1,0,1,0,-0.028213527519255877,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,6,2,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0029944214038550854,0.00021828585886396468,0.013486218638718128,0.015074893832206726,-0.26352313834736496,0.6683968370871738,0,-0.0004125616396777332,0.004464900586754084,0.005889413878321648,0.7826237921249264,0.11761376087345812,0,1.0,-0.0004125616396777332,0.004464900586754084,0.005889413878321648,0.7826237921249264,0.11761376087345812,0,1.0,-0.0009899946162477136,0.002732392866164446,0.002913104137405753,0.22360679774997894,0.7176856442107861,0,1.0,0.004407747930808532,0.005391872406389712,0.2783038401116153,0,0.004407747930808532,0.005391872406389712,0.5066710044155939,1.5200130132467817,3,0.009628405687041007,0.011140444118659417,0.0018896987230411408,0.0012240000212788598,65,3,2,0.0087431650608778,0.8660254037844387,1.0,1,4,0.009911257160139773,nan,0.5,1.0,-0.26352313834736496,0.013486218638718128,0.0029944214038550854,0.7826237921249264,0.004464900586754084,-0.0004125616396777332,1.0,0.0029944214038550854,0.00021828585886396468,0.013486218638718128,0.015074893832206726,-0.26352313834736496,0.6683968370871738,0,3,1,0.012000000104308128,1,0,2.8784740660037618,1.7443547494579315,0,0,0,0,-0.039980730041861534,0,0,0.0,0,inf,8,0.375,0,0,1,0,0
5011,7,0,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.017374098300933838,0.0002300974738318473,0.017374098300933838,0.023064186796545982,0.051298917604257706,0.934712848108234,0,0.009534578770399094,0.009534578770399094,0.011783724650740623,0.09999999999999999,0.8728885715695384,0,0.0,0.009534578770399094,0.009534578770399094,0.011783724650740623,0.09999999999999999,0.8728885715695384,0,0.0,0.0035617738030850887,0.0035617738030850887,0.004641971550881863,0.8999999999999998,0.03738607346849874,0,1.0,0.009574027878601522,0.011841556662914003,-0.005019696355929487,0,0.009574027878601522,0.011841556662914003,0.16591233538784075,0.4977370061635223,3,0.12262201989785983,0.12370451673056845,0.009114460173065195,0.0013917692941519079,65,3,2,0.00516787792245547,1.0,1.0,1,4,0.022636190711334353,nan,0.5,0.0,0.051298917604257706,0.017374098300933838,0.017374098300933838,0.09999999999999999,0.009534578770399094,0.009534578770399094,0.0,0.017374098300933838,0.0002300974738318473,0.017374098300933838,0.023064186796545982,0.051298917604257706,0.934712848108234,0,3,1,0.00599999725818634,1,0,15.688037373371117,1.2383895065974921,0,0,0,0,-0.08760913461446762,0,0,0.0,0,inf,9,0.5555555555555556,0,0,2,0,0
5011,7,1,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0038703735917806625,0.00015413423534482718,0.012239508330821991,0.013004384934902191,0.7071067811865475,0.18169011381620942,0,-0.00039409968303516507,0.0006687637651339173,0.000734311412088573,0.0,1.0,1,0.0,-0.00039409968303516507,0.0006687637651339173,0.000734311412088573,0.0,1.0,1,0.0,-0.0023062897380441427,0.0026866919361054897,0.003248546738177538,0.0,1.0,1,0.0,0.0017530656476868814,0.0029023168108801133,0.007544571543131776,0,0.0017530656476868814,0.0029023168108801133,0.5765566601970551,0.5765566601970551,1,0.00582523374289919,0.0064461590237396785,0.0005475237865966252,0.0006479999442100538,65,1,4,0.020922834984958172,nan,0.75,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012239508330821991,0.0038703735917806625,0.0,0.0006687637651339173,-0.00039409968303516507,0.0,0.0038703735917806625,0.00015413423534482718,0.012239508330821991,0.013004384934902191,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.8902793499595806,0.8765919407894056,1,0,1,0,-0.02760736527852714,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,7,2,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004947838373482227,0.00018762370746117085,0.012030803598463535,0.014563819393515587,0.31622776601683794,0.6041813035905923,0,-0.0009630969725549221,0.004637539852410555,0.005730889271944761,0.22360679774997894,0.7176856442107861,0,1.0,-0.0009630969725549221,0.004637539852410555,0.005730889271944761,0.22360679774997894,0.7176856442107861,0,1.0,-0.0009808118920773268,0.0025546024553477764,0.002722975332289934,0.8944271909999157,0.04051932635383408,0,1.0,0.004223354869541442,0.00527147054392941,0.4088295516847576,0,0.004223354869541442,0.00527147054392941,0.5066710044155939,1.5200130132467817,3,0.018412573729158166,0.01953414394646302,0.0018062461102085023,0.001223999954223634,65,3,2,0.005902471020817757,0.8660254037844387,1.0,1,4,0.008835408094152813,nan,0.5,1.0,0.31622776601683794,0.012030803598463535,0.004947838373482227,0.22360679774997894,0.004637539852410555,-0.0009630969725549221,1.0,0.004947838373482227,0.00018762370746117085,0.012030803598463535,0.014563819393515587,0.31622776601683794,0.6041813035905923,0,3,3,0.011999998241662979,1,1,2.717450969739773,1.2877195787316937,0,0,0,0,-0.037095280131325126,0,0,0.0,0,inf,8,0.625,0,0,3,0,0
5011,8,0,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.019851867109537125,0.00016315195534843951,0.019851867109537125,0.023606110364198685,0.6668859288553501,0.21889398131323157,0,0.01192655973136425,0.01192655973136425,0.015022646635770798,-0.15389675281277312,0.8048288166080632,0,0.0,0.01192655973136425,0.01192655973136425,0.015022646635770798,-0.15389675281277312,0.8048288166080632,0,0.0,0.006001010071486235,0.006001010071486235,0.007071405183523893,0.8207826816681233,0.08858700531354384,0,1.0,0.010471146201064601,0.012774919280409582,-0.10430758868422968,0,0.010471146201064601,0.012774919280409582,-0.07731674996393523,-0.23195024989180568,3,0.13218635147294172,0.1331008535793953,0.010607906570363732,0.0013917692941519079,65,3,2,0.009489654252926508,1.0,1.0,1,4,0.02864840971566736,nan,0.75,0.0,0.6668859288553501,0.019851867109537125,0.019851867109537125,-0.15389675281277312,0.01192655973136425,0.01192655973136425,0.0,0.019851867109537125,0.00016315195534843951,0.019851867109537125,0.023606110364198685,0.6668859288553501,0.21889398131323157,0,3,3,0.00599999725818634,1,1,18.02783305352251,3.42467707927173,0,0,0,0,-0.10150518361479044,0,0,0.0,0,inf,9,0.7777777777777778,0,0,0,0,0
5011,8,1,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003137002931907773,0.00013430273975245655,0.011120733805000782,0.012005978263914585,0.7071067811865475,0.18169011381620942,0,-3.485580600681715e-05,0.0004057162441313267,0.0004259551642462611,0.0,1.0,1,0.0,-3.485580600681715e-05,0.0004057162441313267,0.0004259551642462611,0.0,1.0,1,0.0,0.0017171514919027686,0.0024611777625977993,0.0030094434041529894,0.0,1.0,1,0.0,0.0015662939486799198,0.0025879520079985564,0.20203733878211635,0,0.0015662939486799198,0.0025879520079985564,0.6289709020331511,0.6289709020331511,1,0.0018529081058379514,0.0028105245462276313,0.0004353372137207444,0.0006479999777376654,65,1,4,0.01995932776480913,nan,0.25,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011120733805000782,0.003137002931907773,0.0,0.0004057162441313267,-3.485580600681715e-05,0.0,0.003137002931907773,0.00013430273975245655,0.011120733805000782,0.012005978263914585,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.8324073486009013,0.8324073615359372,1,0,1,0,-0.02393332915380597,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,8,2,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018701553344726562,0.00018184396321885288,0.012462766841053963,0.013614017516374588,0.5270462766947299,0.3614548502018726,0,-0.0025526774115860462,0.004976731725037098,0.005610787309706211,0.7378647873726218,0.15461852312844926,0,1.0,-0.0025526774115860462,0.004976731725037098,0.005610787309706211,0.7378647873726218,0.15461852312844926,0,1.0,0.0002832127793226391,0.0016872627893462777,0.0023025330156087875,0.5270462766947299,0.3614548502018726,0,1.0,0.0047286345761203205,0.0054368735411938806,0.21403895519459162,0,0.0047286345761203205,0.0054368735411938806,0.5416138323063245,1.6248414969189735,3,0.06049061050781837,0.060860473568568524,0.001921373603690716,0.0012240000436306083,65,3,2,0.00882717656592528,0.8660254037844387,1.0,1,4,0.006060136205330496,nan,0.5,1.0,0.5270462766947299,0.012462766841053963,0.0018701553344726562,0.7378647873726218,0.004976731725037098,-0.0025526774115860462,1.0,0.0018701553344726562,0.00018184396321885288,0.012462766841053963,0.013614017516374588,0.5270462766947299,0.3614548502018726,0,3,3,0.01199999637901783,1,1,2.9426399029313233,1.8456717313555762,0,0,0,0,-0.03324407245963812,0,0,0.0,0,inf,8,0.75,2,0,4,0,0
5011,9,0,9,1f9f43fc5840de174b1cf6d80b27fc4b4177d6e9602bcdbc9e7dfdfb3945bd3d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007703661918640137,0.00018534919945523143,0.014416933059692383,0.01564275100827217,0.9746794344808964,0.0048182304681985335,0,0.001435697777196765,0.0034962736535817385,0.004728758707642555,0.35909242322980395,0.5528147466433508,0,0.5,0.001435697777196765,0.0034962736535817385,0.004728758707642555,0.35909242322980395,0.5528147466433508,0,0.5,0.012572815641760826,0.025150436908006668,0.02646932192146778,-0.5642880936468347,0.3217233358243003,0,0.0,0.0032367204641096693,0.004643109472183207,0.13686466544993178,0,0.0032367204641096693,0.004643109472183207,0.3139566742715383,0.9418700228146148,3,0.012660168942350608,0.013663958820806623,0.0014013002620940323,0.0013917692803969773,65,3,2,0.018433829148610432,1.0,0.0,1,4,0.009652386737299658,nan,0.0,1.0,0.9746794344808964,0.014416933059692383,-0.007703661918640137,0.35909242322980395,0.0034962736535817385,0.001435697777196765,0.5,-0.007703661918640137,0.00018534919945523143,0.014416933059692383,0.01564275100827217,0.9746794344808964,0.0048182304681985335,0,3,3,0.0059999991208314896,1,1,8.771183323114654,7.055351302687642,0,0,0,0,-0.05208933353424072,0,0,0.0,0,inf,9,1.0,1,0,6,0,0
