seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5011,10,1,5,10,3a2ed38d2f0a9f7658b7b412cc2f48667f78b9e69276ef4906e0cd51039c8f44,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.009919817559421062,0.0,0.0006981087499298155,0.0006981087499298155,0.0,0.009919817559421062,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024253946433651892,0.0019167341808884917,0.009919817559421062,0.0006981087499298155,0.009919817559421062,0.0006981087499298155,0.0026597946416586637,0.00260503520257771,0.0026597946416586637,0,0.009919817559421062,0.0,0.0,0.009919817559421062,0,5.015153249285365e-10,4.336808689942018e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00800593919120729,0.0030460304114967585,0.004959908779710531,0.004959908779710531,inf,inf,0,0,0.0006981082484144906,-4.336808689942018e-19,1.6615384505345263,0.00824107914863283,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.03599999938160181
5011,10,2,0,10,3a2ed38d2f0a9f7658b7b412cc2f48667f78b9e69276ef4906e0cd51039c8f44,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017560893669724464,0.024000000208616257,-0.00040195416659116745,-0.00040195416659116745,0.0,0.017560893669724464,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047423268259694255,0.004062688209601408,0.006439106538891792,-0.00040195416659116745,0.006439106538891792,0.00040195416659116745,0.005612886976450682,0.00962126161903143,0.005612886976450682,0,0.017560893669724464,0.024000000208616257,0.0,0.01580539532005787,0,6.420997414324781e-10,0.0,10,11,10,3,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.012586517259478569,0.0046838195994496346,0.007902697660028934,0.007902697660028934,0.6585581326113307,1.048876429172686,0,0,-0.0004019548086909089,0.0,1.6615384505345263,0.013130636025087303,0.0,inf,0,0,0,2,4,0,0,0.012000000104308128
5011,10,2,1,10,3a2ed38d2f0a9f7658b7b412cc2f48667f78b9e69276ef4906e0cd51039c8f44,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018782977014780045,0.0,-0.0034115298185497522,-0.0034115298185497522,0.0,0.018782977014780045,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005969279060048737,0.004947153443591834,0.018782977014780045,-0.0034115298185497522,0.018782977014780045,0.0034115298185497522,0.0036104689352214336,0.00978156365454197,0.0036104689352214336,0,0.018782977014780045,0.0,0.0,0.018782977014780045,0,1.6309161052913135e-09,1.734723475976807e-18,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015850795432925224,0.006459306925535202,0.009391488507390022,0.009391488507390022,inf,inf,0,0,-0.003411528187633647,-1.734723475976807e-18,1.6615384505345263,0.015604319262781628,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.036000000312924385
5011,10,2,3,10,3a2ed38d2f0a9f7658b7b412cc2f48667f78b9e69276ef4906e0cd51039c8f44,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.021196074783802032,0.036000000312924385,-0.006202118471264839,-0.006202118471264839,-0.01619999934105346,0.021196074783802032,0.036000000312924385,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00526694431418737,0.004164072205505428,0.014803925529122353,0.00999788086978862,0.014803925529122353,0.00999788086978862,0.003908578306436539,0.01017118338495493,0.003908578306436539,0,0.021196074783802032,0.036000000312924385,0.0,0.019751114770770073,0,2.628032186834106e-09,6.938893903907228e-18,10,11,10,7,1,1,1,1,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.019281581044197083,0.009406023658812046,0.009875557385385036,0.009875557385385036,0.5486421005836702,1.071198993012597,0,0,-0.006202115843232652,-0.016199999341053466,1.6615384522538923,0.016408618333257147,0.016199999341053466,1.0128777160919387,1,0,0,1,1,1,1,0.012000000104308128
5011,10,2,4,10,3a2ed38d2f0a9f7658b7b412cc2f48667f78b9e69276ef4906e0cd51039c8f44,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017141448333859444,0.0,0.0009875340620055795,0.0009875340620055795,0.0,0.017141448333859444,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005603605858923025,0.004875389715799918,0.017141448333859444,0.0009875340620055795,0.017141448333859444,0.0009875340620055795,0.00357332662679255,0.008941655978560448,0.00357332662679255,0,0.017141448333859444,0.0,0.0,0.017141448333859444,0,2.9823241098903e-11,0.0,0,0,9,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013976896181702614,0.005406172014772892,0.008570724166929722,0.008570724166929722,inf,inf,0,0,0.0009875340321823384,0.0,1.6615384505345263,0.01424058775227923,0.0,inf,0,0,0,5,5,0,0,0.036000000312924385
5011,10,2,5,10,3a2ed38d2f0a9f7658b7b412cc2f48667f78b9e69276ef4906e0cd51039c8f44,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01865970529615879,0.024000000208616257,-0.003807349829003215,-0.003807349829003215,0.0,0.01865970529615879,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0049449148816374505,0.004314113716931032,0.005340294912457466,-0.003807349829003215,0.005340294912457466,0.003807349829003215,0.004344165790826082,0.006821326911449432,0.004344165790826082,0,0.01865970529615879,0.024000000208616257,0.0,0.016413899138569832,0,3.2223987367352436e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.016005801036953926,0.00779885146766901,0.008206949569284916,0.008206949569284916,0.683912458162274,1.3338167414854998,0,0,-0.0038073501512430885,0.0,1.6615384505345263,0.013636162270964657,0.0,inf,0,0,0,3,3,0,0,0.012000000104308128
5011,11,0,1,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.012419117614626884,0.0,0.0007376142893917859,0.0007376142893917859,1.734723475976807e-18,0.012419117614626884,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0035089541406039897,0.002835265531606928,0.012419117614626884,0.0007376142893917841,0.012419117614626884,0.0007376142893917841,0.0031136376783251762,0.007530756760388613,0.0031136376783251762,0,0.012419117148965597,0.0,4.656612873077393e-10,0.012419117148965597,0,8.252457623508791e-10,1.734723475976807e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007590526714920998,0.001380968140438199,0.006209558574482799,0.006209558574482799,inf,inf,0,0,0.0007376151146375482,0.0,1.6615384505345263,0.01031742033234953,0.0,inf,0,0,0,4,5,0,0,0.04800000041723251
5011,11,0,2,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.020342031493782997,0.030000001192092896,0.0027640091720968485,0.0027640091720968485,-0.0020769226298882407,0.020342031493782997,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004167438225972244,0.003650290111752128,0.009657969698309898,0.004840931801985089,0.009657969698309898,0.004840931801985089,0.0038439007475972176,0.009015914984047413,0.0038439007475972176,0,0.020342030795291066,0.030000001192092896,6.984919309616089e-10,0.013258563820272684,0,2.0897075007908494e-09,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.01250000111758709,0.01250000111758709,0,0.008669225964695215,-0.002039944054558873,0.006629281910136342,0.006629281910136342,0.5303425053945924,0.6935380151684867,0,0,0.0027640112618043493,-0.0020769226298882433,1.661538450534526,0.0110148067931245,0.0020769226298882433,5.303426634490084,0,0,0,2,2,0,0,0.017999999225139618
5011,11,0,3,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02132963389158249,0.04800000041723251,-0.009187408722937107,-0.009187408722937107,-0.014330768662734103,0.02132963389158249,0.04800000041723251,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009709113167373535,0.005999822588361932,0.026670366525650024,0.0051433599397969956,0.026670366525650024,0.0051433599397969956,0.003760470077395439,0.01000246498733759,0.003760470077395439,0,0.02132963389158249,0.04800000041723251,0.0,0.04203617945313454,0,1.613094952751526e-09,3.469446951953614e-18,10,1,10,7,1,1,1,1,0,0,0.015000000596046448,0.012000000104308128,0.012000000104308128,0,0.023538144305348396,0.002520054578781128,0.02101808972656727,0.02101808972656727,1.7515074619892337,1.9615120083955624,0,0,-0.009187407109842154,-0.014330768662734106,1.6615384522538923,0.03492236427361401,0.014330768662734106,2.436880051272234,1,0,0,1,1,1,1,0.017999999225139618
5011,11,0,4,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.013228582218289375,0.0,-0.004121206700801849,-0.004121206700801849,1.734723475976807e-18,0.013228582218289375,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004266958891293355,0.0036038790316976744,0.013228582218289375,-0.004121206700801851,0.013228582218289375,0.004121206700801851,0.0037562537472695112,0.008621707558631897,0.0037562537472695112,0,0.013228581752628088,0.0,4.656612873077393e-10,0.013228581752628088,0,1.5881927778113591e-09,1.734723475976807e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007389450445771217,0.0007751595694571733,0.006614290876314044,0.006614290876314044,inf,inf,0,0,-0.004121208288994627,0.0,1.6615384505345263,0.010989898614015491,0.0,inf,0,0,0,5,4,0,0,0.04800000041723251
5011,11,0,5,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.020180856809020042,0.024000000208616257,0.0009743968839757144,0.0009743968839757144,0.0,0.020180856809020042,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032530056602670726,0.0024826906390003197,0.0038191433995962143,0.0009743968839757144,0.0038191433995962143,0.0009743968839757144,0.0033167661167681217,0.011408155784010887,0.0033167661167681217,0,0.02018085727468133,0.024000000208616257,4.656612873077393e-10,0.012895079795271158,0,6.645184055797948e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.006517148111015558,-6.960821337997913e-05,0.006447539897635579,0.006447539897635579,0.5372949867992787,0.5430956711971888,0,0,0.0009743968175238739,0.0,1.6615384505345263,0.010712835451276959,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
5011,11,1,0,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.007176758721470833,0.0,0.0007986425771377981,0.0007986425771377981,0.0,0.007176758721470833,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020630698625794066,0.0017614393348987464,0.007176758721470833,0.0007986425771377981,0.007176758721470833,0.0007986425771377981,0.003915038425475359,0.004763405304402113,0.003915038425475359,0,0.007176758605055511,0.0,1.1641532182693481e-10,0.007176758605055511,0,6.070668611898866e-10,0.0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008706619031727314,-0.0051182397291995585,0.0035883793025277555,0.0035883793025277555,inf,inf,0,0,0.0007986419700709369,0.0,1.6615384505345263,0.005962230186252131,0.0,inf,0,0,0,2,5,0,0,0.035999998450279236
5011,11,1,2,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.008066490292549133,0.0,0.0004053142911288887,0.0004053142911288887,0.0,0.008066490292549133,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002570010767717948,0.002172561905886867,0.008066490292549133,0.0004053142911288887,0.008066490292549133,0.0004053142911288887,0.0037785738240927458,0.005736020393669605,0.0037785738240927458,0,0.008066490001510829,0.0,2.9103830456733704e-10,0.008066490001510829,0,3.7431781589256086e-10,0.0,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008970222435891628,-0.004936977435136214,0.004033245000755414,0.004033245000755414,inf,inf,0,0,0.00040531391681107283,0.0,1.661538450534526,0.006701391649181275,0.0,inf,0,0,0,3,4,0,0,0.035999998450279236
5011,11,1,3,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.010138001292943954,0.0,-0.0021821281407028437,-0.0021821281407028437,0.0,0.010138001292943954,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002490780254456857,0.0018449596266438576,0.010138001292943954,-0.0021821281407028437,0.010138001292943954,0.0021821281407028437,0.0023269744124263525,0.004671132192015648,0.0023269744124263525,0,0.01013800106011331,0.0,2.3283064365386963e-10,0.01013800106011331,0,1.3981795278852904e-10,0.0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007299363613128662,-0.0022303630830720067,0.005069000530056655,0.005069000530056655,inf,inf,0,0,-0.0021821282805207965,0.0,1.6615384522538923,0.008422339295184494,0.0,inf,0,0,0,4,2,0,0,0.035999998450279236
5011,11,1,4,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01733921281993389,0.035999998450279236,-0.0015237536281347275,-0.0015237536281347275,0.0,0.01733921281993389,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004205072807810696,0.0028707946143691713,0.018660785630345345,-0.0015237536281347275,0.018660785630345345,0.0015237536281347275,0.0025387003552168608,0.002877870574593544,0.0025387003552168608,0,0.01733921281993389,0.035999998450279236,0.0,0.018660785630345345,0,5.182550348072079e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017178256064653397,-0.007847863249480724,0.009330392815172672,0.009330392815172672,0.5183551787125313,0.9543476002299746,0,0,-0.0015237541463897623,0.0,1.6615384505345263,0.015502806421000478,0.0,inf,0,0,0,1,1,1,1,0.035999998450279236
5011,11,1,5,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.009705412201583385,0.0,-0.0011156770633533597,-0.0011156770633533597,0.0,0.009705412201583385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025893394031986264,0.0019704959418668727,0.009705412201583385,-0.0011156770633533597,0.009705412201583385,0.0011156770633533597,0.0018389108590781689,0.004458520095795393,0.0018389108590781689,0,0.009705411968752742,0.0,2.3283064365386963e-10,0.009705411968752742,0,5.708922549106654e-11,0.0,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006770288106054068,-0.0019175821216776967,0.004852705984376371,0.004852705984376371,inf,inf,0,0,-0.0011156770062641342,0.0,1.6615384505345263,0.008062957582180338,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
5011,11,2,0,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02110379934310913,0.024000000208616257,-0.0003011634398717433,-0.0003011634398717433,0.0,0.02110379934310913,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004346308101773351,0.003668112283539489,0.002896200865507126,-0.0003011634398717433,0.002896200865507126,0.0003011634398717433,0.00355544057674706,0.009919400326907635,0.00355544057674706,0,0.021103798411786556,0.024000000208616257,9.313225746154785e-10,0.014800263568758965,0,1.2740557870857816e-09,2.168404344971009e-19,10,11,10,0,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.022833245806396008,0.015433114022016525,0.007400131784379482,0.007400131784379482,0.616677643337916,1.9027704673267984,0,0,-0.00030116216581595624,-2.168404344971009e-19,1.6615384505345263,0.012295603498769184,2.168404344971009e-19,inf,0,0,0,2,1,0,1,0.011999998241662979
5011,11,2,1,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01681981235742569,0.0,-0.0053132385946810246,-0.0053132385946810246,0.0,0.01681981235742569,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005107643226975502,0.004067550727425242,0.01681981235742569,-0.0053132385946810246,0.01681981235742569,0.0053132385946810246,0.003598621115088463,0.005748514086008072,0.003598621115088463,0,0.016819813288748264,0.0,9.313225746154785e-10,0.016819813288748264,0,7.241979030347956e-10,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02649761363863945,0.018087706994265318,0.008409906644374132,0.008409906644374132,inf,inf,0,0,-0.005313239318878928,0.0,1.6615384505345263,0.013973383255033413,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5011,11,2,3,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.020407337695360184,0.035999998450279236,-0.0053176493383944035,-0.0053176493383944035,-0.016407691552676268,0.020407337695360184,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004679283723306336,0.0036688859646136942,0.015592660754919052,0.011090042214281864,0.015592660754919052,0.011090042214281864,0.006172620691359043,0.01137702725827694,0.006172620691359043,0,0.020407337695360184,0.035999998450279236,0.0,0.017601991072297096,0,1.8422116774760577e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.017999999225139618,0.014999998733401299,0,0.015949096530675888,0.00714810099452734,0.008800995536148548,0.008800995536148548,0.5867330852869275,1.0632731918277554,0,0,-0.005317647496182726,-0.016407691552676268,1.6615384522538923,0.014623192501425674,0.016407691552676268,0.8912400903246183,1,1,0,1,2,1,0,0.011999998241662979
5011,11,2,4,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.0172056183218956,0.0,-0.002079410245642066,-0.002079410245642066,0.0,0.0172056183218956,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004983991988321885,0.003916535383233657,0.0172056183218956,-0.002079410245642066,0.0172056183218956,0.002079410245642066,0.005763114430010319,0.006090096198022366,0.005763114430010319,0,0.017205617390573025,0.0,9.313225746154785e-10,0.017205617390573025,0,1.736718144296212e-09,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028943507000803947,0.020340698305517435,0.008602808695286512,0.008602808695286512,inf,inf,0,0,-0.0020794085089239217,0.0,1.6615384505345263,0.014293897429811301,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5011,11,2,5,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.019508972764015198,0.024000000208616257,-0.004921863321214914,-0.004921863321214914,4.336808689942018e-19,0.019508972764015198,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038425927915748293,0.003018113294032198,0.004491027444601059,-0.004921863321214914,0.004491027444601059,0.004921863321214914,0.0033301685471087694,0.008729448541998863,0.0033301685471087694,0,0.019508971832692623,0.024000000208616257,9.313225746154785e-10,0.014531721360981464,0,1.1784819647919775e-10,5.421010862427522e-19,10,11,10,0,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.024565329775214195,0.017299469094723463,0.007265860680490732,0.007265860680490732,0.605488384777781,2.0471107968069915,0,0,-0.004921863439063111,-1.0842021724855044e-19,1.6615384505345263,0.01207250689686231,1.0842021724855044e-19,inf,0,0,0,3,3,0,0,0.011999998241662979
5011,12,0,1,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03336538374423981,0.0,0.007529358845204115,0.007529358845204115,1.3877787807814457e-17,0.03336538374423981,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010203360870579398,0.008567025427590812,0.03336538374423981,0.007529358845204101,0.03336538374423981,0.007529358845204101,0.008528882637619972,0.014739683829247952,0.008528882637619972,0,0.03336538252187893,0.0,1.2223608791828156e-09,0.03336538252187893,0,1.6063668398930142e-09,6.938893903907228e-18,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13201570510864258,0.11533301384770311,0.016682691260939464,0.016682691260939464,inf,inf,0,0,0.007529360451570955,6.938893903907228e-18,1.6615384505345263,0.02771893298844724,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.04800000041723251
5011,12,0,2,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.039113469421863556,0.030000001192092896,0.00622297078371048,0.00622297078371048,-0.002076921082459965,0.039113469421863556,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012479016294318978,0.009833557487151324,0.00911346822977066,0.008299891866170445,0.00911346822977066,0.008299891866170445,0.0040290020406246185,0.0077429357916116714,0.0040290020406246185,0,0.039113468024879694,0.030000001192092896,1.3969838619232178e-09,0.04895333060994744,0,1.1301041213940266e-09,1.3877787807814457e-17,10,11,0,3,1,1,1,0,0,0,0.015000000596046448,0.012500002980232239,0.012500002980232239,0,0.149502944201231,0.12502627889625728,0.02447666530497372,0.02447666530497372,1.958132757542668,11.960232684556798,0,0,0.006222971913814601,-0.0020769210824599788,1.661538450534526,0.04066892054507823,0.0020769210824599788,19.581350918210394,0,0,0,2,1,0,1,0.017999999225139618
5011,12,0,3,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03607579693198204,0.04800000041723251,0.008515427820384502,0.008515427820384502,-0.014330768275877023,0.03607579693198204,0.04800000041723251,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012694952785323396,0.010645516139603932,0.011924203485250473,0.022846196096261526,0.011924203485250473,0.022846196096261526,0.013451754115521908,0.020031675696372986,0.013451754115521908,0,0.036075797863304615,0.04800000041723251,9.313225746154785e-10,0.04760867636650801,0,1.4302394824028397e-09,6.938893903907228e-18,10,1,0,7,1,1,1,0,0,0,0.015000000596046448,0.012000001966953278,0.012000001966953278,0,0.12864995561540127,0.10484561743214726,0.023804338183254004,0.023804338183254004,1.9836945234516299,10.720827877336145,0,0,0.00851542639014502,-0.014330768275877016,1.6615384522538923,0.03955182322193209,0.014330768275877016,2.759923436101446,0,0,0,1,3,1,0,0.017999999225139618
5011,12,0,4,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.036246586591005325,0.0,0.000658943026792258,0.000658943026792258,1.3877787807814457e-17,0.036246586591005325,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011450865847496996,0.0094089683520018,0.036246586591005325,0.0006589430267922441,0.036246586591005325,0.0006589430267922441,0.009052320383489132,0.016168344765901566,0.009052320383489132,0,0.036246586591005325,0.0,0.0,0.036246586591005325,0,6.159921947523905e-10,2.0816681711721685e-17,0,0,0,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14695238694548607,0.1288290936499834,0.018123293295502663,0.018123293295502663,inf,inf,0,0,0.0006589424108000633,-6.938893903907228e-18,1.6615384505345263,0.030112548660792264,6.938893903907228e-18,inf,0,0,0,5,2,0,0,0.04800000041723251
5011,12,0,5,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03200024738907814,0.024000003933906555,0.009108194150030613,0.009108194150030613,1.3877787807814457e-17,0.03200024738907814,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010819011103004102,0.008790225181838817,0.008000243455171585,0.009108194150030599,0.008000243455171585,0.009108194150030599,0.005328604020178318,0.011599935591220856,0.005328604020178318,0,0.032000246457755566,0.024000003933906555,9.313225746154785e-10,0.03664687741547823,0,1.8208790499713023e-09,0.0,10,11,8,3,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.12517093122005463,0.10684749251231551,0.018323438707739115,0.018323438707739115,1.5269529753578297,10.430909225245294,0,0,0.009108192329151563,1.3877787807814457e-17,1.6615384505345263,0.03044509795892121,1.3877787807814457e-17,inf,0,0,0,3,5,0,0,0.023999996483325958
