seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5008,3,1,3,2a5f7c513222a33e39a58ebb193cb39e80fe484b438b60d82bf4254d16b6f6d5,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006609723903238773,0.00014687838847748935,0.01152525469660759,0.013804594986140728,0.6668859288553501,0.21889398131323157,0,0.000754354172386229,0.0010221569100394845,0.0014141463907435536,0.6668859288553501,0.21889398131323157,0,1.0,0.000754354172386229,0.0010221569100394845,0.0014141463907435536,0.6668859288553501,0.21889398131323157,0,1.0,0.23890967667102814,0.23890967667102814,0.24015149474143982,-0.15389675281277312,0.8048288166080632,0,0.0,0.0049029452693180224,0.006159405811219995,0.3006638037710901,0,0.0049029452693180224,0.006159405811219995,0.5416138323063245,1.6248414969189735,3,0.007050141287394441,0.008452480795786203,0.002465988196573892,0.0012599998766183891,65,3,2,0.006198982087274392,-0.5,1.0,1,4,0.0014313290374353554,nan,0.0,1.0,0.6668859288553501,0.01152525469660759,0.006609723903238773,0.6668859288553501,0.0010221569100394845,0.000754354172386229,1.0,0.006609723903238773,0.00014687838847748935,0.01152525469660759,0.013804594986140728,0.6668859288553501,0.21889398131323157,0,5,2,0.005999998189508915,1,0,8.23124408901025,2.1252689776822447,0,0,0,0,-0.045536232413724065,0,0,0.0,0,inf,9,0.7777777777777778,0,0,5,0,0
5008,3,2,3,2a5f7c513222a33e39a58ebb193cb39e80fe484b438b60d82bf4254d16b6f6d5,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0010083138477057219,0.0001657989778323099,0.011906576342880726,0.012915714643895626,0.5642880936468347,0.3217233358243003,0,0.00025201530661433935,0.003583306446671486,0.0038095475174486637,0.49999999999999994,0.3910022189557703,0,1.0,0.00025201530661433935,0.003583306446671486,0.0038095475174486637,0.49999999999999994,0.3910022189557703,0,1.0,-0.1597030758857727,0.1597030758857727,0.16167421638965607,-0.09999999999999999,0.8728885715695384,0,1.0,0.003531497939952688,0.004624948489774695,0.2476338740718741,0,0.003531497939952688,0.004624948489774695,0.34942827890730616,1.0482848367219184,3,0.003999604167452512,0.005097652791650942,0.0013903596546494998,0.001259999938085677,65,3,2,0.012297067480782667,-1.0,1.0,1,4,0.004021454275213179,nan,0.25,1.0,0.5642880936468347,0.011906576342880726,-0.0010083138477057219,0.49999999999999994,0.003583306446671486,0.00025201530661433935,1.0,-0.0010083138477057219,0.0001657989778323099,0.011906576342880726,0.012915714643895626,0.5642880936468347,0.3217233358243003,0,5,3,0.005999998189508915,1,0,7.541193380032966,5.381205656420408,0,0,0,0,-0.03425680287182331,0,0,0.0,0,inf,9,0.6666666666666666,2,0,6,0,0
5008,4,0,4,f46f4ee29851667c7c26e671de8172a95a526932f8aa5412e1ea142846eba551,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012565952725708485,0.0002650275710038841,0.02023947238922119,0.020565278828144073,0.7071067811865475,0.18169011381620942,0,-0.00279986415989697,0.004680785350501537,0.005123523995280266,-0.35355339059327373,0.5594043441634877,0,1.0,-0.00279986415989697,0.004680785350501537,0.005123523995280266,-0.35355339059327373,0.5594043441634877,0,1.0,-0.036519378423690796,0.036519378423690796,0.0375763438642025,0.0,1.0,0,1.0,0.006575838354235025,0.008418288604976277,0.13921641183487243,0,0.006575838354235025,0.008418288604976277,0.3522079587375862,0.3522079587375862,1,0.006948654213416516,0.009733007418800598,0.004606392897383773,0.0031403072457061535,65,1,4,0.019183801487088203,nan,1.0,1,4,0.0034981560737181155,nan,0.75,1.0,0.7071067811865475,0.02023947238922119,0.012565952725708485,-0.35355339059327373,0.004680785350501537,-0.00279986415989697,1.0,0.012565952725708485,0.0002650275710038841,0.02023947238922119,0.020565278828144073,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,1.6163905091315798,0.9682011914565739,0,0,1,0,-0.07606039638631046,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5008,4,1,4,f46f4ee29851667c7c26e671de8172a95a526932f8aa5412e1ea142846eba551,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0090495515614748,0.00024536869022995234,0.017489591613411903,0.018090413883328438,0.6668859288553501,0.21889398131323157,0,-0.0025118496268987656,0.0026924361009150743,0.002991185989230871,0.5642880936468347,0.3217233358243003,0,1.0,-0.0025118496268987656,0.0026924361009150743,0.002991185989230871,0.5642880936468347,0.3217233358243003,0,1.0,0.232121080160141,0.232121080160141,0.23397620022296906,-0.15389675281277312,0.8048288166080632,0,0.0,0.006353573193608303,0.008829131247870462,0.4077763258875588,0,0.006353573193608303,0.008829131247870462,0.5048351030712558,1.5145053092137675,3,0.012410835828632116,0.01450135908006773,0.00506698130848797,0.0033369230790550914,65,3,2,0.015069017497201761,-0.5,1.0,2,3,0.0017515217507186494,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.017489591613411903,0.0090495515614748,0.5642880936468347,0.0026924361009150743,-0.0025118496268987656,1.0,0.0090495515614748,0.00024536869022995234,0.017489591613411903,0.018090413883328438,0.6668859288553501,0.21889398131323157,0,5,2,0.017999998293817043,1,0,4.771364606561965,1.7848423718284,0,0,0,0,-0.07175739342346787,0,0,0.0,0,inf,9,0.7777777777777778,0,0,2,0,0
5008,4,2,4,f46f4ee29851667c7c26e671de8172a95a526932f8aa5412e1ea142846eba551,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0021243817172944546,0.00013202169793657959,0.010372461751103401,0.011684807017445564,0.5642880936468347,0.3217233358243003,0,-0.0015796769876033068,0.002176970709115267,0.0030672927387058735,0.44721359549995787,0.45018485575210104,0,1.0,-0.0015796769876033068,0.002176970709115267,0.0030672927387058735,0.44721359549995787,0.45018485575210104,0,1.0,-0.0544261708855629,0.0544261708855629,0.05940628424286842,-0.22360679774997894,0.7176856442107861,0,1.0,0.0034436248968771764,0.004712700327141853,0.2498199713588501,0,0.0034436248968771764,0.004712700327141853,0.3260774428698097,0.9782323286094292,3,0.008548229676531405,0.009386489222464626,0.00144362038427379,0.001352307626266894,65,3,2,0.011168387718498707,-1.0,0.0,1,4,0.006448159322271551,nan,0.0,1.0,0.5642880936468347,0.010372461751103401,-0.0021243817172944546,0.44721359549995787,0.002176970709115267,-0.0015796769876033068,1.0,-0.0021243817172944546,0.00013202169793657959,0.010372461751103401,0.011684807017445564,0.5642880936468347,0.3217233358243003,0,5,3,0.005999998189508915,1,0,7.932252728155085,5.207019411407059,0,0,0,0,-0.039584422163898125,0,0,0.0,0,inf,9,0.6666666666666666,2,0,6,0,0
5008,5,0,5,efbf64800b7bb3ef925c21736dd9abf7f5f7afc13123112b989a7a3734fbcecf,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.04096575453877449,0.00033517825067974627,0.04096575453877449,0.04487060010433197,0.35355339059327373,0.5594043441634877,0,-0.009549478068947792,0.00962227862328291,0.011598380282521248,-0.7071067811865475,0.18169011381620942,0,1.0,-0.009549478068947792,0.00962227862328291,0.011598380282521248,-0.7071067811865475,0.18169011381620942,0,1.0,-0.05987679213285446,0.05987679213285446,0.06398797035217285,0.7071067811865475,0.18169011381620942,0,1.0,0.01082270419192032,0.014194992220043882,0.08818501334724706,0,0.01082270419192032,0.014194992220043882,0.30666382614220866,0.30666382614220866,1,0.052461839123414115,0.054933031419846116,0.013097357268261915,0.0031403078345885694,65,1,4,0.005448248237371445,nan,1.0,1,4,0.00018200090814093906,nan,1.0,1.0,0.35355339059327373,0.04096575453877449,0.04096575453877449,-0.7071067811865475,0.00962227862328291,-0.009549478068947792,1.0,0.04096575453877449,0.00033517825067974627,0.04096575453877449,0.04487060010433197,0.35355339059327373,0.5594043441634877,0,4,2,0.04800000041723251,1,0,2.4905152945672384,1.3309914968697472,0,0,0,0,-0.11455363966524601,0,0,0.0,0,inf,4,0.75,0,0,0,0,0
5008,5,1,5,efbf64800b7bb3ef925c21736dd9abf7f5f7afc13123112b989a7a3734fbcecf,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00914454460144043,0.0002578783896751702,0.017910167574882507,0.01847974956035614,0.6668859288553501,0.21889398131323157,0,-0.0028966914396733046,0.0028966914396733046,0.0032555018551647663,0.7826237921249264,0.11761376087345812,0,1.0,-0.0028966914396733046,0.0028966914396733046,0.0032555018551647663,0.7826237921249264,0.11761376087345812,0,1.0,0.25200921297073364,0.25200921297073364,0.25333312153816223,-0.44721359549995787,0.45018485575210104,0,0.0,0.0064763890524234995,0.008949239472835878,0.413072122327657,0,0.0064763890524234995,0.008949239472835878,0.5208481313101397,1.5625443939304193,3,0.012352299672336533,0.014586793564767971,0.005205777664240646,0.0033369230790550914,65,3,2,0.01569334262361129,-0.5,1.0,2,3,0.0015618792343813116,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.017910167574882507,0.00914454460144043,0.7826237921249264,0.0028966914396733046,-0.0028966914396733046,1.0,0.00914454460144043,0.0002578783896751702,0.017910167574882507,0.01847974956035614,0.6668859288553501,0.21889398131323157,0,5,2,0.017999998293817043,1,0,4.922632943852471,1.8557269953859687,0,0,0,0,-0.07320430013351142,0,0,0.0,0,inf,9,0.7777777777777778,0,0,2,0,0
5008,5,2,5,efbf64800b7bb3ef925c21736dd9abf7f5f7afc13123112b989a7a3734fbcecf,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016790423542261124,0.0001655878295423463,0.011386070400476456,0.012977172620594501,0.5642880936468347,0.3217233358243003,0,0.002023222390562296,0.002023222390562296,0.002078781370073557,0.44721359549995787,0.45018485575210104,0,1.0,0.002023222390562296,0.002023222390562296,0.002078781370073557,0.44721359549995787,0.45018485575210104,0,1.0,-0.09230329841375351,0.09230329841375351,0.10193607956171036,-0.22360679774997894,0.7176856442107861,0,1.0,0.003472703425819881,0.004777791892103866,0.3433812625852781,0,0.003472703425819881,0.004777791892103866,0.5489615003232845,1.6468845009698534,3,0.0329332882216057,0.033319933958387164,0.0014837741986764735,0.0013523076885938693,65,3,2,0.01095959854622682,-1.0,1.0,1,4,0.0012924824928864861,nan,0.0,1.0,0.5642880936468347,0.011386070400476456,-0.0016790423542261124,0.44721359549995787,0.002023222390562296,0.002023222390562296,1.0,-0.0016790423542261124,0.0001655878295423463,0.011386070400476456,0.012977172620594501,0.5642880936468347,0.3217233358243003,0,5,3,0.00599999725818634,1,0,7.4769805670142775,5.44379931355286,0,0,0,0,-0.04087961697950959,0,0,0.0,0,inf,9,0.6666666666666666,0,0,6,0,0
5008,6,0,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008629499934613705,0.0003016575938090682,0.018965482711791992,0.019393963739275932,0.7071067811865475,0.18169011381620942,0,0.0009737576474435627,0.0022242714185267687,0.003177742240950465,0.7071067811865475,0.18169011381620942,0,1.0,0.0009737576474435627,0.0022242714185267687,0.003177742240950465,0.7071067811865475,0.18169011381620942,0,1.0,-0.038552530109882355,0.038552530109882355,0.04278086498379707,-0.7071067811865475,0.18169011381620942,0,1.0,0.005717657752522439,0.007614853157735791,0.13442340755702917,0,0.005717657752522439,0.007614853157735791,0.36131678525666167,0.36131678525666167,1,0.00942692279887314,0.010985898627531196,0.0037690892599021183,0.0031403072457061535,65,1,4,0.025839954614639282,nan,1.0,1,4,0.006744998142338142,nan,0.0,1.0,0.7071067811865475,0.018965482711791992,0.008629499934613705,0.7071067811865475,0.0022242714185267687,0.0009737576474435627,1.0,0.008629499934613705,0.0003016575938090682,0.018965482711791992,0.019393963739275932,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,1.3447710934100308,0.9835241264174246,0,0,1,0,-0.06375816615764052,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5008,6,1,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005880367010831833,0.0002703607315197587,0.015511423349380493,0.017462516203522682,0.5642880936468347,0.3217233358243003,0,-0.0010880540357902646,0.0026086929719895124,0.0027414404321461916,0.6668859288553501,0.21889398131323157,0,1.0,-0.0010880540357902646,0.0026086929719895124,0.0027414404321461916,0.6668859288553501,0.21889398131323157,0,1.0,0.2142186164855957,0.2142186164855957,0.21494102478027344,0.051298917604257706,0.934712848108234,0,0.0,0.005459493969583652,0.0074023426067242925,0.4815493190771616,0,0.005459493969583652,0.0074023426067242925,0.5769926048997337,1.7309778146992012,3,0.01517631344210643,0.016520008655854033,0.0035616539443761768,0.0033369230790550914,65,3,2,0.011891197102765242,-1.0,1.0,2,3,0.0019007988199663227,0.9999999999999999,0.0,1.0,0.5642880936468347,0.015511423349380493,0.005880367010831833,0.6668859288553501,0.0026086929719895124,-0.0010880540357902646,1.0,0.005880367010831833,0.0002703607315197587,0.015511423349380493,0.017462516203522682,0.5642880936468347,0.3217233358243003,0,5,3,0.017999998293817043,1,0,3.740923264652254,1.3376468922202531,0,0,0,0,-0.05958719179034233,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
5008,6,2,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004816035274416208,0.00015365825674962252,0.012948356568813324,0.013298588804900646,0.6668859288553501,0.21889398131323157,0,0.000564771587960422,0.0046554673463106155,0.005806385539472103,0.22360679774997894,0.7176856442107861,0,1.0,0.000564771587960422,0.0046554673463106155,0.005806385539472103,0.22360679774997894,0.7176856442107861,0,1.0,-0.11390159279108047,0.11390159279108047,0.11908984929323196,-0.44721359549995787,0.45018485575210104,0,1.0,0.0050532050629162936,0.006159649009597058,0.27922629453798065,0,0.0050532050629162936,0.006159649009597058,0.47177694454560853,1.4153308336368255,3,0.010967847181913945,0.012642134992243759,0.002466182934892951,0.001352307626266894,65,3,2,0.011284430511295795,-0.5,1.0,1,4,0.009095249094197955,nan,0.5,1.0,0.6668859288553501,0.012948356568813324,0.004816035274416208,0.22360679774997894,0.0046554673463106155,0.000564771587960422,1.0,0.004816035274416208,0.00015365825674962252,0.012948356568813324,0.013298588804900646,0.6668859288553501,0.21889398131323157,0,5,3,0.005999998189508915,1,0,7.726843006440563,3.3884681120486944,0,0,0,0,-0.038339509163051844,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5008,7,0,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03014461323618889,0.0002810385194607079,0.030482124537229538,0.034492556005716324,0.35355339059327373,0.5594043441634877,0,-0.005598518997430801,0.006812232546508312,0.008038735017180443,0.0,1.0,0,1.0,-0.005598518997430801,0.006812232546508312,0.008038735017180443,0.0,1.0,0,1.0,-0.09881103783845901,0.09881103783845901,0.09941097348928452,0.7071067811865475,0.18169011381620942,0,1.0,0.010865078447662163,0.013092394004659403,0.038845263428272235,0,0.010865078447662163,0.013092394004659403,0.1639588773433591,0.1639588773433591,1,0.053912347784409155,0.055767842588135205,0.011141700750260696,0.0031403078345885694,65,1,4,0.0008437782526016235,nan,1.0,1,4,0.0030342847919807847,nan,0.5,1.0,0.35355339059327373,0.030482124537229538,0.03014461323618889,0.0,0.006812232546508312,-0.005598518997430801,1.0,0.03014461323618889,0.0002810385194607079,0.030482124537229538,0.034492556005716324,0.35355339059327373,0.5594043441634877,0,4,2,0.04800000041723251,1,0,2.184342263526723,1.030995656777211,0,0,0,0,-0.10336063802242279,0,0,0.0,0,inf,4,0.75,0,0,3,0,0
5008,7,1,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005164836999028921,0.00025491041014902294,0.01451458502560854,0.016780521720647812,0.6668859288553501,0.21889398131323157,0,-0.0019977446645498276,0.0027987193316221237,0.0031838021241128445,0.8944271909999157,0.04051932635383408,0,1.0,-0.0019977446645498276,0.0027987193316221237,0.0031838021241128445,0.8944271909999157,0.04051932635383408,0,1.0,0.21336176991462708,0.21336176991462708,0.21409417688846588,0.22360679774997894,0.7176856442107861,0,0.0,0.005341322338704526,0.007272471405178066,0.5049697664352427,0,0.005341322338704526,0.007272471405178066,0.5997222965261675,1.7991668895785025,3,0.015240518068178341,0.01658420312485056,0.0034377746220436213,0.0033369230790550914,65,3,2,0.011044074160357317,-0.5,1.0,2,3,0.0010012187454921072,0.9999999999999999,0.0,1.0,0.6668859288553501,0.01451458502560854,0.005164836999028921,0.8944271909999157,0.0027987193316221237,-0.0019977446645498276,1.0,0.005164836999028921,0.00025491041014902294,0.01451458502560854,0.016780521720647812,0.6668859288553501,0.21889398131323157,0,5,2,0.017999998293817043,1,0,3.7637225608413694,1.2985761473468351,0,0,0,0,-0.0629630470648408,0,0,0.0,0,inf,9,0.7777777777777778,0,0,5,0,0
5008,7,2,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0004273451922927052,0.00015874749806243926,0.011930874548852444,0.012606749311089516,0.6668859288553501,0.21889398131323157,0,0.002158453920856118,0.0022077711764723063,0.0024805113207548857,0.6708203932499368,0.21516994256955022,0,1.0,0.002158453920856118,0.0022077711764723063,0.0024805113207548857,0.6708203932499368,0.21516994256955022,0,1.0,-0.1285945028066635,0.1285945028066635,0.13322967290878296,-0.44721359549995787,0.45018485575210104,0,1.0,0.004347297397701169,0.005602112103712561,0.31754542427877097,0,0.004347297397701169,0.005602112103712561,0.46929991315145053,1.4078997394543515,3,0.031741857954945704,0.03225188064415016,0.002039937901466581,0.0013523076885938693,65,3,2,0.011195853352546692,-0.5,1.0,1,4,0.00012329313028603545,nan,0.0,1.0,0.6668859288553501,0.011930874548852444,0.0004273451922927052,0.6708203932499368,0.0022077711764723063,0.002158453920856118,1.0,0.0004273451922927052,0.00015874749806243926,0.011930874548852444,0.012606749311089516,0.6668859288553501,0.21889398131323157,0,5,3,0.00599999725818634,1,0,7.740719288692746,4.793139502251318,0,0,0,0,-0.043433218728750944,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
5008,8,0,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012333905324339867,0.00023519938986282796,0.01956682652235031,0.019680563360452652,0.7071067811865475,0.18169011381620942,0,-6.958048470551148e-05,0.0021035620011389256,0.0027154642157256603,0.7071067811865475,0.18169011381620942,0,1.0,-6.958048470551148e-05,0.0021035620011389256,0.0027154642157256603,0.7071067811865475,0.18169011381620942,0,1.0,-0.024091070517897606,0.024091070517897606,0.03086092695593834,0.35355339059327373,0.5594043441634877,0,1.0,0.005841821289797639,0.007633776284532144,0.15747995101122947,0,0.005841821289797639,0.007633776284532144,0.42507857089019024,0.42507857089019024,1,0.009429644013289362,0.011131801508763481,0.00378784512354855,0.0031403072457061535,65,1,4,0.018082302063703537,nan,1.0,1,4,0.0050849544193882195,nan,0.0,1.0,0.7071067811865475,0.01956682652235031,0.012333905324339867,0.7071067811865475,0.0021035620011389256,-6.958048470551148e-05,1.0,0.012333905324339867,0.00023519938986282796,0.01956682652235031,0.019680563360452652,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,1.334357999238799,0.8712817428709775,0,0,1,0,-0.05787070363294333,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5008,8,1,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004358707927167416,0.00026929224259220064,0.015390662476420403,0.016979122534394264,0.5642880936468347,0.3217233358243003,0,-0.001206680084578693,0.0025795921683311462,0.0027002727147191763,0.6668859288553501,0.21889398131323157,0,1.0,-0.001206680084578693,0.0025795921683311462,0.0027002727147191763,0.6668859288553501,0.21889398131323157,0,1.0,0.25017598271369934,0.25017598271369934,0.25162795186042786,0.35909242322980395,0.5528147466433508,0,0.0,0.005214691737435273,0.00706247562907732,0.5066689524588037,0,0.005214691737435273,0.00706247562907732,0.5902573967002441,1.7707721901007325,3,0.0070419472857163505,0.00921555228173684,0.0032421065307352208,0.0033369230790550914,65,3,2,0.012558146379888058,-1.0,1.0,2,3,0.0017161403708231548,0.9999999999999999,0.0,1.0,0.5642880936468347,0.015390662476420403,0.004358707927167416,0.6668859288553501,0.0025795921683311462,-0.001206680084578693,1.0,0.004358707927167416,0.00026929224259220064,0.015390662476420403,0.016979122534394264,0.5642880936468347,0.3217233358243003,0,5,3,0.017999998293817043,1,0,3.5431196184102003,1.532216028984003,0,0,0,0,-0.0588651429861784,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
5008,8,2,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0006971802795305848,0.00023559239343740046,0.013709957711398602,0.015364845283329487,-0.6668859288553501,0.21889398131323157,0,0.004394803661853075,0.00451445858925581,0.005339071620255709,0.6155870112510925,0.2689977701158222,0,1.0,0.004394803661853075,0.00451445858925581,0.005339071620255709,0.6155870112510925,0.2689977701158222,0,1.0,-0.11641474068164825,0.11641474068164825,0.11650624871253967,0.6155870112510925,0.2689977701158222,0,1.0,0.004223889324568852,0.005298221274023809,0.22696696356811114,0,0.004223889324568852,0.005298221274023809,0.40184252074340204,1.2055275622302062,3,0.005556847840153541,0.00691566815595139,0.0018246246634537012,0.0012599999380856772,65,3,2,0.011000058613717556,-1.0,1.0,1,4,0.005219742284528914,nan,0.25,1.0,-0.6668859288553501,0.013709957711398602,0.0006971802795305848,0.6155870112510925,0.00451445858925581,0.004394803661853075,1.0,0.0006971802795305848,0.00023559239343740046,0.013709957711398602,0.015364845283329487,-0.6668859288553501,0.21889398131323157,0,5,3,0.005999998189508915,1,0,7.464190092928947,5.4219920095603396,0,0,0,0,-0.040873533667763695,0,0,0.0,0,inf,9,0.2222222222222222,0,0,0,0,0
5008,9,0,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0278712660074234,0.0003420586872380227,0.03052547574043274,0.033449456095695496,0.0,1.0,0,-0.0003511182439979166,0.004714753944426775,0.00592101039364934,0.35355339059327373,0.5594043441634877,0,1.0,-0.0003511182439979166,0.004714753944426775,0.00592101039364934,0.35355339059327373,0.5594043441634877,0,1.0,-0.07633069902658463,0.07633069902658463,0.07902631163597107,-0.7071067811865475,0.18169011381620942,0,1.0,0.010099125150921782,0.012257994069781843,0.04802402325446883,0,0.010099125150921782,0.012257994069781843,0.21253928544509512,0.21253928544509512,1,0.06349990072731788,0.06497424607311747,0.009766797209962442,0.0031403078345885694,65,1,4,0.0066355206072330475,nan,1.0,1,4,0.0065347259976686195,nan,0.25,1.0,0.0,0.03052547574043274,0.0278712660074234,0.35355339059327373,0.004714753944426775,-0.0003511182439979166,1.0,0.0278712660074234,0.0003420586872380227,0.03052547574043274,0.033449456095695496,0.0,1.0,0,4,2,0.04800000041723251,1,0,2.0028975385299788,1.0804231960786352,0,0,0,0,-0.09227876923978329,0,0,0.0,0,inf,4,0.5,0,0,2,0,0
