seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,5,2,3,5,efbf64800b7bb3ef925c21736dd9abf7f5f7afc13123112b989a7a3734fbcecf,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.019216015934944153,0.01900000125169754,-0.006115209311246872,-0.006115209311246872,-0.007407691804133358,0.019216015934944153,0.01900000125169754,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004986167539961684,0.003917980873020443,0.00021601468324661255,0.0012924824928864861,0.00021601468324661255,0.0012924824928864861,0.00893864594399929,0.007737360894680023,0.00893864594399929,0,0.019216015934944153,0.01900000125169754,0.0,0.018841982819139957,0,1.9894384663959874e-10,6.938893903907228e-18,10,3,5,11,1,1,1,0,0,0,0.008999999612569809,0.0010000020265579224,0.0010000020265579224,0,0.04042967315763235,-0.031008681748062372,0.009420991409569979,0.009420991409569979,9.420972317423892,40.42959122472396,0,0,-0.006115209112303025,-0.007407691804133365,1.6615384522538923,0.015653339485354117,0.007407691804133365,2.1131197003390207,1,0,0,3,1,0,1,0.016999997198581696
5008,5,2,4,5,efbf64800b7bb3ef925c21736dd9abf7f5f7afc13123112b989a7a3734fbcecf,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.012278850190341473,0.0,0.002472484717145562,0.002472484717145562,0.0,0.012278850190341473,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034102270112488513,0.0025742121299827943,0.012278850190341473,0.002472484717145562,0.012278850190341473,0.002472484717145562,0.008424043655395508,0.008129166439175606,0.008424043655395508,0,0.012278850190341473,0.0,0.0,0.012278850190341473,0,1.6009028399807668e-09,3.469446951953614e-18,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03947283327579498,-0.03333340818062425,0.006139425095170736,0.006139425095170736,inf,inf,0,0,0.002472486318048402,3.469446951953614e-18,1.6615384505345263,0.010200890859802771,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,5,2,5,5,efbf64800b7bb3ef925c21736dd9abf7f5f7afc13123112b989a7a3734fbcecf,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01657078042626381,0.035999998450279236,0.0017819455824792385,0.0017819455824792385,0.0,0.01657078042626381,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00620598193830813,0.00436385514313829,0.019429218024015427,0.0017819455824792385,0.019429218024015427,0.0017819455824792385,0.005115388892591,0.004249611869454384,0.005115388892591,0,0.016570780891925097,0.035999998450279236,4.656612873077393e-10,0.024682869669049978,0,4.76214597269764e-11,0.0,10,11,5,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.04331602156162262,-0.03097458672709763,0.012341434834524989,0.012341434834524989,0.6856352980998122,2.4064457459045605,0,0,0.0017819455348577788,0.0,1.6615384505345263,0.020505768512329478,0.0,inf,0,0,0,1,3,1,0,0.00599999725818634
5008,6,0,1,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016377046704292297,0.0,-0.0012014545500278473,-0.0012014545500278473,0.0,0.016377046704292297,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004354452349019404,0.003583910731742015,0.016377046704292297,-0.0012014545500278473,0.016377046704292297,0.0012014545500278473,0.0060981023125350475,0.005440684035420418,0.0060981023125350475,0,0.016377047635614872,0.0,9.313225746154785e-10,0.016377047635614872,0,5.201843331081868e-10,2.168404344971009e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01780827180482447,0.009619747987017035,0.008188523817807436,0.008188523817807436,inf,inf,0,0,-0.0012014540298435142,2.168404344971009e-19,1.6615384505345263,0.01360554717640483,2.168404344971009e-19,inf,0,0,0,2,3,0,0,0.047999996691942215
5008,6,0,2,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.015434663742780685,0.0,0.001250074477866292,0.001250074477866292,0.0,0.015434663742780685,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.005257532571059227,0.004686439212841483,0.015434663742780685,0.001250074477866292,0.015434663742780685,0.001250074477866292,0.004503672942519188,0.004613133147358894,0.004503672942519188,0,0.01543466339353472,0.0,3.4924596548080444e-10,0.01543466339353472,0,1.4306100097963292e-10,1.0842021724855044e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015349133173003793,0.007631801476236433,0.00771733169676736,0.00771733169676736,inf,inf,0,0,0.001250074620927293,-1.0842021724855044e-19,1.661538450534526,0.012822643349707825,1.0842021724855044e-19,inf,0,0,0,3,5,0,0,0.047999996691942215
5008,6,0,3,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021369200199842453,0.0,-0.0007011083071120083,-0.0007011083071120083,0.0,0.021369200199842453,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005540107465358354,0.004349083162998483,0.021369200199842453,-0.0007011083071120083,0.021369200199842453,0.0007011083071120083,0.003378097200766206,0.010336101055145264,0.003378097200766206,0,0.021369199617765844,0.0,5.820766091346741e-10,0.021369199617765844,0,1.4652666883649412e-10,4.336808689942018e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017836289713159204,0.007151689904276282,0.010684599808882922,0.010684599808882922,inf,inf,0,0,-0.0007011084536386772,-4.336808689942018e-19,1.6615384522538923,0.017752873429403564,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.047999996691942215
5008,6,0,4,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.022160042077302933,0.047999996691942215,-0.0015626935055479407,-0.0015626935055479407,-0.008307691647886082,0.022160042077302933,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013924648599772702,0.012251296105447427,0.025839954614639282,0.006744998142338142,0.025839954614639282,0.006744998142338142,0.004783684853464365,0.009153546765446663,0.004783684853464365,0,0.02216004254296422,0.047999996691942215,4.656612873077393e-10,0.04317980841733515,0,2.7720904694980564e-10,1.734723475976807e-18,1,11,9,11,4,1,0,0,1,0,0.0,0.017999998992308974,0.0,1,0.0277645755559206,-0.006174671347253025,0.021589904208667576,0.021589904208667576,inf,inf,0,0,-0.0015626932283388938,-0.00830769164788608,1.6615384505345263,0.03587245598605837,0.00830769164788608,4.317981156075555,1,0,0,1,1,1,1,0.047999996691942215
5008,6,0,5,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.015806544572114944,0.0,-0.0012237216578796506,-0.0012237216578796506,0.0,0.015806544572114944,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004328788481653176,0.0037175595495827795,0.015806544572114944,-0.0012237216578796506,0.015806544572114944,0.0012237216578796506,0.005975815001875162,0.005597491282969713,0.005975815001875162,0,0.01580654364079237,0.0,9.313225746154785e-10,0.01580654364079237,0,6.188370735987769e-10,2.168404344971009e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01787630864419043,0.009973036823794246,0.007903271820396185,0.007903271820396185,inf,inf,0,0,-0.001223721039042577,2.168404344971009e-19,1.6615384505345263,0.013131590014614261,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.047999996691942215
5008,6,1,0,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.020272716879844666,0.0,-0.002150112297385931,-0.002150112297385931,-6.938893903907228e-18,0.020272716879844666,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005207357420945285,0.00406260802768744,0.020272716879844666,-0.002150112297385924,0.020272716879844666,0.002150112297385924,0.007631939835846424,0.005970519036054611,0.007631939835846424,0,0.02027271781116724,0.0,9.313225746154785e-10,0.02027271781116724,0,7.592976889597702e-10,6.938893903907228e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.030204509384930134,0.020068150479346514,0.01013635890558362,0.01013635890558362,inf,inf,0,0,-0.002150111538088242,0.0,1.6615384505345263,0.016841950070045256,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,6,1,2,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.028505243360996246,0.030000001192092896,-0.00408397801220417,-0.00408397801220417,0.0,0.028505243360996246,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.007590140028496777,0.005911423168944185,0.0014947578310966492,-0.00408397801220417,0.0014947578310966492,0.00408397801220417,0.011043362319469452,0.009039265103638172,0.011043362319469452,0,0.028505243360996246,0.030000001192092896,0.0,0.028505243360996246,0,1.6994816387505551e-09,0.0,10,11,8,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0342409722507,0.019988350570201874,0.014252621680498123,0.014252621680498123,0.950174740943323,2.282731392672404,0,0,-0.004083979711685809,0.0,1.661538450534526,0.023681278943069643,0.0,inf,0,0,0,2,2,0,0,0.017999998293817043
5008,6,1,3,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02959594875574112,0.017999999225139618,-0.006161633878946304,-0.006161633878946304,-0.008099999606050554,0.02959594875574112,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006194097879667185,0.00485166750804207,0.011595949530601501,0.0019383657271042493,0.011595949530601501,0.0019383657271042493,0.014647925272583961,0.010497366078197956,0.014647925272583961,0,0.029595947824418545,0.017999999225139618,9.313225746154785e-10,0.024934655986726284,0,2.091458568831417e-10,5.204170427930421e-18,10,11,10,6,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01995845790952444,0.007491129916161299,0.012467327993363142,0.012467327993363142,1.3852587255615771,2.2176065298546845,0,0,-0.006161634088092161,-0.008099999606050548,1.6615384522538923,0.02071494485783422,0.008099999606050548,2.557400724113683,1,0,0,3,1,0,1,0.03000000026077032
5008,6,1,4,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021610811352729797,0.0,-0.0030077770352363586,-0.0030077770352363586,-6.938893903907228e-18,0.021610811352729797,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005401217523441915,0.003949936787933993,0.021610811352729797,-0.0030077770352363517,0.021610811352729797,0.0030077770352363517,0.007554286625236273,0.006784799043089151,0.007554286625236273,0,0.021610811352729797,0.0,0.0,0.021610811352729797,0,2.1006301247072923e-09,6.938893903907228e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03197169676423073,0.02116629108786583,0.010805405676364899,0.010805405676364899,inf,inf,0,0,-0.0030077791358664833,0.0,1.6615384505345263,0.017953597004904308,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,6,1,5,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.025417115539312363,0.04799999948590994,-0.004367537330836058,-0.004367537330836058,-0.006230769243664454,0.025417115539312363,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011032070707556787,0.008521834355310575,0.022582883946597576,0.0018632319128283961,0.022582883946597576,0.0018632319128283961,0.006418287754058838,0.006539271213114262,0.006418287754058838,0,0.025417115539312363,0.04799999948590994,0.0,0.038831369020044804,0,1.1961223157774814e-09,6.938893903907228e-18,1,11,10,7,3,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.03032243624329567,0.010906751733273268,0.019415684510022402,0.019415684510022402,inf,inf,0,0,-0.0043675385269583734,-0.006230769243664461,1.6615384505345263,0.032259906356849825,0.006230769243664461,5.17751582433456,1,0,0,1,3,1,0,0.017999998293817043
5008,6,2,0,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.014678564853966236,0.0,0.00666195759549737,0.00666195759549737,0.0,0.014678564853966236,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004445117241351441,0.0038762964396434427,0.014678564853966236,0.00666195759549737,0.014678564853966236,0.00666195759549737,0.007649879436939955,0.00942687876522541,0.007649879436939955,0,0.014678564853966236,0.0,0.0,0.014678564853966236,0,1.5677840380090569e-09,0.0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01610004808753729,0.00876076566055417,0.007339282426983118,0.007339282426983118,inf,inf,0,0,0.006661959163281408,0.0,1.6615384505345263,0.012194499951764807,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,6,2,1,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02270791120827198,0.03000000026077032,-0.0006380435079336166,-0.0006380435079336166,6.44761778689773e-11,0.02270791120827198,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006133371501390732,0.004767169701982533,0.007292089052498341,-0.0006380435724097945,0.007292089052498341,0.0006380435724097945,0.008272447623312473,0.012352402321994305,0.008272447623312473,0,0.022707910742610693,0.03000000026077032,4.656612873077393e-10,0.021982820238918066,0,1.4047914567716369e-09,1.734723475976807e-18,10,11,5,11,1,1,1,0,1,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.021452972199767828,0.010461562080308795,0.010991410119459033,0.010991410119459033,0.7327606910090799,1.4301981786186089,0,0,-0.0006380421031421599,6.447617960370078e-11,1.6615384505345263,0.018262650539075474,6.447617960370078e-11,283246474.1448056,0,0,0,2,3,0,0,0.005999998189508915
5008,6,2,3,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03252248838543892,0.01899999938905239,-0.01650294102728367,-0.01650294102728367,-0.007407691933085714,0.03252248838543892,0.01899999938905239,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007459541192688438,0.006276163840170443,0.013522488996386528,-0.009095249094197955,0.013522488996386528,0.009095249094197955,0.012292636558413506,0.007621851749718189,0.012292636558413506,0,0.03252248838543892,0.01899999938905239,0.0,0.02352248877286911,0,2.2406944355513048e-11,2.6020852139652106e-18,10,3,5,11,1,1,1,0,0,0,0.008999999612569809,0.0010000001639127731,0.0010000001639127731,0,0.027521364390850067,0.015760120004415512,0.011761244386434555,0.011761244386434555,11.761242458616689,27.52135987974765,0,0,-0.016502941049690613,-0.007407691933085711,1.6615384522538923,0.01954175979441625,0.007407691933085711,2.638036242724261,1,0,0,3,1,0,1,0.016999999061226845
5008,6,2,4,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016209926456212997,0.0,0.006388640496879816,0.006388640496879816,0.0,0.016209926456212997,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005586460898548088,0.005027982654303488,0.016209926456212997,0.006388640496879816,0.016209926456212997,0.006388640496879816,0.008897373452782631,0.011998478323221207,0.008897373452782631,0,0.016209925524890423,0.0,9.313225746154785e-10,0.016209925524890423,0,4.2916736570780545e-10,0.0,0,0,4,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017294959165155888,0.009189996402710676,0.008104962762445211,0.008104962762445211,inf,inf,0,0,0.00638864006771245,0.0,1.6615384505345263,0.01346670726995325,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,6,2,5,6,381c03d818621f2702e16c807139f7129d00a6910e19b8be65552c95a591cc0c,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.022961284965276718,0.035999998450279236,-0.0004934468306601048,-0.0004934468306601048,0.0,0.022961284965276718,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006743572211172348,0.005318412678481559,0.013038713485002518,-0.0004934468306601048,0.013038713485002518,0.0004934468306601048,0.008382933214306831,0.012553668580949306,0.008382933214306831,0,0.02296128449961543,0.035999998450279236,4.656612873077393e-10,0.024378223810344934,0,2.6117268070446897e-10,5.204170427930421e-18,10,11,4,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.02222581347450614,0.010036701569333673,0.012189111905172467,0.012189111905172467,0.677172912771496,1.2347674684043628,0,0,-0.000493446569487424,5.204170427930421e-18,1.6615384505345263,0.02025267810831221,5.204170427930421e-18,inf,0,0,0,1,2,1,0,0.005999998189508915
5008,7,0,1,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03158709034323692,0.0,-0.004018073435872793,-0.004018073435872793,0.0,0.03158709034323692,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00992159170717341,0.008689660160146523,0.03158709034323692,-0.004018073435872793,0.03158709034323692,0.004018073435872793,0.012926924042403698,0.017277786508202553,0.012926924042403698,0,0.03158709034323692,0.0,0.0,0.03158709034323692,0,8.218168506823886e-10,6.938893903907228e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0740404985845089,0.058246953412890434,0.01579354517161846,0.01579354517161846,inf,inf,0,0,-0.0040180726140559425,6.938893903907228e-18,1.6615384505345263,0.02624158257289799,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.04800000041723251
5008,7,0,2,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.048644013702869415,0.0,-0.008355123922228813,-0.008355123922228813,0.0,0.048644013702869415,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01442329247403207,0.01160602910807852,0.048644013702869415,-0.008355123922228813,0.048644013702869415,0.008355123922228813,0.006853879429399967,0.013272766023874283,0.006853879429399967,0,0.048644013702869415,0.0,0.0,0.048644013702869415,0,1.3344860251562896e-09,6.938893903907228e-18,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08401953428983688,0.059697527438402176,0.024322006851434708,0.024322006851434708,inf,inf,0,0,-0.008355125256714838,6.938893903907228e-18,1.661538450534526,0.04041194957782295,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.04800000041723251
5008,7,0,3,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.04011707752943039,0.0,-0.014521382749080658,-0.014521382749080658,0.0,0.04011707752943039,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013234266973503805,0.011648256243509654,0.04011707752943039,-0.014521382749080658,0.04011707752943039,0.014521382749080658,0.013151638209819794,0.02162594348192215,0.013151638209819794,0,0.04011707939207554,0.0,1.862645149230957e-09,0.04011707939207554,0,1.9108819387936293e-10,2.0816681711721685e-17,0,0,7,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0816273856908083,0.06156884599477053,0.02005853969603777,0.02005853969603777,inf,inf,0,0,-0.014521382940168852,2.0816681711721685e-17,1.6615384522538923,0.03332803500102786,2.0816681711721685e-17,inf,0,0,0,4,3,0,0,0.04800000041723251
5008,7,0,4,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.04715622216463089,0.04800000041723251,-0.00527340779080987,-0.00527340779080987,-0.008307692582790654,0.04715622216463089,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016612541717928815,0.013774874471348418,0.0008437782526016235,0.0030342847919807847,0.0008437782526016235,0.0030342847919807847,0.014093676581978798,0.018573269248008728,0.014093676581978798,0,0.04715622216463089,0.04800000041723251,0.0,0.0562044158577919,0,1.7901092448646683e-09,0.0,1,11,7,11,4,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.06846792250871658,0.04036571457982063,0.02810220792889595,0.02810220792889595,inf,inf,0,0,-0.005273406000700625,-0.008307692582790654,1.6615384505345263,0.04669289901877686,0.008307692582790654,5.6204413624429215,1,0,0,1,2,1,0,0.04800000041723251
5008,7,0,5,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.031218674033880234,0.0,-0.00413229875266552,-0.00413229875266552,0.0,0.031218674033880234,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009973073318440315,0.008606572255227693,0.031218674033880234,-0.00413229875266552,0.031218674033880234,0.00413229875266552,0.012468733824789524,0.016894033178687096,0.012468733824789524,0,0.031218674033880234,0.0,0.0,0.031218674033880234,0,6.317226880492299e-10,6.938893903907228e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07662587985396385,0.061016542837023735,0.015609337016940117,0.015609337016940117,inf,inf,0,0,-0.004132299384388208,6.938893903907228e-18,1.6615384505345263,0.025935513640997908,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.04800000041723251
5008,7,1,0,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018672766163945198,0.0,-0.004685110412538052,-0.004685110412538052,0.0,0.018672766163945198,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005088146527048976,0.004094830763763225,0.018672766163945198,-0.004685110412538052,0.018672766163945198,0.004685110412538052,0.013982650823891163,0.007473174948245287,0.013982650823891163,0,0.018672766163945198,0.0,0.0,0.018672766163945198,0,4.143175606416416e-09,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028146794065833092,0.018810410983860493,0.009336383081972599,0.009336383081972599,inf,inf,0,0,-0.004685106269362445,0.0,1.6615384505345263,0.015512759479617517,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,7,1,2,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02970479242503643,0.030000001192092896,-0.0035139925312250853,-0.0035139925312250853,0.0,0.02970479242503643,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00746629925799137,0.005493102187412025,0.00029520876705646515,-0.0035139925312250853,0.00029520876705646515,0.0035139925312250853,0.010349448770284653,0.008518977090716362,0.010349448770284653,0,0.02970479242503643,0.030000001192092896,0.0,0.02970479242503643,0,2.9552662400567087e-10,0.0,10,11,8,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.03602469153702259,0.021172295324504375,0.014852396212518215,0.014852396212518215,0.9901597081558026,2.4016460070353345,0,0,-0.0035139928267517093,0.0,1.661538450534526,0.02467782738967238,0.0,inf,0,0,0,2,1,0,1,0.017999998293817043
5008,7,1,3,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.027757853269577026,0.017999999225139618,-0.00709757162258029,-0.00709757162258029,-0.008099999606050554,0.027757853269577026,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005979526663869512,0.004738281133788577,0.009757854044437408,0.0010024279834702637,0.009757854044437408,0.0010024279834702637,0.014161711558699608,0.010619054548442364,0.014161711558699608,0,0.0277578542008996,0.017999999225139618,9.313225746154785e-10,0.024317055009305477,0,2.790127032192835e-09,5.204170427930421e-18,10,11,10,6,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02124884631484747,0.00909031881019473,0.012158527504652739,0.012158527504652739,1.3509475586722899,2.3609830255070636,0,0,-0.007097574412707322,-0.008099999606050548,1.6615384522538923,0.02020186097176709,0.008099999606050548,2.494057031394999,1,0,0,3,2,0,0,0.03000000026077032
5008,7,1,4,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0207679346203804,0.0,-0.0037920570466667414,-0.0037920570466667414,0.0,0.0207679346203804,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005448246956910624,0.004152745581590212,0.0207679346203804,-0.0037920570466667414,0.0207679346203804,0.0037920570466667414,0.013483484275639057,0.007726489100605249,0.013483484275639057,0,0.0207679346203804,0.0,0.0,0.0207679346203804,0,4.771197423258933e-09,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.030666526407003403,0.020282559096813202,0.0103839673101902,0.0103839673101902,inf,inf,0,0,-0.0037920618178641646,0.0,1.6615384505345263,0.017253360954974598,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
