seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3001,16,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004738560877740383,0.00019518421322572976,0.012548381462693214,0.014752564951777458,0.6668859288553501,0.21889398131323157,0,-0.0009277506615035236,0.0013204562710598111,0.0013338224962353706,0.7826237921249264,0.11761376087345812,0,1.0,-0.0009277506615035236,0.0013204562710598111,0.0013338224962353706,0.7826237921249264,0.11761376087345812,0,1.0,-0.0014209412038326263,0.0014777558390051126,0.0019631804898381233,0.8944271909999157,0.04051932635383408,0,1.0,0.00368420564564022,0.0054430811926932145,0.49964565022808527,0,0.00368420564564022,0.0054430811926932145,0.7011576183940399,2.10347285518212,3,0.0035686794381875257,0.006126702646833465,0.001925763636566288,0.002868923233399033,65,3,2,0.015375676254431406,-0.5,0.0,2,3,0.001266694847823907,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.012548381462693214,-0.004738560877740383,0.7826237921249264,0.0013204562710598111,-0.0009277506615035236,1.0,-0.004738560877740383,0.00019518421322572976,0.012548381462693214,0.014752564951777458,0.6668859288553501,0.21889398131323157,0
3001,16,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005048474296927452,0.00011430618178565055,0.011572407558560371,0.011823420412838459,0.7071067811865475,0.18169011381620942,0,-0.0002860336098819971,0.0013787721982225776,0.0016437392914667726,0.0,1.0,1,0.0,-0.0002860336098819971,0.0013787721982225776,0.0016437392914667726,0.0,1.0,1,0.0,-0.003692129161208868,0.003692129161208868,0.0037429113872349262,0.0,1.0,1,0.0,0.002441485488467668,0.003148483670060329,0.1426238378799536,0,0.002441485488467668,0.003148483670060329,0.6289709020331511,0.6289709020331511,1,0.019073858011800508,0.01952441370970583,0.0006443417123413763,0.00044999995194375676,65,1,4,0.016309834085404873,nan,0.75,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011572407558560371,0.005048474296927452,0.0,0.0013787721982225776,-0.0002860336098819971,0.0,0.005048474296927452,0.00011430618178565055,0.011572407558560371,0.011823420412838459,0.7071067811865475,0.18169011381620942,0
3001,17,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011567649431526661,5.597759081865661e-05,0.01207631267607212,0.01377636007964611,0.6668859288553501,0.21889398131323157,0,-0.0009346799924969673,0.002460370771586895,0.003846209729090333,0.8207826816681233,0.08858700531354384,0,1.0,-0.0009346799924969673,0.002460370771586895,0.003846209729090333,0.8207826816681233,0.08858700531354384,0,1.0,0.004652061033993959,0.004652061033993959,0.005037438124418259,0.15389675281277312,0.8048288166080632,0,1.0,0.00379140424478755,0.00493572279573625,0.18909176346120907,0,0.00379140424478755,0.00493572279573625,0.40184252074340204,1.2055275622302062,3,0.06531021933590707,0.06627886898813985,0.0015834883685627802,0.00043199987339980454,65,3,2,0.007495299602548282,-0.5,1.0,1,4,0.008271568298712353,nan,0.0,1.0,0.6668859288553501,0.01207631267607212,0.011567649431526661,0.8207826816681233,0.002460370771586895,-0.0009346799924969673,1.0,0.011567649431526661,5.597759081865661e-05,0.01207631267607212,0.01377636007964611,0.6668859288553501,0.21889398131323157,0
3001,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004437333904206753,0.0001992354227695614,0.012777576223015785,0.014796125702559948,0.6668859288553501,0.21889398131323157,0,-0.001072796992957592,0.0014820822980254889,0.0015297186328098178,0.8720815992723809,0.05385421772754213,0,1.0,-0.001072796992957592,0.0014820822980254889,0.0015297186328098178,0.8720815992723809,0.05385421772754213,0,1.0,-8.611367957200855e-05,0.0011507078306749463,0.0012504690093919635,0.6668859288553501,0.21889398131323157,0,1.0,0.0037112397687322288,0.00549790015422669,0.4678708715874963,0,0.0037112397687322288,0.00549790015422669,0.7011576183940399,2.10347285518212,3,0.0034638590537584744,0.005942725283828406,0.0019647488968799805,0.002868923233399033,65,3,2,0.015439197421073914,-0.5,0.0,2,3,0.0015569927509444248,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.012777576223015785,-0.004437333904206753,0.8720815992723809,0.0014820822980254889,-0.001072796992957592,1.0,-0.004437333904206753,0.0001992354227695614,0.012777576223015785,0.014796125702559948,0.6668859288553501,0.21889398131323157,0
3001,17,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0038104027044028044,0.00010570986341917887,0.01049409806728363,0.010964901186525822,0.7071067811865475,0.18169011381620942,0,-0.0011538779363036156,0.0015646915417164564,0.001640436123125255,0.0,1.0,1,0.0,-0.0011538779363036156,0.0015646915417164564,0.001640436123125255,0.0,1.0,1,0.0,0.0005514806252904236,0.002576123457401991,0.002957499586045742,0.0,1.0,1,0.0,0.0022692767473367547,0.0029366806902528953,0.1228193375792327,0,0.0022692767473367547,0.0029366806902528953,0.6289709020331511,0.6289709020331511,1,0.019538127444684507,0.019824077112679122,0.0005605660759727744,0.00045000000782311,65,1,4,0.01670923735946417,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.01049409806728363,0.0038104027044028044,0.0,0.0015646915417164564,-0.0011538779363036156,0.0,0.0038104027044028044,0.00010570986341917887,0.01049409806728363,0.010964901186525822,0.7071067811865475,0.18169011381620942,0
3001,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0008164172759279609,5.337711263564415e-05,0.005719347856938839,0.007351438980549574,0.8720815992723809,0.05385421772754213,0,-0.0011304507497698069,0.0011304507497698069,0.001211143797263503,0.15389675281277312,0.8048288166080632,0,1.0,-0.0011304507497698069,0.0011304507497698069,0.001211143797263503,0.15389675281277312,0.8048288166080632,0,1.0,-0.0024917006958276033,0.0024917006958276033,0.0030743367969989777,0.9746794344808964,0.0048182304681985335,0,1.0,0.0018452442499131143,0.0022649171423824097,0.2573119438354666,0,0.0018452442499131143,0.0022649171423824097,0.5940280741424204,1.7820842224272613,3,0.005226958843951042,0.005754024677834178,0.0003334402280207505,0.00043200002986193637,65,3,2,0.004297500165800254,0.5,0.0,1,4,0.001405129891261462,nan,0.0,1.0,0.8720815992723809,0.005719347856938839,0.0008164172759279609,0.15389675281277312,0.0011304507497698069,-0.0011304507497698069,1.0,0.0008164172759279609,5.337711263564415e-05,0.005719347856938839,0.007351438980549574,0.8720815992723809,0.05385421772754213,0
3001,18,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00473473547026515,0.00019549854914657772,0.012559935450553894,0.014761988073587418,0.6668859288553501,0.21889398131323157,0,-0.0009295192430727184,0.0013266225578263402,0.00133975048083812,0.7826237921249264,0.11761376087345812,0,1.0,-0.0009295192430727184,0.0013266225578263402,0.00133975048083812,0.7826237921249264,0.11761376087345812,0,1.0,-0.0014067308511584997,0.001469229580834508,0.0019529197597876191,0.8944271909999157,0.04051932635383408,0,1.0,0.0036862985137298965,0.005442438942268315,0.49964565022808527,0,0.0036862985137298965,0.005442438942268315,0.7011576183940399,2.10347285518212,3,0.0035815372203405085,0.006137481149276566,0.001925309206620713,0.002868923233399033,65,3,2,0.015379859134554863,-0.5,0.0,2,3,0.001275370350437094,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.012559935450553894,-0.00473473547026515,0.7826237921249264,0.0013266225578263402,-0.0009295192430727184,1.0,-0.00473473547026515,0.00019549854914657772,0.012559935450553894,0.014761988073587418,0.6668859288553501,0.21889398131323157,0
3001,18,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005127755459398031,0.00011640911543508992,0.01169823482632637,0.011945836246013641,0.7071067811865475,0.18169011381620942,0,-0.00026663829339668155,0.0013648776803165674,0.0016368664801120758,0.0,1.0,1,0.0,-0.00026663829339668155,0.0013648776803165674,0.0016368664801120758,0.0,1.0,1,0.0,-0.0039033901412039995,0.0039033901412039995,0.003951457794755697,0.0,1.0,1,0.0,0.002438972945484889,0.003156279724528701,0.14460428791002572,0,0.002438972945484889,0.003156279724528701,0.6289709020331511,0.6289709020331511,1,0.019011012908930962,0.01946195179989493,0.0006475366104656133,0.00044999995194375676,65,1,4,0.01642619911581278,nan,0.75,0,5,nan,nan,0.0,nan,0.7071067811865475,0.01169823482632637,0.005127755459398031,0.0,0.0013648776803165674,-0.00026663829339668155,0.0,0.005127755459398031,0.00011640911543508992,0.01169823482632637,0.011945836246013641,0.7071067811865475,0.18169011381620942,0
3001,19,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012542362324893475,5.976200191071257e-05,0.012882741168141365,0.014733392745256424,0.6324555320336759,0.25221549635550466,0,-0.0013171314494684339,0.0021164496429264545,0.003758142702281475,0.7378647873726218,0.15461852312844926,0,1.0,-0.0013171314494684339,0.0021164496429264545,0.003758142702281475,0.7378647873726218,0.15461852312844926,0,1.0,0.00402855034917593,0.00402855034917593,0.004471803084015846,0.31622776601683794,0.6041813035905923,0,1.0,0.00362873708156968,0.004862275845649522,0.3261845316028591,0,0.00362873708156968,0.004862275845649522,0.40184252074340204,1.2055275622302062,3,0.06253125898745986,0.06352765088472793,0.0015367122159471404,0.00043199996280673947,65,3,2,0.008031550794839859,-0.8660254037844387,1.0,1,4,0.008279518999531846,nan,0.0,1.0,0.6324555320336759,0.012882741168141365,0.012542362324893475,0.7378647873726218,0.0021164496429264545,-0.0013171314494684339,1.0,0.012542362324893475,5.976200191071257e-05,0.012882741168141365,0.014733392745256424,0.6324555320336759,0.25221549635550466,0
3001,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004752675071358681,0.00019266257004346699,0.0125028807669878,0.014671417884528637,0.6668859288553501,0.21889398131323157,0,-0.0009506946662440896,0.0015771742910146713,0.0016446450026705861,0.7826237921249264,0.11761376087345812,0,1.0,-0.0009506946662440896,0.0015771742910146713,0.0016446450026705861,0.7826237921249264,0.11761376087345812,0,1.0,-0.0004589483723975718,0.0011533077340573072,0.0014353750739246607,0.8944271909999157,0.04051932635383408,0,1.0,0.0036523114570234647,0.005469582124376196,0.4575341566108341,0,0.0036523114570234647,0.005469582124376196,0.7011576183940399,2.10347285518212,3,0.0035360461853158015,0.006260427470780891,0.001944561359994215,0.002868923072208584,65,3,2,0.015463916817680001,-0.5,0.0,2,3,0.0018278990001847524,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.0125028807669878,-0.004752675071358681,0.7826237921249264,0.0015771742910146713,-0.0009506946662440896,1.0,-0.004752675071358681,0.00019266257004346699,0.0125028807669878,0.014671417884528637,0.6668859288553501,0.21889398131323157,0
3001,19,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003947691526263952,0.00010376246791565791,0.010499700903892517,0.01092459261417389,0.7071067811865475,0.18169011381620942,0,-0.000962781545240432,0.0014122009743005037,0.0014780729543417692,0.0,1.0,1,0.0,-0.000962781545240432,0.0014122009743005037,0.0014780729543417692,0.0,1.0,1,0.0,-2.7608988602878526e-05,0.0022672531194984913,0.0029311722610145807,0.0,1.0,1,0.0,0.002223059094163794,0.0028929511211487815,0.1188584375190885,0,0.002223059094163794,0.0028929511211487815,0.6289709020331511,0.6289709020331511,1,0.018017605104698586,0.018416118433548127,0.0005439958023081395,0.00045000000782311,65,1,4,0.016380022279918194,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.010499700903892517,0.003947691526263952,0.0,0.0014122009743005037,-0.000962781545240432,0.0,0.003947691526263952,0.00010376246791565791,0.010499700903892517,0.01092459261417389,0.7071067811865475,0.18169011381620942,0
3001,20,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011515257880091667,5.577177944360301e-05,0.012033832259476185,0.01372490357607603,0.6668859288553501,0.21889398131323157,0,-0.0008904881542548537,0.0024850124027580023,0.0038509329315274954,0.8207826816681233,0.08858700531354384,0,1.0,-0.0008904881542548537,0.0024850124027580023,0.0038509329315274954,0.8207826816681233,0.08858700531354384,0,1.0,0.00431844824925065,0.00431844824925065,0.00473107909783721,0.15389675281277312,0.8048288166080632,0,1.0,0.003802643969004764,0.004945484153792567,0.18306720616199917,0,0.003802643969004764,0.004945484153792567,0.40184252074340204,1.2055275622302062,3,0.06571273614580815,0.06666333316222547,0.0015897578785018698,0.00043199987339980454,65,3,2,0.007468498001495997,-0.5,1.0,1,4,0.008256558172777276,nan,0.0,1.0,0.6668859288553501,0.012033832259476185,0.011515257880091667,0.8207826816681233,0.0024850124027580023,-0.0008904881542548537,1.0,0.011515257880091667,5.577177944360301e-05,0.012033832259476185,0.01372490357607603,0.6668859288553501,0.21889398131323157,0
3001,20,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00444070715457201,0.0001992990728467703,0.012779021635651588,0.014799288474023342,0.6668859288553501,0.21889398131323157,0,-0.0010701414430513978,0.0014774883165955544,0.0015252942685037851,0.8720815992723809,0.05385421772754213,0,1.0,-0.0010701414430513978,0.0014774883165955544,0.0015252942685037851,0.8720815992723809,0.05385421772754213,0,1.0,-6.394751835614443e-05,0.0011551410425454378,0.001249138149432838,0.6668859288553501,0.21889398131323157,0,1.0,0.003710493798086629,0.005496490491507298,0.46617168556393535,0,0.003710493798086629,0.005496490491507298,0.7011576183940399,2.10347285518212,3,0.003464011590068157,0.005951331948375378,0.0019637415020099594,0.002868923233399033,65,3,2,0.015439381202061972,-0.5,0.0,2,3,0.0015519533644931804,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.012779021635651588,-0.00444070715457201,0.8720815992723809,0.0014774883165955544,-0.0010701414430513978,1.0,-0.00444070715457201,0.0001992990728467703,0.012779021635651588,0.014799288474023342,0.6668859288553501,0.21889398131323157,0
3001,20,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0039080060087144375,0.00010926062532234937,0.010689781047403812,0.011159440502524376,0.7071067811865475,0.18169011381620942,0,-0.0010878036264330149,0.0015530855162069201,0.0016234185313805938,0.0,1.0,1,0.0,-0.0010878036264330149,0.0015530855162069201,0.0016234185313805938,0.0,1.0,1,0.0,0.00031722188577987254,0.0024355680216103792,0.002922892803326249,0.0,1.0,1,0.0,0.0022554617926213868,0.002939946951224342,0.11687798748901644,0,0.0022554617926213868,0.002939946951224342,0.6289709020331511,0.6289709020331511,1,0.01940300400153949,0.019687725798554417,0.0005618137249408647,0.00045000000782311,65,1,4,0.01695443596690893,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.010689781047403812,0.0039080060087144375,0.0,0.0015530855162069201,-0.0010878036264330149,0.0,0.0039080060087144375,0.00010926062532234937,0.010689781047403812,0.011159440502524376,0.7071067811865475,0.18169011381620942,0
3001,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0006675656768493354,5.282546044327319e-05,0.005629110150039196,0.007298706099390984,0.8720815992723809,0.05385421772754213,0,-0.0010961293010041118,0.0010961293010041118,0.0011615022085607052,0.15389675281277312,0.8048288166080632,0,1.0,-0.0010961293010041118,0.0010961293010041118,0.0011615022085607052,0.15389675281277312,0.8048288166080632,0,1.0,-0.002807140350341797,0.002807140350341797,0.0033328572753816843,0.9746794344808964,0.0048182304681985335,0,1.0,0.00183269207823206,0.0022461279289551555,0.2585776917381669,0,0.00183269207823206,0.0022461279289551555,0.5940280741424204,1.7820842224272613,3,0.005705801512186344,0.00618600206726278,0.0003279308937601045,0.00043200002986193637,65,3,2,0.004236424341797829,0.5,0.0,1,4,0.0013193643953651225,nan,0.0,1.0,0.8720815992723809,0.005629110150039196,0.0006675656768493354,0.15389675281277312,0.0010961293010041118,-0.0010961293010041118,1.0,0.0006675656768493354,5.282546044327319e-05,0.005629110150039196,0.007298706099390984,0.8720815992723809,0.05385421772754213,0
3001,21,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0006475768750533462,0.00021158027811907232,0.013854864053428173,0.014560206793248653,0.8720815992723809,0.05385421772754213,0,-0.0021125508937984705,0.0021125508937984705,0.002248368225991726,0.7826237921249264,0.11761376087345812,0,1.0,-0.0021125508937984705,0.0021125508937984705,0.002248368225991726,0.7826237921249264,0.11761376087345812,0,1.0,0.0025094766169786453,0.0025094766169786453,0.0028517497703433037,0.8944271909999157,0.04051932635383408,0,1.0,0.004554661641106802,0.005796825263225124,0.4484718311518425,0,0.004554661641106802,0.005796825263225124,0.6742213046227512,2.0226639138682536,3,0.005458572334968127,0.006826776545604478,0.0021842069036037267,0.0028689226213052016,65,3,2,0.014086099962393442,0.5,1.0,2,3,0.002432709115528727,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.013854864053428173,-0.0006475768750533462,0.7826237921249264,0.0021125508937984705,-0.0021125508937984705,1.0,-0.0006475768750533462,0.00021158027811907232,0.013854864053428173,0.014560206793248653,0.8720815992723809,0.05385421772754213,0
3001,21,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004945265129208565,0.00011777441250160336,0.011643012054264545,0.011926024220883846,0.7071067811865475,0.18169011381620942,0,-0.0002311021089553833,0.001388581353239715,0.0016741076251491904,0.0,1.0,1,0.0,-0.0002311021089553833,0.001388581353239715,0.0016741076251491904,0.0,1.0,1,0.0,-0.004126588813960552,0.004126588813960552,0.004171777982264757,0.0,1.0,1,0.0,0.0024239937493787007,0.003144332483633265,0.1426238378799536,0,0.0024239937493787007,0.003144332483633265,0.6289709020331511,0.6289709020331511,1,0.019240230794709462,0.019675821228840353,0.0006426437398960369,0.00044999995194375676,65,1,4,0.016744366846978664,nan,0.75,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011643012054264545,0.004945265129208565,0.0,0.001388581353239715,-0.0002311021089553833,0.0,0.004945265129208565,0.00011777441250160336,0.011643012054264545,0.011926024220883846,0.7071067811865475,0.18169011381620942,0
3001,22,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011501742526888847,5.5543619964737445e-05,0.012016480788588524,0.013705243356525898,0.6668859288553501,0.21889398131323157,0,-0.0008989115012809634,0.0024761520326137543,0.003846418345347047,0.8207826816681233,0.08858700531354384,0,1.0,-0.0008989115012809634,0.0024761520326137543,0.003846418345347047,0.8207826816681233,0.08858700531354384,0,1.0,0.004138554446399212,0.004138554446399212,0.004567466210573912,0.15389675281277312,0.8048288166080632,0,1.0,0.0037994607781561517,0.004945945265794097,0.17902604221232343,0,0.0037994607781561517,0.004945945265794097,0.3843711067980367,1.1531133203941102,3,0.06529288089905794,0.06623801874229866,0.0015900543471950178,0.00043199987339980454,65,3,2,0.007462900131940842,-0.5,1.0,1,4,0.008254618227854352,nan,0.0,1.0,0.6668859288553501,0.012016480788588524,0.011501742526888847,0.8207826816681233,0.0024761520326137543,-0.0008989115012809634,1.0,0.011501742526888847,5.5543619964737445e-05,0.012016480788588524,0.013705243356525898,0.6668859288553501,0.21889398131323157,0
3001,22,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004449258092790842,0.00019933830481022596,0.012778195552527905,0.01480318233370781,0.6668859288553501,0.21889398131323157,0,-0.0010612477781251073,0.001471946481615305,0.0015198885230347514,0.8720815992723809,0.05385421772754213,0,1.0,-0.0010612477781251073,0.001471946481615305,0.0015198885230347514,0.8720815992723809,0.05385421772754213,0,1.0,-5.4388714488595724e-05,0.0011570529313758016,0.001248685410246253,0.6668859288553501,0.21889398131323157,0,1.0,0.003709048491257887,0.005494660801945497,0.46617168556393535,0,0.003709048491257887,0.005494660801945497,0.7011576183940399,2.10347285518212,3,0.00346292512348065,0.005955054121909593,0.0019624343263483614,0.002868923233399033,65,3,2,0.015437938272953033,-0.5,0.0,2,3,0.001555582030074526,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.012778195552527905,-0.004449258092790842,0.8720815992723809,0.001471946481615305,-0.0010612477781251073,1.0,-0.004449258092790842,0.00019933830481022596,0.012778195552527905,0.01480318233370781,0.6668859288553501,0.21889398131323157,0
3001,22,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003936839755624533,0.00011066730075981468,0.010761364363133907,0.011232363991439342,0.7071067811865475,0.18169011381620942,0,-0.001039857161231339,0.0015320365782827139,0.0015991097316145897,0.0,1.0,1,0.0,-0.001039857161231339,0.0015320365782827139,0.0015991097316145897,0.0,1.0,1,0.0,0.0001683067821431905,0.002346219029277563,0.002910498296841979,0.0,1.0,1,0.0,0.0022417109217164085,0.0029351319122188674,0.1188584375190885,0,0.0022417109217164085,0.0029351319122188674,0.6289709020331511,0.6289709020331511,1,0.01933565900589411,0.019620994645841834,0.000559974957238163,0.00045000000782311,65,1,4,0.017061310820281506,nan,0.25,0,5,nan,nan,0.0,nan,0.7071067811865475,0.010761364363133907,0.003936839755624533,0.0,0.0015320365782827139,-0.001039857161231339,0.0,0.003936839755624533,0.00011066730075981468,0.010761364363133907,0.011232363991439342,0.7071067811865475,0.18169011381620942,0
3001,23,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011489694006741047,5.542090002563782e-05,0.012005467899143696,0.013690653257071972,0.6668859288553501,0.21889398131323157,0,-0.0009038251591846347,0.0024690120480954647,0.0038453794550150633,0.8207826816681233,0.08858700531354384,0,1.0,-0.0009038251591846347,0.0024690120480954647,0.0038453794550150633,0.8207826816681233,0.08858700531354384,0,1.0,0.003982646856456995,0.003982646856456995,0.00442669028416276,0.15389675281277312,0.8048288166080632,0,1.0,0.003797229069847194,0.0049467457436972164,0.17481133134456342,0,0.003797229069847194,0.0049467457436972164,0.3668996928526715,1.1006990785580144,3,0.06493547428578425,0.065877602106005,0.001590569074431124,0.00043199987339980454,65,3,2,0.007462438816825549,-0.5,1.0,1,4,0.008258549340441804,nan,0.0,1.0,0.6668859288553501,0.012005467899143696,0.011489694006741047,0.8207826816681233,0.0024690120480954647,-0.0009038251591846347,1.0,0.011489694006741047,5.542090002563782e-05,0.012005467899143696,0.013690653257071972,0.6668859288553501,0.21889398131323157,0
3001,23,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004457262810319662,0.00019939197227358818,0.012777969241142273,0.014807403087615967,0.6668859288553501,0.21889398131323157,0,-0.001053446438163519,0.001467370893806219,0.0015154477441683412,0.8720815992723809,0.05385421772754213,0,1.0,-0.001053446438163519,0.001467370893806219,0.0015154477441683412,0.8720815992723809,0.05385421772754213,0,1.0,-4.610436735674739e-05,0.0011587097542360425,0.0012483519967645407,0.6668859288553501,0.21889398131323157,0,1.0,0.003707948891368843,0.005492906048579693,0.46957005761105713,0,0.003707948891368843,0.005492906048579693,0.7011576183940399,2.10347285518212,3,0.0034619167160529355,0.005958139426923828,0.0019611810958040194,0.002868923233399033,65,3,2,0.015437451501687368,-0.5,0.0,2,3,0.0015590726270841848,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.012777969241142273,-0.004457262810319662,0.8720815992723809,0.001467370893806219,-0.001053446438163519,1.0,-0.004457262810319662,0.00019939197227358818,0.012777969241142273,0.014807403087615967,0.6668859288553501,0.21889398131323157,0
3001,23,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003961874637752771,0.00011186741903657094,0.010822564363479614,0.011294418014585972,0.7071067811865475,0.18169011381620942,0,-0.0009987768717110157,0.0015130023239180446,0.0015790879260748625,0.0,1.0,1,0.0,-0.0009987768717110157,0.0015130023239180446,0.0015790879260748625,0.0,1.0,1,0.0,3.9246933738468215e-05,0.0022687832824885845,0.002905893139541149,0.0,1.0,1,0.0,0.002230869983074933,0.0029327311745035276,0.12083888754916061,0,0.002230869983074933,0.0029327311745035276,0.6289709020331511,0.6289709020331511,1,0.019273031431321915,0.019559574369646344,0.0005590592892238146,0.00045000000782311,65,1,4,0.017151723615825176,nan,0.25,0,5,nan,nan,0.0,nan,0.7071067811865475,0.010822564363479614,0.003961874637752771,0.0,0.0015130023239180446,-0.0009987768717110157,0.0,0.003961874637752771,0.00011186741903657094,0.010822564363479614,0.011294418014585972,0.7071067811865475,0.18169011381620942,0
