seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,4,2,3,0.011061903089284897,0.0,0.00019668228924274445,0.00019668228924274445,-3.469446951953614e-18,0.011061903089284897,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0029354072417882276,0.002308355545151163,0.011061903089284897,0.00019668228924274792,0.011061903089284897,0.00019668228924274792,0.0012350453762337565,0.0038799350149929523,0.0012350453762337565,0
3001,4,2,4,0.012710507959127426,0.03000000026077032,0.0011938121169805527,0.0011938121169805527,-6.44761778689773e-11,0.012710507959127426,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004279143484675736,0.0031608467006824428,0.017289492301642895,0.0011938121814567305,0.017289492301642895,0.0011938121814567305,0.007662246935069561,0.007237161509692669,0.007662246935069561,0
3001,4,2,5,0.011692173779010773,0.0,-0.0037894730921834707,-0.0037894730921834707,0.0,0.011692173779010773,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003012063979646142,0.002285862462760429,0.011692173779010773,-0.0037894730921834707,0.011692173779010773,0.0037894730921834707,0.0037191330920904875,0.008099667727947235,0.0037191330920904875,0
3001,5,0,1,0.013114269822835922,0.023999999277293682,-0.0006881745648570359,-0.0006881745648570359,-6.447617873633904e-11,0.013114269822835922,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023169736536946535,0.0016158899215198833,0.01088572945445776,-0.0006881745003808571,0.01088572945445776,0.0006881745003808571,0.00043678979272954166,0.008876561187207699,0.00043678979272954166,0
3001,5,0,2,0.006493169814348221,0.0,-0.0007529676076956093,-0.0007529676076956093,0.0,0.006493169814348221,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001499834017148105,0.001098727278367302,0.006493169814348221,-0.0007529676076956093,0.006493169814348221,0.0007529676076956093,0.001390583347529173,0.005853078793734312,0.001390583347529173,0
3001,5,0,3,0.0130402697250247,0.012000000104308128,-0.006092000287026167,-0.006092000287026167,-0.005400000016763807,0.0130402697250247,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0009801495568825499,0.0008625314321600385,0.0010402696207165718,-0.0006920002702623601,0.0010402696207165718,0.0006920002702623601,0.0037321376148611307,0.008942553773522377,0.0037321376148611307,0
3001,5,0,4,0.008100951090455055,0.0,4.8015110223786905e-05,4.8015110223786905e-05,-8.673617379884035e-19,0.008100951090455055,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018332115381893427,0.0013336322253801414,0.008100951090455055,4.801511022378777e-05,0.008100951090455055,4.801511022378777e-05,0.001702307490631938,0.007326980587095022,0.001702307490631938,0
3001,5,0,5,0.010472690686583519,0.012000000104308128,-0.0004941661027260125,-0.0004941661027260125,0.0,0.010472690686583519,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009081951231949949,0.0008475151265690313,0.0015273094177246094,-0.0004941661027260125,0.0015273094177246094,0.0004941661027260125,0.000642012688331306,0.006643970031291246,0.000642012688331306,0
3001,5,1,0,0.017665788531303406,0.035999998450279236,0.0028990618884563446,0.0028990618884563446,0.0,0.017665788531303406,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043873720995563515,0.003274253575054146,0.01833420991897583,0.0028990618884563446,0.01833420991897583,0.0028990618884563446,0.0023349355906248093,0.008041995577514172,0.0023349355906248093,0
3001,5,1,2,0.008133038878440857,0.0,-0.0015384048456326127,-0.0015384048456326127,0.0,0.008133038878440857,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024691025687190015,0.0021819236010489377,0.008133038878440857,-0.0015384048456326127,0.008133038878440857,0.0015384048456326127,0.002464052988216281,0.005875651258975267,0.002464052988216281,0
3001,5,1,3,0.016498517245054245,0.012000001966953278,-0.007892417721450329,-0.007892417721450329,-0.0054000008549541165,0.016498517245054245,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023802590060766895,0.0019715555761692792,0.004498515278100967,-0.0024924168664962124,0.004498515278100967,0.0024924168664962124,0.0036275465972721577,0.008647476322948933,0.0036275465972721577,0
3001,5,1,4,0.00894254446029663,0.0,-0.0010703963926061988,-0.0010703963926061988,0.0,0.00894254446029663,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026691681840494575,0.002307135016607815,0.00894254446029663,-0.0010703963926061988,0.00894254446029663,0.0010703963926061988,0.0015133547130972147,0.005061286501586437,0.0015133547130972147,0
3001,5,1,5,0.013193035498261452,0.035999998450279236,-0.004843659698963165,-0.004843659698963165,-0.006230769694997709,0.013193035498261452,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010425376787584862,0.008668689751589794,0.022806962952017784,0.001387109996034544,0.022806962952017784,0.001387109996034544,0.001838012714870274,0.008696084842085838,0.001838012714870274,0
3001,5,2,0,0.014459803700447083,0.0,-0.0011502733686938882,-0.0011502733686938882,3.469446951953614e-18,0.014459803700447083,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003791344363873008,0.0030662166560895343,0.014459803700447083,-0.0011502733686938917,0.014459803700447083,0.0011502733686938917,0.005553578957915306,0.007313703186810017,0.005553578957915306,0
3001,5,2,1,0.013947892934083939,0.0,-0.004936798941344023,-0.004936798941344023,6.938893903907228e-18,0.013947892934083939,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036201039093475074,0.002943257432012163,0.013947892934083939,-0.00493679894134403,0.013947892934083939,0.00493679894134403,0.003831383539363742,0.008765504695475101,0.003831383539363742,0
3001,5,2,3,0.012432154268026352,0.0,-0.0008983537554740906,-0.0008983537554740906,0.0,0.012432154268026352,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031876094311517316,0.002432112510387714,0.012432154268026352,-0.0008983537554740906,0.012432154268026352,0.0008983537554740906,0.0019448613747954369,0.003764936001971364,0.0019448613747954369,0
3001,5,2,4,0.013165682554244995,0.02999999839812517,-0.0021719567012041807,-0.0021719567012041807,6.44761778689773e-11,0.013165682554244995,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004295509029740732,0.0032012595866735163,0.016834315843880177,-0.0021719567656803586,0.016834315843880177,0.0021719567656803586,0.0036511733196675777,0.006372459232807159,0.0036511733196675777,0
3001,5,2,5,0.013716742396354675,0.0,-0.004653204698115587,-0.004653204698115587,6.938893903907228e-18,0.013716742396354675,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037551778300545817,0.003083305819147437,0.013716742396354675,-0.004653204698115594,0.013716742396354675,0.004653204698115594,0.0030976536218076944,0.008363080210983753,0.0030976536218076944,0
3001,6,0,1,0.014431415125727654,0.024000000208616257,-0.001134191988967359,-0.001134191988967359,0.0,0.014431415125727654,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027377674520664137,0.0022811861653652416,0.009568585082888603,-0.001134191988967359,0.009568585082888603,0.001134191988967359,0.0016375839477404952,0.009026422165334225,0.0016375839477404952,0
3001,6,0,2,0.00743241049349308,0.0,-0.0012777388328686357,-0.0012777388328686357,0.0,0.00743241049349308,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019765914127262167,0.001623906812371587,0.00743241049349308,-0.0012777388328686357,0.00743241049349308,0.0012777388328686357,0.0019192994805052876,0.006149838212877512,0.0019192994805052876,0
3001,6,0,3,0.013010263442993164,0.011999998241662979,-0.006595590617507696,-0.006595590617507696,-0.005399999178573495,0.013010263442993164,0.011999998241662979,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001796773621444131,0.0015604341259369482,0.001010265201330185,-0.0011955914389342008,0.001010265201330185,0.0011955914389342008,0.004754567518830299,0.007204349152743816,0.004754567518830299,0
3001,6,0,4,0.009151244536042213,0.0,-0.0018246332183480263,-0.0018246332183480263,0.0,0.009151244536042213,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024361153130092596,0.0019449899358862251,0.009151244536042213,-0.0018246332183480263,0.009151244536042213,0.0018246332183480263,0.0028655175119638443,0.006659131962805986,0.0028655175119638443,0
3001,6,0,5,0.012486552819609642,0.011999998241662979,-0.0010024256771430373,-0.0010024256771430373,3.469446951953614e-18,0.012486552819609642,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019939163855950542,0.0016941768971420607,0.0004865545779466629,-0.0010024256771430408,0.0004865545779466629,0.0010024256771430408,0.0017858119681477547,0.007332839537411928,0.0017858119681477547,0
3001,6,1,0,0.01631644368171692,0.035999998450279236,-0.0016016667941585183,-0.0016016667941585183,0.0,0.01631644368171692,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00459401544994491,0.003340127288237126,0.019683554768562317,-0.0016016667941585183,0.019683554768562317,0.0016016667941585183,0.0034250339958816767,0.0087467385455966,0.0034250339958816767,0
3001,6,1,2,0.007290072739124298,0.0,-0.001988908974453807,-0.001988908974453807,0.0,0.007290072739124298,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022930389595894178,0.0019547031784551386,0.007290072739124298,-0.001988908974453807,0.007290072739124298,0.001988908974453807,0.0025255365762859583,0.0047114696353673935,0.0025255365762859583,0
3001,6,1,3,0.014964964240789413,0.012000001966953278,-0.007503358181566,-0.007503358181566,-0.0054000008549541165,0.014964964240789413,0.012000001966953278,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002134351870784353,0.0016713753430801029,0.002964962273836136,-0.0021033573266118835,0.002964962273836136,0.0021033573266118835,0.003557821037247777,0.008577830158174038,0.003557821037247777,0
3001,6,1,4,0.008362971246242523,0.0,-0.0015915287658572197,-0.0015915287658572197,0.0,0.008362971246242523,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002678980089602462,0.0022810284026275724,0.008362971246242523,-0.0015915287658572197,0.008362971246242523,0.0015915287658572197,0.0032027990091592073,0.005080664996057749,0.0032027990091592073,0
3001,6,1,5,0.01161455363035202,0.03600000124424696,-0.004403732717037201,-0.004403732717037201,-0.006230769243664464,0.01161455363035202,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01054692730218391,0.008809284081120465,0.02438544761389494,0.0018270365266272633,0.02438544761389494,0.0018270365266272633,0.0022080023773014545,0.007788282353430986,0.0022080023773014545,0
3001,6,2,0,0.013633228838443756,0.0,0.0008447769214399159,0.0008447769214399159,0.0,0.013633228838443756,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003549416209765227,0.0028106432253792446,0.013633228838443756,0.0008447769214399159,0.013633228838443756,0.0008447769214399159,0.00843596737831831,0.007868795655667782,0.00843596737831831,0
3001,6,2,1,0.01315893605351448,0.0,-0.004557108506560326,-0.004557108506560326,0.0,0.01315893605351448,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00342989105071364,0.002713902903026378,0.01315893605351448,-0.004557108506560326,0.01315893605351448,0.004557108506560326,0.0036987890489399433,0.00858316756784916,0.0036987890489399433,0
3001,6,2,3,0.01106831431388855,0.0,-0.0004278793931007385,-0.0004278793931007385,-3.469446951953614e-18,0.01106831431388855,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0030136522104275234,0.002382438695995059,0.01106831431388855,-0.00042787939310073506,0.01106831431388855,0.00042787939310073506,0.0011027998989447951,0.004594254307448864,0.0011027998989447951,0
3001,6,2,4,0.012570753693580627,0.03000000026077032,0.001477117300964892,0.001477117300964892,-6.44761778689773e-11,0.012570753693580627,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004284740423059773,0.00318473110184867,0.017429246567189693,0.0014771173654410698,0.017429246567189693,0.0014771173654410698,0.007728819269686937,0.006792887579649687,0.007728819269686937,0
3001,6,2,5,0.01262759417295456,0.0,-0.0042971158400177956,-0.0042971158400177956,0.0,0.01262759417295456,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034772357232753476,0.0027473177430192394,0.01262759417295456,-0.0042971158400177956,0.01262759417295456,0.0042971158400177956,0.003024917095899582,0.008649793453514576,0.003024917095899582,0
3001,7,0,1,0.020661916583776474,0.024000003933906555,-0.0018919287249445915,-0.0018919287249445915,1.3877787807814457e-17,0.020661916583776474,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036658757627653373,0.003008078893966223,0.003338087350130081,-0.0018919287249446054,0.003338087350130081,0.0018919287249446054,0.003795957425609231,0.011522315442562103,0.003795957425609231,0
3001,7,0,2,0.01701124757528305,0.0,-0.001977135892957449,-0.001977135892957449,0.0,0.01701124757528305,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004893115036780863,0.004082028858760405,0.01701124757528305,-0.001977135892957449,0.01701124757528305,0.001977135892957449,0.0045575532130897045,0.01075677014887333,0.0045575532130897045,0
3001,7,0,3,0.025592803955078125,0.035999998450279236,0.006907374132424593,0.006907374132424593,0.0020769231456976706,0.025592803955078125,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008130487190578335,0.005400340408968502,0.01040719449520111,0.004830450986726922,0.01040719449520111,0.004830450986726922,0.006461556069552898,0.013360490091145039,0.006461556069552898,0
3001,7,0,4,0.016726519912481308,0.0,-0.001737428829073906,-0.001737428829073906,1.3877787807814457e-17,0.016726519912481308,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048641898533145055,0.00400856146092951,0.016726519912481308,-0.0017374288290739198,0.016726519912481308,0.0017374288290739198,0.008015464060008526,0.008429579436779022,0.008015464060008526,0
3001,7,0,5,0.0185343399643898,0.01199999451637268,-0.002715895650908351,-0.002715895650908351,0.0,0.0185343399643898,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003656356904371261,0.0032342389314132325,0.00653434544801712,-0.002715895650908351,0.00653434544801712,0.002715895650908351,0.0033892381470650434,0.011591648682951927,0.0033892381470650434,0
3001,7,1,0,0.017948448657989502,0.035999998450279236,-0.0008501649717800319,-0.0008501649717800319,0.0016615387228819042,0.017948448657989502,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00447985713642108,0.003550301355546748,0.018051549792289734,-0.002511703694661936,0.018051549792289734,0.002511703694661936,0.0016293294029310346,0.008455933071672916,0.0016293294029310346,0
3001,7,1,2,0.007562851533293724,0.0,-0.0021933976095169783,-0.0021933976095169783,0.0,0.007562851533293724,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022980373901980667,0.0019884397821313526,0.007562851533293724,-0.0021933976095169783,0.007562851533293724,0.0021933976095169783,0.002177077578380704,0.00420622481033206,0.002177077578380704,0
3001,7,1,3,0.015974389389157295,0.012000001966953278,1.1535982594068628e-05,1.1535982594068628e-05,0.0,0.015974389389157295,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023590243101949517,0.0018992415193975327,0.003974387422204018,1.1535982594068628e-05,0.003974387422204018,1.1535982594068628e-05,0.002356589073315263,0.009575610049068928,0.002356589073315263,0
3001,7,1,4,0.008024359121918678,0.0,-0.0017296131700277328,-0.0017296131700277328,0.0,0.008024359121918678,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026805993141507914,0.002303949143935943,0.008024359121918678,-0.0017296131700277328,0.008024359121918678,0.0017296131700277328,0.001488804235123098,0.005152314435690641,0.001488804235123098,0
3001,7,1,5,0.01276589184999466,0.036000001011416316,-0.004507705103605986,-0.004507705103605986,-0.006230769195307323,0.01276589184999466,0.036000001011416316,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010242764774867123,0.008553093161500063,0.023234109161421657,0.0017230640917013373,0.023234109161421657,0.0017230640917013373,0.002252768725156784,0.00813691783696413,0.002252768725156784,0
3001,7,2,0,0.014016330242156982,0.0,-0.002904745517298579,-0.002904745517298579,3.469446951953614e-18,0.014016330242156982,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036211155591675047,0.0028854941387148293,0.014016330242156982,-0.0029047455172985827,0.014016330242156982,0.0029047455172985827,0.003446635091677308,0.005189015530049801,0.003446635091677308,0
3001,7,2,1,0.01427660882472992,0.0,-0.004877632949501276,-0.004877632949501276,6.938893903907228e-18,0.01427660882472992,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036197824840056574,0.002838077717984217,0.01427660882472992,-0.004877632949501283,0.01427660882472992,0.004877632949501283,0.003986910451203585,0.007631807588040829,0.003986910451203585,0
3001,7,2,3,0.012460995465517044,0.0,-0.0024411126505583525,-0.0024411126505583525,3.469446951953614e-18,0.012460995465517044,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032906976032970737,0.0024833179701714827,0.012460995465517044,-0.002441112650558356,0.012460995465517044,0.002441112650558356,0.004282817710191011,0.0026941837277263403,0.004282817710191011,0
3001,7,2,4,0.013228137046098709,0.02999999839812517,-0.001883572549559176,-0.001883572549559176,6.44761778689773e-11,0.013228137046098709,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004471579455182089,0.003359449685677974,0.016771861352026463,-0.0018835726140353538,0.016771861352026463,0.0018835726140353538,0.0033034842927008867,0.0045745400711894035,0.0033034842927008867,0
3001,7,2,5,0.013456963002681732,0.0,-0.004339497070759535,-0.004339497070759535,6.938893903907228e-18,0.013456963002681732,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00360422911684826,0.002950125941510736,0.013456963002681732,-0.004339497070759542,0.013456963002681732,0.004339497070759542,0.00324395508505404,0.0069522494450211525,0.00324395508505404,0
3001,8,0,1,0.02084426023066044,0.023999996483325958,0.00033300588256679475,0.00033300588256679475,5.158093951962428e-10,0.02084426023066044,0.023999996483325958,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004215570123515901,0.0030253094417103657,0.0031557362526655197,0.00033300536675739956,0.0031557362526655197,0.00033300536675739956,0.005140936002135277,0.005792002193629742,0.005140936002135277,0
3001,8,0,2,0.017535928636789322,0.0,0.00027834888896904886,0.00027834888896904886,0.0,0.017535928636789322,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0052126704265822305,0.004322080939082352,0.017535928636789322,0.00027834888896904886,0.017535928636789322,0.00027834888896904886,0.006495976820588112,0.009288154542446136,0.006495976820588112,0
3001,8,0,3,0.021084014326334,0.01199999451637268,-0.010421003215014935,-0.010421003215014935,-0.005399997502192874,0.021084014326334,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003768682693405605,0.0028476477462864493,0.009084019809961319,-0.00502100571282206,0.009084019809961319,0.00502100571282206,0.010136422701179981,0.008013303391635418,0.010136422701179981,0
3001,8,0,4,0.016614900901913643,0.0,0.0006309663876891136,0.0006309663876891136,-1.3877787807814457e-17,0.016614900901913643,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004483131562123487,0.003555008425162389,0.016614900901913643,0.0006309663876891275,0.016614900901913643,0.0006309663876891275,0.008501042611896992,0.004830954130738974,0.008501042611896992,0
3001,8,0,5,0.01771078258752823,0.012000001966953278,-0.0008933941717259586,-0.0008933941717259586,5.158093951962428e-10,0.01771078258752823,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003370166969719621,0.0026976393436539082,0.005710780620574951,-0.0008933946875353538,0.005710780620574951,0.0008933946875353538,0.0030382408294826746,0.006367664784193039,0.0030382408294826746,0
3001,8,1,0,0.016995780169963837,0.035999998450279236,-0.0007798150181770325,-0.0007798150181770325,6.938893903907228e-18,0.016995780169963837,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004670276336281872,0.003577485680580139,0.0190042182803154,-0.0007798150181770394,0.0190042182803154,0.0007798150181770394,0.0011315677547827363,0.007052290719002485,0.0011315677547827363,0
3001,8,1,2,0.008376553654670715,0.0,-0.001553832204081118,-0.001553832204081118,0.0,0.008376553654670715,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025400291637341335,0.0022450330606579075,0.008376553654670715,-0.001553832204081118,0.008376553654670715,0.001553832204081118,0.0023415929172188044,0.004901255015283823,0.0023415929172188044,0
3001,8,1,3,0.015877587720751762,0.012000001966953278,-0.007618363946676254,-0.007618363946676254,-0.0054000008549541165,0.015877587720751762,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002460171044057802,0.0020058416932292236,0.003877585753798485,-0.002218363091722138,0.003877585753798485,0.002218363091722138,0.0030948331113904715,0.007697185501456261,0.0030948331113904715,0
3001,8,1,4,0.008985042572021484,0.0,-0.00153944396879524,-0.00153944396879524,6.938893903907228e-18,0.008985042572021484,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028642308207309547,0.002498466984407436,0.008985042572021484,-0.0015394439687952469,0.008985042572021484,0.0015394439687952469,0.0010211766930297017,0.004254956264048815,0.0010211766930297017,0
3001,8,1,5,0.013287419453263283,0.036000002175569534,-0.005552985239773989,-0.005552985239773989,-0.006230769437092991,0.013287419453263283,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010224536525377912,0.008477323815314726,0.02271258272230625,0.0006777841973190021,0.02271258272230625,0.0006777841973190021,0.002469424856826663,0.007039050571620464,0.002469424856826663,0
3001,8,2,0,0.013788629323244095,0.0,-0.0034288831520825624,-0.0034288831520825624,3.469446951953614e-18,0.013788629323244095,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037386692475200353,0.002986789410988961,0.013788629323244095,-0.003428883152082566,0.013788629323244095,0.003428883152082566,0.0034044249914586544,0.007211883552372456,0.0034044249914586544,0
3001,8,2,1,0.013628210872411728,0.0,-0.004730124492198229,-0.004730124492198229,6.938893903907228e-18,0.013628210872411728,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036201469953785976,0.0028812185194365372,0.013628210872411728,-0.004730124492198236,0.013628210872411728,0.004730124492198236,0.0033236672170460224,0.008366773836314678,0.0033236672170460224,0
3001,8,2,3,0.011861048638820648,0.0,-0.001037444337271154,-0.001037444337271154,0.0,0.011861048638820648,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030729512382226985,0.0023720075745554364,0.011861048638820648,-0.001037444337271154,0.011861048638820648,0.001037444337271154,0.00169373897369951,0.0023302196059376,0.00169373897369951,0
3001,8,2,4,0.013313354924321175,0.02999999839812517,-0.002417461946606636,-0.002417461946606636,6.44761778689773e-11,0.013313354924321175,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004149935313897245,0.0030849149131034256,0.016686643473803997,-0.002417462011082814,0.016686643473803997,0.002417462011082814,0.0037685346323996782,0.005972103215754032,0.0037685346323996782,0
3001,8,2,5,0.01329372450709343,0.0,-0.004436771851032972,-0.004436771851032972,6.938893903907228e-18,0.01329372450709343,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037489169672045614,0.003093508794110203,0.01329372450709343,-0.004436771851032979,0.01329372450709343,0.004436771851032979,0.0022336365655064583,0.007662373129278421,0.0022336365655064583,0
3001,9,0,1,0.013346659950911999,0.024000000208616257,-0.0010804537450894713,-0.0010804537450894713,-2.5790471494535616e-10,0.013346659950911999,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031152668846353127,0.002603623586205336,0.010653340257704258,-0.0010804534871847564,0.010653340257704258,0.0010804534871847564,0.00128601782489568,0.0077982498332858086,0.00128601782489568,0
3001,9,0,2,0.007207902148365974,0.0,-0.0014203836908563972,-0.0014203836908563972,-3.469446951953614e-18,0.007207902148365974,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001991932462965882,0.001668728336956374,0.007207902148365974,-0.0014203836908563937,0.007207902148365974,0.0014203836908563937,0.002249645534902811,0.0037260763347148895,0.002249645534902811,0
3001,9,0,3,0.012748120352625847,0.012000001966953278,-0.0067241196520626545,-0.0067241196520626545,-0.00540000085495412,0.012748120352625847,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018097862759137615,0.0015764794141583187,0.0007481183856725693,-0.0013241187971085346,0.0007481183856725693,0.0013241187971085346,0.004799887537956238,0.007327225990593433,0.004799887537956238,0
3001,9,0,4,0.009388213977217674,0.0,-0.002038480481132865,-0.002038480481132865,-3.469446951953614e-18,0.009388213977217674,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024906569961297962,0.0020821503413146767,0.009388213977217674,-0.0020384804811328615,0.009388213977217674,0.0020384804811328615,0.002811329672113061,0.00545911118388176,0.002811329672113061,0
3001,9,0,5,0.01258671935647726,0.012000000104308128,-0.0008410598966293037,-0.0008410598966293037,-1.289523557379546e-10,0.01258671935647726,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022052542821312375,0.0019126290334223297,0.0005867192521691322,-0.000841059767676948,0.0005867192521691322,0.000841059767676948,0.0015263971872627735,0.005962408613413572,0.0015263971872627735,0
3001,9,1,0,0.016244228929281235,0.035999998450279236,-0.0016477406024932861,-0.0016477406024932861,0.0,0.016244228929281235,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004769157528527833,0.003567669386341727,0.019755769520998,-0.0016477406024932861,0.019755769520998,0.0016477406024932861,0.0029719395097345114,0.007081764284521341,0.0029719395097345114,0
3001,9,1,2,0.008181985467672348,0.0,-0.0016182934632524848,-0.0016182934632524848,0.0,0.008181985467672348,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002485631552906655,0.0021490095370619963,0.008181985467672348,-0.0016182934632524848,0.008181985467672348,0.0016182934632524848,0.002734037581831217,0.004113073460757732,0.002734037581831217,0
3001,9,1,3,0.015431826934218407,0.012000001966953278,-0.0075745717622339725,-0.0075745717622339725,-0.0054000008549541165,0.015431826934218407,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022750219849623377,0.0018281148823760668,0.003431824967265129,-0.002174570907279856,0.003431824967265129,0.002174570907279856,0.0031450768001377583,0.007437854073941708,0.0031450768001377583,0
3001,9,1,4,0.009140342473983765,0.0,-0.0014062424888834357,-0.0014062424888834357,0.0,0.009140342473983765,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002870679638899538,0.0024176573259590646,0.009140342473983765,-0.0014062424888834357,0.009140342473983765,0.0014062424888834357,0.002953222254291177,0.004359029233455658,0.002953222254291177,0
3001,9,1,5,0.012874484062194824,0.036000002175569534,-0.005133697763085365,-0.005133697763085365,-0.006230769437092991,0.012874484062194824,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010448869005976929,0.008686527014660413,0.02312551811337471,0.0010970716740076256,0.02312551811337471,0.0010970716740076256,0.002453769790008664,0.00540061155334115,0.002453769790008664,0
