seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,8,1,4,0.005670823156833649,0.0,0.0012196669122204185,0.0012196669122204185,0.0,0.005670823156833649,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017370816151261452,0.0014066648112951645,0.005670823156833649,0.0012196669122204185,0.005670823156833649,0.0012196669122204185,0.0011622501770034432,0.0023940675891935825,0.0011622501770034432,0
3003,8,1,5,0.02124883234500885,0.03899999987334013,-0.0036000062245875597,-0.0036000062245875597,-0.006230769243664464,0.02124883234500885,0.03899999987334013,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009700292264766857,0.00807154383620567,0.01775116752833128,0.0026307630190769045,0.01775116752833128,0.0026307630190769045,0.0021404323633760214,0.006051496136933565,0.0021404323633760214,0
3003,8,2,0,0.01864626072347164,0.038999997079372406,-6.565218791365623e-05,-6.565218791365623e-05,0.0020769230812214858,0.01864626072347164,0.038999997079372406,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007673159048029383,0.004233290700341118,0.020353736355900764,-0.002142575269135142,0.020353736355900764,0.002142575269135142,0.0031707887537777424,0.006944680120795965,0.0031707887537777424,0
3003,8,2,1,0.016107099130749702,0.0,-0.00040755452937446535,-0.00040755452937446535,0.0,0.016107099130749702,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003588933295361799,0.002508838924154992,0.016107099130749702,-0.00040755452937446535,0.016107099130749702,0.00040755452937446535,0.0011929558822885156,0.005780399311333895,0.0011929558822885156,0
3003,8,2,3,0.0193093940615654,0.030000001192092896,-0.006749340798705816,-0.006749340798705816,-0.013500000461004672,0.0193093940615654,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028377276178723687,0.0022195630304559445,0.010690607130527496,0.0067506596622988555,0.010690607130527496,0.0067506596622988555,0.0034894198179244995,0.006966502405703068,0.0034894198179244995,0
3003,8,2,4,0.019533907994627953,0.038999997079372406,-0.0005806469707749784,-0.0005806469707749784,0.002076922887792953,0.019533907994627953,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007614139920004499,0.0041715690680812585,0.019466089084744453,-0.0026575698585679314,0.019466089084744453,0.0026575698585679314,0.002664861734956503,0.007039197254925966,0.002664861734956503,0
3003,8,2,5,0.014291390776634216,0.0,-0.0005840111989527941,-0.0005840111989527941,0.0,0.014291390776634216,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031996885867773602,0.0022386756896788044,0.014291390776634216,-0.0005840111989527941,0.014291390776634216,0.0005840111989527941,0.0015898142009973526,0.002933923155069351,0.0015898142009973526,0
3003,9,0,1,0.01519043743610382,0.0,-0.000556307437364012,-0.000556307437364012,-1.734723475976807e-18,0.01519043743610382,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0036376448309794994,0.0027260872033926156,0.01519043743610382,-0.0005563074373640103,0.01519043743610382,0.0005563074373640103,0.0015028946800157428,0.006577898748219013,0.0015028946800157428,0
3003,9,0,2,0.021596422418951988,0.02399999904446304,-0.002185776364058256,-0.002185776364058256,-0.0016615387712390333,0.021596422418951988,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00190629687988787,0.0014760334211051706,0.0024035766255110502,-0.0005242375928192228,0.0024035766255110502,0.0005242375928192228,0.0037563492078334093,0.00870495941489935,0.0037563492078334093,0
3003,9,0,3,0.02092391811311245,0.029999999329447746,-0.010189513675868511,-0.010189513675868511,-0.01349999962281436,0.02092391811311245,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002466009391241146,0.002058886406259865,0.009076081216335297,0.0033104859469458483,0.009076081216335297,0.0033104859469458483,0.005093231797218323,0.008242035284638405,0.005093231797218323,0
3003,9,0,4,0.02067677304148674,0.03899999987334013,-0.0018028250196948647,-0.0018028250196948647,-0.008307692002505059,0.02067677304148674,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012775455414529836,0.01167631134826183,0.01832322683185339,0.006504866982810194,0.01832322683185339,0.006504866982810194,0.0020122153218835592,0.008709016256034374,0.0020122153218835592,0
3003,9,0,5,0.013502785935997963,0.0,-0.0008533530053682625,-0.0008533530053682625,-1.734723475976807e-18,0.013502785935997963,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003360193917038994,0.0025528445647004443,0.013502785935997963,-0.0008533530053682608,0.013502785935997963,0.0008533530053682608,0.0011204524198547006,0.00608544098213315,0.0011204524198547006,0
3003,9,1,0,0.005254264920949936,0.0,-0.0003546612861100584,-0.0003546612861100584,0.0,0.005254264920949936,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001393446291003167,0.0010514050369431983,0.005254264920949936,-0.0003546612861100584,0.005254264920949936,0.0003546612861100584,0.001777706784196198,0.002364615211263299,0.001777706784196198,0
3003,9,1,2,0.007383335381746292,0.0,-0.0021761066745966673,-0.0021761066745966673,0.0,0.007383335381746292,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001892782210352921,0.0014622634243682995,0.007383335381746292,-0.0021761066745966673,0.007383335381746292,0.0021761066745966673,0.001921129529364407,0.0050295013934373856,0.001921129529364407,0
3003,9,1,3,0.007308062165975571,0.0,-0.000917091965675354,-0.000917091965675354,0.0,0.007308062165975571,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019360800355947847,0.0015398781063288628,0.007308062165975571,-0.000917091965675354,0.007308062165975571,0.000917091965675354,0.002875434933230281,0.0029856464825570583,0.002875434933230281,0
3003,9,1,4,0.005254264920949936,0.0,-0.0003546619263943285,-0.0003546619263943285,0.0,0.005254264920949936,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013934456219402839,0.0010514047724255445,0.005254264920949936,-0.0003546619263943285,0.005254264920949936,0.0003546619263943285,0.0017777084140107036,0.002364617306739092,0.0017777084140107036,0
3003,9,1,5,0.022365251556038857,0.038999997079372406,-0.0038255080580711365,-0.0038255080580711365,-0.006230768663378856,0.022365251556038857,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011244593117143533,0.009317983603160059,0.01663474552333355,0.00240526060530772,0.01663474552333355,0.00240526060530772,0.002030040603131056,0.007505925837904215,0.002030040603131056,0
3003,9,2,0,0.018144860863685608,0.03899999801069498,0.00012748304288834333,0.00012748304288834333,0.00207692301674531,0.018144860863685608,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007723475171642279,0.004270951391043438,0.020855137147009373,-0.0019494399738569667,0.020855137147009373,0.0019494399738569667,0.002958902856335044,0.00674555404111743,0.002958902856335044,0
3003,9,2,1,0.013647567480802536,0.0,0.0006537463050335646,0.0006537463050335646,0.0,0.013647567480802536,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031510871460700665,0.0023835633313779294,0.013647567480802536,0.0006537463050335646,0.013647567480802536,0.0006537463050335646,0.0017425676342099905,0.0048611778765916824,0.0017425676342099905,0
3003,9,2,3,0.017873436212539673,0.03000000026077032,-0.006598392501473427,-0.006598392501473427,-0.013499999687290537,0.017873436212539673,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003048417918848323,0.002365928826600137,0.012126564048230648,0.0069016071858171105,0.012126564048230648,0.0069016071858171105,0.0042976634576916695,0.005531664472073317,0.0042976634576916695,0
3003,9,2,4,0.01842450350522995,0.03899999801069498,0.0004671226197388023,0.0004671226197388023,0.00207692301674531,0.01842450350522995,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007754984637279033,0.004279164691075419,0.02057549450546503,-0.0016098003970065077,0.02057549450546503,0.0016098003970065077,0.002828323980793357,0.006901961751282215,0.002828323980793357,0
3003,9,2,5,0.01236867904663086,0.0,0.00031438362202607095,0.00031438362202607095,0.0,0.01236867904663086,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002853189686035985,0.0021695663846654474,0.01236867904663086,0.00031438362202607095,0.01236867904663086,0.00031438362202607095,0.0016205398133024573,0.0037049700040370226,0.0016205398133024573,0
3003,10,0,1,0.027879536151885986,0.0,-0.007543858140707016,-0.007543858140707016,6.938893903907228e-18,0.027879536151885986,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008004726106992604,0.006691920863100762,0.027879536151885986,-0.007543858140707023,0.027879536151885986,0.007543858140707023,0.007065390236675739,0.013645804487168789,0.007065390236675739,0
3003,10,0,2,0.0282786563038826,0.024000000208616257,-0.00635974295437336,-0.00635974295437336,0.0016615384649771928,0.0282786563038826,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005799244458435286,0.004928643049220362,0.004278656095266342,-0.008021281419350552,0.004278656095266342,0.008021281419350552,0.006692806724458933,0.012742738239467144,0.006692806724458933,0
3003,10,0,3,0.030989419668912888,0.029999997466802597,-0.009881568141281605,-0.009881568141281605,-0.013500000203099966,0.030989419668912888,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00523816018267321,0.004686591805085628,0.0009894222021102905,0.0036184320618183607,0.0009894222021102905,0.0036184320618183607,0.005475495010614395,0.013496985659003258,0.005475495010614395,0
3003,10,0,4,0.025591284036636353,0.038999997079372406,-0.008297283202409744,-0.008297283202409744,-0.008307691551171809,0.025591284036636353,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011041068431662523,0.009143080584396269,0.013408713042736053,1.0408348762064312e-05,0.013408713042736053,1.0408348762064312e-05,0.006496767979115248,0.011789266020059586,0.006496767979115248,0
3003,10,0,5,0.022278014570474625,0.0,-0.007300595287233591,-0.007300595287233591,6.938893903907228e-18,0.022278014570474625,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006650688352528725,0.005488069276132527,0.022278014570474625,-0.007300595287233598,0.022278014570474625,0.007300595287233598,0.008118324913084507,0.013931906782090664,0.008118324913084507,0
3003,10,1,0,0.009338375180959702,0.0,0.0002855909988284111,0.0002855909988284111,0.0,0.009338375180959702,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028522739306773874,0.002414593241623873,0.009338375180959702,0.0002855909988284111,0.009338375180959702,0.0002855909988284111,0.0014173914678394794,0.004664250183850527,0.0014173914678394794,0
3003,10,1,2,0.008697282522916794,0.0,-0.002274528844282031,-0.002274528844282031,0.0,0.008697282522916794,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002693459418670389,0.0023493288007713636,0.008697282522916794,-0.002274528844282031,0.008697282522916794,0.002274528844282031,0.0019433660199865699,0.005606289487332106,0.0019433660199865699,0
3003,10,1,3,0.008504703640937805,0.0,-0.0017957402160391212,-0.0017957402160391212,0.0,0.008504703640937805,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002642520657801139,0.002284689194704654,0.008504703640937805,-0.0017957402160391212,0.008504703640937805,0.0017957402160391212,0.0028821034356951714,0.005058069247752428,0.0028821034356951714,0
3003,10,1,4,0.009338375180959702,0.0,0.0002855909988284111,0.0002855909988284111,0.0,0.009338375180959702,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028522739306773874,0.002414593241623873,0.009338375180959702,0.0002855909988284111,0.009338375180959702,0.0002855909988284111,0.0014173914678394794,0.004664250183850527,0.0014173914678394794,0
3003,10,1,5,0.019834032282233238,0.038999997079372406,-0.004895991180092096,-0.004895991180092096,-0.006230768663378856,0.019834032282233238,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009062735263493752,0.007387570485737196,0.019165964797139168,0.00133477748328676,0.019165964797139168,0.00133477748328676,0.002103065839037299,0.005701975431293249,0.002103065839037299,0
3003,10,2,0,0.017782559618353844,0.038999997079372406,-0.0005295965238474309,-0.0005295965238474309,0.0020769230812214858,0.017782559618353844,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076878949137594585,0.004375081603035066,0.021217437461018562,-0.0026065196050689167,0.021217437461018562,0.0026065196050689167,0.0026557862292975187,0.006285716779530048,0.0026557862292975187,0
3003,10,2,1,0.01326330192387104,0.0,-0.00031508374377153814,-0.00031508374377153814,0.0,0.01326330192387104,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032307342858866155,0.0025054571472284707,0.01326330192387104,-0.00031508374377153814,0.01326330192387104,0.00031508374377153814,0.0016001668991521,0.003937069792300463,0.0016001668991521,0
3003,10,2,3,0.017006434500217438,0.03000000026077032,-0.005886893253773451,-0.005886893253773451,-0.013499999687290537,0.017006434500217438,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003495499218840953,0.0028885352761435085,0.012993565760552883,0.0076131064335170865,0.012993565760552883,0.0076131064335170865,0.002918893937021494,0.00555372703820467,0.002918893937021494,0
3003,10,2,4,0.017782559618353844,0.038999997079372406,-0.0005295965238474309,-0.0005295965238474309,0.0020769230812214858,0.017782559618353844,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076878949137594585,0.004375081603035066,0.021217437461018562,-0.0026065196050689167,0.021217437461018562,0.0026065196050689167,0.0026557862292975187,0.006285716779530048,0.0026557862292975187,0
3003,10,2,5,0.012063341215252876,0.0,-0.00036900746636092663,-0.00036900746636092663,0.0,0.012063341215252876,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00301133794756054,0.002344092155790188,0.012063341215252876,-0.00036900746636092663,0.012063341215252876,0.00036900746636092663,0.001824342180043459,0.0037472194526344538,0.001824342180043459,0
3003,11,0,1,0.015207369811832905,0.0,-0.0005327371181920171,-0.0005327371181920171,-1.734723475976807e-18,0.015207369811832905,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036434872183773075,0.0027297960495102336,0.015207369811832905,-0.0005327371181920153,0.015207369811832905,0.0005327371181920153,0.0015430925413966179,0.00664889719337225,0.0015430925413966179,0
3003,11,0,2,0.021496698260307312,0.02399999904446304,-0.002094424096867442,-0.002094424096867442,-0.0016615387712390333,0.021496698260307312,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018417698017978359,0.001410443917159322,0.0025033007841557264,-0.0004328853256284088,0.0025033007841557264,0.0004328853256284088,0.0037474820856004953,0.008905963972210884,0.0037474820856004953,0
3003,11,0,3,0.020539555698633194,0.029999999329447746,-0.009786832146346569,-0.009786832146346569,-0.01349999962281436,0.020539555698633194,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024495512734086624,0.0019703879465931785,0.009460443630814552,0.0037131674764677904,0.009460443630814552,0.0037131674764677904,0.004677295219153166,0.008109251968562603,0.004677295219153166,0
3003,11,0,4,0.020571259781718254,0.03899999987334013,-0.0016126767732203007,-0.0016126767732203007,-0.008307692002505059,0.020571259781718254,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012910562242890658,0.011807075367562647,0.018428740091621876,0.006695015229284758,0.018428740091621876,0.006695015229284758,0.002490861574187875,0.008758199401199818,0.002490861574187875,0
3003,11,0,5,0.013021803461015224,0.0,-0.0007036486640572548,-0.0007036486640572548,-1.734723475976807e-18,0.013021803461015224,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032362040303842085,0.002449257718123628,0.013021803461015224,-0.0007036486640572531,0.013021803461015224,0.0007036486640572531,0.0012664656387642026,0.00568705378100276,0.0012664656387642026,0
3003,11,1,0,0.004403054714202881,0.0,-0.0003431737422943115,-0.0003431737422943115,0.0,0.004403054714202881,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014604268346237173,0.0012901242844451815,0.004403054714202881,-0.0003431737422943115,0.004403054714202881,0.0003431737422943115,0.0027023348957300186,0.0030801177490502596,0.0027023348957300186,0
3003,11,1,2,0.005415491759777069,0.0,-0.0016971196746453643,-0.0016971196746453643,0.0,0.005415491759777069,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001555986578546791,0.0013366679732616132,0.005415491759777069,-0.0016971196746453643,0.005415491759777069,0.0016971196746453643,0.0012815911322832108,0.0034405821934342384,0.0012815911322832108,0
3003,11,1,3,0.005273275077342987,0.0,-0.000928488268982619,-0.000928488268982619,0.0,0.005273275077342987,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015643679761053388,0.0013720800538034835,0.005273275077342987,-0.000928488268982619,0.005273275077342987,0.000928488268982619,0.002541948575526476,0.0034432478714734316,0.002541948575526476,0
3003,11,1,4,0.004403054714202881,0.0,-0.0003431743534747511,-0.0003431743534747511,0.0,0.004403054714202881,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014604270728111122,0.0012901246812216628,0.004403054714202881,-0.0003431743534747511,0.004403054714202881,0.0003431743534747511,0.002702335361391306,0.0030801163520663977,0.002702335361391306,0
3003,11,1,5,0.02116687037050724,0.03899999987334013,-0.003817052813246846,-0.003817052813246846,-0.006230769243664464,0.02116687037050724,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009766182603305222,0.008126038264417086,0.01783312950283289,0.002413716430417618,0.01783312950283289,0.002413716430417618,0.0014133258955553174,0.005114385392516851,0.0014133258955553174,0
3003,11,2,0,0.018449945375323296,0.03899999801069498,0.0003161207714583725,0.0003161207714583725,0.00207692301674531,0.018449945375323296,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007787857258702325,0.004272981954617261,0.020550052635371685,-0.0017608022452869376,0.020550052635371685,0.0017608022452869376,0.0032377184834331274,0.006825822405517101,0.0032377184834331274,0
3003,11,2,1,0.013544761575758457,0.0,0.0005880026146769524,0.0005880026146769524,0.0,0.013544761575758457,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031301562414122255,0.0023364858645339597,0.013544761575758457,0.0005880026146769524,0.013544761575758457,0.0005880026146769524,0.0014772480353713036,0.0043348465114831924,0.0014772480353713036,0
3003,11,2,3,0.017191674560308456,0.03000000026077032,-0.0061469897627830505,-0.0061469897627830505,-0.013499999687290537,0.017191674560308456,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003123615793958402,0.002424301282012251,0.012808325700461864,0.007353009924507487,0.012808325700461864,0.007353009924507487,0.003639703383669257,0.005213593598455191,0.003639703383669257,0
3003,11,2,4,0.018449945375323296,0.03899999801069498,0.0003161207714583725,0.0003161207714583725,0.00207692301674531,0.018449945375323296,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007787857258702325,0.004272981954617261,0.020550052635371685,-0.0017608022452869376,0.020550052635371685,0.0017608022452869376,0.0032377184834331274,0.006825822405517101,0.0032377184834331274,0
3003,11,2,5,0.01164651196449995,0.0,0.0004819071909878403,0.0004819071909878403,0.0,0.01164651196449995,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027094403609740094,0.0020742855756681346,0.01164651196449995,0.0004819071909878403,0.01164651196449995,0.0004819071909878403,0.0017554877558723092,0.002738791285082698,0.0017554877558723092,0
3003,12,0,1,0.00964384339749813,0.0,-0.00029704035841859877,-0.00029704035841859877,0.0,0.00964384339749813,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022573973954072455,0.0015444073098651047,0.00964384339749813,-0.00029704035841859877,0.00964384339749813,0.00029704035841859877,0.0014873235486447811,0.005132829770445824,0.0014873235486447811,0
3003,12,0,2,0.019272945821285248,0.024000000208616257,-0.0018768716836348176,-0.0018768716836348176,-0.0016615384649771858,0.019272945821285248,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015824295887360738,0.0011773925693430135,0.004727054387331009,-0.00021533321865763178,0.004727054387331009,0.00021533321865763178,0.0026600854471325874,0.00788303092122078,0.0026600854471325874,0
3003,12,0,3,0.01855093240737915,0.02999999839812517,-0.006950281094759703,-0.006950281094759703,-0.013499998849100223,0.01855093240737915,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025314677615125556,0.0015705597224251295,0.011449065990746021,0.006549717754340521,0.011449065990746021,0.006549717754340521,0.0033665490336716175,0.0037281105760484934,0.0033665490336716175,0
3003,12,0,4,0.016098439693450928,0.03899999801069498,-0.0007811551913619041,-0.0007811551913619041,-0.008307691809076527,0.016098439693450928,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01291931398432873,0.011867505624978498,0.022901558317244053,0.007526536617714623,0.022901558317244053,0.007526536617714623,0.0010864901123568416,0.005916155409067869,0.0010864901123568416,0
3003,12,0,5,0.007266536355018616,0.0,-0.0005858562071807683,-0.0005858562071807683,0.0,0.007266536355018616,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018732487649823415,0.0014069522317697312,0.007266536355018616,-0.0005858562071807683,0.007266536355018616,0.0005858562071807683,0.0021788175217807293,0.0038805848453193903,0.0021788175217807293,0
3003,12,1,0,0.004523273557424545,0.0,-0.0007335180416703224,-0.0007335180416703224,0.0,0.004523273557424545,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001521450005248438,0.00135100932692635,0.004523273557424545,-0.0007335180416703224,0.004523273557424545,0.0007335180416703224,0.00162936479318887,0.0030754171311855316,0.00162936479318887,0
3003,12,1,2,0.0054364632815122604,0.0,-0.0016493290895596147,-0.0016493290895596147,0.0,0.0054364632815122604,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001584416092082956,0.0013629616232666041,0.0054364632815122604,-0.0016493290895596147,0.0054364632815122604,0.0016493290895596147,0.001336746965534985,0.0030440923292189837,0.001336746965534985,0
3003,12,1,3,0.005293559283018112,0.0,-0.0011114723747596145,-0.0011114723747596145,0.0,0.005293559283018112,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001617498316216405,0.0014268127242488976,0.005293559283018112,-0.0011114723747596145,0.005293559283018112,0.0011114723747596145,0.0025170925073325634,0.0030030482448637486,0.0025170925073325634,0
3003,12,1,4,0.004747495055198669,0.0,-0.00037823370075784624,-0.00037823370075784624,0.0,0.004747495055198669,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015459988577604768,0.0013556388708261342,0.004747495055198669,-0.00037823370075784624,0.004747495055198669,0.00037823370075784624,0.0026397525798529387,0.002523972885683179,0.0026397525798529387,0
3003,12,1,5,0.021040670573711395,0.03899999987334013,-0.003980319947004318,-0.003980319947004318,-0.006230769243664464,0.021040670573711395,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009711867259657373,0.008080230397585582,0.017959329299628735,0.002250449296660146,0.017959329299628735,0.002250449296660146,0.001364614348858595,0.0052930377423763275,0.001364614348858595,0
3003,12,2,0,0.016481133177876472,0.018000000156462193,-0.001990807941183448,-0.001990807941183448,6.44761778689773e-11,0.016481133177876472,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001985341002720428,0.0015733546202660665,0.00151886697858572,-0.0019908080056596257,0.00151886697858572,0.0019908080056596257,0.001953674014657736,0.005361880641430616,0.001953674014657736,0
3003,12,2,1,0.012517407536506653,0.0,0.00027518393471837044,0.00027518393471837044,0.0,0.012517407536506653,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029769988687447474,0.0022794651088012745,0.012517407536506653,0.00027518393471837044,0.012517407536506653,0.00027518393471837044,0.0015426048776134849,0.003747581737115979,0.0015426048776134849,0
3003,12,2,3,0.01664668694138527,0.03000000026077032,-0.00625045457854867,-0.00625045457854867,-0.013499999687290537,0.01664668694138527,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003183279733055935,0.002462964571086613,0.013353313319385052,0.0072495451087418675,0.013353313319385052,0.0072495451087418675,0.0035424386151134968,0.004785456694662571,0.0035424386151134968,0
3003,12,2,4,0.017632974311709404,0.03899999801069498,2.149151077901479e-05,2.149151077901479e-05,0.00207692301674531,0.017632974311709404,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007813940607915917,0.004316462628190686,0.021367023698985577,-0.0020554315059662953,0.021367023698985577,0.0020554315059662953,0.0034175515174865723,0.006091705523431301,0.0034175515174865723,0
3003,12,2,5,0.01023021712899208,0.0,0.00018779218953568488,0.00018779218953568488,0.0,0.01023021712899208,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002448753744988319,0.0018803573064726485,0.01023021712899208,0.00018779218953568488,0.01023021712899208,0.00018779218953568488,0.0014554646331816912,0.003544861450791359,0.0014554646331816912,0
3003,13,0,1,0.027666345238685608,0.0,-0.007797595113515854,-0.007797595113515854,6.938893903907228e-18,0.027666345238685608,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008035948915970089,0.006757868024019094,0.027666345238685608,-0.007797595113515861,0.027666345238685608,0.007797595113515861,0.007261223159730434,0.014083906076848507,0.007261223159730434,0
3003,13,0,2,0.029284555464982986,0.024000000208616257,-0.0064059109427034855,-0.0064059109427034855,0.0016615384649771928,0.029284555464982986,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005800967916424518,0.00509142346636078,0.00528455525636673,-0.008067449407680678,0.00528455525636673,0.008067449407680678,0.006834725383669138,0.01304619200527668,0.006834725383669138,0
3003,13,0,3,0.030218426138162613,0.029999997466802597,-0.009398619644343853,-0.009398619644343853,-0.013500000203099966,0.030218426138162613,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005180625759540201,0.00478767572775395,0.00021842867136001587,0.0041013805587561125,0.00021842867136001587,0.0041013805587561125,0.0057557569816708565,0.014122508466243744,0.0057557569816708565,0
3003,13,0,4,0.025678712874650955,0.038999997079372406,-0.007976984605193138,-0.007976984605193138,-0.008307691551171809,0.025678712874650955,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0111016355375115,0.009206953970990937,0.01332128420472145,0.00033070694597867045,0.01332128420472145,0.00033070694597867045,0.007278896402567625,0.011222266592085361,0.007278896402567625,0
3003,13,0,5,0.021976850926876068,0.0,-0.007012549787759781,-0.007012549787759781,6.938893903907228e-18,0.021976850926876068,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006485280396140669,0.0054203630728129094,0.021976850926876068,-0.007012549787759788,0.021976850926876068,0.007012549787759788,0.00814786832779646,0.014972907491028309,0.00814786832779646,0
3003,13,1,0,0.00554954819381237,0.0,0.0012277628993615508,0.0012277628993615508,0.0,0.00554954819381237,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017546092724276114,0.0015159956890450428,0.00554954819381237,0.0012277628993615508,0.00554954819381237,0.0012277628993615508,0.0011422578245401382,0.0024731310550123453,0.0011422578245401382,0
