seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,6,0,5,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015062090009450912,0.035999998450279236,-0.0005357363843359053,-0.0005357363843359053,-3.469446951953614e-18,0.015062090009450912,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053354384374454545,0.0038713014976689097,0.020937908440828323,-0.0005357363843359018,0.020937908440828323,0.0005357363843359018,0.0032078076619654894,0.004536865279078484,0.0032078076619654894,0,0.0150620904751122,0.035999998450279236,4.656612873077393e-10,0.022476076614111662,0,9.53676160611594e-10,3.469446951953614e-18,10,11,3,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014766562730073929,-0.003528524423018098,0.011238038307055831,0.011238038307055831,0.6243354883793704,0.8203646314301101,0,0,-0.0005357354306597447,0.0,1.6615384505345263,0.018672432755753195,0.0,inf,0,0,0,1,2,1,0,0.00599999725818634
5007,6,1,0,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007529593538492918,0.0,-0.0036211523693054914,-0.0036211523693054914,0.0,0.007529593538492918,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002196170694771064,0.0019068925101764654,0.007529593538492918,-0.0036211523693054914,0.007529593538492918,0.0036211523693054914,0.003728133160620928,0.002693437272682786,0.003728133160620928,0,0.007529593538492918,0.0,0.0,0.007529593538492918,0,6.256476690891244e-10,1.734723475976807e-18,0,0,12,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02358306013047695,0.019818263361230493,0.003764796769246459,0.003764796769246459,inf,inf,0,0,-0.0036211517436578224,1.734723475976807e-18,1.6615384505345263,0.006255354590551152,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.017999999225139618
5007,6,1,2,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010544388554990292,0.011999999172985554,0.0016250363551080227,0.0016250363551080227,-0.0008307694259171265,0.010544388554990292,0.011999999172985554,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020623162407580192,0.0017373212923147002,0.0014556106179952621,0.002455805781025149,0.0014556106179952621,0.002455805781025149,0.0029975883662700653,0.004171525593847036,0.0029975883662700653,0,0.010544388671405613,0.011999999172985554,1.1641532182693481e-10,0.007313788606552407,0,1.291923931116129e-10,2.6020852139652106e-18,10,11,12,11,1,1,1,0,1,0,0.006000000052154064,0.004999998956918716,0.004999998956918716,0,0.020574784197378904,0.0169178898941027,0.0036568943032762036,0.0036568943032762036,0.7313790132327926,4.114957697922852,0,0,0.0016250362259156296,-0.0008307694259171291,1.661538450534526,0.006076070494434079,0.0008307694259171291,7.313786840104752,0,0,0,2,2,0,0,0.006000000052154064
5007,6,1,3,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006776365917176008,0.0,-0.003855958813801408,-0.003855958813801408,3.469446951953614e-18,0.006776365917176008,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001651726586908832,0.001170958470850742,0.006776365917176008,-0.0038559588138014113,0.006776365917176008,0.0038559588138014113,0.00297746155411005,0.003996417857706547,0.00297746155411005,0,0.006776365917176008,0.0,0.0,0.006776365917176008,0,1.172560343092044e-10,3.469446951953614e-18,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024120728950947523,0.02073254599235952,0.003388182958588004,0.003388182958588004,inf,inf,0,0,-0.003855958931057442,6.938893903907228e-18,1.6615384522538923,0.005629596268965326,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
5007,6,1,4,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.011066709645092487,0.017999999225139618,-0.0016176054487004876,-0.0016176054487004876,-3.469446951953614e-18,0.011066709645092487,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00248002280317703,0.0018187171980027748,0.006933289580047131,-0.0016176054487004841,0.006933289580047131,0.0016176054487004841,0.003518369048833847,0.0035705086775124073,0.003518369048833847,0,0.011066709877923131,0.017999999225139618,2.3283064365386963e-10,0.01005368959158659,0,2.8810500166120967e-10,5.204170427930421e-18,10,11,1,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02354494226165116,0.018518097465857863,0.005026844795793295,0.005026844795793295,0.5585383346875454,2.6161048083565714,0,0,-0.0016176057368054893,1.734723475976807e-18,1.6615384505345263,0.008352295913079939,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.006000000052154064
5007,6,1,5,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008662566542625427,0.0,0.0006079397280700505,0.0006079397280700505,0.0,0.008662566542625427,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021747985816741168,0.0016701199254158818,0.008662566542625427,0.0006079397280700505,0.008662566542625427,0.0006079397280700505,0.003776192432269454,0.003054278902709484,0.003776192432269454,0,0.008662567008286715,0.0,4.656612873077393e-10,0.008662567008286715,0,1.2077736055195187e-10,1.734723475976807e-18,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02423247881233692,0.019901195308193564,0.004331283504143357,0.004331283504143357,inf,inf,0,0,0.0006079396072926899,1.734723475976807e-18,1.6615384505345263,0.0071965940823001074,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.017999999225139618
5007,6,2,0,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012164164334535599,0.0,0.0032713015098124743,0.0032713015098124743,0.0,0.012164164334535599,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038206668555557603,0.003172339111037508,0.012164164334535599,0.0032713015098124743,0.012164164334535599,0.0032713015098124743,0.0026940968818962574,0.006089134141802788,0.0026940968818962574,0,0.012164164334535599,0.0,0.0,0.012164164334535599,0,2.7564184528622304e-10,1.734723475976807e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012269886210560799,-0.006187804043292999,0.006082082167267799,0.006082082167267799,inf,inf,0,0,0.0032713017854543195,-1.734723475976807e-18,1.6615384505345263,0.010105613380225814,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.038999998942017555
5007,6,2,1,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010395039804279804,0.012000001035630703,0.0012467233464121819,0.0012467233464121819,-6.44761778689773e-11,0.010395039804279804,0.012000001035630703,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003203342547179358,0.0025390901839768393,0.0016049612313508987,0.0012467234108883597,0.0016049612313508987,0.0012467234108883597,0.001675596577115357,0.004290128592401743,0.001675596577115357,0,0.010395039804279804,0.012000001035630703,0.0,0.010395039804279804,0,1.0520181999845724e-09,0.0,10,11,5,7,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.00892749335616827,-0.003729973454028368,0.005197519902139902,0.005197519902139902,0.8662533094935453,1.4879155464279046,0,0,0.0012467243984303818,-6.44761778689773e-11,1.6615384505345263,0.008635879164823895,6.44761778689773e-11,133939067.88911949,0,0,0,2,5,0,0,0.026999997906386852
5007,6,2,3,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016655175015330315,0.0,0.0008382651139982045,0.0008382651139982045,-3.469446951953614e-18,0.016655175015330315,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004650841575425387,0.0035500162716447957,0.016655175015330315,0.0008382651139982079,0.016655175015330315,0.0008382651139982079,0.005227569956332445,0.008252166211605072,0.005227569956332445,0,0.016655175015330315,0.0,0.0,0.016655175015330315,0,7.323143601939419e-10,3.469446951953614e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014050910249352455,-0.005723322741687298,0.008327587507665157,0.008327587507665157,inf,inf,0,0,0.0008382658463125647,-6.938893903907228e-18,1.6615384522538923,0.013836606858494815,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.038999998942017555
5007,6,2,4,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01310794148594141,0.038999998942017555,0.0008541547576896846,0.0008541547576896846,0.002076923016745308,0.01310794148594141,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009389585012285708,0.005695499160145162,0.025892057456076145,-0.0012227682590556233,0.025892057456076145,0.0012227682590556233,0.0017091979971155524,0.002999061718583107,0.0017091979971155524,0,0.01310794148594141,0.038999998942017555,0.0,0.040093219839036465,0,4.896880644034152e-11,3.469446951953614e-18,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.030101463198661804,0.010054853279143572,0.020046609919518232,0.020046609919518232,2.2274011980534114,3.3446071660515106,0,0,0.0008541548066584911,0.0020769230167453044,1.6615384505345263,0.03330821318414639,0.0020769230167453044,16.037288294075953,1,0,0,1,2,1,0,0.026999997906386852
5007,6,2,5,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012194228358566761,0.0,0.0020932198967784643,0.0020932198967784643,0.0,0.012194228358566761,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003857336830371435,0.0030731729854493453,0.012194228358566761,0.0020932198967784643,0.012194228358566761,0.0020932198967784643,0.003094293875619769,0.005769988987594843,0.003094293875619769,0,0.012194228358566761,0.0,0.0,0.012194228358566761,0,7.634332940126276e-10,1.734723475976807e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011501663364470005,-0.0054045491851866245,0.0060971141792833805,0.0060971141792833805,inf,inf,0,0,0.0020932206602117583,-1.734723475976807e-18,1.6615384505345263,0.010130589646178597,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5007,7,0,1,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.029855456203222275,0.0,-0.006263492163270712,-0.006263492163270712,0.0,0.029855456203222275,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007625398022363553,0.00584881802326476,0.029855456203222275,-0.006263492163270712,0.029855456203222275,0.006263492163270712,0.004875038284808397,0.015158010646700859,0.004875038284808397,0,0.02985545713454485,0.0,9.313225746154785e-10,0.02985545713454485,0,2.8671105489763704e-09,6.938893903907228e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10631874203681946,-0.09139101346954703,0.014927728567272425,0.014927728567272425,inf,inf,0,0,-0.006263495030381261,-6.938893903907228e-18,1.6615384505345263,0.024802994993665808,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5007,7,0,2,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.029924903064966202,0.0,0.003805435262620449,0.003805435262620449,0.0,0.029924903064966202,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.008911745858618238,0.006960551061573819,0.029924903064966202,0.003805435262620449,0.029924903064966202,0.003805435262620449,0.007299328688532114,0.01097167655825615,0.007299328688532114,0,0.029924903064966202,0.0,0.0,0.029924903064966202,0,1.364617426002912e-09,6.938893903907228e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1217343769967556,-0.1067719254642725,0.014962451532483101,0.014962451532483101,inf,inf,0,0,0.003805436627237875,6.938893903907228e-18,1.661538450534526,0.024860688535479916,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5007,7,0,3,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03760208934545517,0.030000001192092896,-0.00923748780041933,-0.00923748780041933,-0.013500000461004677,0.03760208934545517,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009819176969539954,0.007321249762516933,0.007602088153362274,0.004262512660585346,0.007602088153362274,0.004262512660585346,0.011504055932164192,0.0195021815598011,0.011504055932164192,0,0.037602090276777744,0.030000001192092896,9.313225746154785e-10,0.037602090276777744,0,1.1264453259052232e-09,1.3877787807814457e-17,10,11,5,3,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09466322790831327,-0.0758621827699244,0.018801045138388872,0.018801045138388872,1.253402959420166,6.310881609782314,0,0,-0.009237486673974005,-0.01350000046100469,1.6615384522538923,0.031238659439994213,0.01350000046100469,2.31397469431415,1,0,0,2,1,0,1,0.00599999725818634
5007,7,0,4,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.027822306379675865,0.0,0.0006933803088031709,0.0006933803088031709,0.0,0.027822306379675865,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0075329981139447555,0.005894305482065889,0.027822306379675865,0.0006933803088031709,0.027822306379675865,0.0006933803088031709,0.005307983141392469,0.017317017540335655,0.005307983141392469,0,0.027822306379675865,0.0,0.0,0.027822306379675865,0,4.008383618081535e-09,0.0,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11698127910494804,-0.10307012591511011,0.013911153189837933,0.013911153189837933,inf,inf,0,0,0.0006933763004195528,0.0,1.6615384505345263,0.023113915916191753,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5007,7,0,5,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02444688230752945,0.035999998450279236,-0.004625922534614801,-0.004625922534614801,0.0,0.02444688230752945,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008199805680888815,0.006868892299705708,0.011553116142749786,-0.004625922534614801,0.011553116142749786,0.004625922534614801,0.008483747951686382,0.013189127668738365,0.008483747951686382,0,0.02444688230752945,0.035999998450279236,0.0,0.02444688230752945,0,7.542022770201662e-10,3.469446951953614e-18,10,11,8,2,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.12400239333510399,-0.11177895218133926,0.012223441153764725,0.012223441153764725,0.6790800933309437,6.889022148507462,0,0,-0.004625921780412524,-3.469446951953614e-18,1.6615384505345263,0.020309717474826204,3.469446951953614e-18,inf,0,0,0,1,5,1,0,0.00599999725818634
5007,7,1,0,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007352811750024557,0.0,0.0008564083254896104,0.0008564083254896104,0.0,0.007352811750024557,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018735786730615244,0.0014348955957230027,0.007352811750024557,0.0008564083254896104,0.007352811750024557,0.0008564083254896104,0.004026811104267836,0.003571443958207965,0.004026811104267836,0,0.007352811750024557,0.0,0.0,0.007352811750024557,0,8.178925089280531e-10,4.336808689942018e-19,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003773381467908621,9.697559289634228e-05,0.0036764058750122786,0.0036764058750122786,inf,inf,0,0,0.0008564075075971015,4.336808689942018e-19,1.6615384505345263,0.006108489721103931,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,7,1,2,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.011028576642274857,0.012000000104308128,0.0015291919698938727,0.0015291919698938727,0.0008307693614409513,0.011028576642274857,0.012000000104308128,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0014209020799516067,0.001198231537424072,0.0009714234620332718,0.0006984226084529215,0.0009714234620332718,0.0006984226084529215,0.0026811319403350353,0.00496663898229599,0.0026811319403350353,0,0.0110285768751055,0.012000000104308128,2.3283064365386963e-10,0.005365821998566389,0,4.3459560949976606e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.0036996647249907255,-0.001016753725707531,0.0026829109992831945,0.0026829109992831945,0.536582211850186,0.7399329615369356,0,0,0.0015291915352982632,0.0008307693614409508,1.661538450534526,0.004457759784671036,0.0008307693614409508,5.365821119039768,1,0,0,2,2,0,0,0.0059999991208314896
5007,7,1,3,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0074255820363759995,0.0,-0.0018186961533501744,-0.0018186961533501744,8.673617379884035e-19,0.0074255820363759995,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022000269732156946,0.0018275524021164906,0.0074255820363759995,-0.0018186961533501753,0.0074255820363759995,0.0018186961533501753,0.0024098975118249655,0.004887724760919809,0.0024098975118249655,0,0.007425582269206643,0.0,2.3283064365386963e-10,0.007425582269206643,0,9.55065341048944e-11,8.673617379884035e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004516132175922394,-0.0008033410413190722,0.0037127911346033216,0.0037127911346033216,inf,inf,0,0,-0.0018186962488567085,1.734723475976807e-18,1.6615384522538923,0.006168945235330775,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5007,7,1,4,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012828491628170013,0.017999999225139618,-0.0003615064488258213,-0.0003615064488258213,0.0,0.012828491628170013,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019605783061709117,0.0014471150903698033,0.0051715075969696045,-0.0003615064488258213,0.0051715075969696045,0.0003615064488258213,0.0026272940449416637,0.0049746367149055,0.0026272940449416637,0,0.012828491540858522,0.017999999225139618,8.731149137020111e-11,0.008292478451039642,0,1.9685513679215672e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004716062772786245,0.0005698235472664237,0.004146239225519821,0.004146239225519821,0.4606932671118113,0.5240069973113751,1,0,-0.00036150664568095807,4.336808689942018e-19,1.6615384505345263,0.006889135898315678,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,7,1,5,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007544359657913446,0.0,5.503670035977848e-05,5.503670035977848e-05,0.0,0.007544359657913446,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018729368633247014,0.0014564760260768897,0.007544359657913446,5.503670035977848e-05,0.007544359657913446,5.503670035977848e-05,0.002097727032378316,0.0047833980061113834,0.002097727032378316,0,0.007544359774328768,0.0,1.1641532182693481e-10,0.007544359774328768,0,6.870252630686302e-11,4.336808689942018e-19,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004218949005007744,-0.0004467691178433597,0.003772179887164384,0.003772179887164384,inf,inf,0,0,5.503663165725217e-05,4.336808689942018e-19,1.6615384505345263,0.006267621924856615,4.336808689942018e-19,inf,0,0,0,5,3,0,0,0.017999999225139618
5007,7,2,0,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.00836620107293129,0.0,0.002106704516336322,0.002106704516336322,0.0,0.00836620107293129,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023814437398857065,0.0020650293396995267,0.00836620107293129,0.002106704516336322,0.00836620107293129,0.002106704516336322,0.0015704771503806114,0.005154983606189489,0.0015704771503806114,0,0.008366201538592577,0.0,4.656612873077393e-10,0.008366201538592577,0,3.0822969177002335e-11,0.0,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006165957078337669,-0.001982856309041381,0.0041831007692962885,0.0041831007692962885,inf,inf,0,0,0.002106704547159291,0.0,1.6615384505345263,0.00695038277064634,0.0,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,7,2,1,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013098835945129395,0.012000000104308128,-0.0010505480458959937,-0.0010505480458959937,0.0,0.013098835945129395,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022365052737593548,0.0017411544892837751,0.0010988358408212662,-0.0010505480458959937,0.0010988358408212662,0.0010505480458959937,0.0033161588944494724,0.006034237798303366,0.0033161588944494724,0,0.013098835595883429,0.012000000104308128,3.4924596548080444e-10,0.008922590990550816,0,2.8456327095041645e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.007416712585836649,-0.002955417090561241,0.004461295495275408,0.004461295495275408,0.7435492427493822,1.2361187535613387,0,0,-0.0010505477613327228,0.0,1.6615384505345263,0.007412614004596563,0.0,inf,0,0,0,2,2,0,0,0.0059999991208314896
5007,7,2,3,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009083861485123634,0.0,0.00035272809327580035,0.00035272809327580035,0.0,0.009083861485123634,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026352054154328937,0.0021303845014968696,0.009083861485123634,0.00035272809327580035,0.009083861485123634,0.00035272809327580035,0.0016531622968614101,0.005830338224768639,0.0016531622968614101,0,0.009083861601538956,0.0,1.1641532182693481e-10,0.009083861601538956,0,2.480980436283392e-10,0.0,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007408215198665857,-0.0028662843978963792,0.004541930800769478,0.004541930800769478,inf,inf,0,0,0.000352728341373844,0.0,1.6615384522538923,0.0075465926729548,0.0,inf,0,0,0,4,4,0,0,0.017999999225139618
5007,7,2,4,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01605832390487194,0.017999999225139618,-0.002748684724792838,-0.002748684724792838,0.0,0.01605832390487194,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002273256581889469,0.0017842392315922757,0.0019416753202676773,-0.002748684724792838,0.0019416753202676773,0.002748684724792838,0.0014147915644571185,0.008361296728253365,0.0014147915644571185,0,0.01605832320638001,0.017999999225139618,6.984919309616089e-10,0.0073338126530870795,0,1.2745512241105206e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005807662848383188,-0.0021407565218396485,0.0036669063265435398,0.0036669063265435398,0.4074340538217548,0.6452958998211447,1,0,-0.0027486845973377157,0.0,1.6615384505345263,0.006092705856060405,0.0,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,7,2,5,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009587989188730717,0.0,-0.00020025174308102578,-0.00020025174308102578,0.0,0.009587989188730717,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00267206278312648,0.002177915702310126,0.009587989188730717,-0.00020025174308102578,0.009587989188730717,0.00020025174308102578,0.0027767536230385303,0.005811239127069712,0.0027767536230385303,0,0.00958798942156136,0.0,2.3283064365386963e-10,0.00958798942156136,0,2.936858800855341e-10,0.0,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00661159073933959,-0.00181759602855891,0.00479399471078068,0.00479399471078068,inf,inf,0,0,-0.00020025203676690586,0.0,1.6615384505345263,0.007965406543621247,0.0,inf,0,0,0,5,3,0,0,0.017999999225139618
5007,8,0,1,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009234505705535412,0.0,-0.0036029303446412086,-0.0036029303446412086,0.0,0.009234505705535412,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003205190425294962,0.0027902780993450324,0.009234505705535412,-0.0036029303446412086,0.009234505705535412,0.0036029303446412086,0.001360543305054307,0.003521379316225648,0.001360543305054307,0,0.009234505705535412,0.0,0.0,0.009234505705535412,0,1.4638292375121487e-09,0.0,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005804687738418579,0.0011874348856508732,0.004617252852767706,0.004617252852767706,inf,inf,0,0,-0.003602928880811971,0.0,1.6615384505345263,0.007671743150713776,0.0,inf,0,0,0,3,4,0,0,0.035999998450279236
