seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5007,9,1,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005554033908993006,2.9530192477977835e-05,0.006934454198926687,0.00777029525488615,0.8944271909999157,0.04051932635383408,0,-0.0006821932038292289,0.0021129786036908627,0.002792336978018284,0.0,1.0,0,0.0,-0.0006821932038292289,0.0021129786036908627,0.002792336978018284,0.0,1.0,0,0.0,-0.005691857542842627,0.005691857542842627,0.0070269168354570866,0.7071067811865475,0.18169011381620942,0,1.0,0.0017585622360268552,0.0023081706111276663,0.2615608077864687,0,0.0017585622360268552,0.0023081706111276663,0.5149267026639845,1.029853405327969,2,0.0021979049714550805,0.002896996968769913,0.0003462973520547752,0.0002349230643507956,65,2,3,0.0027066185139119625,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.2,nan,0.8944271909999157,0.006934454198926687,0.005554033908993006,0.0,0.0021129786036908627,-0.0006821932038292289,0.0,0.005554033908993006,2.9530192477977835e-05,0.006934454198926687,0.00777029525488615,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,2.8275819758011314,0.9022063035025495,0,0,1,0,-0.01637872727587819,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
5007,9,2,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004006191156804562,0.00022502538922708482,0.013632148504257202,0.015526589006185532,0.11180339887498947,0.8579446176050994,0,-3.094798739766702e-05,0.00120251695625484,0.0016059926711022854,-0.41039134083406165,0.49253578170279755,0,0.0,-3.094798739766702e-05,0.00120251695625484,0.0016059926711022854,-0.41039134083406165,0.49253578170279755,0,0.0,-0.001361409085802734,0.006017024628818035,0.00727457832545042,-0.20519567041703082,0.7405819415910723,0,0.0,0.003761206512179601,0.005566737742999843,0.1506128729957375,0,0.003761206512179601,0.005566737742999843,0.46848236402352206,0.9369647280470441,2,0.004934774339199066,0.006449982627805759,0.002014256991457034,0.0010647691921110353,65,2,3,0.012692638207226992,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.11180339887498947,0.013632148504257202,0.004006191156804562,-0.41039134083406165,0.00120251695625484,-3.094798739766702e-05,0.0,0.004006191156804562,0.00022502538922708482,0.013632148504257202,0.015526589006185532,0.11180339887498947,0.8579446176050994,0,4,3,0.026999997906386852,1,0,1.9371223378875126,1.0565511977883237,0,0,0,0,-0.054799385368824005,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
5007,10,0,10,ac3eb2f5cb82d235c196dcef37651f7eeffa86a1ed0ee2eecd01a8e12bf27d1a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0007100201910361648,0.00013065811072010547,0.010639829561114311,0.011452607810497284,0.7826237921249264,0.11761376087345812,0,-6.811600087530678e-06,0.0013981660595163703,0.0016589980805292726,0.8944271909999157,0.04051932635383408,0,1.0,-6.811600087530678e-06,0.0013981660595163703,0.0016589980805292726,0.8944271909999157,0.04051932635383408,0,1.0,-0.007255437318235636,0.008817107416689396,0.009280513972043991,-0.11180339887498947,0.8579446176050994,0,1.0,0.00275413268107987,0.003423071456121896,0.40962508598384234,0,0.00275413268107987,0.003423071456121896,0.5765566601970551,1.1531133203941102,2,0.0033351800977610624,0.004173905528188746,0.000761632182591571,0.0010979999799728413,65,2,3,0.012412261217832565,-0.9999999999999999,0.3333333333333333,1,4,0.0009370801215991369,nan,0.0,1.0,0.7826237921249264,0.010639829561114311,0.0007100201910361648,0.8944271909999157,0.0013981660595163703,-6.811600087530678e-06,1.0,0.0007100201910361648,0.00013065811072010547,0.010639829561114311,0.011452607810497284,0.7826237921249264,0.11761376087345812,0,5,3,0.00599999725818634,1,0,4.716483780699511,4.137422296617683,0,0,0,0,-0.021778372582048178,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5007,10,1,10,ac3eb2f5cb82d235c196dcef37651f7eeffa86a1ed0ee2eecd01a8e12bf27d1a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005185980815440416,2.5364744942635298e-05,0.006413288414478302,0.007229048293083906,0.8944271909999157,0.04051932635383408,0,-0.0010920676868408918,0.0015849433839321136,0.002034047618508339,0.44721359549995787,0.45018485575210104,0,1.0,-0.0010920676868408918,0.0015849433839321136,0.002034047618508339,0.44721359549995787,0.45018485575210104,0,1.0,-0.0011650858214125037,0.003554780036211014,0.004204355180263519,-0.22360679774997894,0.7176856442107861,0,0.0,0.0016967257179117338,0.0021881176023480025,0.1458984667569912,0,0.0016967257179117338,0.0021881176023480025,0.6433113685910501,1.2866227371821002,2,0.0021918280077023577,0.0028651882434990554,0.0003112108117108361,0.00023492306431497552,65,2,3,0.0024212137795984745,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006413288414478302,0.005185980815440416,0.44721359549995787,0.0015849433839321136,-0.0010920676868408918,1.0,0.005185980815440416,2.5364744942635298e-05,0.006413288414478302,0.007229048293083906,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,2.452937682869095,0.8070713781247817,0,0,1,0,-0.01356005237903446,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5007,10,2,10,ac3eb2f5cb82d235c196dcef37651f7eeffa86a1ed0ee2eecd01a8e12bf27d1a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005555473268032074,0.00019251677440479398,0.01382071990519762,0.014945903792977333,0.6708203932499368,0.21516994256955022,0,0.0005408100550994277,0.0014163781888782978,0.0016567682614549994,-0.7181848464596079,0.17179530490798894,0,1.0,0.0005408100550994277,0.0014163781888782978,0.0016567682614549994,-0.7181848464596079,0.17179530490798894,0,1.0,-0.00210944889113307,0.004139111842960119,0.005427129101008177,-0.6668859288553501,0.21889398131323157,0,0.0,0.0037615582655520126,0.005605737799456877,0.07103865821858261,0,0.0037615582655520126,0.005605737799456877,0.5130689291183661,1.0261378582367322,2,0.005265174720149774,0.006794547040296618,0.0020425792579568756,0.0010647691697592931,65,2,3,0.012234467547386885,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6708203932499368,0.01382071990519762,0.005555473268032074,-0.7181848464596079,0.0014163781888782978,0.0005408100550994277,1.0,0.005555473268032074,0.00019251677440479398,0.01382071990519762,0.014945903792977333,0.6708203932499368,0.21516994256955022,0,4,4,0.026999999769032,1,1,2.0535834378283018,0.9819017750769953,0,0,1,0,-0.05837609805166721,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
5007,11,0,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.017587408423423767,0.00034372834488749504,0.023412516340613365,0.025554751977324486,-0.22360679774997894,0.7176856442107861,0,-0.0003597474715206772,0.0057735685259103775,0.006377223879098892,0.7071067811865475,0.18169011381620942,0,1.0,-0.0003597474715206772,0.0057735685259103775,0.006377223879098892,0.7071067811865475,0.18169011381620942,0,1.0,-0.008173862472176552,0.009833850897848606,0.010386637412011623,-0.35355339059327373,0.5594043441634877,0,1.0,0.007133869312293055,0.008819877181036965,0.319704825049377,0,0.007133869312293055,0.008819877181036965,0.4193139346887673,0.8386278693775346,2,0.09921860563649366,0.1025048332525647,0.005056365176757477,0.0010979999799728413,65,2,3,0.011559353210031986,-0.9999999999999999,1.0,1,4,0.002421114704571667,nan,0.75,1.0,-0.22360679774997894,0.023412516340613365,0.017587408423423767,0.7071067811865475,0.0057735685259103775,-0.0003597474715206772,1.0,0.017587408423423767,0.00034372834488749504,0.023412516340613365,0.025554751977324486,-0.22360679774997894,0.7176856442107861,0,5,3,0.00599999725818634,1,0,10.05143805584461,3.8531194974332736,0,0,0,0,-0.06926739867776632,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5007,11,1,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00433125626295805,2.1319199731806293e-05,0.005592504981905222,0.006330796517431736,0.8944271909999157,0.04051932635383408,0,0.0002838075743056834,0.0017160605639219284,0.001872883178293705,-0.44721359549995787,0.45018485575210104,0,0.0,0.0002838075743056834,0.0017160605639219284,0.001872883178293705,-0.44721359549995787,0.45018485575210104,0,0.0,-0.001401321729645133,0.004191482439637184,0.004803181625902653,0.6708203932499368,0.21516994256955022,0,1.0,0.001694067905191332,0.002088491196713694,0.2485510833019725,0,0.001694067905191332,0.002088491196713694,0.5411338235820327,1.0822676471640653,2,0.0019301775941410317,0.0023340701039737902,0.00028351670611878886,0.0002349230645298961,65,2,3,0.00214181886985898,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005592504981905222,0.00433125626295805,-0.44721359549995787,0.0017160605639219284,0.0002838075743056834,0.0,0.00433125626295805,2.1319199731806293e-05,0.005592504981905222,0.006330796517431736,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,2.5503795625111563,0.7139397278985479,0,0,1,0,-0.013585913751740009,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5007,11,2,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003443018300458789,0.00024449548800475895,0.01380546111613512,0.016010930761694908,-0.22360679774997894,0.7176856442107861,0,0.0014297382440418005,0.0014297382440418005,0.0015819920226931572,0.6155870112510925,0.2689977701158222,0,1.0,0.0014297382440418005,0.0014297382440418005,0.0015819920226931572,0.6155870112510925,0.2689977701158222,0,1.0,-0.00405864929780364,0.004377368837594986,0.006636255886405706,-0.20519567041703082,0.7405819415910723,0,0.0,0.0037405396023621924,0.005321836241581118,0.18949431813318737,0,0.0037405396023621924,0.005321836241581118,0.5110128642933587,1.0220257285867174,2,0.004083501834135789,0.005584110469744751,0.0018409261638434053,0.0010647691921110353,65,2,3,0.013332551345229149,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.22360679774997894,0.01380546111613512,0.003443018300458789,0.6155870112510925,0.0014297382440418005,0.0014297382440418005,1.0,0.003443018300458789,0.00024449548800475895,0.01380546111613512,0.016010930761694908,-0.22360679774997894,0.7176856442107861,0,4,3,0.026999997906386852,1,0,1.8124661468529555,1.0963404514240043,0,0,0,0,-0.049271478317677975,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
5007,12,0,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01756860874593258,0.00034183106618002057,0.023352090269327164,0.025504646822810173,-0.22360679774997894,0.7176856442107861,0,-0.00038803089410066605,0.005776416510343552,0.00638413755223155,0.7071067811865475,0.18169011381620942,0,1.0,-0.00038803089410066605,0.005776416510343552,0.00638413755223155,0.7071067811865475,0.18169011381620942,0,1.0,-0.00823887251317501,0.009872856549918652,0.010437875054776669,-0.35355339059327373,0.5594043441634877,0,1.0,0.007139437314194952,0.008818438325579723,0.319704825049377,0,0.007139437314194952,0.008818438325579723,0.4193139346887673,0.8386278693775346,2,0.09959387871894286,0.10286126339162978,0.005054715542633465,0.0010979999799728413,65,2,3,0.011481483466923237,-0.9999999999999999,1.0,1,4,0.002391912153922024,nan,0.75,1.0,-0.22360679774997894,0.023352090269327164,0.01756860874593258,0.7071067811865475,0.005776416510343552,-0.00038803089410066605,1.0,0.01756860874593258,0.00034183106618002057,0.023352090269327164,0.025504646822810173,-0.22360679774997894,0.7176856442107861,0,5,3,0.00599999725818634,1,0,10.03999489014114,3.827162904535667,0,0,0,0,-0.06927035842090845,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5007,12,1,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004371275659650564,2.1860763808945194e-05,0.00564295519143343,0.006400688551366329,0.8944271909999157,0.04051932635383408,0,0.0002792101295199245,0.0017315469449386,0.001891915686428547,-0.44721359549995787,0.45018485575210104,0,0.0,0.0002792101295199245,0.0017315469449386,0.001891915686428547,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0012964169727638364,0.004212463274598122,0.004773630294948816,0.6708203932499368,0.21516994256955022,0,1.0,0.001706104815115094,0.0021048619332602247,0.2521153913799167,0,0.001706104815115094,0.0021048619332602247,0.5411338235820327,1.0822676471640653,2,0.0019773739195303418,0.002387198531275671,0.0002879788442757181,0.0002349230645298961,65,2,3,0.002133780624717474,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00564295519143343,0.004371275659650564,-0.44721359549995787,0.0017315469449386,0.0002792101295199245,0.0,0.004371275659650564,2.1860763808945194e-05,0.00564295519143343,0.006400688551366329,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,2.575552934054591,0.7112603124587695,0,0,1,0,-0.013720877468585968,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5007,12,2,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003463828470557928,0.000244803202804178,0.013823971152305603,0.01602502167224884,-0.22360679774997894,0.7176856442107861,0,0.0014290247345343232,0.0014290247345343232,0.0015823612920939922,0.6155870112510925,0.2689977701158222,0,1.0,0.0014290247345343232,0.0014290247345343232,0.0015823612920939922,0.6155870112510925,0.2689977701158222,0,1.0,-0.004050827119499445,0.0043726759031414986,0.006631474941968918,-0.20519567041703082,0.7405819415910723,0,0.0,0.0037478524309819974,0.005328323263627497,0.1891965661602139,0,0.0037478524309819974,0.005328323263627497,0.4848057433753107,0.9696114867506214,2,0.004079012386500836,0.005583060417610154,0.0018454168721114088,0.0010647691921110353,65,2,3,0.013333208858966827,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.22360679774997894,0.013823971152305603,0.003463828470557928,0.6155870112510925,0.0014290247345343232,0.0014290247345343232,1.0,0.003463828470557928,0.000244803202804178,0.013823971152305603,0.01602502167224884,-0.22360679774997894,0.7176856442107861,0,4,3,0.026999997906386852,1,0,1.8136428557705113,1.0969805327308553,0,0,0,0,-0.0493019325658679,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
5007,13,0,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0004885513335466385,0.00013888550165574998,0.010955068282783031,0.01179509237408638,0.7826237921249264,0.11761376087345812,0,-0.0003753738128580153,0.001978198764845729,0.0022593503817915916,0.6708203932499368,0.21516994256955022,0,1.0,-0.0003753738128580153,0.001978198764845729,0.0022593503817915916,0.6708203932499368,0.21516994256955022,0,1.0,-0.006676371209323406,0.008540753275156021,0.008878037333488464,-0.44721359549995787,0.45018485575210104,0,1.0,0.002805755866041197,0.003490875598177501,0.40962508598384234,0,0.002805755866041197,0.003490875598177501,0.5765566601970551,1.1531133203941102,2,0.0034040582223007314,0.00427653322624777,0.0007921038087268232,0.0010979999799728413,65,2,3,0.013083145953714848,-0.9999999999999999,0.3333333333333333,1,4,0.0013314989572390905,nan,0.0,1.0,0.7826237921249264,0.010955068282783031,0.0004885513335466385,0.6708203932499368,0.001978198764845729,-0.0003753738128580153,1.0,0.0004885513335466385,0.00013888550165574998,0.010955068282783031,0.01179509237408638,0.7826237921249264,0.11761376087345812,0,5,3,0.00599999725818634,1,0,4.877919930436381,4.361050644102987,0,0,0,0,-0.02264957083389163,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5007,13,1,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004293791949748993,2.1612624550471082e-05,0.005467777140438557,0.006328449584543705,0.8944271909999157,0.04051932635383408,0,-0.0005682640476152301,0.000982531113550067,0.0014904800336807966,0.7071067811865475,0.18169011381620942,0,1.0,-0.0005682640476152301,0.000982531113550067,0.0014904800336807966,0.7071067811865475,0.18169011381620942,0,1.0,-0.0012448901543393731,0.0035707405768334866,0.004227165598422289,-0.7071067811865475,0.18169011381620942,0,0.0,0.0016246960349601402,0.002026294755513411,0.22472962431437907,0,0.0016246960349601402,0.002026294755513411,0.6637468775928537,1.3274937551857073,2,0.0017418153243712509,0.002227962478490566,0.00026688157835437503,0.00023492306452989613,65,2,3,0.0016923556104302406,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005467777140438557,0.004293791949748993,0.7071067811865475,0.000982531113550067,-0.0005682640476152301,1.0,0.004293791949748993,2.1612624550471082e-05,0.005467777140438557,0.006328449584543705,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,2.284448443526919,0.6185350171094313,0,0,1,0,-0.011091400752775371,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5007,13,2,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005262973718345165,0.0001938198256539181,0.013702799566090107,0.014883503317832947,0.6708203932499368,0.21516994256955022,0,0.0007057039183564484,0.001585070276632905,0.0018215342424809933,-0.5642880936468347,0.3217233358243003,0,0.0,0.0007057039183564484,0.001585070276632905,0.0018215342424809933,-0.5642880936468347,0.3217233358243003,0,0.0,-0.00011185752373421565,0.005115845240652561,0.006363601889461279,-0.6668859288553501,0.21889398131323157,0,0.0,0.0036994615095783264,0.005504846590626628,0.0807652226690487,0,0.0036994615095783264,0.005504846590626628,0.5130689291183661,1.0261378582367322,2,0.004680747710741483,0.006259108397922734,0.0019697168391116845,0.0010647691697592931,65,2,3,0.012330911587923765,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6708203932499368,0.013702799566090107,0.005262973718345165,-0.5642880936468347,0.001585070276632905,0.0007057039183564484,0.0,0.005262973718345165,0.0001938198256539181,0.013702799566090107,0.014883503317832947,0.6708203932499368,0.21516994256955022,0,4,4,0.026999999769032,1,1,2.0030142772786714,0.9775239857359586,0,0,1,0,-0.05668926239013672,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
5007,14,0,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004205884877592325,0.00010257014946546406,0.010098994709551334,0.010966295376420021,0.7826237921249264,0.11761376087345812,0,0.00019331862858962268,0.0031035859137773514,0.003628955688327551,0.46169025843831935,0.43376615616902764,0,1.0,0.00019331862858962268,0.0031035859137773514,0.003628955688327551,0.46169025843831935,0.43376615616902764,0,1.0,-0.012018248438835144,0.012140482664108276,0.013620151206851006,0.20519567041703082,0.7405819415910723,0,1.0,0.003298727027050147,0.003974744928131554,0.14566398740143793,0,0.003298727027050147,0.003974744928131554,0.6289709020331511,1.2579418040663022,2,0.010029157958216763,0.011412239590323245,0.0010269088208409883,0.0010979999296814222,65,2,3,0.00736638717353344,-0.9999999999999999,0.6666666666666666,1,4,0.0007474301761159503,nan,0.25,1.0,0.7826237921249264,0.010098994709551334,0.004205884877592325,0.46169025843831935,0.0031035859137773514,0.00019331862858962268,1.0,0.004205884877592325,0.00010257014946546406,0.010098994709551334,0.010966295376420021,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,5.158625939316273,2.4554619886962294,0,0,0,0,-0.026607511565089226,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
5007,14,1,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004851208999752998,2.0423201931407675e-05,0.005796016193926334,0.006630039773881435,0.8944271909999157,0.04051932635383408,0,0.0001686503819655627,0.0017613001400604844,0.0019999793730676174,-0.44721359549995787,0.45018485575210104,0,0.0,0.0001686503819655627,0.0017613001400604844,0.0019999793730676174,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0007258463883772492,0.004228781908750534,0.004580289125442505,0.6708203932499368,0.21516994256955022,0,1.0,0.0016870750389860931,0.0021041591355401923,0.2546104070344776,0,0.0016870750389860931,0.0021041591355401923,0.5411338235820327,1.0822676471640653,2,0.0021164298003826004,0.00261129233334919,0.0002877865683990212,0.0002349230645298961,65,2,3,0.001908622682094574,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005796016193926334,0.004851208999752998,-0.44721359549995787,0.0017613001400604844,0.0001686503819655627,0.0,0.004851208999752998,2.0423201931407675e-05,0.005796016193926334,0.006630039773881435,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,2.47283135685958,0.6423262224437161,0,0,1,0,-0.012654232210479677,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5007,14,2,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0031322878785431385,0.0002437010407447815,0.013527074828743935,0.015922069549560547,-0.11180339887498947,0.8579446176050994,0,0.0012469366192817688,0.0012469366192817688,0.001475106575526297,0.8720815992723809,0.05385421772754213,0,1.0,0.0012469366192817688,0.0012469366192817688,0.001475106575526297,0.8720815992723809,0.05385421772754213,0,1.0,-0.003555765375494957,0.004329110495746136,0.006284080911427736,-0.20519567041703082,0.7405819415910723,0,0.0,0.0036375353741046235,0.005268981958858708,0.18649198573903839,0,0.0036375353741046235,0.005268981958858708,0.5372199852114066,1.0744399704228131,2,0.0037691947932426747,0.005410908732810154,0.001804541107380606,0.0010647691921110353,65,2,3,0.012996529694646597,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.11180339887498947,0.013527074828743935,0.0031322878785431385,0.8720815992723809,0.0012469366192817688,0.0012469366192817688,1.0,0.0031322878785431385,0.0002437010407447815,0.013527074828743935,0.015922069549560547,-0.11180339887498947,0.8579446176050994,0,4,3,0.026999997906386852,1,0,1.7926463246714233,1.1011343031665206,0,0,0,0,-0.04942229762673378,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
5007,15,0,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0029333035927265882,0.00012314607738517225,0.011014489457011223,0.011478254571557045,0.7826237921249264,0.11761376087345812,0,-0.0009062254102900624,0.0023921222891658545,0.002825492527335882,0.44721359549995787,0.45018485575210104,0,1.0,-0.0009062254102900624,0.0023921222891658545,0.002825492527335882,0.44721359549995787,0.45018485575210104,0,1.0,-0.012717166915535927,0.012717166915535927,0.014025279320776463,-0.22360679774997894,0.7176856442107861,0,1.0,0.002934745872481423,0.003444247131311345,0.18450109553233615,0,0.002934745872481423,0.003444247131311345,0.6289709020331511,1.2579418040663022,2,0.006192774105315598,0.007405814393306597,0.000771084489600518,0.0010979999296814222,65,2,3,0.010101484134793282,-0.9999999999999999,1.0,1,4,0.0015154238412013448,nan,0.0,1.0,0.7826237921249264,0.011014489457011223,0.0029333035927265882,0.44721359549995787,0.0023921222891658545,-0.0009062254102900624,1.0,0.0029333035927265882,0.00012314607738517225,0.011014489457011223,0.011478254571557045,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,4.161023027412544,3.3671608263437585,0,0,0,0,-0.021320366417057812,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
