seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,4,2,5,0.026103539392352104,0.029999999329447746,-0.0006633320008404553,-0.0006633320008404553,1.289523487990607e-10,0.026103539392352104,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004902242711079819,0.004043845289673369,0.003896459937095642,-0.0006633321297928041,0.003896459937095642,0.0006633321297928041,0.009598066098988056,0.012436856515705585,0.009598066098988056,0
3001,5,0,1,0.039657749235630035,0.030000001192092896,0.011111192405223846,0.011111192405223846,0.0,0.039657749235630035,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012066996300450727,0.010302868600075062,0.00965774804353714,0.011111192405223846,0.00965774804353714,0.011111192405223846,0.014309361577033997,0.01431554276496172,0.014309361577033997,0
3001,5,0,2,0.03761938214302063,0.0,-0.0019441941985860467,-0.0019441941985860467,0.0,0.03761938214302063,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012505168608464012,0.010370775924984522,0.03761938214302063,-0.0019441941985860467,0.03761938214302063,0.0019441941985860467,0.009676664136350155,0.013484135270118713,0.009676664136350155,0
3001,5,0,3,0.035013291984796524,0.0,-0.0004952461458742619,-0.0004952461458742619,0.0,0.035013291984796524,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.01113344003521725,0.009412901553176565,0.035013291984796524,-0.0004952461458742619,0.035013291984796524,0.0004952461458742619,0.009586736559867859,0.01066183764487505,0.009586736559867859,0
3001,5,0,4,0.04550042003393173,0.01199999451637268,0.018716657534241676,0.018716657534241676,-1.3877787807814457e-17,0.04550042003393173,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013595162940144043,0.011575803601530175,0.03350042551755905,0.01871665753424169,0.03350042551755905,0.01871665753424169,0.009460541419684887,0.018385568633675575,0.009460541419684887,0
3001,5,0,5,0.0394885390996933,0.0,-0.000757153145968914,-0.000757153145968914,-1.3877787807814457e-17,0.0394885390996933,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01043489236824005,0.008476872746584685,0.0394885390996933,-0.0007571531459689002,0.0394885390996933,0.0007571531459689002,0.01279020681977272,0.013405382633209229,0.01279020681977272,0
3001,5,1,0,0.019342999905347824,0.012000001035630703,-0.005359989125281572,-0.005359989125281572,6.44761778689773e-11,0.019342999905347824,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005841343901599631,0.005281094153075529,0.007342998869717121,-0.00535998918975775,0.007342998869717121,0.00535998918975775,0.010288344696164131,0.011420045047998428,0.010288344696164131,0
3001,5,1,2,0.025087999179959297,0.0,-0.001820397563278675,-0.001820397563278675,3.469446951953614e-18,0.025087999179959297,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005922286061483647,0.004046759435895985,0.025087999179959297,-0.0018203975632786785,0.025087999179959297,0.0018203975632786785,0.0061837462708354,0.012822192162275314,0.0061837462708354,0
3001,5,1,3,0.016849052160978317,0.0,0.00011689650273183361,0.00011689650273183361,-3.469446951953614e-18,0.016849052160978317,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00414210243311023,0.0029010828474216916,0.016849052160978317,0.00011689650273183708,0.016849052160978317,0.00011689650273183708,0.004135515075176954,0.009049281477928162,0.004135515075176954,0
3001,5,1,4,0.02351595088839531,0.012000001035630703,-0.005379573907703161,-0.005379573907703161,6.44761778689773e-11,0.02351595088839531,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005117262351657224,0.0042684545420859695,0.011515949852764606,-0.005379573972179339,0.011515949852764606,0.005379573972179339,0.0132445665076375,0.008698711171746254,0.0132445665076375,0
3001,5,1,5,0.01919873245060444,0.0,0.0019926640670746565,0.0019926640670746565,3.469446951953614e-18,0.01919873245060444,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00536788777441397,0.0046583530685958075,0.01919873245060444,0.001992664067074653,0.01919873245060444,0.001992664067074653,0.0068383296020329,0.006996531970798969,0.0068383296020329,0
3001,5,2,0,0.03721097111701965,0.0,0.0014914452331140637,0.0014914452331140637,0.0,0.03721097111701965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008635926065758541,0.005981487516842826,0.03721097111701965,0.0014914452331140637,0.03721097111701965,0.0014914452331140637,0.007406273856759071,0.008001240901648998,0.007406273856759071,0
3001,5,2,1,0.02702324278652668,0.0,0.0005837248754687607,0.0005837248754687607,0.0,0.02702324278652668,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006988392403336844,0.00522309011564805,0.02702324278652668,0.0005837248754687607,0.02702324278652668,0.0005837248754687607,0.005028140731155872,0.010344632901251316,0.005028140731155872,0
3001,5,2,3,0.029163474217057228,0.044999998062849045,-0.005648698192089796,-0.005648698192089796,-0.021807690924678293,0.029163474217057228,0.044999998062849045,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.014924088927739396,0.013198304561809938,0.015836523845791817,0.016158992732588497,0.015836523845791817,0.016158992732588497,0.006191312801092863,0.01058594137430191,0.006191312801092863,0
3001,5,2,4,0.03766731172800064,0.0,-0.000614363991189748,-0.000614363991189748,0.0,0.03766731172800064,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0087977176880732,0.006202010695475358,0.03766731172800064,-0.000614363991189748,0.03766731172800064,0.000614363991189748,0.009497404098510742,0.007627865765243769,0.009497404098510742,0
3001,5,2,5,0.027829544618725777,0.029999999329447746,0.0002832325117196888,0.0002832325117196888,0.0,0.027829544618725777,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006129240793824357,0.004390642823949015,0.0021704547107219696,0.0002832325117196888,0.0021704547107219696,0.0002832325117196888,0.004679448902606964,0.007002686150372028,0.004679448902606964,0
3001,6,0,1,0.03664235770702362,0.030000001192092896,0.01644241251051426,0.01644241251051426,0.0,0.03664235770702362,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011336820692671223,0.010061209834009939,0.006642356514930725,0.01644241251051426,0.006642356514930725,0.01644241251051426,0.01700853370130062,0.019365988671779633,0.01700853370130062,0
3001,6,0,2,0.029934771358966827,0.0,0.00996228214353323,0.00996228214353323,0.0,0.029934771358966827,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010229779155914945,0.008692171909576338,0.029934771358966827,0.00996228214353323,0.029934771358966827,0.00996228214353323,0.005419818218797445,0.01672586239874363,0.005419818218797445,0
3001,6,0,3,0.029794257134199142,0.0,0.006418336648494005,0.006418336648494005,0.0,0.029794257134199142,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009844403286703263,0.008693373100776997,0.029794257134199142,0.006418336648494005,0.029794257134199142,0.006418336648494005,0.007702815346419811,0.012197610922157764,0.007702815346419811,0
3001,6,0,4,0.041853275150060654,0.01199999451637268,0.010794227011501789,0.010794227011501789,-1.3877787807814457e-17,0.041853275150060654,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012373915001817413,0.010282461011724423,0.029853280633687973,0.010794227011501803,0.029853280633687973,0.010794227011501803,0.005340739153325558,0.018736740574240685,0.005340739153325558,0
3001,6,0,5,0.03820722550153732,0.0,0.01114277821034193,0.01114277821034193,-1.3877787807814457e-17,0.03820722550153732,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011192431229710332,0.009065325611640185,0.03820722550153732,0.011142778210341944,0.03820722550153732,0.011142778210341944,0.01679583266377449,0.011428926140069962,0.01679583266377449,0
3001,6,1,0,0.02390539087355137,0.011999999871477485,-0.0029506359715014696,-0.0029506359715014696,-1.6119044467244326e-11,0.02390539087355137,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005842203567817333,0.005129350035192346,0.011905391002073884,-0.002950635955382425,0.011905391002073884,0.002950635955382425,0.008774644695222378,0.006829826161265373,0.008774644695222378,0
3001,6,1,2,0.022824525833129883,0.0,-0.003803618485108018,-0.003803618485108018,0.0,0.022824525833129883,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006135709021602518,0.004514088688870154,0.022824525833129883,-0.003803618485108018,0.022824525833129883,0.003803618485108018,0.004795856308192015,0.011339287273585796,0.004795856308192015,0
3001,6,1,3,0.01740635372698307,0.0,-0.006370861083269119,-0.006370861083269119,4.336808689942018e-19,0.01740635372698307,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004994937443567111,0.003950076827988822,0.01740635372698307,-0.006370861083269119,0.01740635372698307,0.006370861083269119,0.007459564134478569,0.0009604027727618814,0.007459564134478569,0
3001,6,1,4,0.02478826977312565,0.011999999871477485,-0.006669249851256609,-0.006669249851256609,-1.6119044033563457e-11,0.02478826977312565,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062616543439141005,0.005603772734109996,0.012788269901648164,-0.006669249835137565,0.012788269901648164,0.006669249835137565,0.012172856368124485,0.01108577847480774,0.012172856368124485,0
3001,6,1,5,0.01565438322722912,0.0,-0.0004887497634626925,-0.0004887497634626925,0.0,0.01565438322722912,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004946066617873392,0.004266664374774024,0.01565438322722912,-0.0004887497634626925,0.01565438322722912,0.0004887497634626925,0.005249326582998037,0.007909804582595825,0.005249326582998037,0
3001,6,2,0,0.03945751115679741,0.0,-9.599929762771353e-05,-9.599929762771353e-05,0.0,0.03945751115679741,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008994906902843727,0.006072278086994306,0.03945751115679741,-9.599929762771353e-05,0.03945751115679741,9.599929762771353e-05,0.0075853606685996056,0.008618944324553013,0.0075853606685996056,0
3001,6,2,1,0.027580544352531433,0.0,0.002217884175479412,0.002217884175479412,0.0,0.027580544352531433,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00684617900165385,0.005326460519742026,0.027580544352531433,0.002217884175479412,0.027580544352531433,0.002217884175479412,0.0030564768239855766,0.007810212206095457,0.0030564768239855766,0
3001,6,2,3,0.023615682497620583,0.044999999925494194,-0.002337053418159485,-0.002337053418159485,-0.01142307666839602,0.023615682497620583,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010128644851674749,0.007250666083801076,0.02138431742787361,0.009086023250236535,0.02138431742787361,0.009086023250236535,0.006307509262114763,0.009195500053465366,0.006307509262114763,0
3001,6,2,4,0.039263270795345306,0.0,-0.008517863228917122,-0.008517863228917122,0.0,0.039263270795345306,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008930830155372818,0.005959854112695572,0.039263270795345306,-0.008517863228917122,0.039263270795345306,0.008517863228917122,0.009230638854205608,0.007696264423429966,0.009230638854205608,0
3001,6,2,5,0.02674807608127594,0.029999999329447746,-0.00036213561543263495,-0.00036213561543263495,0.0,0.02674807608127594,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007009902725967122,0.00542005008780921,0.0032519232481718063,-0.00036213561543263495,0.0032519232481718063,0.00036213561543263495,0.00242245988920331,0.009519115090370178,0.00242245988920331,0
3001,7,0,1,0.029597463086247444,0.030000001192092896,-0.00039246026426553726,-0.00039246026426553726,0.0,0.029597463086247444,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010240978963889157,0.007974609749160222,0.00040253810584545135,-0.00039246026426553726,0.00040253810584545135,0.00039246026426553726,0.009417559951543808,0.008555721491575241,0.009417559951543808,0
3001,7,0,2,0.02761141024529934,0.0,0.009280417114496231,0.009280417114496231,0.0,0.02761141024529934,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00838103389039421,0.0072155558895429925,0.02761141024529934,0.009280417114496231,0.02761141024529934,0.009280417114496231,0.005609286483377218,0.0120904091745615,0.005609286483377218,0
3001,7,0,3,0.027273667976260185,0.0,0.007890915498137474,0.007890915498137474,0.0,0.027273667976260185,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00865450188208996,0.0070529938041722995,0.027273667976260185,0.007890915498137474,0.027273667976260185,0.007890915498137474,0.005685190204530954,0.014453280717134476,0.005685190204530954,0
3001,7,0,4,0.02164134755730629,0.012000001966953278,-0.00012817529204767197,-0.00012817529204767197,0.0,0.02164134755730629,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00673100580222245,0.00515425306629147,0.009641345590353012,-0.00012817529204767197,0.009641345590353012,0.00012817529204767197,0.012432103976607323,0.0067480700090527534,0.012432103976607323,0
3001,7,0,5,0.03190247714519501,0.0,0.006558479741215706,0.006558479741215706,0.0,0.03190247714519501,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009148940950070693,0.007127279338575678,0.03190247714519501,0.006558479741215706,0.03190247714519501,0.006558479741215706,0.007619671523571014,0.0068654208444058895,0.007619671523571014,0
3001,7,1,0,0.032287344336509705,0.012000000104308128,-0.012165989726781845,-0.012165989726781845,-3.223808893448865e-11,0.032287344336509705,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008505339728148029,0.0070290802482008575,0.020287344232201576,-0.012165989694543756,0.020287344232201576,0.012165989694543756,0.008001832291483879,0.00891561433672905,0.008001832291483879,0
3001,7,1,2,0.027259962633252144,0.0,-0.007929242216050625,-0.007929242216050625,0.0,0.027259962633252144,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008053287694632068,0.005876785892987701,0.027259962633252144,-0.007929242216050625,0.027259962633252144,0.007929242216050625,0.00551611976698041,0.007941290736198425,0.00551611976698041,0
3001,7,1,3,0.023036250844597816,0.0,-0.0062857274897396564,-0.0062857274897396564,0.0,0.023036250844597816,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006524913842018927,0.005032547121349524,0.023036250844597816,-0.0062857274897396564,0.023036250844597816,0.0062857274897396564,0.008733884431421757,0.006605006288737059,0.008733884431421757,0
3001,7,1,4,0.03734235465526581,0.012000000104308128,-0.0019884032662957907,-0.0019884032662957907,-3.223808850080778e-11,0.03734235465526581,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008867132387017902,0.007744896454328793,0.02534235455095768,-0.001988403234057702,0.02534235455095768,0.001988403234057702,0.01383412629365921,0.005397293716669083,0.01383412629365921,0
3001,7,1,5,0.024446934461593628,0.0,-0.002581713953986764,-0.002581713953986764,0.0,0.024446934461593628,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007407194965186847,0.006009871426683206,0.024446934461593628,-0.002581713953986764,0.024446934461593628,0.002581713953986764,0.006207033526152372,0.005998976994305849,0.006207033526152372,0
3001,7,2,0,0.03849116340279579,0.0,-0.0073392936028540134,-0.0073392936028540134,0.0,0.03849116340279579,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008741754791509813,0.005953986120559054,0.03849116340279579,-0.0073392936028540134,0.03849116340279579,0.0073392936028540134,0.010440207086503506,0.007868852466344833,0.010440207086503506,0
3001,7,2,1,0.028042247518897057,0.0,-0.0016607848228886724,-0.0016607848228886724,0.0,0.028042247518897057,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006987699655840462,0.0049343305507663785,0.028042247518897057,-0.0016607848228886724,0.028042247518897057,0.0016607848228886724,0.0059976726770401,0.009272431954741478,0.0059976726770401,0
3001,7,2,3,0.026542235165834427,0.044999999925494194,-0.004992982838302851,-0.004992982838302851,-0.01142307666839602,0.026542235165834427,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01040997101482502,0.007223286958047626,0.018457764759659767,0.006430093830093169,0.018457764759659767,0.006430093830093169,0.006355623714625835,0.008466720581054688,0.006355623714625835,0
3001,7,2,4,0.03828045353293419,0.0,-0.0024200512561947107,-0.0024200512561947107,0.0,0.03828045353293419,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008706118513947475,0.006048651591918746,0.03828045353293419,-0.0024200512561947107,0.03828045353293419,0.0024200512561947107,0.00883286539465189,0.007411835249513388,0.00883286539465189,0
3001,7,2,5,0.025108475238084793,0.029999999329447746,0.000722960801795125,0.000722960801795125,0.0,0.025108475238084793,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00645167750206812,0.004963221739338346,0.004891524091362953,0.000722960801795125,0.004891524091362953,0.000722960801795125,0.004551759455353022,0.004196729511022568,0.004551759455353022,0
