seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,5,2,3,5,02e112a6410c548233a08930e77122033297988cd6e859e8e4771142c2e3380c,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.024430885910987854,0.0,-0.0002479251998011023,-0.0002479251998011023,-3.469446951953614e-18,0.024430885910987854,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006473356676556004,0.005206534319375394,0.024430885910987854,-0.0002479251998010988,0.024430885910987854,0.0002479251998010988,0.005181662738323212,0.00707283616065979,0.005181662738323212,0,0.02443088497966528,0.0,9.313225746154785e-10,0.02443088497966528,0,2.30327448606793e-09,3.469446951953614e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013173319399356842,0.0009578769095242023,0.01221544248983264,0.01221544248983264,inf,inf,0,0,-0.0002479228965266162,-6.938893903907228e-18,1.6615384522538923,0.020296427408152958,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.036000000312924385
3002,5,2,4,5,02e112a6410c548233a08930e77122033297988cd6e859e8e4771142c2e3380c,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02527621202170849,0.0,0.003964526113122702,0.003964526113122702,0.0,0.02527621202170849,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006879326211392108,0.005166205076070933,0.02527621202170849,0.003964526113122702,0.02527621202170849,0.003964526113122702,0.006112708244472742,0.0040732864290475845,0.006112708244472742,0,0.02527621272020042,0.0,6.984919309616089e-10,0.02527621272020042,0,1.4267134175460772e-10,1.734723475976807e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016429704381152987,-0.0037915980210527778,0.01263810636010021,0.01263810636010021,inf,inf,0,0,0.00396452597045136,-1.734723475976807e-18,1.6615384505345263,0.020998699659251444,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.036000000312924385
3002,5,2,5,5,02e112a6410c548233a08930e77122033297988cd6e859e8e4771142c2e3380c,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02072509005665779,0.023999998345971107,2.5993678718805313e-05,2.5993678718805313e-05,1.289523557379546e-10,0.02072509005665779,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005987377497640872,0.0049664228603508356,0.0032749082893133163,2.5993549766449575e-05,0.0032749082893133163,2.5993549766449575e-05,0.005268909968435764,0.007345185149461031,0.005268909968435764,0,0.020725089590996504,0.023999998345971107,4.656612873077393e-10,0.019797909539192915,0,5.3557998314079924e-11,0.0,10,11,10,9,1,1,1,1,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.012204525526612997,-0.0023055707570165396,0.009898954769596457,0.009898954769596457,0.8249130183392964,1.0170439429099178,0,0,2.5993732276803627e-05,1.289523557379546e-10,1.6615384505345263,0.016447493969786658,1.289523557379546e-10,127547060.89441109,1,0,0,2,5,0,0,0.012000001966953278
3002,6,0,1,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03310123085975647,0.0,0.01008606981486082,0.01008606981486082,0.0,0.03310123085975647,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011260971783516217,0.009771686818825424,0.03310123085975647,0.01008606981486082,0.03310123085975647,0.01008606981486082,0.006385888438671827,0.01967509835958481,0.006385888438671827,0,0.03310122899711132,0.0,1.862645149230957e-09,0.03310122899711132,0,5.779643708070381e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12434342876076698,-0.10779281426221132,0.01655061449855566,0.01655061449855566,inf,inf,0,0,0.010086070392825192,0.0,1.6615384505345263,0.027499482369324438,0.0,inf,0,0,0,3,3,0,0,0.04800000041723251
3002,6,0,2,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03822663426399231,0.04800000041723251,0.003623681841418147,0.003623681841418147,0.004569229682592255,0.03822663426399231,0.04800000041723251,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012372479424846126,0.00927987073123808,0.009773366153240204,-0.0009455478411741075,0.009773366153240204,0.0009455478411741075,0.00842058751732111,0.014408377930521965,0.00842058751732111,0,0.038226633332669735,0.04800000041723251,9.313225746154785e-10,0.05131153017282486,0,1.2117947062462164e-09,6.938893903907228e-18,10,1,0,12,1,1,1,0,0,0,0.015000000596046448,0.012000001966953278,0.012000001966953278,0,0.13264941796660423,-0.1069936528801918,0.02565576508641243,0.02565576508641243,2.1379800734254597,11.054116351972821,0,0,0.0036236830532128533,0.004569229682592248,1.661538450534526,0.0426280401689555,0.004569229682592248,9.329371279224349,1,0,0,1,2,1,0,0.023999996483325958
3002,6,0,3,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02623808942735195,0.0,0.004652389790862799,0.004652389790862799,0.0,0.02623808942735195,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008713462193703692,0.00779473003462927,0.02623808942735195,0.004652389790862799,0.02623808942735195,0.004652389790862799,0.010509864427149296,0.011581094935536385,0.010509864427149296,0,0.02623808942735195,0.0,0.0,0.02623808942735195,0,1.101191247562805e-10,6.938893903907228e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12507200613617897,-0.111952961422503,0.013119044713675976,0.013119044713675976,inf,inf,0,0,0.0046523899009819234,-6.938893903907228e-18,1.6615384522538923,0.02179779724861079,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.04800000041723251
3002,6,0,4,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03297539800405502,0.0,0.011844661086797714,0.011844661086797714,0.0,0.03297539800405502,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011110640856122955,0.009989680975851928,0.03297539800405502,0.011844661086797714,0.03297539800405502,0.011844661086797714,0.01106045488268137,0.014541826210916042,0.01106045488268137,0,0.03297539986670017,0.0,1.862645149230957e-09,0.03297539986670017,0,3.073004357923015e-09,0.0,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13295328989624977,-0.11646558996289968,0.016487699933350086,0.016487699933350086,inf,inf,0,0,0.011844658013793356,0.0,1.6615384505345263,0.027394947400136715,0.0,inf,0,0,0,5,4,0,0,0.04800000041723251
3002,6,0,5,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.04797372221946716,0.024000003933906555,0.009684977121651173,0.009684977121651173,0.0,0.04797372221946716,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010180944833089308,0.0077237276988622,0.023973718285560608,0.009684977121651173,0.023973718285560608,0.009684977121651173,0.0069181229919195175,0.023201962932944298,0.0069181229919195175,0,0.04797372221946716,0.024000003933906555,0.0,0.040951306000351906,0,1.5405993512157545e-09,6.938893903907228e-18,10,11,10,12,1,1,1,1,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.13979072496294975,-0.1193150719627738,0.020475653000175953,0.020475653000175953,1.7063041369962866,11.64922517078901,0,0,0.009684978662250524,6.938893903907228e-18,1.6615384505345263,0.03402108475959498,6.938893903907228e-18,inf,0,0,0,2,1,0,1,0.023999996483325958
3002,6,1,0,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012028682976961136,0.0,-0.0026449121069163084,-0.0026449121069163084,3.469446951953614e-18,0.012028682976961136,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003262273277389253,0.0026989437463368184,0.012028682976961136,-0.002644912106916312,0.012028682976961136,0.002644912106916312,0.00582567322999239,0.006530405953526497,0.00582567322999239,0,0.012028683442622423,0.0,4.656612873077393e-10,0.012028683442622423,0,5.798921143621016e-10,3.469446951953614e-18,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012655739206820726,0.006641397485509515,0.006014341721311212,0.006014341721311212,inf,inf,0,0,-0.002644911527024194,0.0,1.6615384505345263,0.009993060024612586,0.0,inf,0,0,0,3,4,0,0,0.029999999329447746
3002,6,1,2,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012113822624087334,0.0,-0.0012007266050204635,-0.0012007266050204635,3.469446951953614e-18,0.012113822624087334,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003065713135101792,0.002394016512487767,0.012113822624087334,-0.001200726605020467,0.012113822624087334,0.001200726605020467,0.0044708517380058765,0.009864780120551586,0.0044708517380058765,0,0.012113822158426046,0.0,4.656612873077393e-10,0.012113822158426046,0,2.261251160276534e-09,2.6020852139652106e-18,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012305330019444227,0.006248418940231204,0.006056911079213023,0.006056911079213023,inf,inf,0,0,-0.0012007288662716237,8.673617379884035e-19,1.661538450534526,0.01006379064958101,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,6,1,3,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015294129028916359,0.029999999329447746,-0.008658215403556824,-0.008658215403556824,-0.01349999944550487,0.015294129028916359,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004824134747540798,0.003626285642302821,0.014705870300531387,0.004841784041948046,0.014705870300531387,0.004841784041948046,0.006783806718885899,0.0060876356437802315,0.006783806718885899,0,0.015294129261747003,0.029999999329447746,2.3283064365386963e-10,0.018296618305612355,0,2.20269191775202e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.012516934250015765,-0.0033686250972095877,0.009148309152806178,0.009148309152806178,0.6098872999524855,0.8344623149386304,0,0,-0.008658215623826016,-0.01349999944550487,1.6615384522538923,0.015200267430493693,0.01349999944550487,1.1259457818388996,1,0,0,1,1,1,1,0.011999998241662979
3002,6,1,4,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011716119945049286,0.018000001087784767,-0.0010774979600682855,-0.0010774979600682855,1.2895235226850765e-10,0.011716119945049286,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033846594544720814,0.002557227297096387,0.006283881142735481,-0.0010774980890206377,0.006283881142735481,0.0010774980890206377,0.0018706164555624127,0.00649059284478426,0.0018706164555624127,0,0.01171612017787993,0.018000001087784767,2.3283064365386963e-10,0.012214248767122626,0,1.0743226534076777e-10,5.204170427930421e-18,10,11,8,11,1,1,1,0,1,0,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.014451074646785855,0.008343950263224542,0.006107124383561313,0.006107124383561313,0.6785694051621763,1.60567502987476,0,0,-0.0010774978526360201,1.2895235747267808e-10,1.6615384505345263,0.010147221985484088,1.2895235747267808e-10,78689697.37628908,0,0,0,2,5,0,0,0.011999998241662979
3002,6,1,5,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012349111028015614,0.0,-0.0018702158704400063,-0.0018702158704400063,3.469446951953614e-18,0.012349111028015614,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030664575566885888,0.0024844787948759346,0.012349111028015614,-0.0018702158704400097,0.012349111028015614,0.0018702158704400097,0.0032230860088020563,0.00670238770544529,0.0032230860088020563,0,0.012349111028015614,0.0,0.0,0.012349111028015614,0,1.2701026775446822e-10,0.0,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013541762717068195,0.0073672072030603886,0.006174555514007807,0.006174555514007807,inf,inf,0,0,-0.0018702157434297385,3.469446951953614e-18,1.6615384505345263,0.010259261401483947,3.469446951953614e-18,inf,0,0,0,5,2,0,0,0.029999999329447746
3002,6,2,0,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0290991123765707,0.036000000312924385,0.0010187638690695167,0.0010187638690695167,0.004569231036591983,0.0290991123765707,0.036000000312924385,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009259873542673809,0.007063063897589255,0.0069008879363536835,-0.0035504671675224662,0.0069008879363536835,0.0035504671675224662,0.008004684932529926,0.0068916925229132175,0.008004684932529926,0,0.029099111910909414,0.036000000312924385,4.656612873077393e-10,0.03368086600676179,0,2.0045515421174276e-09,0.0,10,2,7,9,1,1,1,0,0,0,0.0030000004917383194,0.023999999277293682,0.0030000004917383194,0,0.019511220045387745,0.0026707870420068502,0.016840433003380895,0.016840433003380895,5.613476747673091,6.5037389490833615,0,0,0.0010187658736210588,0.004569231036591983,1.6615384505345263,0.02798102695876799,0.004569231036591983,6.123793420530992,1,0,0,1,2,1,0,0.012000000104308128
3002,6,2,1,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.023435622453689575,0.0,-0.0004231684433761984,-0.0004231684433761984,0.0,0.023435622453689575,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006237010998438409,0.004777862585684253,0.023435622453689575,-0.0004231684433761984,0.023435622453689575,0.0004231684433761984,0.004931766074150801,0.01022647600620985,0.004931766074150801,0,0.023435622453689575,0.0,0.0,0.023435622453689575,0,7.041966697263202e-10,1.734723475976807e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012350095435976982,-0.0006322842091321945,0.011717811226844788,0.011717811226844788,inf,inf,0,0,-0.00042316914757286814,1.734723475976807e-18,1.6615384505345263,0.019469593909507765,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3002,6,2,3,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02687443420290947,0.0,0.0008319334010593593,0.0008319334010593593,0.0,0.02687443420290947,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0071502806822925855,0.005577746381950096,0.02687443420290947,0.0008319334010593593,0.02687443420290947,0.0008319334010593593,0.004984622355550528,0.011975370347499847,0.004984622355550528,0,0.026874435134232044,0.0,9.313225746154785e-10,0.026874435134232044,0,7.878708900566078e-10,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01417833473533392,-0.0007411171682178974,0.013437217567116022,0.013437217567116022,inf,inf,0,0,0.0008319341889302494,-1.734723475976807e-18,1.6615384522538923,0.022326453679064766,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,6,2,4,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.029776569455862045,0.0,0.0019664429128170013,0.0019664429128170013,0.0,0.029776569455862045,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007546181946323158,0.005520364963973063,0.029776569455862045,0.0019664429128170013,0.029776569455862045,0.0019664429128170013,0.002739638788625598,0.010184941813349724,0.002739638788625598,0,0.029776568990200758,0.0,4.656612873077393e-10,0.029776568990200758,0,5.242534358018691e-11,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017195542808622122,-0.002307258313521743,0.014888284495100379,0.014888284495100379,inf,inf,0,0,0.0019664428603916578,-1.734723475976807e-18,1.6615384505345263,0.024737457151106295,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.036000000312924385
3002,6,2,5,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.028568707406520844,0.024000000208616257,-0.0012410894269123673,-0.0012410894269123673,0.0,0.028568707406520844,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007923041883305372,0.006400303353042997,0.004568707197904587,-0.0012410894269123673,0.004568707197904587,0.0012410894269123673,0.0032999003306031227,0.009570199996232986,0.0032999003306031227,0,0.028568707406520844,0.024000000208616257,0.0,0.028568707406520844,0,1.2780419136187993e-09,1.734723475976807e-18,10,11,7,9,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.015911800786852837,-0.0016274470835924149,0.014284353703260422,0.014284353703260422,1.1903627982579923,1.3259833873784992,0,0,-0.0012410881488704537,1.734723475976807e-18,1.6615384505345263,0.023734002919002444,1.734723475976807e-18,inf,0,0,0,2,3,0,0,0.012000000104308128
3002,7,0,1,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014512475579977036,0.0,0.0025569272693246603,0.0025569272693246603,3.469446951953614e-18,0.014512475579977036,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004085404402479927,0.002992965369182226,0.014512475579977036,0.002556927269324657,0.014512475579977036,0.002556927269324657,0.0035302138421684504,0.008005218580365181,0.0035302138421684504,0,0.014512475579977036,0.0,0.0,0.014512475579977036,0,4.1811896913518387e-10,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0235649012029171,-0.01630866341292858,0.007256237789988518,0.007256237789988518,inf,inf,0,0,0.002556926851205691,5.204170427930421e-18,1.6615384505345263,0.012056518094287597,5.204170427930421e-18,inf,0,0,0,3,5,0,0,0.04799999902024865
3002,7,0,2,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017860574647784233,0.04799999902024865,0.0070165242068469524,0.0070165242068469524,-0.00041538503533945087,0.017860574647784233,0.04799999902024865,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010763307681355099,0.008419691754460952,0.03013942437246442,0.007431909242186403,0.03013942437246442,0.007431909242186403,0.0040690782479941845,0.007090887986123562,0.0040690782479941845,0,0.01786057453136891,0.04799999902024865,1.1641532182693481e-10,0.04125080117955804,0,4.917283750321966e-10,0.0,10,1,3,12,1,1,1,0,0,0,0.017999999225139618,0.012000000569969416,0.012000000569969416,0,0.033833377063274384,-0.013207976473495364,0.02062540058977902,0.02062540058977902,1.7187833008437587,2.8194479546896067,0,0,0.0070165246985753275,-0.00041538503533945087,1.661538450534526,0.03426989613759533,0.00041538503533945087,82.5015184034979,0,0,0,1,2,1,0,0.023999998811632395
3002,7,0,3,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017145628109574318,0.0,0.00246263830922544,0.00246263830922544,0.0,0.017145628109574318,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004002130867474145,0.002879825244332559,0.017145628109574318,0.00246263830922544,0.017145628109574318,0.00246263830922544,0.0037116114981472492,0.008359480649232864,0.0037116114981472492,0,0.01714562764391303,0.0,4.656612873077393e-10,0.01714562764391303,0,5.80852574372237e-10,3.469446951953614e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024845281150192022,-0.016272467328235507,0.008572813821956515,0.008572813821956515,inf,inf,0,0,0.0024626388900780144,-3.469446951953614e-18,1.6615384522538923,0.014244059809194404,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.04799999902024865
3002,7,0,4,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.016662316396832466,0.0,0.002323700115084648,0.002323700115084648,0.0,0.016662316396832466,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00443543153882115,0.003535946089906629,0.016662316396832466,0.002323700115084648,0.016662316396832466,0.002323700115084648,0.004394900053739548,0.0055089229717850685,0.004394900053739548,0,0.016662315698340535,0.0,6.984919309616089e-10,0.016662315698340535,0,2.651417095426989e-09,5.204170427930421e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02674114448018372,-0.018409986631013453,0.008331157849170268,0.008331157849170268,inf,inf,0,0,0.0023237027665017436,5.204170427930421e-18,1.6615384505345263,0.013842539103868923,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.04799999902024865
3002,7,0,5,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02065366320312023,0.024000000208616257,0.002917104633525014,0.002917104633525014,0.0,0.02065366320312023,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004515006099600629,0.003564933292876334,0.003346337005496025,0.002917104633525014,0.003346337005496025,0.002917104633525014,0.004572282545268536,0.006489413790404797,0.004572282545268536,0,0.02065366320312023,0.024000000208616257,0.0,0.01691128872334957,0,7.508128996996932e-10,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.02555902488529682,-0.017103380523622036,0.008455644361674786,0.008455644361674786,0.704637024014618,2.1299187219274156,0,0,0.0029171053843379136,3.469446951953614e-18,1.6615384505345263,0.014049378230968128,3.469446951953614e-18,inf,0,0,0,2,1,0,1,0.023999998811632395
3002,7,1,0,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010852772742509842,0.0,0.000962475489359349,0.000962475489359349,-4.336808689942018e-19,0.010852772742509842,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003362325918719208,0.0026801527262880253,0.010852772742509842,0.0009624754893593494,0.010852772742509842,0.0009624754893593494,0.003210666123777628,0.004780881572514772,0.003210666123777628,0,0.010852772975340486,0.0,2.3283064365386963e-10,0.010852772975340486,0,5.267308290923811e-12,4.336808689942018e-19,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009839774807915092,-0.004413388320244849,0.005426386487670243,0.005426386487670243,inf,inf,0,0,0.0009624754946266573,0.0,1.6615384505345263,0.009016149796725105,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,7,1,2,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01217107567936182,0.0,-0.0028327663894742727,-0.0028327663894742727,0.0,0.01217107567936182,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033233382195219795,0.0028209239926420635,0.01217107567936182,-0.0028327663894742727,0.01217107567936182,0.0028327663894742727,0.003570232540369034,0.003985181916505098,0.003570232540369034,0,0.012171075970400125,0.0,2.9103830456733704e-10,0.012171075970400125,0,2.7442662899057613e-10,0.0,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010053649311885238,-0.003968111326685175,0.006085537985200062,0.006085537985200062,inf,inf,0,0,-0.0028327661150476437,0.0,1.661538450534526,0.010111355354598313,0.0,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,7,1,3,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.018022114410996437,0.029999999329447746,-0.009605237282812595,-0.009605237282812595,-0.01349999944550487,0.018022114410996437,0.029999999329447746,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0048466102940441895,0.003975527319360039,0.01197788491845131,0.003894762162692274,0.01197788491845131,0.003894762162692274,0.0049009607173502445,0.0042731668800115585,0.0049009607173502445,0,0.018022114178165793,0.029999999329447746,2.3283064365386963e-10,0.019117160845780745,0,7.464580099869611e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.012249674793565646,-0.0026910943706752732,0.009558580422890373,0.009558580422890373,0.6372387189940002,0.8166450171671473,0,0,-0.009605238029270605,-0.01349999944550487,1.6615384522538923,0.015881948921593624,0.01349999944550487,1.1764407091795754,1,0,0,1,1,1,1,0.012000000104308128
