seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3002,9,1,9,b14341e333999c751723873b1a7625bd6077cc7c696f1be98945dde84ccf6832,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003938622772693634,6.752095941919833e-05,0.00836215354502201,0.00911228358745575,0.8944271909999157,0.04051932635383408,0,-0.001584885292686522,0.0030119246803224087,0.003638843074440956,0.7071067811865475,0.18169011381620942,0,1.0,-0.001584885292686522,0.0030119246803224087,0.003638843074440956,0.7071067811865475,0.18169011381620942,0,1.0,0.021486137062311172,0.02401033416390419,0.027033783495426178,0.7071067811865475,0.18169011381620942,0,1.0,0.0033238717737833602,0.004113884704988006,0.2675609156549447,0,0.0033238717737833602,0.004113884704988006,0.4455210556068153,0.8910421112136306,2,0.031240440615511032,0.03165876183723405,0.0011000630787857267,0.0006119999938756234,65,2,3,0.005529412534087896,0.9999999999999999,0.3333333333333333,1,4,0.0027866363988902736,nan,0.25,1.0,0.8944271909999157,0.00836215354502201,0.003938622772693634,0.7071067811865475,0.0030119246803224087,-0.001584885292686522,1.0,0.003938622772693634,6.752095941919833e-05,0.00836215354502201,0.00911228358745575,0.8944271909999157,0.04051932635383408,0,3,3,0.012000001035630703,1,1,3.0638643534995955,0.9215686761475814,0,0,1,0,-0.03231541346758604,0,0,0.0,0,inf,7,1.0,2,0,7,0,0
3002,9,2,9,b14341e333999c751723873b1a7625bd6077cc7c696f1be98945dde84ccf6832,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.019382977858185768,0.00020067110017407686,0.02096283808350563,0.024007726460695267,0.7826237921249264,0.11761376087345812,0,-0.0013814924750477076,0.002235008869320154,0.002379936631768942,0.35355339059327373,0.5594043441634877,0,1.0,-0.0013814924750477076,0.002235008869320154,0.002379936631768942,0.35355339059327373,0.5594043441634877,0,1.0,0.04963424429297447,0.04963424429297447,0.051927633583545685,0.0,1.0,0,1.0,0.006534267797757536,0.008401884662297823,0.1839182968219185,0,0.006534267797757536,0.008401884662297823,0.32464063589334174,0.6492812717866835,2,0.008032073667989328,0.009605580044243396,0.004588458282106102,0.0011907692033281709,65,2,3,0.006877094740048051,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.02096283808350563,0.019382977858185768,0.35355339059327373,0.002235008869320154,-0.0013814924750477076,1.0,0.019382977858185768,0.00020067110017407686,0.02096283808350563,0.024007726460695267,0.7826237921249264,0.11761376087345812,0,0,5,0.011999998707324266,1,0,5.844083080036202,1.1461825801448757,0,0,0,0,-0.06837479863315821,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
3002,10,0,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0006552841514348984,0.00036026776069775224,0.01709514856338501,0.018992027267813683,-0.11180339887498947,0.8579446176050994,0,0.004056639038026333,0.004056639038026333,0.004477319307625294,-0.5642880936468347,0.3217233358243003,0,0.0,0.004056639038026333,0.004056639038026333,0.004477319307625294,-0.5642880936468347,0.3217233358243003,0,0.0,0.0019554414320737123,0.013308604247868061,0.014108135364949703,-0.5642880936468347,0.3217233358243003,0,0.0,0.004577127230193841,0.006440905689880172,0.0512800942587203,0,0.004577127230193841,0.006440905689880172,0.2056647863130927,0.4113295726261854,2,0.012713375092985538,0.015948997390848277,0.0026965422968855007,0.0017612308436930249,65,2,3,0.020549829583615065,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.01709514856338501,0.0006552841514348984,-0.5642880936468347,0.004056639038026333,0.004056639038026333,0.0,0.0006552841514348984,0.00036026776069775224,0.01709514856338501,0.018992027267813683,-0.11180339887498947,0.8579446176050994,0,2,4,0.024000000208616257,1,0,2.6008542983097582,1.7124857837490732,0,0,0,0,-0.06200501974672079,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
3002,10,1,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005031942389905453,0.00010391687828814611,0.010481933131814003,0.01136825978755951,0.8944271909999157,0.04051932635383408,0,-0.00026694481493905187,0.0030837026424705982,0.003639103611931205,0.35909242322980395,0.5528147466433508,0,1.0,-0.00026694481493905187,0.0030837026424705982,0.003639103611931205,0.35909242322980395,0.5528147466433508,0,1.0,0.007258337922394276,0.012979120016098022,0.014950514771044254,0.20519567041703082,0.7405819415910723,0,1.0,0.0032750992612780995,0.0041118321935661945,0.15639137276751724,0,0.0032750992612780995,0.0041118321935661945,0.5503495392790072,1.1006990785580144,2,0.008888740511611103,0.009890810426589802,0.0010989656592230797,0.0006119999994635605,65,2,3,0.006812487728893757,0.9999999999999999,1.0,1,4,0.0054575009538004055,nan,0.0,1.0,0.8944271909999157,0.010481933131814003,0.005031942389905453,0.35909242322980395,0.0030837026424705982,-0.00026694481493905187,1.0,0.005031942389905453,0.00010391687828814611,0.010481933131814003,0.01136825978755951,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,3.018073752997695,1.1354147878524474,0,0,0,0,-0.03406369360163808,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3002,10,2,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013256753794848919,0.000211557955481112,0.01715904287993908,0.019679924473166466,0.3354101966249684,0.5810906728217107,0,0.0007880331249907613,0.003370709717273712,0.00412960909307003,0.0,1.0,0,1.0,0.0007880331249907613,0.003370709717273712,0.00412960909307003,0.0,1.0,0,1.0,0.012244177982211113,0.01959570124745369,0.02493981458246708,-0.49999999999999994,0.3910022189557703,0,0.0,0.006968685858638423,0.009516466093517955,0.05181107780957727,0,0.006968685858638423,0.009516466093517955,0.27493689073109145,0.5498737814621829,2,0.02658079117592514,0.028071425771381175,0.0058866032490899976,0.0028523075200961243,65,2,3,0.005866426043212414,0.9999999999999999,1.0,1,4,0.007933943557535076,nan,0.0,1.0,0.3354101966249684,0.01715904287993908,0.013256753794848919,0.0,0.003370709717273712,0.0007880331249907613,1.0,0.013256753794848919,0.000211557955481112,0.01715904287993908,0.019679924473166466,0.3354101966249684,0.5810906728217107,0,0,4,0.012000000104308128,1,0,6.8517833895826294,1.000810250674795,0,0,0,0,-0.08248854940757155,0,0,0.0,0,inf,7,0.7142857142857143,0,0,3,0,0
3002,11,0,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.020762521773576736,0.00041409223922528327,0.026499634608626366,0.029071884229779243,-0.3354101966249684,0.5810906728217107,0,-0.00010563964315224439,0.007560889236629009,0.01000687014311552,-0.7071067811865475,0.18169011381620942,0,0.0,-0.00010563964315224439,0.007560889236629009,0.01000687014311552,-0.7071067811865475,0.18169011381620942,0,0.0,-0.0412655845284462,0.0412655845284462,0.043162960559129715,0.35355339059327373,0.5594043441634877,0,0.0,0.008268197356398112,0.010431933273664772,0.28389472193558424,0,0.008268197356398112,0.010431933273664772,0.5159989930754152,1.0319979861508304,2,0.10615218573679717,0.10688736014763586,0.007073640068702624,0.0034283079290023345,65,2,3,0.012404346838593483,-0.9999999999999999,1.0,1,4,0.019166322310616303,nan,0.5,0.0,-0.3354101966249684,0.026499634608626366,0.020762521773576736,-0.7071067811865475,0.007560889236629009,-0.00010563964315224439,0.0,0.020762521773576736,0.00041409223922528327,0.026499634608626366,0.029071884229779243,-0.3354101966249684,0.5810906728217107,0,2,1,0.023999996483325958,1,0,3.0425418125092163,1.1265198602209003,0,0,0,0,-0.07571670156903565,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
3002,11,1,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005288043525069952,9.392809442942962e-05,0.010204223915934563,0.011040449142456055,0.8944271909999157,0.04051932635383408,0,-0.0021053466480225325,0.003876909613609314,0.004156915470957756,0.9746794344808964,0.0048182304681985335,0,1.0,-0.0021053466480225325,0.003876909613609314,0.004156915470957756,0.9746794344808964,0.0048182304681985335,0,1.0,-0.001542161451652646,0.009199660271406174,0.013661918230354786,0.35909242322980395,0.5528147466433508,0,1.0,0.0033243814576968287,0.004094262261291446,0.1557954069138462,0,0.0033243814576968287,0.004094262261291446,0.5503495392790072,1.1006990785580144,2,0.008130838052154733,0.009199124639824032,0.0010895939251752975,0.0006119999994635605,65,2,3,0.006145225837826729,0.9999999999999999,1.0,1,4,0.004428907324201788,nan,0.5,1.0,0.8944271909999157,0.010204223915934563,0.005288043525069952,0.9746794344808964,0.003876909613609314,-0.0021053466480225325,1.0,0.005288043525069952,9.392809442942962e-05,0.010204223915934563,0.011040449142456055,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,2.971119896157518,1.0242044563791726,0,0,0,0,-0.03183523449115455,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3002,11,2,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007059179246425629,0.00015998416347429156,0.013100492767989635,0.014485033228993416,0.7826237921249264,0.11761376087345812,0,-0.004103663377463818,0.005242618732154369,0.006046136375516653,0.6668859288553501,0.21889398131323157,0,0.0,-0.004103663377463818,0.005242618732154369,0.006046136375516653,0.6668859288553501,0.21889398131323157,0,0.0,0.01723523996770382,0.02212529443204403,0.02594829723238945,-0.41039134083406165,0.49253578170279755,0,0.0,0.0041442195488795765,0.005424439677262561,0.267306833736916,0,0.0041442195488795765,0.005424439677262561,0.6133887005817651,1.2267774011635302,2,0.005607901408354966,0.006717704802454161,0.001912595477796923,0.0011907691663618288,65,2,3,0.008499718271195889,-0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.7826237921249264,0.013100492767989635,0.007059179246425629,0.6668859288553501,0.005242618732154369,-0.004103663377463818,0.0,0.007059179246425629,0.00015998416347429156,0.013100492767989635,0.014485033228993416,0.7826237921249264,0.11761376087345812,0,0,5,0.011999998241662979,1,0,4.237913022219808,1.4166199194405855,0,0,0,0,-0.045855510514229536,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3002,12,0,12,470b04125216c2fe2703410126fdbc7e5a29495370db3e196deac359e5ddf741,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02263430319726467,0.0004036213213112205,0.028445428237318993,0.030264385044574738,0.11180339887498947,0.8579446176050994,0,0.0067168427631258965,0.0067168427631258965,0.007755003869533539,-0.7071067811865475,0.18169011381620942,0,1.0,0.0067168427631258965,0.0067168427631258965,0.007755003869533539,-0.7071067811865475,0.18169011381620942,0,1.0,-0.004851961508393288,0.013821125030517578,0.015217441134154797,0.7071067811865475,0.18169011381620942,0,1.0,0.009919556082686487,0.011603623571162961,0.15526286210537132,0,0.009919556082686487,0.011603623571162961,0.48017727881459416,0.9603545576291883,2,0.10266163767306492,0.10334888942351242,0.008751865198781163,0.0017889231682007246,65,2,3,0.01621856354176998,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.11180339887498947,0.028445428237318993,0.02263430319726467,-0.7071067811865475,0.0067168427631258965,0.0067168427631258965,1.0,0.02263430319726467,0.0004036213213112205,0.028445428237318993,0.030264385044574738,0.11180339887498947,0.8579446176050994,0,2,5,0.023999996483325958,1,0,3.335955440088786,1.3515471598537823,0,0,0,0,-0.07494423212483525,0,0,0.0,0,inf,7,0.5714285714285714,0,0,1,0,0
3002,12,1,12,470b04125216c2fe2703410126fdbc7e5a29495370db3e196deac359e5ddf741,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002017201390117407,8.050987526075915e-05,0.008751972578465939,0.009196682833135128,0.8944271909999157,0.04051932635383408,0,-0.0011643111938610673,0.0032206110190600157,0.003606504527851939,0.22360679774997894,0.7176856442107861,0,1.0,-0.0011643111938610673,0.0032206110190600157,0.003606504527851939,0.22360679774997894,0.7176856442107861,0,1.0,0.004252816550433636,0.01072254590690136,0.013203092850744724,0.8944271909999157,0.04051932635383408,0,1.0,0.0028629083625700863,0.0035963079598070016,0.1965711981456981,0,0.0028629083625700863,0.0035963079598070016,0.5241424183609592,1.0482848367219184,2,0.0036051897917507,0.004446492426264243,0.0008406730112151279,0.0006119999659359463,65,2,3,0.008418464101850986,0.9999999999999999,0.3333333333333333,1,4,0.00514074976427051,nan,0.0,1.0,0.8944271909999157,0.008751972578465939,0.002017201390117407,0.22360679774997894,0.0032206110190600157,-0.0011643111938610673,1.0,0.002017201390117407,8.050987526075915e-05,0.008751972578465939,0.009196682833135128,0.8944271909999157,0.04051932635383408,0,3,3,0.012000000104308128,1,1,2.6677835617220835,1.4030773381124668,0,0,0,0,-0.028646750142797828,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3002,12,2,12,470b04125216c2fe2703410126fdbc7e5a29495370db3e196deac359e5ddf741,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.022208502516150475,0.00020062163821421564,0.02282767929136753,0.026340831071138382,0.7826237921249264,0.11761376087345812,0,0.00046545901568606496,0.0024722509551793337,0.0026271804235875607,0.35355339059327373,0.5594043441634877,0,1.0,0.00046545901568606496,0.0024722509551793337,0.0026271804235875607,0.35355339059327373,0.5594043441634877,0,1.0,0.021729370579123497,0.021729370579123497,0.02452162839472294,-0.35355339059327373,0.5594043441634877,0,1.0,0.0070873220412600675,0.009054575186033103,0.17007690045256865,0,0.0070873220412600675,0.009054575186033103,0.25756249697168676,0.5151249939433735,2,0.00942651849383345,0.011099572271804416,0.005329046566969215,0.0011907692033281709,65,2,3,0.0074156096670776606,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.02282767929136753,0.022208502516150475,0.35355339059327373,0.0024722509551793337,0.00046545901568606496,1.0,0.022208502516150475,0.00020062163821421564,0.02282767929136753,0.026340831071138382,0.7826237921249264,0.11761376087345812,0,0,5,0.011999998707324266,1,0,6.329727963363008,1.2359350776515503,0,0,0,0,-0.0731255067512393,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
3002,13,0,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004508714657276869,0.0003641243383754045,0.017942721024155617,0.01960746943950653,-0.3354101966249684,0.5810906728217107,0,0.00260529643855989,0.002793047809973359,0.003614896209910512,-0.6708203932499368,0.21516994256955022,0,0.0,0.00260529643855989,0.002793047809973359,0.003614896209910512,-0.6708203932499368,0.21516994256955022,0,0.0,-0.020211096853017807,0.021197516471147537,0.02558239735662937,-0.44721359549995787,0.45018485575210104,0,0.0,0.0047361290122546985,0.0067951108884230825,0.03769136521917547,0,0.0047361290122546985,0.0067951108884230825,0.2828407801836255,0.565681560367251,2,0.004986639195619948,0.006985663210307168,0.0030012795790877855,0.0017612305689170466,65,2,3,0.01679250691086054,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.3354101966249684,0.017942721024155617,0.004508714657276869,-0.6708203932499368,0.002793047809973359,0.00260529643855989,0.0,0.004508714657276869,0.0003641243383754045,0.017942721024155617,0.01960746943950653,-0.3354101966249684,0.5810906728217107,0,2,4,0.023999996483325958,1,0,2.6934605720649754,1.3993757809528984,0,0,0,0,-0.06463654641993344,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
3002,13,1,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004198418464511633,0.00010040168126579374,0.010281473398208618,0.01086408831179142,0.8944271909999157,0.04051932635383408,0,-0.0006642104126513004,0.003007118357345462,0.003530269954353571,0.6668859288553501,0.21889398131323157,0,1.0,-0.0006642104126513004,0.003007118357345462,0.003530269954353571,0.6668859288553501,0.21889398131323157,0,1.0,0.00029137631645426154,0.01115872710943222,0.015785980969667435,0.051298917604257706,0.934712848108234,0,1.0,0.0033160025435747835,0.0040353574364166795,0.1497860845559962,0,0.0033160025435747835,0.0040353574364166795,0.5503495392790072,1.1006990785580144,2,0.0065908941485059375,0.007627522620344359,0.0010584671265768206,0.0006119999994635605,65,2,3,0.007603819016367197,0.9999999999999999,1.0,1,4,0.004326541003412928,nan,0.0,1.0,0.8944271909999157,0.010281473398208618,0.004198418464511633,0.6668859288553501,0.003007118357345462,-0.0006642104126513004,1.0,0.004198418464511633,0.00010040168126579374,0.010281473398208618,0.01086408831179142,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,2.6766185903654667,1.2673033550900668,0,0,0,0,-0.02848982985597104,0,0,0.0,0,inf,7,1.0,1,0,6,0,0
3002,13,2,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.018259426578879356,0.00021489756181836128,0.019151410087943077,0.02341589704155922,0.22360679774997894,0.7176856442107861,0,0.0012785170692950487,0.0023889527656137943,0.002998008392751217,0.6,0.28475697986529386,0,1.0,0.0012785170692950487,0.0023889527656137943,0.002998008392751217,0.6,0.28475697986529386,0,1.0,-0.012410876341164112,0.023457219824194908,0.02592242695391178,0.3,0.623837664781073,0,1.0,0.006416675589493746,0.008238271541873135,0.230658528396767,0,0.006416675589493746,0.008238271541873135,0.4734608108222107,0.9469216216444214,2,0.009972055036968623,0.011215871798653755,0.004411492669846389,0.0011907692153637255,65,2,3,0.0026680901646614075,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.22360679774997894,0.019151410087943077,0.018259426578879356,0.6,0.0023889527656137943,0.0012785170692950487,1.0,0.018259426578879356,0.00021489756181836128,0.019151410087943077,0.02341589704155922,0.22360679774997894,0.7176856442107861,0,0,0,0.012000000104308128,1,1,5.073021665201645,0.9275989836787273,0,0,1,0,-0.06232720677508041,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
3002,14,0,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0034475785214453936,0.0003348789759911597,0.01676037535071373,0.018621621653437614,0.7826237921249264,0.11761376087345812,0,0.002045786241069436,0.0021114733535796404,0.0024433836806565523,0.6708203932499368,0.21516994256955022,0,1.0,0.002045786241069436,0.0021114733535796404,0.0024433836806565523,0.6708203932499368,0.21516994256955022,0,1.0,0.017512528225779533,0.019992467015981674,0.02475176751613617,0.44721359549995787,0.45018485575210104,0,1.0,0.0045133491217561016,0.006381975924232273,0.200607331988901,0,0.0045133491217561016,0.006381975924232273,0.553997794690756,1.107995589381512,2,0.01290971007771217,0.013979171379482725,0.0026474250853362243,0.0017889231131810463,65,2,3,0.016640997491776943,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.01676037535071373,0.0034475785214453936,0.6708203932499368,0.0021114733535796404,0.002045786241069436,1.0,0.0034475785214453936,0.0003348789759911597,0.01676037535071373,0.018621621653437614,0.7826237921249264,0.11761376087345812,0,2,5,0.023999998345971107,1,0,2.5746569958123855,1.386749886553261,0,0,0,0,-0.060551525093615055,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3002,14,1,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0026078945957124233,9.180147026199847e-05,0.009500423446297646,0.009929884225130081,0.8944271909999157,0.04051932635383408,0,-0.0008825351251289248,0.0031478493474423885,0.003793171374127269,0.35909242322980395,0.5528147466433508,0,1.0,-0.0008825351251289248,0.0031478493474423885,0.003793171374127269,0.35909242322980395,0.5528147466433508,0,1.0,0.019274627789855003,0.022603750228881836,0.02468867041170597,0.051298917604257706,0.934712848108234,0,1.0,0.0030445645789246587,0.0037102809342138207,0.15092835244219907,0,0.0030445645789246587,0.0037102809342138207,0.5241424183609592,1.0482848367219184,2,0.007166737618927772,0.008046423069721845,0.0008948019997013878,0.0006119999994635605,65,2,3,0.008615659549832344,0.9999999999999999,0.6666666666666666,1,4,0.005204071317441191,nan,0.25,1.0,0.8944271909999157,0.009500423446297646,0.0026078945957124233,0.35909242322980395,0.0031478493474423885,-0.0008825351251289248,1.0,0.0026078945957124233,9.180147026199847e-05,0.009500423446297646,0.009929884225130081,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,2.6074650850996126,1.4359434687114374,0,0,0,0,-0.027977513964287937,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3002,14,2,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01969427429139614,0.0001797765726223588,0.020404011011123657,0.02382522076368332,0.8944271909999157,0.04051932635383408,0,8.107852045213804e-05,0.003302760887891054,0.0034687011502683163,0.7071067811865475,0.18169011381620942,0,1.0,8.107852045213804e-05,0.003302760887891054,0.0034687011502683163,0.7071067811865475,0.18169011381620942,0,1.0,0.011267706751823425,0.018308309838175774,0.02160426415503025,0.7071067811865475,0.18169011381620942,0,1.0,0.006304346021132531,0.008422928414358424,0.24204622105972443,0,0.006304346021132531,0.008422928414358424,0.42681818090235923,0.8536363618047185,2,0.007328038530137676,0.008959509558141805,0.004611471999771424,0.0011907692033281709,65,2,3,0.005682559916749597,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.020404011011123657,0.01969427429139614,0.7071067811865475,0.003302760887891054,8.107852045213804e-05,1.0,0.01969427429139614,0.0001797765726223588,0.020404011011123657,0.02382522076368332,0.8944271909999157,0.04051932635383408,0,0,0,0.011999998707324266,1,1,6.116191157238661,0.9470934214819897,0,0,1,0,-0.07275940710678697,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
3002,15,0,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.021817047148942947,0.0004596357175614685,0.028104936704039574,0.03058789111673832,-0.6708203932499368,0.21516994256955022,0,0.007514472119510174,0.007514472119510174,0.008288168348371983,0.7826237921249264,0.11761376087345812,0,0.0,0.007514472119510174,0.007514472119510174,0.008288168348371983,0.7826237921249264,0.11761376087345812,0,0.0,-0.0033457432873547077,0.014895960688591003,0.016036350280046463,-0.22360679774997894,0.7176856442107861,0,0.0,0.008874387022372357,0.010876556038746625,0.1050220315349597,0,0.008874387022372357,0.010876556038746625,0.3124033790960445,0.624806758192089,2,0.10999652475046996,0.11057737149280573,0.007689465632159718,0.0017612308720625488,65,2,3,0.01389971561729908,-0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.6708203932499368,0.028104936704039574,0.021817047148942947,0.7826237921249264,0.007514472119510174,0.007514472119510174,0.0,0.021817047148942947,0.0004596357175614685,0.028104936704039574,0.03058789111673832,-0.6708203932499368,0.21516994256955022,0,2,1,0.023999996483325958,1,0,3.373546864934924,1.2116297818951203,0,0,0,0,-0.07865875237621367,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
