seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,1,2,0,0.009358133189380169,0.0,-0.0011654930422082543,-0.0011654930422082543,0.0,0.009358133189380169,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021389993868457533,0.0016036897170296786,0.009358133189380169,-0.0011654930422082543,0.009358133189380169,0.0011654930422082543,0.001969856908544898,0.0031225120183080435,0.001969856908544898,0
3004,1,2,1,0.018811654299497604,0.03000000026077032,0.0011300966143608093,0.0011300966143608093,-6.44761778689773e-11,0.018811654299497604,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002389944046724905,0.001619403807104692,0.011188345961272717,0.0011300966788369872,0.011188345961272717,0.0011300966788369872,0.0020365596283227205,0.009985638782382011,0.0020365596283227205,0
3004,1,2,3,0.007264422252774239,0.0,-0.0011787451803684235,-0.0011787451803684235,0.0,0.007264422252774239,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017903525375802026,0.0013899210642075398,0.007264422252774239,-0.0011787451803684235,0.007264422252774239,0.0011787451803684235,0.0017151528736576438,0.003814678406342864,0.0017151528736576438,0
3004,1,2,4,0.017240621149539948,0.023999998345971107,-0.0007317241397686303,-0.0007317241397686303,1.2895235226850765e-10,0.017240621149539948,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016163611620565942,0.0012957799198800289,0.00675937719643116,-0.0007317242687209825,0.00675937719643116,0.0007317242687209825,0.002403226913884282,0.007864170707762241,0.002403226913884282,0
3004,1,2,5,0.01027426216751337,0.0,-0.0017234879778698087,-0.0017234879778698087,0.0,0.01027426216751337,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022259600132681617,0.00151645094597128,0.01027426216751337,-0.0017234879778698087,0.01027426216751337,0.0017234879778698087,0.002787503181025386,0.005840038415044546,0.002787503181025386,0
3004,2,0,1,0.006262385286390781,0.0,-0.0010859585599973798,-0.0010859585599973798,0.0,0.006262385286390781,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018416418505193906,0.001504584001694095,0.006262385286390781,-0.0010859585599973798,0.006262385286390781,0.0010859585599973798,0.0032668747007846832,0.005132423713803291,0.0032668747007846832,0
3004,2,0,2,0.008939983323216438,0.0,0.0011900756508111954,0.0011900756508111954,0.0,0.008939983323216438,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002135865788760825,0.0015870603919098118,0.008939983323216438,0.0011900756508111954,0.008939983323216438,0.0011900756508111954,0.0020195634569972754,0.005354532040655613,0.0020195634569972754,0
3004,2,0,3,0.01711393892765045,0.012000000104308128,0.0008937266538850963,0.0008937266538850963,0.0,0.01711393892765045,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015604248656639198,0.0013185409018676866,0.005113938823342323,0.0008937266538850963,0.005113938823342323,0.0008937266538850963,0.001782056875526905,0.005765342153608799,0.001782056875526905,0
3004,2,0,4,0.0065230149775743484,0.0,-0.0001208937683259137,-0.0001208937683259137,0.0,0.0065230149775743484,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00181849807965423,0.0013575074807107008,0.0065230149775743484,-0.0001208937683259137,0.0065230149775743484,0.0001208937683259137,0.0015365934232249856,0.005777805577963591,0.0015365934232249856,0
3004,2,0,5,0.021091733127832413,0.035999998450279236,-0.0023907797876745462,-0.0023907797876745462,0.0,0.021091733127832413,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003201532589296221,0.0020335108984107448,0.014908265322446823,-0.0023907797876745462,0.014908265322446823,0.0023907797876745462,0.0018848509062081575,0.008468717336654663,0.0018848509062081575,0
3004,2,1,0,0.008915013633668423,0.0,-0.0006282898248173296,-0.0006282898248173296,0.0,0.008915013633668423,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002016379491610234,0.0014794537909163614,0.008915013633668423,-0.0006282898248173296,0.008915013633668423,0.0006282898248173296,0.003018544055521488,0.003370292019098997,0.003018544055521488,0
3004,2,1,2,0.01998487114906311,0.024000000208616257,-0.0005808296264149249,-0.0005808296264149249,0.0,0.01998487114906311,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012029856491865005,0.0010250532037314004,0.004015129059553146,-0.0005808296264149249,0.004015129059553146,0.0005808296264149249,0.0017369866836816072,0.00641081715002656,0.0017369866836816072,0
3004,2,1,3,0.008462316356599331,0.0,0.00021220541384536773,0.00021220541384536773,0.0,0.008462316356599331,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002017935173952284,0.0014764002810877103,0.008462316356599331,0.00021220541384536773,0.008462316356599331,0.00021220541384536773,0.0020645600743591785,0.003706200048327446,0.0020645600743591785,0
3004,2,1,4,0.020384838804602623,0.024000000208616257,0.0009844735031947494,0.0009844735031947494,0.0,0.020384838804602623,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001183152337524339,0.001028204784513666,0.0036151614040136337,0.0009844735031947494,0.0036151614040136337,0.0009844735031947494,0.0015972830587998033,0.005505496636033058,0.0015972830587998033,0
3004,2,1,5,0.009130139835178852,0.0,-0.0014014005428180099,-0.0014014005428180099,0.0,0.009130139835178852,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00206097055483839,0.001568821829209137,0.009130139835178852,-0.0014014005428180099,0.009130139835178852,0.0014014005428180099,0.0021367412991821766,0.0020044613629579544,0.0021367412991821766,0
3004,2,2,0,0.004817357286810875,0.0,7.696263492107391e-05,7.696263492107391e-05,0.0,0.004817357286810875,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015032010190798636,0.0011637527164975567,0.004817357286810875,7.696263492107391e-05,0.004817357286810875,7.696263492107391e-05,0.0018544928170740604,0.0028697496745735407,0.0018544928170740604,0
3004,2,2,1,0.01604815013706684,0.02999999839812517,0.0001139294690801762,0.0001139294690801762,-6.447617613425383e-11,0.01604815013706684,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002904164200638246,0.0016522887190418127,0.01395184826105833,0.00011392953355635234,0.01395184826105833,0.00011392953355635234,0.0013057308970019221,0.005969191435724497,0.0013057308970019221,0
3004,2,2,3,0.00352323055267334,0.0,-0.0002565942704677582,-0.0002565942704677582,0.0,0.00352323055267334,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011296703855195067,0.0009583142205808289,0.00352323055267334,-0.0002565942704677582,0.00352323055267334,0.0002565942704677582,0.002292540157213807,0.003080383874475956,0.002292540157213807,0
3004,2,2,4,0.016102615743875504,0.041999997571110725,-1.2125509783800226e-05,-1.2125509783800226e-05,-0.024923076071991353,0.016102615743875504,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00818864996741118,0.004376543200844846,0.025897381827235222,0.024910950562207552,0.025897381827235222,0.024910950562207552,0.001800302416086197,0.0060128103941679,0.001800302416086197,0
3004,2,2,5,0.005716085433959961,0.0,-0.002248571952804923,-0.002248571952804923,0.0,0.005716085433959961,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015747969956363336,0.0012210540737978804,0.005716085433959961,-0.002248571952804923,0.005716085433959961,0.002248571952804923,0.0029158121906220913,0.005010673310607672,0.0029158121906220913,0
3004,3,0,1,0.007347270846366882,0.0,-0.0008563853916712105,-0.0008563853916712105,8.673617379884035e-19,0.007347270846366882,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018345976227294176,0.001453907898566603,0.007347270846366882,-0.0008563853916712114,0.007347270846366882,0.0008563853916712114,0.002012724056839943,0.0024360930547118187,0.002012724056839943,0
3004,3,0,2,0.006665399298071861,0.0,0.0009473894606344402,0.0009473894606344402,0.0,0.006665399298071861,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016400883919490232,0.0012235581191510137,0.006665399298071861,0.0009473894606344402,0.006665399298071861,0.0009473894606344402,0.001878030365332961,0.0027189217507839203,0.001878030365332961,0
3004,3,0,3,0.017260700464248657,0.012000000104308128,-0.007507844362407923,-0.007507844362407923,-0.005400000016763807,0.017260700464248657,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00124932538671345,0.0009020797897284552,0.005260700359940529,-0.002107844345644116,0.005260700359940529,0.002107844345644116,0.003591160988435149,0.004826628603041172,0.003591160988435149,0
3004,3,0,4,0.005290906876325607,0.0,-0.0007991433958522975,-0.0007991433958522975,0.0,0.005290906876325607,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015447554890829958,0.0012753324406827695,0.005290906876325607,-0.0007991433958522975,0.005290906876325607,0.0007991433958522975,0.0023098797537386417,0.002107751090079546,0.0023098797537386417,0
3004,3,0,5,0.02214326709508896,0.03599999938160181,-0.0015778085216879845,-0.0015778085216879845,6.447617700161556e-11,0.02214326709508896,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002844370784735991,0.0016769135492087821,0.013856732286512852,-0.0015778085861641615,0.013856732286512852,0.0015778085861641615,0.002188013168051839,0.007516805548220873,0.002188013168051839,0
3004,3,1,0,0.005297964438796043,0.0,-0.0006311472970992327,-0.0006311472970992327,0.0,0.005297964438796043,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001546487950537314,0.0012941578038004275,0.005297964438796043,-0.0006311472970992327,0.005297964438796043,0.0006311472970992327,0.002717695664614439,0.0030000312253832817,0.002717695664614439,0
3004,3,1,2,0.019069433212280273,0.024000000208616257,-0.00026198136038146913,-0.00026198136038146913,0.0,0.019069433212280273,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014847240232176116,0.0012116517561464432,0.004930566996335983,-0.00026198136038146913,0.004930566996335983,0.00026198136038146913,0.0024738889187574387,0.006881749257445335,0.0024738889187574387,0
3004,3,1,3,0.004071719478815794,0.0,-0.0018185648368671536,-0.0018185648368671536,0.0,0.004071719478815794,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001338692131815864,0.0011620124421060395,0.004071719478815794,-0.0018185648368671536,0.004071719478815794,0.0018185648368671536,0.003828006098046899,0.0028838899452239275,0.003828006098046899,0
3004,3,1,4,0.01674852892756462,0.024000000208616257,0.0004195000510662794,0.0004195000510662794,0.0,0.01674852892756462,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018400545904904587,0.0014867024277832866,0.007251471281051636,0.0004195000510662794,0.007251471281051636,0.0004195000510662794,0.0027421903796494007,0.0041558933444321156,0.0027421903796494007,0
3004,3,1,5,0.006648443639278412,0.0,-0.0014478843659162521,-0.0014478843659162521,0.0,0.006648443639278412,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017024273095912036,0.0013469434750129291,0.006648443639278412,-0.0014478843659162521,0.006648443639278412,0.0014478843659162521,0.0017499389359727502,0.0026418587658554316,0.0017499389359727502,0
3004,3,2,0,0.004611354321241379,0.0,-0.0005569023196585476,-0.0005569023196585476,0.0,0.004611354321241379,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012288308638703645,0.0009309903404416416,0.004611354321241379,-0.0005569023196585476,0.004611354321241379,0.0005569023196585476,0.003056503366678953,0.00388708570972085,0.003056503366678953,0
3004,3,2,1,0.01340082474052906,0.03000000026077032,0.0018594119464978576,0.0018594119464978576,-6.44761778689773e-11,0.01340082474052906,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034689872132870484,0.0021163986984794663,0.01659917552024126,0.0018594120109740354,0.01659917552024126,0.0018594120109740354,0.0029660165309906006,0.005634341388940811,0.0029660165309906006,0
3004,3,2,3,0.005565444007515907,0.0,-0.00038497071363963187,-0.00038497071363963187,-3.469446951953614e-18,0.005565444007515907,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015327354496304985,0.001235914455186686,0.005565444007515907,-0.0003849707136396284,0.005565444007515907,0.0003849707136396284,0.0037746683228760958,0.0052147796377539635,0.0037746683228760958,0
3004,3,2,4,0.012258553877472878,0.041999999433755875,-7.746493065496907e-05,-7.746493065496907e-05,0.01869230715070778,0.012258553877472878,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013284716041838809,0.01203831161796694,0.029741445556282997,-0.01876977208136275,0.029741445556282997,0.01876977208136275,0.0030629299581050873,0.004232823383063078,0.0030629299581050873,0
3004,3,2,5,0.004935378208756447,0.0,-0.002464802237227559,-0.002464802237227559,0.0,0.004935378208756447,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001446353149317916,0.0011423413570110614,0.004935378208756447,-0.002464802237227559,0.004935378208756447,0.002464802237227559,0.002837053732946515,0.003998165484517813,0.002837053732946515,0
3004,4,0,1,0.005834823474287987,0.0,-0.0023054073099046946,-0.0023054073099046946,3.469446951953614e-18,0.005834823474287987,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016183041034423089,0.001237495212688954,0.005834823474287987,-0.002305407309904698,0.005834823474287987,0.002305407309904698,0.0020325423683971167,0.005115625914186239,0.0020325423683971167,0
3004,4,0,2,0.005184423178434372,0.0,4.79426234960556e-05,4.79426234960556e-05,0.0,0.005184423178434372,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013504337885416366,0.0009976554022738215,0.005184423178434372,4.79426234960556e-05,0.005184423178434372,4.79426234960556e-05,0.0024759494699537754,0.003803917206823826,0.0024759494699537754,0
3004,4,0,3,0.016293225809931755,0.011999998241662979,-0.008948755450546741,-0.008948755450546741,-0.005399999178573495,0.016293225809931755,0.011999998241662979,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001973399208604149,0.001598990924612305,0.004293227568268776,-0.003548756271973246,0.004293227568268776,0.003548756271973246,0.004044898319989443,0.007623449433594942,0.004044898319989443,0
3004,4,0,4,0.004819903522729874,0.0,-0.00043344622827135026,-0.00043344622827135026,3.469446951953614e-18,0.004819903522729874,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00135261249054561,0.00108674446330268,0.004819903522729874,-0.00043344622827135373,0.004819903522729874,0.00043344622827135373,0.0028258112724870443,0.003635575994849205,0.0028258112724870443,0
3004,4,0,5,0.021950066089630127,0.036000000312924385,-0.002444674028083682,-0.002444674028083682,1.289523557379546e-10,0.021950066089630127,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00333602175097512,0.00211717269917917,0.014049934223294258,-0.002444674157036038,0.014049934223294258,0.002444674157036038,0.002318274462595582,0.009627840481698513,0.002318274462595582,0
3004,4,1,0,0.003251460148021579,0.0,0.0012861297000199556,0.0012861297000199556,-4.336808689942018e-19,0.003251460148021579,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010448634866818925,0.000915253463272865,0.003251460148021579,0.001286129700019956,0.003251460148021579,0.001286129700019956,0.0016170400194823742,0.0026153340004384518,0.0016170400194823742,0
3004,4,1,2,0.01744762621819973,0.02400000113993883,-0.0005366398836486042,-0.0005366398836486042,0.001661538593929545,0.01744762621819973,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017524637779711863,0.0012771737949162194,0.006552374921739101,-0.002198178477578149,0.006552374921739101,0.002198178477578149,0.0022337755654007196,0.005665482487529516,0.0022337755654007196,0
3004,4,1,3,0.0033572062384337187,0.0,-7.555490446975455e-05,-7.555490446975455e-05,4.336808689942018e-19,0.0033572062384337187,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010280825994991695,0.000862827802837424,0.0033572062384337187,-7.555490446975498e-05,0.0033572062384337187,7.555490446975498e-05,0.0023326335940510035,0.0013458824250847101,0.0023326335940510035,0
3004,4,1,4,0.017756517976522446,0.02400000113993883,0.0012100086314603686,0.0012100086314603686,0.001661538593929545,0.017756517976522446,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001450043405458498,0.0010033648477635793,0.006243483163416386,-0.0004515299624691764,0.006243483163416386,0.0004515299624691764,0.001917267800308764,0.00479067862033844,0.001917267800308764,0
3004,4,1,5,0.004840796813368797,0.0,-0.0003614505985751748,-0.0003614505985751748,0.0,0.004840796813368797,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012783245168804796,0.0010254905178878437,0.004840796813368797,-0.0003614505985751748,0.004840796813368797,0.0003614505985751748,0.0015316467033699155,0.0038362224586308002,0.0015316467033699155,0
3004,4,2,0,0.0050208475440740585,0.0,-0.0004278298874851316,-0.0004278298874851316,3.469446951953614e-18,0.0050208475440740585,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001372510449025691,0.001032052308144654,0.0050208475440740585,-0.0004278298874851351,0.0050208475440740585,0.0004278298874851351,0.002779773436486721,0.00321847852319479,0.002779773436486721,0
3004,4,2,1,0.015461568720638752,0.03000000026077032,-0.0020415401086211205,-0.0020415401086211205,-6.447617439953035e-11,0.015461568720638752,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003077816525106573,0.0019930906637885865,0.014538431540131569,-0.002041540044144946,0.014538431540131569,0.002041540044144946,0.0031350322533398867,0.005785781890153885,0.0031350322533398867,0
