seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3002,18,2,1,0.013591085560619831,0.030000001192092896,-0.00046547548845410347,-0.00046547548845410347,0.0,0.013591085560619831,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004027439147337991,0.0030946041286520707,0.016408915631473064,-0.00046547548845410347,0.016408915631473064,0.00046547548845410347,0.003887919243425131,0.004961899481713772,0.003887919243425131,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.040987541899085045,-0.03278308408334851,0.008204457815736532,0.008204457815736532,0.5469638326480455,2.732502684692435,0,0
3002,18,2,3,0.00613822229206562,0.0,-0.00123696681112051,-0.00123696681112051,0.0,0.00613822229206562,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002080969429715296,0.0017792726012729326,0.00613822229206562,-0.00123696681112051,0.00613822229206562,0.00123696681112051,0.005033518653362989,0.006824543699622154,0.005033518653362989,0,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03510088473558426,-0.03203177358955145,0.00306911114603281,0.00306911114603281,inf,inf,0,0
3002,18,2,4,0.008180452510714531,0.0,0.0019927772227674723,0.0019927772227674723,0.0,0.008180452510714531,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024157985872540143,0.002055877455945551,0.008180452510714531,0.0019927772227674723,0.008180452510714531,0.0019927772227674723,0.0040596905164420605,0.006712233182042837,0.0040596905164420605,0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0370328314602375,-0.03294260520488024,0.0040902262553572655,0.0040902262553572655,inf,inf,0,0
3002,18,2,5,0.013563972897827625,0.030000001192092896,-0.0004126024432480335,-0.0004126024432480335,0.0,0.013563972897827625,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004062922212242575,0.0030839485639827494,0.01643602829426527,-0.0004126024432480335,0.01643602829426527,0.0004126024432480335,0.0037070871330797672,0.0055559054017066956,0.0037070871330797672,0,10,11,1,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.04253976047039032,-0.03430247912183404,0.00823728134855628,0.00823728134855628,0.5491520680824094,2.8359839186674787,0,0
3002,19,0,1,0.02268075942993164,0.030000001192092896,0.006159224081784487,0.006159224081784487,0.0,0.02268075942993164,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008612491415697044,0.006663976454164987,0.007319241762161255,0.006159224081784487,0.007319241762161255,0.006159224081784487,0.008395014330744743,0.011154250241816044,0.008395014330744743,0,10,11,7,4,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09927717177197337,-0.08220041473396122,0.017076757038012147,0.017076757038012147,1.1384504239628543,6.618477855136877,0,0
3002,19,0,2,0.015670910477638245,0.01199999451637268,0.0008990921196527779,0.0008990921196527779,-0.0008307709088692244,0.015670910477638245,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005225731634456774,0.004078061642268529,0.003670915961265564,0.0017298630285220024,0.003670915961265564,0.0017298630285220024,0.00680866464972496,0.010728597640991211,0.00680866464972496,0,10,11,0,4,1,1,1,0,0,0,0.00599999725818634,0.004999995231628418,0.004999995231628418,0,0.08227232424542308,-0.0731904178392142,0.009081906406208873,0.009081906406208873,1.8163830134796033,16.454480541300097,0,0
3002,19,0,3,0.037051260471343994,0.0,0.017120905220508575,0.017120905220508575,-1.3877787807814457e-17,0.037051260471343994,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009552423169737836,0.007051504525692152,0.037051260471343994,0.01712090522050859,0.037051260471343994,0.01712090522050859,0.009233425371348858,0.008491993881762028,0.009233425371348858,0,0,0,11,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11938021704554558,-0.10085458680987358,0.018525630235671997,0.018525630235671997,inf,inf,0,0
3002,19,0,4,0.03658262640237808,0.0,0.0009108224767260253,0.0009108224767260253,0.0,0.03658262640237808,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009942623005910953,0.007833118210877319,0.03658262640237808,0.0009108224767260253,0.03658262640237808,0.0009108224767260253,0.008295746520161629,0.0077394768595695496,0.008295746520161629,0,0,0,11,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08633653121069074,-0.06804521777667105,0.018291313434019685,0.018291313434019685,inf,inf,0,0
3002,19,0,5,0.02268076501786709,0.030000001192092896,0.006159225478768349,0.006159225478768349,0.0,0.02268076501786709,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008612491191020548,0.0066639764445211155,0.007319236174225807,0.006159225478768349,0.007319236174225807,0.006159225478768349,0.008395014330744743,0.011154244653880596,0.008395014330744743,0,10,11,7,4,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09927716897800565,-0.0822004119399935,0.017076757038012147,0.017076757038012147,1.1384504239628543,6.618477668872369,0,0
3002,19,1,0,0.009296907112002373,0.035999998450279236,-0.002099615288898349,-0.002099615288898349,0.0,0.009296907112002373,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005753587120329458,0.003917867703550666,0.026703091338276863,-0.002099615288898349,0.026703091338276863,0.002099615288898349,0.003732687095180154,0.0045408159494400024,0.003732687095180154,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.019561830908060074,0.006210285238921642,0.013351545669138432,0.013351545669138432,0.7417525691051728,1.086768430564104,0,0
3002,19,1,2,0.011297101154923439,0.012000001966953278,-0.000489917874801904,-0.000489917874801904,-0.0008307678140126867,0.011297101154923439,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032070855136625384,0.0026365707700069132,0.0007029008120298386,0.00034084993921078277,0.0007029008120298386,0.00034084993921078277,0.004465381149202585,0.004794732667505741,0.004465381149202585,0,10,11,1,8,1,1,1,0,0,0,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.012330802157521248,0.006682251580059528,0.0056485505774617195,0.0056485505774617195,1.1297095094689378,2.466159108553411,0,0
3002,19,1,3,0.007601175457239151,0.0,0.0025108447298407555,0.0025108447298407555,0.0,0.007601175457239151,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0028976229161043207,0.002691404618455108,0.007601175457239151,0.0025108447298407555,0.007601175457239151,0.0025108447298407555,0.003707878990098834,0.00956608448177576,0.003707878990098834,0,0,0,0,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0060012079775333405,0.002200620248913765,0.0038005877286195755,0.0038005877286195755,inf,inf,0,0
3002,19,1,4,0.008114727213978767,0.0,-0.0027160977479070425,-0.0027160977479070425,0.0,0.008114727213978767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002797903694557888,0.0025702535048039007,0.008114727213978767,-0.0027160977479070425,0.008114727213978767,0.0027160977479070425,0.0038443964440375566,0.009484018199145794,0.0038443964440375566,0,0,0,1,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011072086170315742,0.007014722563326359,0.004057363606989384,0.004057363606989384,inf,inf,0,0
3002,19,1,5,0.01596427895128727,0.04500000085681677,-0.0014078421518206596,-0.0014078421518206596,-0.006230769243664471,0.01596427895128727,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009972004386297528,0.008163127948987416,0.0290357219055295,0.0048229270918438115,0.0290357219055295,0.0048229270918438115,0.004466317594051361,0.004192025866359472,0.004466317594051361,0,1,11,1,11,3,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.01778823882341385,8.93869437277317e-05,0.017698851879686117,0.017698851879686117,inf,inf,0,0
3002,19,2,0,0.011213387362658978,0.036000002175569534,0.0008468448068015277,0.0008468448068015277,-2.579047114759092e-10,0.011213387362658978,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005856022510992561,0.0037421395109426335,0.024786614812910557,0.0008468450647062392,0.024786614812910557,0.0008468450647062392,0.00380305340513587,0.005657721310853958,0.00380305340513587,0,10,11,1,11,1,1,1,0,1,0,0.018000002950429916,0.017999999225139618,0.017999999225139618,0,0.050887199118733406,-0.03750010346993804,0.013387095648795366,0.013387095648795366,0.7437275680600218,2.8270667394064124,0,0
3002,19,2,1,0.014215394854545593,0.029999997466802597,0.0006999784964136779,0.0006999784964136779,2.579047045370153e-10,0.014215394854545593,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00424376534114619,0.0028247355632263537,0.015784602612257004,0.0006999782385089734,0.015784602612257004,0.0006999782385089734,0.004494524095207453,0.006434265524148941,0.004494524095207453,0,10,11,1,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.045078279450535774,-0.03634926094673574,0.008729018503800035,0.008729018503800035,0.5819346883210387,3.0052192569733105,0,0
3002,19,2,3,0.008015499450266361,0.0,-0.001043435069732368,-0.001043435069732368,0.0,0.008015499450266361,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0023118471900640818,0.0018175524168995007,0.008015499450266361,-0.001043435069732368,0.008015499450266361,0.001043435069732368,0.0026120191905647516,0.006382206454873085,0.0026120191905647516,0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.040356735698878765,-0.036348985973745584,0.004007749725133181,0.004007749725133181,inf,inf,0,0
3002,19,2,4,0.008557934314012527,0.0,0.0009067517821677029,0.0009067517821677029,-6.938893903907228e-18,0.008557934314012527,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002442493223573915,0.0021286937876565915,0.008557934314012527,0.0009067517821677099,0.008557934314012527,0.0009067517821677099,0.0031977666076272726,0.004664831794798374,0.0031977666076272726,0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03970945067703724,-0.035430483520030975,0.004278967157006264,0.004278967157006264,inf,inf,0,0
3002,19,2,5,0.014473717659711838,0.029999997466802597,-0.00023201511066872627,-0.00023201511066872627,2.579047045370153e-10,0.014473717659711838,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004396529000279689,0.002871284713230188,0.01552627980709076,-0.0002320153685734308,0.01552627980709076,0.0002320153685734308,0.004234499763697386,0.0036870029289275408,0.004234499763697386,0,10,11,1,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.045934801921248436,-0.03677918645553291,0.009155615465715528,0.009155615465715528,0.6103744917150769,3.0623207669331243,0,0
3002,20,0,1,0.009508782997727394,0.02999999839812517,0.00215656659565866,0.00215656659565866,6.44761778689773e-11,0.009508782997727394,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005547005809196527,0.003705789031978896,0.020491215400397778,0.002156566531182482,0.020491215400397778,0.002156566531182482,0.0021762624382972717,0.006797108333557844,0.0021762624382972717,0,10,11,2,11,1,1,1,0,1,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.017751308158040047,-0.005355448927730322,0.012395859230309725,0.012395859230309725,0.8263906851343396,1.1834206437972732,0,0
3002,20,0,2,0.0084712915122509,0.012000001966953278,-0.0005680425092577934,-0.0005680425092577934,-0.0008307693614409521,0.0084712915122509,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00331914746199985,0.002761220063507204,0.0035287104547023773,0.0002627268521831587,0.0035287104547023773,0.0002627268521831587,0.00371411070227623,0.006297090090811253,0.00371411070227623,0,10,11,2,11,1,1,1,0,1,0,0.006000000983476639,0.005000000819563866,0.005000000819563866,0,0.010585127398371696,-0.004747635684907436,0.00583749171346426,0.00583749171346426,1.1674981513249925,2.117025132666879,0,0
3002,20,0,3,0.009271038696169853,0.0,0.0007511017029173672,0.0007511017029173672,0.0,0.009271038696169853,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027815686612672245,0.002193935964939862,0.009271038696169853,0.0007511017029173672,0.009271038696169853,0.0007511017029173672,0.002498989924788475,0.0042251842096447945,0.002498989924788475,0,0,0,1,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0060754939913749695,-0.0014399746432900429,0.004635519348084927,0.004635519348084927,inf,inf,0,0
3002,20,0,4,0.008977247402071953,0.0,-0.0051034740172326565,-0.0051034740172326565,0.0,0.008977247402071953,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026199145210414306,0.002088900435076663,0.008977247402071953,-0.0051034740172326565,0.008977247402071953,0.0051034740172326565,0.003199452068656683,0.003704494796693325,0.003199452068656683,0,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005952659994363785,-0.0014640362933278084,0.004488623701035976,0.004488623701035976,inf,inf,0,0
3002,20,0,5,0.00929838977754116,0.02999999839812517,0.0023706185165792704,0.0023706185165792704,6.44761778689773e-11,0.00929838977754116,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005473617835231424,0.003622898225777248,0.02070160862058401,0.0023706184521030925,0.02070160862058401,0.0023706184521030925,0.0022587955463677645,0.006854064762592316,0.0022587955463677645,0,10,11,2,11,1,1,1,0,1,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.01800019107758999,-0.005680715199559927,0.012319475878030062,0.012319475878030062,0.8212984612190417,1.2000128398349796,0,0
3002,20,1,0,0.009281333535909653,0.035999998450279236,-0.00016759522259235382,-0.00016759522259235382,0.0,0.009281333535909653,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005825248456912448,0.003916731710441014,0.026718664914369583,-0.00016759522259235382,0.026718664914369583,0.00016759522259235382,0.0022743488661944866,0.005399647168815136,0.0022743488661944866,0,10,11,3,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.015807464718818665,0.0022287163883447647,0.0135787483304739,0.0135787483304739,0.7543749397227307,0.8781925221830699,0,0
3002,20,1,2,0.010845454409718513,0.012000001966953278,-0.001260331249795854,-0.001260331249795854,-0.0008307678140126867,0.010845454409718513,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00332985529184889,0.002698671491541101,0.001154547557234764,-0.00042956343578316736,0.001154547557234764,0.00042956343578316736,0.0039439634419977665,0.005466155707836151,0.0039439634419977665,0,10,11,3,8,1,1,1,0,0,0,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.009245557710528374,0.003822830505669117,0.005422727204859257,0.005422727204859257,1.0845448591766518,1.8491105501654772,0,0
3002,20,1,3,0.008347691968083382,0.0,0.0023061344400048256,0.0023061344400048256,0.0,0.008347691968083382,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028589238770518255,0.002648780860844448,0.008347691968083382,0.0023061344400048256,0.008347691968083382,0.0023061344400048256,0.0034598642960190773,0.008964034728705883,0.0034598642960190773,0,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007366368547081947,0.0031925225630402565,0.004173845984041691,0.004173845984041691,inf,inf,0,0
3002,20,1,4,0.008031457662582397,0.0,-0.0030492914374917746,-0.0030492914374917746,0.0,0.008031457662582397,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027423205602849264,0.0024149820825757357,0.008031457662582397,-0.0030492914374917746,0.008031457662582397,0.0030492914374917746,0.0043961298651993275,0.009556908160448074,0.0043961298651993275,0,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007392708212137222,0.0033769793808460236,0.004015728831291199,0.004015728831291199,inf,inf,0,0
3002,20,1,5,0.016720835119485855,0.04500000085681677,-0.0010037304600700736,-0.0010037304600700736,-0.006230769243664471,0.016720835119485855,0.04500000085681677,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009638219191686849,0.007860020078586404,0.028279165737330914,0.0052270387835943975,0.028279165737330914,0.0052270387835943975,0.005478696897625923,0.003455315949395299,0.005478696897625923,0,1,11,1,11,3,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.022018873132765293,-0.004547738004475832,0.01747113512828946,0.01747113512828946,inf,inf,0,0
3002,20,2,0,0.011385919526219368,0.036000002175569534,0.0016793604008853436,0.0016793604008853436,-2.579047114759092e-10,0.011385919526219368,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006031080337219228,0.0037767056805583146,0.024614082649350166,0.001679360658790055,0.024614082649350166,0.001679360658790055,0.0030464453157037497,0.004899120423942804,0.0030464453157037497,0,10,11,1,11,1,1,1,0,1,0,0.018000002950429916,0.017999999225139618,0.017999999225139618,0,0.05476836394518614,-0.040875208331272006,0.013893155613914132,0.013893155613914132,0.7718420117768849,3.0426870168246536,0,0
3002,20,2,1,0.013663388788700104,0.029999997466802597,-0.00025221798568964005,-0.00025221798568964005,2.579047045370153e-10,0.013663388788700104,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004494583806576987,0.0029744164709596945,0.016336608678102493,-0.0002522182435943446,0.016336608678102493,0.0002522182435943446,0.004210013896226883,0.0061113303527235985,0.004210013896226883,0,10,11,3,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.04908243380486965,-0.03966746269725263,0.00941497110761702,0.00941497110761702,0.6276648714488974,3.27216293628436,0,0
3002,20,2,3,0.007279025390744209,0.0,-0.0009264768450520933,-0.0009264768450520933,0.0,0.007279025390744209,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002281013795100813,0.0018564489554371354,0.007279025390744209,-0.0009264768450520933,0.007279025390744209,0.0009264768450520933,0.0023134700022637844,0.006643760949373245,0.0023134700022637844,0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.038335058838129044,-0.03469554614275694,0.0036395126953721046,0.0036395126953721046,inf,inf,0,0
3002,20,2,4,0.0077581508085131645,0.0,0.00011933245696127415,0.00011933245696127415,-6.938893903907228e-18,0.0077581508085131645,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025349388795096912,0.002234624808973814,0.0077581508085131645,0.00011933245696128109,0.0077581508085131645,0.00011933245696128109,0.0024433720391243696,0.00342402420938015,0.0024433720391243696,0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.041280864737927914,-0.03740178933367133,0.0038790754042565823,0.0038790754042565823,inf,inf,0,0
3002,20,2,5,0.01451962348073721,0.029999997466802597,-0.0003465702757239342,-0.0003465702757239342,2.579047045370153e-10,0.01451962348073721,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004762619500759666,0.0031348764675961436,0.015480373986065388,-0.0003465705336286387,0.015480373986065388,0.0003465705336286387,0.004155398346483707,0.00539412209764123,0.004155398346483707,0,10,11,1,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.05144435912370682,-0.04164858581498265,0.009795773308724165,0.009795773308724165,0.6530516901521434,3.4296246570559124,0,0
3002,21,0,1,0.022437285631895065,0.030000001192092896,0.00810201745480299,0.00810201745480299,0.0,0.022437285631895065,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008565385892783682,0.006352362581170523,0.00756271556019783,0.00810201745480299,0.00756271556019783,0.00810201745480299,0.012862831354141235,0.006863716524094343,0.012862831354141235,0,10,11,7,4,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0863104248419404,-0.07014160277321935,0.016168822068721056,0.016168822068721056,1.0779214284153211,5.754028094151493,0,0
3002,21,0,2,0.017450738698244095,0.01199999451637268,0.0015139346942305565,0.0015139346942305565,0.0008307709088692106,0.017450738698244095,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005275896037622084,0.004016278399782774,0.005450744181871414,0.0006831637853613459,0.005450744181871414,0.0006831637853613459,0.007894321344792843,0.012305302545428276,0.007894321344792843,0,10,11,0,4,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.07178174424916506,-0.06145155010744929,0.010330194141715765,0.010330194141715765,2.0660407986731992,14.356362541127243,0,0
3002,21,0,3,0.04178711771965027,0.0,0.01923484168946743,0.01923484168946743,0.0,0.04178711771965027,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010016542201229772,0.0065526126707578895,0.04178711771965027,0.01923484168946743,0.04178711771965027,0.01923484168946743,0.010850401595234871,0.013811467215418816,0.010850401595234871,0,0,0,11,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12532948330044746,-0.1044359247898683,0.02089355851057917,0.02089355851057917,inf,inf,0,0
3002,21,0,4,0.0437031053006649,0.0,0.0039429678581655025,0.0039429678581655025,0.0,0.0437031053006649,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010262848670870767,0.007534013031954332,0.0437031053006649,0.0039429678581655025,0.0437031053006649,0.0039429678581655025,0.00834030844271183,0.009514454752206802,0.00834030844271183,0,0,0,11,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09179195761680603,-0.06994040496647358,0.02185155265033245,0.02185155265033245,inf,inf,0,0
3002,21,0,5,0.019731266424059868,0.030000001192092896,0.00900352094322443,0.00900352094322443,0.0,0.019731266424059868,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008949236981347508,0.006809517785289584,0.010268734768033028,0.00900352094322443,0.010268734768033028,0.00900352094322443,0.013621583580970764,0.010531390085816383,0.013621583580970764,0,10,11,7,8,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.07543612830340862,-0.05877867713570595,0.016657451167702675,0.016657451167702675,1.1104967003863375,5.0290750203897545,0,0
3002,21,1,0,0.009658081457018852,0.035999998450279236,-0.0021352784242480993,-0.0021352784242480993,0.0,0.009658081457018852,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006025813449879004,0.0037672697571960426,0.026341916993260384,-0.0021352784242480993,0.026341916993260384,0.0021352784242480993,0.004760846495628357,0.006261975504457951,0.004760846495628357,0,10,11,0,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.015888400375843048,0.001466403715312481,0.014421996660530567,0.014421996660530567,0.8012220711869893,0.8826889477668747,0,0
3002,21,1,2,0.010908091440796852,0.012000001966953278,-0.0010735070100054145,-0.0010735070100054145,0.0008307678140126798,0.010908091440796852,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030609294809816087,0.00253899754768998,0.0010919105261564255,-0.0019042748240180943,0.0010919105261564255,0.0019042748240180943,0.003771010087803006,0.004740686621516943,0.003771010087803006,0,10,11,3,7,1,1,1,0,0,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.009945614263415337,0.0044915685430169106,0.005454045720398426,0.005454045720398426,1.0908085589243752,1.9891217856349903,0,0
3002,21,1,3,0.009373782202601433,0.0,0.0008555508102290332,0.0008555508102290332,0.0,0.009373782202601433,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002904136045013276,0.002442855123408447,0.009373782202601433,0.0008555508102290332,0.009373782202601433,0.0008555508102290332,0.003055910114198923,0.006239406298846006,0.003055910114198923,0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006667615845799446,0.0019807247444987297,0.004686891101300716,0.004686891101300716,inf,inf,0,0
3002,21,1,4,0.008538546040654182,0.0,-0.0003964093921240419,-0.0003964093921240419,6.938893903907228e-18,0.008538546040654182,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026445588200053505,0.002293979054724676,0.008538546040654182,-0.00039640939212404885,0.008538546040654182,0.00039640939212404885,0.0019291258649900556,0.007873840630054474,0.0019291258649900556,0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005705965682864189,0.001436692662537098,0.004269273020327091,0.004269273020327091,inf,inf,0,0
3002,21,1,5,0.01465834490954876,0.04500000271946192,-0.0005554569070227444,-0.0005554569070227444,-0.006230769630521521,0.01465834490954876,0.04500000271946192,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01012819607651795,0.008363948980643904,0.03034165780991316,0.005675312723498777,0.03034165780991316,0.005675312723498777,0.0057144793681800365,0.0038697407580912113,0.0057144793681800365,0,1,11,1,11,3,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.021167109720408916,-0.0034791561774909496,0.017687953542917967,0.017687953542917967,inf,inf,0,0
3002,21,2,0,0.011035136878490448,0.035999998450279236,-0.0010869046673178673,-0.0010869046673178673,0.0,0.011035136878490448,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005966487520526887,0.004188991013980476,0.024964861571788788,-0.0010869046673178673,0.024964861571788788,0.0010869046673178673,0.0024190957192331553,0.005592497065663338,0.0024190957192331553,0,10,11,1,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.053594634868204594,-0.04012956586666405,0.013465069001540542,0.013465069001540542,0.7480594211767861,2.977479843074209,0,0
3002,21,2,1,0.013666696846485138,0.030000001192092896,-0.000733190041501075,-0.000733190041501075,0.0,0.013666696846485138,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004332795612348357,0.003249159049705641,0.016333304345607758,-0.000733190041501075,0.016333304345607758,0.000733190041501075,0.003929590340703726,0.005363426636904478,0.003929590340703726,0,10,11,1,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.047975143417716026,-0.039301540702581406,0.00867360271513462,0.00867360271513462,0.5782401580317752,3.1983427674236786,0,0
3002,21,2,3,0.008277718909084797,0.0,-0.001181845203973353,-0.001181845203973353,0.0,0.008277718909084797,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002342906861012356,0.0019065040940716422,0.008277718909084797,-0.001181845203973353,0.008277718909084797,0.001181845203973353,0.004260499496012926,0.005299362353980541,0.004260499496012926,0,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03864807169884443,-0.034509212244302034,0.0041388594545423985,0.0041388594545423985,inf,inf,0,0
3002,21,2,4,0.007927484810352325,0.0,0.0021502026356756687,0.0021502026356756687,0.0,0.007927484810352325,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025757000287328457,0.002309107221662998,0.007927484810352325,0.0021502026356756687,0.007927484810352325,0.0021502026356756687,0.003937737084925175,0.005333357024937868,0.003937737084925175,0,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04349176539108157,-0.03952802321873605,0.003963742172345519,0.003963742172345519,inf,inf,0,0
