seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,4,2,4,4,8daee4af4b56e5101f7d216bc21141a8e280963fa07f5820e697dff56b7842af,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03103671967983246,0.038999998942017555,0.0040479241870343685,0.0040479241870343685,0.002076923016745308,0.03103671967983246,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012409456843751646,0.00841004457104312,0.007963279262185097,0.0019710011702890606,0.007963279262185097,0.0019710011702890606,0.00833439826965332,0.006760693620890379,0.00833439826965332,0,0.03103672037832439,0.038999998942017555,6.984919309616089e-10,0.05218869145028293,0,8.167549830906395e-10,3.469446951953614e-18,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03507163003087044,0.008977284305728972,0.026094345725141466,0.026094345725141466,2.8993718720495183,3.8968479489585537,0,0,0.004047925003789352,0.0020769230167453044,1.6615384505345263,0.043356758763863794,0.0020769230167453044,20.8754770467165,1,0,0,1,1,1,1,0.026999997906386852
5007,4,2,5,4,8daee4af4b56e5101f7d216bc21141a8e280963fa07f5820e697dff56b7842af,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02534608170390129,0.0,0.007301509380340576,0.007301509380340576,0.0,0.02534608170390129,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008447154878507373,0.007304350619573564,0.02534608170390129,0.007301509380340576,0.02534608170390129,0.007301509380340576,0.006768606137484312,0.004573505837470293,0.006768606137484312,0,0.025346080772578716,0.0,9.313225746154785e-10,0.025346080772578716,0,1.0960961626185761e-09,1.734723475976807e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022489174269139767,-0.009816133882850409,0.012673040386289358,0.012673040386289358,inf,inf,0,0,0.007301510476436739,-1.734723475976807e-18,1.6615384505345263,0.021056743886996694,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.038999998942017555
5007,5,0,1,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.05026350915431976,0.0,0.014620763249695301,0.014620763249695301,0.0,0.05026350915431976,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015315760596416803,0.013455566910189197,0.05026350915431976,0.014620763249695301,0.05026350915431976,0.014620763249695301,0.010027077980339527,0.00749830761924386,0.010027077980339527,0,0.05026350915431976,0.0,0.0,0.05026350915431976,0,5.63014235926973e-11,6.938893903907228e-18,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09562228806316853,-0.07049053348600864,0.02513175457715988,0.02513175457715988,inf,inf,0,0,0.014620763305996725,-6.938893903907228e-18,1.6615384505345263,0.04175737655934822,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.035999998450279236
5007,5,0,2,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.046728841960430145,0.0,0.0224303025752306,0.0224303025752306,0.0,0.046728841960430145,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013925560882914254,0.011612851299433668,0.046728841960430145,0.0224303025752306,0.046728841960430145,0.0224303025752306,0.010360902175307274,0.008742110803723335,0.010360902175307274,0,0.04672884102910757,0.0,9.313225746154785e-10,0.04672884102910757,0,1.8457687808726142e-10,6.938893903907228e-18,0,0,9,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10516483709216118,-0.0818004165776074,0.023364420514553785,0.023364420514553785,inf,inf,0,0,0.022430302759807477,6.938893903907228e-18,1.661538450534526,0.03882088305938879,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
5007,5,0,3,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.04501703009009361,0.030000001192092896,0.0030595094431191683,0.0030595094431191683,-0.013500000461004677,0.04501703009009361,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014808002586796522,0.013038471164788014,0.015017028898000717,0.016559509904123845,0.015017028898000717,0.016559509904123845,0.015963366255164146,0.01399905513972044,0.015963366255164146,0,0.04501703009009361,0.030000001192092896,0.0,0.04501703009009361,0,7.76482437375714e-10,1.3877787807814457e-17,10,11,0,3,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09817724861204624,-0.07566873356699944,0.022508515045046806,0.022508515045046806,1.5005676100425875,6.54514964738887,0,0,0.003059508666636731,-0.01350000046100469,1.6615384522538923,0.03739876325048052,0.01350000046100469,2.7702786646940045,0,0,0,2,5,0,0,0.00599999725818634
5007,5,0,4,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.05088290572166443,0.0,0.0007063628290779889,0.0007063628290779889,0.0,0.05088290572166443,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014882432191293376,0.012753652485870045,0.05088290572166443,0.0007063628290779889,0.05088290572166443,0.0007063628290779889,0.007905513979494572,0.006014111451804638,0.007905513979494572,0,0.05088290385901928,0.0,1.862645149230957e-09,0.05088290385901928,0,8.249583186709097e-10,0.0,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09428680688142776,-0.06884535495191813,0.02544145192950964,0.02544145192950964,inf,inf,0,0,0.0007063620041196702,0.0,1.6615384505345263,0.04227195061830608,0.0,inf,0,0,0,5,1,0,1,0.035999998450279236
5007,5,0,5,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.047720253467559814,0.035999998450279236,0.02372744493186474,0.02372744493186474,0.0,0.047720253467559814,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01413909346209191,0.011649725083867914,0.011720255017280579,0.02372744493186474,0.011720255017280579,0.02372744493186474,0.014885090291500092,0.013832004740834236,0.014885090291500092,0,0.047720251604914665,0.035999998450279236,1.862645149230957e-09,0.047720251604914665,0,1.2953243200275466e-09,3.469446951953614e-18,10,11,0,7,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.09468653798103333,-0.07082641217857599,0.023860125802457333,0.023860125802457333,1.3255626016435154,5.260363447615586,0,0,0.02372744363654042,-3.469446951953614e-18,1.6615384505345263,0.03964451645537383,3.469446951953614e-18,inf,0,0,0,1,3,1,0,0.00599999725818634
5007,5,1,0,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016295848414301872,0.0,0.006771422922611237,0.006771422922611237,0.0,0.016295848414301872,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004388483220068275,0.0035606958915771554,0.016295848414301872,0.006771422922611237,0.016295848414301872,0.006771422922611237,0.005140461027622223,0.006511288695037365,0.005140461027622223,0,0.016295848763547838,0.0,3.4924596548080444e-10,0.016295848763547838,0,6.542347974133889e-10,2.168404344971009e-19,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010883581824600697,-0.0027356574428267777,0.008147924381773919,0.008147924381773919,inf,inf,0,0,0.006771422268376439,2.168404344971009e-19,1.6615384505345263,0.013538089652365125,2.168404344971009e-19,inf,0,0,0,3,1,0,1,0.017999999225139618
5007,5,1,2,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012953080236911774,0.012000000104308128,-6.791242776671425e-05,-6.791242776671425e-05,0.0008307693614409513,0.012953080236911774,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003073817969043957,0.002424427753138031,0.0009530801326036453,-0.0008986817892076655,0.0009530801326036453,0.0008986817892076655,0.0031993009615689516,0.006535635329782963,0.0031993009615689516,0,0.012953079887665808,0.012000000104308128,3.4924596548080444e-10,0.01187900232616812,0,3.3032645802705263e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.008694353513419628,-0.002754852350335568,0.00593950116308406,0.00593950116308406,1.1879002591684518,1.7388707415507154,0,0,-6.791275809317227e-05,0.0008307693614409508,1.661538450534526,0.009868709559458705,0.0008307693614409508,11.879000379048223,0,0,0,2,4,0,0,0.0059999991208314896
5007,5,1,3,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01253955066204071,0.0,-0.0004892412689514458,-0.0004892412689514458,0.0,0.01253955066204071,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003543496377236041,0.0029101673642465483,0.01253955066204071,-0.0004892412689514458,0.01253955066204071,0.0004892412689514458,0.004933943971991539,0.0072260089218616486,0.004933943971991539,0,0.012539551127701998,0.0,4.656612873077393e-10,0.012539551127701998,0,4.4076374928342377e-10,8.673617379884035e-19,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008498295675963163,0.0022285201121121645,0.006269775563850999,0.006269775563850999,inf,inf,0,0,-0.0004892417097151951,8.673617379884035e-19,1.6615384522538923,0.010417473186340264,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.017999999225139618
5007,5,1,4,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.014324229210615158,0.017999999225139618,0.002083640079945326,0.002083640079945326,0.0,0.014324229210615158,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004146745781607151,0.003684760131955852,0.00367577001452446,0.002083640079945326,0.00367577001452446,0.002083640079945326,0.004196074325591326,0.008233314380049706,0.004196074325591326,0,0.01432422874495387,0.017999999225139618,4.656612873077393e-10,0.01432422874495387,0,2.7349512064789305e-10,2.168404344971009e-19,10,11,6,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009055391419678926,0.001893277047201991,0.007162114372476935,0.007162114372476935,0.7957905200878009,1.0061546454992902,0,0,0.002083639806450205,2.168404344971009e-19,1.6615384505345263,0.011900128416996388,2.168404344971009e-19,inf,0,0,0,1,3,1,0,0.0059999991208314896
5007,5,1,5,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015445414930582047,0.0,0.0031753238290548325,0.0031753238290548325,0.0,0.015445414930582047,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039823037277136285,0.003181486809350682,0.015445414930582047,0.0031753238290548325,0.015445414930582047,0.0031753238290548325,0.00508863152936101,0.0059553878381848335,0.00508863152936101,0,0.015445415396243334,0.0,4.656612873077393e-10,0.015445415396243334,0,4.75944594933303e-10,2.168404344971009e-19,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011684386990964413,-0.003961679292842746,0.007722707698121667,0.007722707698121667,inf,inf,0,0,0.0031753233531102375,2.168404344971009e-19,1.6615384505345263,0.012831575782668133,2.168404344971009e-19,inf,0,0,0,5,2,0,0,0.017999999225139618
5007,5,2,0,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03333285450935364,0.0,0.010779340751469135,0.010779340751469135,3.469446951953614e-18,0.03333285450935364,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010579109658042313,0.009284781140534307,0.03333285450935364,0.010779340751469132,0.03333285450935364,0.010779340751469132,0.008160601370036602,0.012756917625665665,0.008160601370036602,0,0.033332855586195365,0.0,1.076841726899147e-09,0.033332855586195365,0,1.0786051635180982e-09,5.204170427930421e-18,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020590162981534377,-0.0039237351884366944,0.016666427793097682,0.016666427793097682,inf,inf,0,0,0.010779339672863972,-1.734723475976807e-18,1.6615384505345263,0.02769191061128909,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.038999998942017555
5007,5,2,1,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.024488018825650215,0.011999999172985554,0.007537500467151403,0.007537500467151403,6.44761778689773e-11,0.024488018825650215,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007570995912367618,0.006636638513948087,0.012488019652664661,0.0075375004026752256,0.012488019652664661,0.0075375004026752256,0.008211529813706875,0.005863419268280268,0.008211529813706875,0,0.024488018825650215,0.011999999172985554,0.0,0.02204630710184574,0,1.3588713834722377e-10,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.014053147286176682,-0.003029993735253811,0.01102315355092287,0.01102315355092287,1.8371925276874481,2.342191557559624,0,0,0.007537500331264265,6.447617960370078e-11,1.6615384505345263,0.018315393471004547,6.447617960370078e-11,284064496.1221196,1,0,0,2,5,0,0,0.026999999769032
5007,5,2,3,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.026449041441082954,0.0,0.006462790537625551,0.006462790537625551,0.0,0.026449041441082954,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009347455315439046,0.008176717422241289,0.026449041441082954,0.006462790537625551,0.026449041441082954,0.006462790537625551,0.005318611394613981,0.013344313018023968,0.005318611394613981,0,0.026449040975421667,0.0,4.656612873077393e-10,0.026449040975421667,0,1.7513092729487534e-09,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013782169204205275,-0.000557648716494441,0.013224520487710834,0.013224520487710834,inf,inf,0,0,0.006462792288934824,-1.734723475976807e-18,1.6615384522538923,0.021973049302950947,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.038999998942017555
5007,5,2,4,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02620651200413704,0.038999998942017555,0.005719153676182032,0.005719153676182032,0.0020769230167453114,0.02620651200413704,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01122723662813373,0.007873626987962328,0.012793486937880516,0.0036422306594367203,0.012793486937880516,0.0036422306594367203,0.005213567055761814,0.009692397899925709,0.005213567055761814,0,0.026206511538475752,0.038999998942017555,4.656612873077393e-10,0.047468002419918776,0,2.599610769704608e-10,1.734723475976807e-18,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.032245414331555367,0.008511413121595979,0.023734001209959388,0.023734001209959388,2.637111359072883,3.582823968849949,0,0,0.005719153416220955,0.0020769230167453096,1.6615384505345263,0.039434955595380496,0.0020769230167453096,18.987201392364536,1,0,0,1,4,1,0,0.026999999769032
5007,5,2,5,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02888447977602482,0.0,0.010317147709429264,0.010317147709429264,6.938893903907228e-18,0.02888447977602482,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009550388554211002,0.008333661543899739,0.02888447977602482,0.010317147709429257,0.02888447977602482,0.010317147709429257,0.007225085981190205,0.005762109532952309,0.007225085981190205,0,0.028884479077532887,0.0,6.984919309616089e-10,0.028884479077532887,0,1.9035686586038603e-09,5.204170427930421e-18,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018711936892941594,-0.00426969735417515,0.014442239538766444,0.014442239538766444,inf,inf,0,0,0.010317149612997923,1.734723475976807e-18,1.6615384505345263,0.02399633630549047,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.038999998942017555
5007,6,0,1,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01760965958237648,0.0,0.003969411365687847,0.003969411365687847,0.0,0.01760965958237648,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005509403172503696,0.0049532247189234,0.01760965958237648,0.003969411365687847,0.01760965958237648,0.003969411365687847,0.0039146593771874905,0.008043329231441021,0.0039146593771874905,0,0.017609660513699055,0.0,9.313225746154785e-10,0.017609660513699055,0,1.1152193803848354e-09,0.0,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011506082490086555,0.002701252233237028,0.008804830256849527,0.008804830256849527,inf,inf,0,0,0.003969410250468467,0.0,1.6615384505345263,0.014629564022185279,0.0,inf,0,0,0,3,4,0,0,0.035999998450279236
5007,6,0,2,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015792904421687126,0.0,0.008519590832293034,0.008519590832293034,0.0,0.015792904421687126,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004592004161657318,0.003895029998742617,0.015792904421687126,0.008519590832293034,0.015792904421687126,0.008519590832293034,0.005042592994868755,0.009104350581765175,0.005042592994868755,0,0.015792904421687126,0.0,0.0,0.015792904421687126,0,1.2984148825556652e-10,0.0,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008049441501498222,0.00015298929065465927,0.007896452210843563,0.007896452210843563,inf,inf,0,0,0.008519590962134522,0.0,1.661538450534526,0.013120258971124947,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5007,6,0,3,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02739262767136097,0.030000001192092896,-0.00683155283331871,-0.00683155283331871,-0.013500000461004674,0.02739262767136097,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004311067078428498,0.003365336790592713,0.002607373520731926,0.006668447627685963,0.002607373520731926,0.006668447627685963,0.005958203226327896,0.004758126102387905,0.005958203226327896,0,0.02739262767136097,0.030000001192092896,0.0,0.01721860095858574,0,1.0697931178069164e-09,3.469446951953614e-18,10,11,10,7,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.015727242454886436,-0.007117941975593567,0.00860930047929287,0.00860930047929287,0.5739533424793346,1.0484827886627996,0,0,-0.0068315517635255925,-0.013500000461004677,1.6615384522538923,0.014304683793352967,0.013500000461004677,1.059606170731079,1,0,0,2,1,0,1,0.00599999725818634
5007,6,0,4,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.019507527351379395,0.0,0.006933091674000025,0.006933091674000025,0.0,0.019507527351379395,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005633618738024437,0.0044473609804401735,0.019507527351379395,0.006933091674000025,0.019507527351379395,0.006933091674000025,0.006372717674821615,0.0064142970368266106,0.006372717674821615,0,0.01950752828270197,0.0,9.313225746154785e-10,0.01950752828270197,0,1.6721485411597126e-09,0.0,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012321023270487785,0.0025672591291368008,0.009753764141350985,0.009753764141350985,inf,inf,0,0,0.006933090001851484,0.0,1.6615384505345263,0.01620625415829954,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
5007,6,0,5,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02514633536338806,0.035999998450279236,0.004557385575026274,0.004557385575026274,-3.469446951953614e-18,0.02514633536338806,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005354827696324809,0.004245990975456831,0.010853663086891174,0.004557385575026277,0.010853663086891174,0.004557385575026277,0.00679381238296628,0.0031398513820022345,0.00679381238296628,0,0.025146334432065487,0.035999998450279236,9.313225746154785e-10,0.022712426260113716,0,1.6390342277849967e-09,3.469446951953614e-18,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014847303740680218,0.0034910906106233597,0.011356213130056858,0.011356213130056858,0.6309007566064921,0.8248502433235552,0,0,0.0045573872140605015,0.0,1.6615384505345263,0.018868784768054515,0.0,inf,0,0,0,1,2,1,0,0.00599999725818634
5007,6,1,0,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.014513720758259296,0.0,0.0004538621287792921,0.0004538621287792921,0.0,0.014513720758259296,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030010505480489156,0.0016793903464881273,0.014513720758259296,0.0004538621287792921,0.014513720758259296,0.0004538621287792921,0.006928641349077225,0.006626330316066742,0.006928641349077225,0,0.014513720525428653,0.0,2.3283064365386963e-10,0.014513720525428653,0,9.515998232456635e-10,1.734723475976807e-18,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03804071620106697,0.030783855938352644,0.007256860262714326,0.007256860262714326,inf,inf,0,0,0.00045386308037911535,1.734723475976807e-18,1.6615384505345263,0.012057552356655937,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.017999999225139618
5007,6,1,2,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0158401969820261,0.011999999172985554,-0.0010819084709510207,-0.0010819084709510207,-0.0008307694259171265,0.0158401969820261,0.011999999172985554,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028848228199684,0.0024683655641928935,0.0038401978090405464,-0.0002511390450338942,0.0038401978090405464,0.0002511390450338942,0.002455967478454113,0.004952832590788603,0.002455967478454113,0,0.0158401969820261,0.011999999172985554,0.0,0.008893709629774094,0,7.701439052459902e-11,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.004999998956918716,0.004999998956918716,0,0.03108177427202463,0.026634919457137585,0.004446854814887047,0.004446854814887047,0.8893711485146892,6.216356151237877,0,0,-0.0010819083939366302,-0.0008307694259171291,1.661538450534526,0.007388620258879421,0.0008307694259171291,8.893707481739284,1,0,0,2,1,0,1,0.006000000052154064
5007,6,1,3,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009816097095608711,0.0,-0.002346177352592349,-0.002346177352592349,3.469446951953614e-18,0.009816097095608711,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026357409859430595,0.002066128699869447,0.009816097095608711,-0.0023461773525923525,0.009816097095608711,0.0023461773525923525,0.007485373876988888,0.007540448568761349,0.007485373876988888,0,0.009816097561269999,0.0,4.656612873077393e-10,0.009816097561269999,0,2.8061452380517826e-10,3.469446951953614e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.037062617018818855,0.032154568238183856,0.004908048780634999,0.004908048780634999,inf,inf,0,0,-0.002346177633206873,6.938893903907228e-18,1.6615384522538923,0.00815491177456288,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
5007,6,1,4,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.014539886265993118,0.017999999225139618,0.005299454554915428,0.005299454554915428,-3.469446951953614e-18,0.014539886265993118,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034665531998169237,0.002911596680225353,0.0034601129591464996,0.005299454554915432,0.0034601129591464996,0.005299454554915432,0.00741644948720932,0.006862222217023373,0.00741644948720932,0,0.014539885800331831,0.017999999225139618,4.656612873077393e-10,0.010918591637164354,0,2.428534760443024e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03568124212324619,0.030221946304664016,0.005459295818582177,0.005459295818582177,0.6065884503992063,3.964582628805022,0,0,0.005299454312061952,1.734723475976807e-18,1.6615384505345263,0.00907082991541665,1.734723475976807e-18,inf,0,0,0,1,2,1,0,0.006000000052154064
5007,6,1,5,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013213959522545338,0.0,0.0016334643587470055,0.0016334643587470055,0.0,0.013213959522545338,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033693137895195236,0.002465605542901352,0.013213959522545338,0.0016334643587470055,0.013213959522545338,0.0016334643587470055,0.0035263344179838896,0.004167244303971529,0.0035263344179838896,0,0.013213959522545338,0.0,0.0,0.013213959522545338,0,1.5975044273530692e-09,1.734723475976807e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03440972790122032,0.027802748139947653,0.006606979761272669,0.006606979761272669,inf,inf,0,0,0.0016334659562514328,1.734723475976807e-18,1.6615384505345263,0.010977750915257965,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
