seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5007,3,1,3,3aa746e57aa08052db4b24642492f0ae04fbadcdbc1af17b00e301790685d04d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008966508321464062,6.324864079942927e-05,0.009721127338707447,0.011985279619693756,0.11180339887498947,0.8579446176050994,0,0.0007697236724197865,0.0010123761603608727,0.001139664207585156,0.0,1.0,1,0.0,0.0007697236724197865,0.0010123761603608727,0.001139664207585156,0.0,1.0,1,0.0,0.04823615029454231,0.04823615029454231,0.05003667622804642,0.0,1.0,1,0.0,0.003037166540902218,0.0039839377112602615,0.27353806330939473,0,0.003037166540902218,0.0039839377112602615,0.4455210556068153,0.8910421112136306,2,0.004867041050098263,0.005720307438265988,0.0010316643796681071,0.00023399998730421097,65,2,3,0.0013791443780064583,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.11180339887498947,0.009721127338707447,0.008966508321464062,0.0,0.0010123761603608727,0.0007697236724197865,0.0,0.008966508321464062,6.324864079942927e-05,0.009721127338707447,0.011985279619693756,0.11180339887498947,0.8579446176050994,0,4,0,0.0059999991208314896,1,0,4.525598025595852,1.0932724772643454,0,0,0,0,-0.03238795755896717,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
5007,3,2,3,3aa746e57aa08052db4b24642492f0ae04fbadcdbc1af17b00e301790685d04d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0142900962382555,0.00022141791123431176,0.01963970623910427,0.020630674436688423,-0.11180339887498947,0.8579446176050994,0,0.005084771662950516,0.005084771662950516,0.005473741330206394,0.5642880936468347,0.3217233358243003,0,1.0,0.005084771662950516,0.005084771662950516,0.005473741330206394,0.5642880936468347,0.3217233358243003,0,1.0,0.0647721067070961,0.0647721067070961,0.06642109155654907,0.8207826816681233,0.08858700531354384,0,1.0,0.007161439147077986,0.008857361528897727,0.08225398253391596,0,0.007161439147077986,0.008857361528897727,0.22617863797556123,0.45235727595112246,2,0.007585332617432309,0.01037533031677112,0.005099435461483836,0.0010647691921110353,65,2,3,0.012026439886540174,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.11180339887498947,0.01963970623910427,0.0142900962382555,0.5642880936468347,0.005084771662950516,0.005084771662950516,1.0,0.0142900962382555,0.00022141791123431176,0.01963970623910427,0.020630674436688423,-0.11180339887498947,0.8579446176050994,0,4,0,0.026999997906386852,1,0,2.5901124294423927,1.0018373800892302,0,0,0,0,-0.07642164514982142,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
5007,4,0,4,8daee4af4b56e5101f7d216bc21141a8e280963fa07f5820e697dff56b7842af,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0070692403241992,0.00017653856775723398,0.014175379648804665,0.015050340443849564,0.8944271909999157,0.04051932635383408,0,0.0055829621851444244,0.0055829621851444244,0.005813639145344496,0.8944271909999157,0.04051932635383408,0,1.0,0.0055829621851444244,0.0055829621851444244,0.005813639145344496,0.8944271909999157,0.04051932635383408,0,1.0,0.007499699480831623,0.019895097240805626,0.024734921753406525,0.8944271909999157,0.04051932635383408,0,1.0,0.003868449349286994,0.004877307822158377,0.28107539451321295,0,0.003868449349286994,0.004877307822158377,0.654259718585372,1.308519437170744,2,0.00537944260554818,0.006441987636095717,0.001546228553485674,0.001101692281998125,65,2,3,0.008882674388587475,0.9999999999999999,1.0,1,4,0.005909838517253789,nan,0.5,1.0,0.8944271909999157,0.014175379648804665,0.0070692403241992,0.8944271909999157,0.0055829621851444244,0.0055829621851444244,1.0,0.0070692403241992,0.00017653856775723398,0.014175379648804665,0.015050340443849564,0.8944271909999157,0.04051932635383408,0,5,5,0.00599999725818634,1,1,5.912108332112266,2.960892815898553,0,0,0,0,-0.03705853410065174,0,0,0.0,0,inf,7,1.0,1,0,6,0,0
5007,4,1,4,8daee4af4b56e5101f7d216bc21141a8e280963fa07f5820e697dff56b7842af,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008365764282643795,5.791789590148255e-05,0.009774106554687023,0.011309461668133736,-0.3354101966249684,0.5810906728217107,0,0.0022131663281470537,0.0022836015559732914,0.003195669502019882,-0.22360679774997894,0.7176856442107861,0,0.0,0.0022131663281470537,0.0022836015559732914,0.003195669502019882,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0005520776612684131,0.010961231775581837,0.011853672564029694,-0.22360679774997894,0.7176856442107861,0,1.0,0.0029313652007427267,0.00370815913997764,0.23491760490383612,0,0.0029313652007427267,0.00370815913997764,0.49761186691525117,0.9952237338305023,2,0.0037169605215939764,0.004565316103854597,0.0008937788734809813,0.0002349230645298961,65,2,3,0.0030177757143974304,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.3354101966249684,0.009774106554687023,0.008365764282643795,-0.22360679774997894,0.0022836015559732914,0.0022131663281470537,0.0,0.008365764282643795,5.791789590148255e-05,0.009774106554687023,0.011309461668133736,-0.3354101966249684,0.5810906728217107,0,4,0,0.0059999991208314896,1,0,3.967657723381633,1.1002021383995075,0,0,0,0,-0.029066446877550334,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
5007,4,2,4,8daee4af4b56e5101f7d216bc21141a8e280963fa07f5820e697dff56b7842af,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0168070737272501,0.0001799306774046272,0.019992385059595108,0.021503685042262077,0.22360679774997894,0.7176856442107861,0,0.005122120957821608,0.005122120957821608,0.005646101664751768,0.35909242322980395,0.5528147466433508,0,1.0,0.005122120957821608,0.005122120957821608,0.005646101664751768,0.35909242322980395,0.5528147466433508,0,1.0,0.0020346466917544603,0.012612201273441315,0.014590424485504627,0.6668859288553501,0.21889398131323157,0,1.0,0.007456427144118139,0.009225013517729228,0.05081633672080237,0,0.007456427144118139,0.009225013517729228,0.22617863797556123,0.45235727595112246,2,0.007648307907108504,0.010188290895297755,0.005531556836148655,0.0010647691921110353,65,2,3,0.010536172892898321,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.22360679774997894,0.019992385059595108,0.0168070737272501,0.35909242322980395,0.005122120957821608,0.005122120957821608,1.0,0.0168070737272501,0.0001799306774046272,0.019992385059595108,0.021503685042262077,0.22360679774997894,0.7176856442107861,0,4,4,0.026999997906386852,1,1,2.7622614317871528,0.9078761474670533,0,0,1,0,-0.07603975152596831,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5007,5,0,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03492250666022301,0.000312808551825583,0.03492250666022301,0.039145756512880325,-0.44721359549995787,0.45018485575210104,0,0.015608876943588257,0.015608876943588257,0.01763288490474224,0.35355339059327373,0.5594043441634877,0,0.0,0.015608876943588257,0.015608876943588257,0.01763288490474224,0.35355339059327373,0.5594043441634877,0,0.0,0.02559269592165947,0.025795727968215942,0.03020850196480751,0.0,1.0,0,0.0,0.012502053388829768,0.014623073965615392,0.1254896523659517,0,0.012502053388829768,0.014623073965615392,0.18344984642633572,0.36689969285267143,2,0.07450999265823227,0.0761300122272533,0.013899228993250811,0.0010979999799728413,65,2,3,0.013368641957640648,0.9999999999999999,1.0,1,4,0.016559509904123845,nan,0.75,0.0,-0.44721359549995787,0.03492250666022301,0.03492250666022301,0.35355339059327373,0.015608876943588257,0.015608876943588257,0.0,0.03492250666022301,0.000312808551825583,0.03492250666022301,0.039145756512880325,-0.44721359549995787,0.45018485575210104,0,5,4,0.00599999725818634,1,0,15.456220678847544,4.456216022232542,0,0,0,0,-0.10052701644599438,0,0,0.0,0,inf,7,0.2857142857142857,0,0,0,0,0
5007,5,1,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008311624638736248,6.607199611607939e-05,0.009781932458281517,0.011625622399151325,-0.22360679774997894,0.7176856442107861,0,0.0021284925751388073,0.0026836618781089783,0.0035020962823182344,-0.35355339059327373,0.5594043441634877,0,0.0,0.0021284925751388073,0.0026836618781089783,0.0035020962823182344,-0.35355339059327373,0.5594043441634877,0,0.0,-0.006935514509677887,0.03299100697040558,0.038073308765888214,-0.7071067811865475,0.18169011381620942,0,0.0,0.0031523075900536535,0.003855327535039321,0.15077023169703782,0,0.0031523075900536535,0.003855327535039321,0.46251246082788866,0.9250249216557773,2,0.0034290706403016184,0.004238918054299979,0.0009661307761581038,0.00023492306452989613,65,2,3,0.0023144250735640526,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.22360679774997894,0.009781932458281517,0.008311624638736248,-0.35355339059327373,0.0026836618781089783,0.0021284925751388073,0.0,0.008311624638736248,6.607199611607939e-05,0.009781932458281517,0.011625622399151325,-0.22360679774997894,0.7176856442107861,0,4,0,0.0059999991208314896,1,0,4.367205818438637,1.1095344049200324,0,0,0,0,-0.030890830676071346,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
5007,5,2,5,be4b8ee81374ce2eec0a062363d13b79bb223ee69a4fd913bf10934fd22f9169,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.017672182992100716,0.0002806076081469655,0.022789575159549713,0.024349818006157875,-0.7826237921249264,0.11761376087345812,0,0.007747801952064037,0.007747801952064037,0.00817906018346548,-0.39999999999999997,0.5046315754686912,0,1.0,0.007747801952064037,0.007747801952064037,0.00817906018346548,-0.39999999999999997,0.5046315754686912,0,1.0,0.015657950192689896,0.039253272116184235,0.04388581961393356,-0.6,0.28475697986529386,0,0.0,0.00806108512171715,0.009735227013034807,0.02704580421175517,0,0.00806108512171715,0.009735227013034807,0.34898998326577124,0.6979799665315425,2,0.008131353097269312,0.009854565522945825,0.00616035192469597,0.0010647691697592931,65,2,3,0.012640753295272589,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,-0.7826237921249264,0.022789575159549713,0.017672182992100716,-0.39999999999999997,0.007747801952064037,0.007747801952064037,1.0,0.017672182992100716,0.0002806076081469655,0.022789575159549713,0.024349818006157875,-0.7826237921249264,0.11761376087345812,0,4,0,0.026999999769032,1,0,2.5746040783857653,1.1827267358599558,0,0,0,0,-0.07367451550089754,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5007,6,0,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007889810018241405,0.00015068288485053927,0.013274225406348705,0.014592190273106098,0.7826237921249264,0.11761376087345812,0,0.006129585672169924,0.006129585672169924,0.006350517272949219,0.6708203932499368,0.21516994256955022,0,1.0,0.006129585672169924,0.006129585672169924,0.006350517272949219,0.6708203932499368,0.21516994256955022,0,1.0,0.010288238525390625,0.019348232075572014,0.02503269352018833,0.8944271909999157,0.04051932635383408,0,1.0,0.004181388692831147,0.005107585821801318,0.3799314642283538,0,0.004181388692831147,0.005107585821801318,0.5765566601970551,1.1531133203941102,2,0.005219945082297692,0.006456784385128949,0.0016956831402592802,0.0010979999799728413,65,2,3,0.00673051830381155,-0.9999999999999999,1.0,1,4,0.006668447627685963,nan,0.5,1.0,0.7826237921249264,0.013274225406348705,0.007889810018241405,0.6708203932499368,0.006129585672169924,0.006129585672169924,1.0,0.007889810018241405,0.00015068288485053927,0.013274225406348705,0.014592190273106098,0.7826237921249264,0.11761376087345812,0,5,3,0.00599999725818634,1,0,6.655174244324518,2.2435071264835975,0,0,0,0,-0.03768473491072655,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5007,6,1,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007584772072732449,4.4137643271824345e-05,0.008968817070126534,0.010082975961267948,0.7826237921249264,0.11761376087345812,0,0.0009578929166309536,0.001996819395571947,0.0027028145268559456,-0.35909242322980395,0.5528147466433508,0,1.0,0.0009578929166309536,0.001996819395571947,0.0027028145268559456,-0.35909242322980395,0.5528147466433508,0,1.0,0.05299072340130806,0.05299072340130806,0.054279059171676636,-0.35909242322980395,0.5528147466433508,0,0.0,0.0023182173667354346,0.003086904732541728,0.2981543707200287,0,0.0023182173667354346,0.003086904732541728,0.602440350587443,1.204880701174886,2,0.029683817375021484,0.029891948316255516,0.0006193837538062536,0.00023492305349730633,65,2,3,0.003650155384093523,-0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.7826237921249264,0.008968817070126534,0.007584772072732449,-0.35909242322980395,0.001996819395571947,0.0009578929166309536,1.0,0.007584772072732449,4.4137643271824345e-05,0.008968817070126534,0.010082975961267948,0.7826237921249264,0.11761376087345812,0,4,2,0.006000000052154064,1,0,3.302050182453852,1.2167184507883724,0,0,0,0,-0.022080953931435943,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5007,6,2,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.017615530639886856,0.00017579471750650555,0.0204227976500988,0.02204771339893341,0.44721359549995787,0.45018485575210104,0,0.005423184484243393,0.005423184484243393,0.00597804831340909,0.15389675281277312,0.8048288166080632,0,1.0,0.005423184484243393,0.005423184484243393,0.00597804831340909,0.15389675281277312,0.8048288166080632,0,1.0,0.003959990572184324,0.013339866884052753,0.01581723801791668,0.6668859288553501,0.21889398131323157,0,1.0,0.007356218761108684,0.009121689121210112,0.06562949737623157,0,0.007356218761108684,0.009121689121210112,0.2744807501616422,0.5489615003232844,2,0.007354489012728804,0.009635408470143391,0.005408338807560188,0.0010647691921110353,65,2,3,0.010691407602280378,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.44721359549995787,0.0204227976500988,0.017615530639886856,0.15389675281277312,0.005423184484243393,0.005423184484243393,1.0,0.017615530639886856,0.00017579471750650555,0.0204227976500988,0.02204771339893341,0.44721359549995787,0.45018485575210104,0,4,4,0.026999997906386852,1,1,2.727856277737246,0.8993403609185515,0,0,1,0,-0.07473174436017871,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
5007,7,0,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03270641714334488,0.0003129976394120604,0.03270641714334488,0.03718477115035057,-0.44721359549995787,0.45018485575210104,0,0.013323848135769367,0.013323848135769367,0.0155610591173172,0.7071067811865475,0.18169011381620942,0,1.0,0.013323848135769367,0.013323848135769367,0.0155610591173172,0.7071067811865475,0.18169011381620942,0,1.0,0.012013553641736507,0.018701836466789246,0.0198686420917511,0.35355339059327373,0.5594043441634877,0,0.0,0.011813443522458103,0.013925908533468272,0.18477197141842888,0,0.011813443522458103,0.013925908533468272,0.31448545101657555,0.6289709020331511,2,0.08029508949817123,0.0815400305787198,0.012605510351364087,0.0010979999799728413,65,2,3,0.011397918686270714,-0.9999999999999999,1.0,1,4,0.013370198934222574,nan,0.75,1.0,-0.44721359549995787,0.03270641714334488,0.03270641714334488,0.7071067811865475,0.013323848135769367,0.013323848135769367,1.0,0.03270641714334488,0.0003129976394120604,0.03270641714334488,0.03718477115035057,-0.44721359549995787,0.45018485575210104,0,5,2,0.00599999725818634,1,0,13.971381453137068,3.7993079649226504,0,0,0,0,-0.09219935350120068,0,0,0.0,0,inf,7,0.2857142857142857,0,0,0,0,0
5007,7,1,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007939867675304413,5.3397750889416784e-05,0.009676764719188213,0.01079070195555687,0.44721359549995787,0.45018485575210104,0,0.002076017903164029,0.0030104857869446278,0.0034560179337859154,-0.7826237921249264,0.11761376087345812,0,0.0,0.002076017903164029,0.0030104857869446278,0.0034560179337859154,-0.7826237921249264,0.11761376087345812,0,0.0,-0.020566707476973534,0.03361005336046219,0.04007507860660553,-0.3354101966249684,0.5810906728217107,0,0.0,0.002973007543591821,0.0036016153683119134,0.18742319976523023,0,0.002973007543591821,0.0036016153683119134,0.5149267026639845,1.029853405327969,2,0.0032962846723631417,0.00416973876468908,0.0008431561619819364,0.00023492306452989613,65,2,3,0.0038601052947342396,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.44721359549995787,0.009676764719188213,0.007939867675304413,-0.7826237921249264,0.0030104857869446278,0.002076017903164029,0.0,0.007939867675304413,5.3397750889416784e-05,0.009676764719188213,0.01079070195555687,0.44721359549995787,0.45018485575210104,0,4,2,0.0059999991208314896,1,0,4.044163633400337,1.2867019534493864,0,0,0,0,-0.02480028010904789,0,0,0.0,0,inf,7,0.7142857142857143,0,0,2,0,0
5007,7,2,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013737557455897331,6.98496587574482e-05,0.013737557455897331,0.016080116853117943,0.3354101966249684,0.5810906728217107,0,0.004451640881597996,0.00462461868301034,0.005440188571810722,0.0,1.0,1,0.0,0.004451640881597996,0.00462461868301034,0.005440188571810722,0.0,1.0,1,0.0,0.016863716766238213,0.03899596258997917,0.044088076800107956,0.0,1.0,1,0.0,0.005105387178933683,0.0059520841856788445,0.2574846211589009,0,0.005105387178933683,0.0059520841856788445,0.4193139346887674,0.8386278693775348,2,0.01052205516126168,0.01201179989452915,0.0023027748999715327,0.00023399998730421097,65,2,3,0.004316365346312523,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.3354101966249684,0.013737557455897331,0.013737557455897331,0.0,0.00462461868301034,0.004451640881597996,0.0,0.013737557455897331,6.98496587574482e-05,0.013737557455897331,0.016080116853117943,0.3354101966249684,0.5810906728217107,0,4,0,0.0059999991208314896,1,0,5.426876867496062,1.464935807036577,0,0,0,0,-0.036261834437027574,0,0,0.0,0,inf,7,0.7142857142857143,0,0,0,0,0
5007,8,0,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01322912611067295,0.00019416360009927303,0.01650642231106758,0.019213886931538582,0.7826237921249264,0.11761376087345812,0,0.006932155694812536,0.007053750567138195,0.008042547851800919,0.44721359549995787,0.45018485575210104,0,1.0,0.006932155694812536,0.007053750567138195,0.008042547851800919,0.44721359549995787,0.45018485575210104,0,1.0,0.012334957718849182,0.01784108206629753,0.0202415082603693,-0.44721359549995787,0.45018485575210104,0,0.0,0.005513203181546821,0.0066959797115663305,0.3401650944568691,0,0.005513203181546821,0.0066959797115663305,0.5765566601970551,1.1531133203941102,2,0.00831854039659867,0.010235885561101082,0.0029143493793510142,0.0010979999799728413,65,2,3,0.0047886911779642105,-0.9999999999999999,1.0,1,4,0.007641899975948035,nan,0.75,1.0,0.7826237921249264,0.01650642231106758,0.01322912611067295,0.44721359549995787,0.007053750567138195,0.006932155694812536,1.0,0.01322912611067295,0.00019416360009927303,0.01650642231106758,0.019213886931538582,0.7826237921249264,0.11761376087345812,0,5,3,0.00599999725818634,1,0,7.544486195309609,1.5962311220827858,0,0,0,0,-0.04168951138854027,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5007,8,1,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012182877399027348,5.587326450040564e-05,0.012182877399027348,0.014293206855654716,0.3354101966249684,0.5810906728217107,0,0.003266475396230817,0.0042543672025203705,0.005045097786933184,-0.35355339059327373,0.5594043441634877,0,1.0,0.003266475396230817,0.0042543672025203705,0.005045097786933184,-0.35355339059327373,0.5594043441634877,0,1.0,-0.008037523366510868,0.029783036559820175,0.03436155989766121,-0.7071067811865475,0.18169011381620942,0,0.0,0.0031570712099617797,0.00416610777827482,0.1962151596908258,0,0.0031570712099617797,0.00416610777827482,0.5054395436565031,1.0108790873130062,2,0.004014023634954356,0.005136684412896643,0.001128169511313127,0.00023492306452989613,65,2,3,0.003365039825439453,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.3354101966249684,0.012182877399027348,0.012182877399027348,-0.35355339059327373,0.0042543672025203705,0.003266475396230817,1.0,0.012182877399027348,5.587326450040564e-05,0.012182877399027348,0.014293206855654716,0.3354101966249684,0.5810906728217107,0,4,5,0.0059999991208314896,1,0,4.7911388524552,1.121680106170789,0,0,0,0,-0.036230174358934164,0,0,0.0,0,inf,7,0.7142857142857143,0,0,1,0,0
5007,8,2,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.021396266296505928,0.00023203187447506934,0.02424994297325611,0.026264656335115433,0.11180339887498947,0.8579446176050994,0,0.008369089104235172,0.008369089104235172,0.00868280977010727,-0.051298917604257706,0.934712848108234,0,1.0,0.008369089104235172,0.008369089104235172,0.00868280977010727,-0.051298917604257706,0.934712848108234,0,1.0,0.015569968149065971,0.03653714060783386,0.040329016745090485,-0.7181848464596079,0.17179530490798894,0,0.0,0.008281044178151871,0.009880916617306773,0.07627413041003246,0,0.008281044178151871,0.009880916617306773,0.3731410393588117,0.7462820787176234,2,0.009170364337758375,0.01066078248565455,0.0063461133578809935,0.0010647691697592931,65,2,3,0.012893093284219503,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,0.11180339887498947,0.02424994297325611,0.021396266296505928,-0.051298917604257706,0.008369089104235172,0.008369089104235172,1.0,0.021396266296505928,0.00023203187447506934,0.02424994297325611,0.026264656335115433,0.11180339887498947,0.8579446176050994,0,4,0,0.026999999769032,1,0,2.697024741688196,1.0712430267220334,0,0,0,0,-0.07840459747239947,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
5007,9,0,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.038985706865787506,0.0004216517263557762,0.038985706865787506,0.04406287521123886,-0.8944271909999157,0.04051932635383408,0,0.015912456437945366,0.015912456437945366,0.017026688903570175,0.7071067811865475,0.18169011381620942,0,0.0,0.015912456437945366,0.015912456437945366,0.017026688903570175,0.7071067811865475,0.18169011381620942,0,0.0,0.038605280220508575,0.038605280220508575,0.040401823818683624,0.7071067811865475,0.18169011381620942,0,0.0,0.013185001639979918,0.015655113936019014,0.13524762700644796,0,0.013185001639979918,0.015655113936019014,0.2096569673443837,0.4193139346887674,2,0.07211314258434308,0.07398382119908062,0.015930368502732887,0.0010979999799728413,65,2,3,0.014037957414984703,-0.9999999999999999,1.0,1,4,0.017841919901780787,nan,1.0,0.0,-0.8944271909999157,0.038985706865787506,0.038985706865787506,0.7071067811865475,0.015912456437945366,0.015912456437945366,0.0,0.038985706865787506,0.0004216517263557762,0.038985706865787506,0.04406287521123886,-0.8944271909999157,0.04051932635383408,0,5,2,0.00599999725818634,1,0,15.827812657548808,4.6793212766327335,0,0,0,0,-0.11200618837028742,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
